stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528363.2965667,1.0071139335632324,10.615275972534185,5.336396788024903,0.702760731212616,-0.5549697255962432,-31.797423034198154,11.901894273502792,1.1392335163574288,-0.8341071993103029,-0.06439944180679325,0.09106176125191334,5.21745459476257,1.4134125770058847
1723528363.496198,1.2067451477050781,10.751018235351566,5.161779781524659,0.6789164971389771,-0.526322341788431,-30.156048847919095,11.945262291800299,1.2749757791748095,-1.0087242058105463,-0.08824367588043214,0.11970914505972563,6.858828781041628,1.6281507016254424
1723528363.496198,1.2067451477050781,10.751018235351566,5.161779781524659,0.6789164971389771,-0.526322341788431,-30.156048847919095,11.945262291800299,1.2749757791748095,-1.0087242058105463,-0.08824367588043214,0.11970914505972563,6.858828781041628,1.6281507016254424
1723528363.6980095,1.4085566997528076,11.08194310827637,5.118642298858644,0.6632383145713806,-0.5148276340637816,-29.49745060856026,12.224968184034449,1.6059006520996135,-1.0518616884765617,-0.10392185844802859,0.13120385278437496,7.5174270204004605,1.9225320982397198
1723528363.6980095,1.4085566997528076,11.08194310827637,5.118642298858644,0.6632383145713806,-0.5148276340637816,-29.49745060856026,12.224968184034449,1.6059006520996135,-1.0518616884765617,-0.10392185844802859,0.13120385278437496,7.5174270204004605,1.9225320982397198
1723528363.9010663,1.6116135120391846,11.21405404187012,4.89887005911255,0.6010447392730713,-0.48365705026653444,-27.71150771201913,12.252150451600764,1.7380115856933642,-1.2716339282226556,-0.16611543374633786,0.16237443658162215,9.303369916941591,2.159937836313832
1723528363.9010663,1.6116135120391846,11.21405404187012,4.89887005911255,0.6010447392730713,-0.48365705026653444,-27.71150771201913,12.252150451600764,1.7380115856933642,-1.2716339282226556,-0.16611543374633786,0.16237443658162215,9.303369916941591,2.159937836313832
1723528364.1017625,1.812309741973877,11.529325513305665,4.866594507110596,0.6166200332717895,-0.4734940137206453,-27.12920861090247,12.529537467673421,2.0532830571289082,-1.3039094802246094,-0.1505401397476197,0.1725374731275113,9.885669018058254,2.436968112016954
1723528364.1017625,1.812309741973877,11.529325513305665,4.866594507110596,0.6166200332717895,-0.4734940137206453,-27.12920861090247,12.529537467673421,2.0532830571289082,-1.3039094802246094,-0.1505401397476197,0.1725374731275113,9.885669018058254,2.436968112016954
1723528364.3071718,2.017719030380249,11.647555115966796,4.726050611175538,0.6145575927276612,-0.4451298631186859,-25.504062491936743,12.584862954901661,2.1715126597900394,-1.444453376159668,-0.152602580291748,0.20090162372947068,11.510815137023979,2.612508437314447
1723528364.3071718,2.017719030380249,11.647555115966796,4.726050611175538,0.6145575927276612,-0.4451298631186859,-25.504062491936743,12.584862954901661,2.1715126597900394,-1.444453376159668,-0.152602580291748,0.20090162372947068,11.510815137023979,2.612508437314447
1723528364.506045,2.216592311859131,12.00977244946289,4.724008861114502,0.5775356343803406,-0.43298728716287554,-24.808344137251776,12.918376113766982,2.5337299932861335,-1.4464951262207038,-0.18962453863906858,0.21304419968528104,12.206533491708946,2.923712245538552
1723528364.506045,2.216592311859131,12.00977244946289,4.724008861114502,0.5775356343803406,-0.43298728716287554,-24.808344137251776,12.918376113766982,2.5337299932861335,-1.4464951262207038,-0.18962453863906858,0.21304419968528104,12.206533491708946,2.923712245538552
1723528364.7097914,2.4203386306762695,12.145826875732421,4.559068098937988,0.5796574389801026,-0.40581814562533886,-23.25166699415735,12.986231754153435,2.669784419555665,-1.6114358883972173,-0.18750273403930662,0.2402133412228177,13.763210634803372,3.1240409319643883
1723528364.7097914,2.4203386306762695,12.145826875732421,4.559068098937988,0.5796574389801026,-0.40581814562533886,-23.25166699415735,12.986231754153435,2.669784419555665,-1.6114358883972173,-0.18750273403930662,0.2402133412228177,13.763210634803372,3.1240409319643883
1723528364.9088101,2.6193573474884033,12.480091725708007,4.538863504302979,0.5818431782836914,-0.3934126325093231,-22.540883449915462,13.292573598701429,3.004049269531251,-1.6316404830322266,-0.18531699473571783,0.25261885433883347,14.473994179045262,3.4235807377917578
1723528364.9088101,2.6193573474884033,12.480091725708007,4.538863504302979,0.5818431782836914,-0.3934126325093231,-22.540883449915462,13.292573598701429,3.004049269531251,-1.6316404830322266,-0.18531699473571783,0.25261885433883347,14.473994179045262,3.4235807377917578
1723528365.1105459,2.8210930824279785,12.604781494384763,4.391950306152344,0.5470253620719909,-0.36838772612807014,-21.107061931559663,13.359228299555564,3.128739038208007,-1.7785536811828617,-0.22013481094741827,0.27764376072008645,15.90781569740106,3.6056511895976193
1723528365.1105459,2.8210930824279785,12.604781494384763,4.391950306152344,0.5470253620719909,-0.36838772612807014,-21.107061931559663,13.359228299555564,3.128739038208007,-1.7785536811828617,-0.22013481094741827,0.27764376072008645,15.90781569740106,3.6056511895976193
1723528365.3150878,3.025635004043579,12.725236382568358,4.24913229020691,0.5581664723320008,-0.3431667924879213,-19.662008878599615,13.427520844249544,3.2491939263916017,-1.9213716971282953,-0.2089937006874084,0.3028646943602353,17.352868750361107,3.780556670221035
1723528365.3150878,3.025635004043579,12.725236382568358,4.24913229020691,0.5581664723320008,-0.3431667924879213,-19.662008878599615,13.427520844249544,3.2491939263916017,-1.9213716971282953,-0.2089937006874084,0.3028646943602353,17.352868750361107,3.780556670221035
1723528365.5156636,3.226210832595825,12.859330969970703,4.132872281295776,0.5265884787139893,-0.31834073720307626,-18.23958068881954,13.517408098990906,3.3832885137939464,-2.03763170603943,-0.24057169430541991,0.32769074964508027,18.77529694014118,3.9568243424655822
1723528365.5156636,3.226210832595825,12.859330969970703,4.132872281295776,0.5265884787139893,-0.31834073720307626,-18.23958068881954,13.517408098990906,3.3832885137939464,-2.03763170603943,-0.24057169430541991,0.32769074964508027,18.77529694014118,3.9568243424655822
1723528365.7153847,3.425931930541992,13.205544229125977,4.131008266098022,0.515335825099945,-0.30813959354015197,-17.655098210727353,13.846197986978376,3.72950177294922,-2.0394957212371834,-0.2518243479194642,0.3378918933080046,19.35977941823337,4.258185267644096
1723528365.7153847,3.425931930541992,13.205544229125977,4.131008266098022,0.515335825099945,-0.30813959354015197,-17.655098210727353,13.846197986978376,3.72950177294922,-2.0394957212371834,-0.2518243479194642,0.3378918933080046,19.35977941823337,4.258185267644096
1723528365.918587,3.629134178161621,13.521928806396485,4.139552591537475,0.517614157459259,-0.29843728224364313,-17.099196721915295,14.150843745846462,4.045886350219728,-2.0309513957977305,-0.24954601556015021,0.3475942046045135,19.91568090704543,4.533898228331665
1723528365.918587,3.629134178161621,13.521928806396485,4.139552591537475,0.517614157459259,-0.29843728224364313,-17.099196721915295,14.150843745846462,4.045886350219728,-2.0309513957977305,-0.24954601556015021,0.3475942046045135,19.91568090704543,4.533898228331665
1723528366.1184788,3.829025983810425,13.652036172180175,4.041977205169678,0.4754478535575867,-0.275104328473288,-15.762316947300082,14.245761546336501,4.175993716003418,-2.128526782165528,-0.2917123194618225,0.3709271583748686,21.25256068166064,4.696237414763203
1723528366.1184788,3.829025983810425,13.652036172180175,4.041977205169678,0.4754478535575867,-0.275104328473288,-15.762316947300082,14.245761546336501,4.175993716003418,-2.128526782165528,-0.2917123194618225,0.3709271583748686,21.25256068166064,4.696237414763203
1723528366.3200362,4.030583381652832,13.805976015319821,3.9338684768981933,0.4556421616363525,-0.24838428218072206,-14.231371066341874,14.362726228282016,4.329933559143065,-2.2366355104370124,-0.3115180113830567,0.3976472046674345,22.783506562618847,4.883431836788266
1723528366.3200362,4.030583381652832,13.805976015319821,3.9338684768981933,0.4556421616363525,-0.24838428218072206,-14.231371066341874,14.362726228282016,4.329933559143065,-2.2366355104370124,-0.3115180113830567,0.3976472046674345,22.783506562618847,4.883431836788266
1723528366.524305,4.234852313995361,14.107946919555662,3.950628125656128,0.4225691475715637,-0.23785523925258478,-13.628101344247542,14.656745667326861,4.6319044633789055,-2.2198758616790775,-0.3445910254478455,0.4081762475955718,23.386776284713182,5.147924899797398
1723528366.524305,4.234852313995361,14.107946919555662,3.950628125656128,0.4225691475715637,-0.23785523925258478,-13.628101344247542,14.656745667326861,4.6319044633789055,-2.2198758616790775,-0.3445910254478455,0.4081762475955718,23.386776284713182,5.147924899797398
1723528366.7256305,4.436177730560303,14.250739653137206,3.8738812214202882,0.37541396437835695,-0.21382300134632265,-12.251155539964408,14.772659612399528,4.7746971969604495,-2.2966227659149174,-0.39174620864105225,0.43220848550183394,24.763722088996314,5.312784067093759
1723528366.7256305,4.436177730560303,14.250739653137206,3.8738812214202882,0.37541396437835695,-0.21382300134632265,-12.251155539964408,14.772659612399528,4.7746971969604495,-2.2966227659149174,-0.39174620864105225,0.43220848550183394,24.763722088996314,5.312784067093759
1723528366.925465,4.636012315750122,14.329796888549804,3.809923573699951,0.3814459865760803,-0.18959988773117042,-10.863273363150302,14.832535101768721,4.853754432373048,-2.3605804136352546,-0.3857141864433289,0.45643159911698616,26.15160426581042,5.41110408443998
1723528366.925465,4.636012315750122,14.329796888549804,3.809923573699951,0.3814459865760803,-0.18959988773117042,-10.863273363150302,14.832535101768721,4.853754432373048,-2.3605804136352546,-0.3857141864433289,0.45643159911698616,26.15160426581042,5.41110408443998
1723528367.130293,4.840840101242065,14.651126254272459,3.8347651852111815,0.3671385701560974,-0.18052096069979262,-10.343089161745118,15.149115989853525,5.175083798095702,-2.335738802124024,-0.4000216028633118,0.46551052614836397,26.671788467215606,5.691852541292487
1723528367.130293,4.840840101242065,14.651126254272459,3.8347651852111815,0.3671385701560974,-0.18052096069979262,-10.343089161745118,15.149115989853525,5.175083798095702,-2.335738802124024,-0.4000216028633118,0.46551052614836397,26.671788467215606,5.691852541292487
1723528367.3330667,5.043613910675049,14.749883115600586,3.800243972457886,0.29931428538322447,-0.15989766127700195,-9.161461145184624,15.2345165730822,5.273840659423829,-2.37026001487732,-0.46784588763618473,0.48613382557115464,27.853416483776098,5.800897138692971
1723528367.3330667,5.043613910675049,14.749883115600586,3.800243972457886,0.29931428538322447,-0.15989766127700195,-9.161461145184624,15.2345165730822,5.273840659423829,-2.37026001487732,-0.46784588763618473,0.48613382557115464,27.853416483776098,5.800897138692971
1723528367.5317633,5.242310523986816,15.083551583984374,3.8447252563629153,0.28003958715629573,-0.1538676755175904,-8.815968410646354,15.56836095592619,5.607509127807617,-2.3257787309722904,-0.48712058586311346,0.4921638113305662,28.19890921831437,6.09021278684583
1723528367.5317633,5.242310523986816,15.083551583984374,3.8447252563629153,0.28003958715629573,-0.1538676755175904,-8.815968410646354,15.56836095592619,5.607509127807617,-2.3257787309722904,-0.48712058586311346,0.4921638113305662,28.19890921831437,6.09021278684583
1723528367.735097,5.44564414024353,15.185387001159668,3.8221032933959957,0.2670577720966339,-0.13540354519763487,-7.758051670933364,15.661282572446446,5.709344544982912,-2.34840069393921,-0.5001024009227752,0.5106279416505217,29.25682595802736,6.193682536587504
1723528367.735097,5.44564414024353,15.185387001159668,3.8221032933959957,0.2670577720966339,-0.13540354519763487,-7.758051670933364,15.661282572446446,5.709344544982912,-2.34840069393921,-0.5001024009227752,0.5106279416505217,29.25682595802736,6.193682536587504
1723528367.937324,5.647871255874634,15.510434601257323,3.8506804015045164,0.2042330262813568,-0.12789827316326285,-7.328031259266282,15.982585279091596,6.034392145080567,-2.3198235858306893,-0.5629271467380523,0.5181332136848937,29.68684636969444,6.489403439648443
1723528367.937324,5.647871255874634,15.510434601257323,3.8506804015045164,0.2042330262813568,-0.12789827316326285,-7.328031259266282,15.982585279091596,6.034392145080567,-2.3198235858306893,-0.5629271467380523,0.5181332136848937,29.68684636969444,6.489403439648443
1723528368.1363924,5.846939563751221,15.612837712097168,3.8285143479003905,0.21057362014198303,-0.11699306820976563,-6.703209040705732,16.07677096888123,6.136795255920411,-2.341989639434815,-0.5565865528774262,0.529038418638391,30.31166858825499,6.592037626952023
1723528368.1363924,5.846939563751221,15.612837712097168,3.8285143479003905,0.21057362014198303,-0.11699306820976563,-6.703209040705732,16.07677096888123,6.136795255920411,-2.341989639434815,-0.5565865528774262,0.529038418638391,30.31166858825499,6.592037626952023
1723528368.3387759,6.049323081970215,15.719999815795898,3.800201517745972,0.1901273585205078,-0.10809835759196162,-6.193579662315361,16.173931933718524,6.243957359619142,-2.370302469589234,-0.5770328144989014,0.537933129256195,30.82129796664536,6.703603819968135
1723528368.3387759,6.049323081970215,15.719999815795898,3.800201517745972,0.1901273585205078,-0.10809835759196162,-6.193579662315361,16.173931933718524,6.243957359619142,-2.370302469589234,-0.5770328144989014,0.537933129256195,30.82129796664536,6.703603819968135
1723528368.5394168,6.249963998794556,16.043333137573242,3.847933279296875,0.1438729304084778,-0.10695993155163581,-6.1283526549169025,16.498964455540246,6.567290681396486,-2.322570708038331,-0.6232872426109314,0.5390715552965207,30.886524974043816,6.99372065317141
1723528368.5394168,6.249963998794556,16.043333137573242,3.847933279296875,0.1438729304084778,-0.10695993155163581,-6.1283526549169025,16.498964455540246,6.567290681396486,-2.322570708038331,-0.6232872426109314,0.5390715552965207,30.886524974043816,6.99372065317141
1723528368.7440286,6.454575777053833,16.12038466339111,3.8041534711456295,0.13476635329437256,-0.10216168610032039,-5.853433441488685,16.563711760885752,6.644342207214354,-2.366350516189576,-0.6323938197250366,0.5438698007478362,31.16144418747204,7.081441948873635
1723528368.7440286,6.454575777053833,16.12038466339111,3.8041534711456295,0.13476635329437256,-0.10216168610032039,-5.853433441488685,16.563711760885752,6.644342207214354,-2.366350516189576,-0.6323938197250366,0.5438698007478362,31.16144418747204,7.081441948873635
1723528368.9438355,6.654382705688477,16.188945478485106,3.7694246115036005,0.10546937821769714,-0.09886645377349856,-5.66463053664672,16.622323585976602,6.71290302230835,-2.401079375831605,-0.6616907948017121,0.547165033074658,31.350247092314003,7.16003378929777
1723528368.9438355,6.654382705688477,16.188945478485106,3.7694246115036005,0.10546937821769714,-0.09886645377349856,-5.66463053664672,16.622323585976602,6.71290302230835,-2.401079375831605,-0.6616907948017121,0.547165033074658,31.350247092314003,7.16003378929777
1723528369.146122,6.856669187545776,16.272084001953125,3.733377929267883,0.06842554046249388,-0.10053673863444201,-5.760330809763375,16.69501454278944,6.796041545776369,-2.4371260580673226,-0.6987346325569153,0.5454947482137146,31.254546819197348,7.253550454885088
1723528369.146122,6.856669187545776,16.272084001953125,3.733377929267883,0.06842554046249388,-0.10053673863444201,-5.760330809763375,16.69501454278944,6.796041545776369,-2.4371260580673226,-0.6987346325569153,0.5454947482137146,31.254546819197348,7.253550454885088
1723528369.3473935,7.057940721511841,16.587112965240475,3.7667293309707643,0.0259259877548218,-0.10443086145858754,-5.983447612492479,17.009445568015593,7.111070509063719,-2.4037746563644413,-0.7412341852645874,0.5416006253895691,31.031430016468246,7.542869778861397
1723528369.3473935,7.057940721511841,16.587112965240475,3.7667293309707643,0.0259259877548218,-0.10443086145858754,-5.983447612492479,17.009445568015593,7.111070509063719,-2.4037746563644413,-0.7412341852645874,0.5416006253895691,31.031430016468246,7.542869778861397
1723528369.5494537,7.260000944137573,16.63824715078735,3.7067751887741087,0.0613547431716919,-0.10125043483330082,-5.801222589812514,17.046266892058927,7.162204694610594,-2.463728798561097,-0.7058054298477173,0.5447810520148557,31.213655039148204,7.606924278916141
1723528369.5494537,7.260000944137573,16.63824715078735,3.7067751887741087,0.0613547431716919,-0.10125043483330082,-5.801222589812514,17.046266892058927,7.162204694610594,-2.463728798561097,-0.7058054298477173,0.5447810520148557,31.213655039148204,7.606924278916141
1723528369.7526195,7.4631667137146,16.706118938018797,3.675536422569275,0.058803832212448115,-0.10388222493702093,-5.9520130553199735,17.105772004079398,7.23007648184204,-2.494967564765931,-0.7083563408069611,0.5421492619111357,31.06286457364075,7.681187264224252
1723528369.7526195,7.4631667137146,16.706118938018797,3.675536422569275,0.058803832212448115,-0.10388222493702093,-5.9520130553199735,17.105772004079398,7.23007648184204,-2.494967564765931,-0.7083563408069611,0.5421492619111357,31.06286457364075,7.681187264224252
1723528369.9525175,7.66306471824646,16.762592840667722,3.6197215121688844,0.04830388027381896,-0.10599615612771605,-6.073132390727869,17.14903017177684,7.286550384490965,-2.5507824751663213,-0.7188562927455903,0.5400353307204405,30.94174523823285,7.753519337111438
1723528369.9525175,7.66306471824646,16.762592840667722,3.6197215121688844,0.04830388027381896,-0.10599615612771605,-6.073132390727869,17.14903017177684,7.286550384490965,-2.5507824751663213,-0.7188562927455903,0.5400353307204405,30.94174523823285,7.753519337111438
1723528370.1552525,7.86579966545105,16.80668268041992,3.587213431442261,0.04926371048641204,-0.11199066380856926,-6.4165923810995125,17.185316692927646,7.330640224243165,-2.583290555892945,-0.7178964625329971,0.5340408230395873,30.59828524786121,7.805578231263521
1723528370.1552525,7.86579966545105,16.80668268041992,3.587213431442261,0.04926371048641204,-0.11199066380856926,-6.4165923810995125,17.185316692927646,7.330640224243165,-2.583290555892945,-0.7178964625329971,0.5340408230395873,30.59828524786121,7.805578231263521
1723528370.3543675,8.06491470336914,17.10806518908691,3.580472319160461,0.033216389487266545,-0.11559990634472644,-6.6233867456604125,17.47875224010147,7.632022732910155,-2.5900316681747446,-0.7339437835321426,0.5304315805034301,30.391490883300307,8.092880112493383
1723528370.3543675,8.06491470336914,17.10806518908691,3.580472319160461,0.033216389487266545,-0.11559990634472644,-6.6233867456604125,17.47875224010147,7.632022732910155,-2.5900316681747446,-0.7339437835321426,0.5304315805034301,30.391490883300307,8.092880112493383
1723528370.5593317,8.26987886428833,17.15794093408203,3.52239734387207,0.01832721804332732,-0.12231657830617071,-7.008223701425026,17.51578020050737,7.681898477905275,-2.6481066434631355,-0.7488329549760819,0.5237149085419859,30.006653927535698,8.159949988477575
1723528370.5593317,8.26987886428833,17.15794093408203,3.52239734387207,0.01832721804332732,-0.12231657830617071,-7.008223701425026,17.51578020050737,7.681898477905275,-2.6481066434631355,-0.7488329549760819,0.5237149085419859,30.006653927535698,8.159949988477575
1723528370.7608974,8.471444606781006,17.192327395217895,3.457823379570007,-0.015184250099182145,-0.12831239771886283,-7.3517588484948915,17.536615818056564,7.716284939041138,-2.712680607765199,-0.7823444231185913,0.5177190891292938,29.66311878046583,8.216553543706949
1723528370.7608974,8.471444606781006,17.192327395217895,3.457823379570007,-0.015184250099182145,-0.12831239771886283,-7.3517588484948915,17.536615818056564,7.716284939041138,-2.712680607765199,-0.7823444231185913,0.5177190891292938,29.66311878046583,8.216553543706949
1723528370.959712,8.670259237289429,17.23278406951904,3.4077028809509278,-0.027694909394264222,-0.13569556477059008,-7.77478315999891,17.56650371358845,7.756741613342285,-2.762801106384278,-0.7948550824136734,0.5103359220775665,29.24009446896181,8.27235788706176
1723528370.959712,8.670259237289429,17.23278406951904,3.4077028809509278,-0.027694909394264222,-0.13569556477059008,-7.77478315999891,17.56650371358845,7.756741613342285,-2.762801106384278,-0.7948550824136734,0.5103359220775665,29.24009446896181,8.27235788706176
1723528371.1664717,8.877018928527832,17.52935547691345,3.392550140663147,-0.04265351450300217,-0.14601815974189147,-8.366224285477447,17.85467779645459,8.053313020736695,-2.777953846672059,-0.8098136875224113,0.5000133271062651,28.648653343483275,8.55737555519833
1723528371.1664717,8.877018928527832,17.52935547691345,3.392550140663147,-0.04265351450300217,-0.14601815974189147,-8.366224285477447,17.85467779645459,8.053313020736695,-2.777953846672059,-0.8098136875224113,0.5000133271062651,28.648653343483275,8.55737555519833
1723528371.366179,9.076726198196411,17.545228881835936,3.3240290700531006,-0.06206936091995241,-0.15578897611669912,-8.92605082615124,17.857437620782356,8.06918642565918,-2.846474917282105,-0.8292295339393616,0.4902425107314575,28.088826802809486,8.596616232373982
1723528371.366179,9.076726198196411,17.545228881835936,3.3240290700531006,-0.06206936091995241,-0.15578897611669912,-8.92605082615124,17.857437620782356,8.06918642565918,-2.846474917282105,-0.8292295339393616,0.4902425107314575,28.088826802809486,8.596616232373982
1723528371.5650702,9.275617361068726,17.55510189473343,3.2378616500778197,-0.07363987530708313,-0.16350157567592769,-9.367950229969496,17.851352145727034,8.079059438556673,-2.932642337257386,-0.8408000483264924,0.4825299111722289,27.646927398991224,8.635886590922322
1723528371.5650702,9.275617361068726,17.55510189473343,3.2378616500778197,-0.07363987530708313,-0.16350157567592769,-9.367950229969496,17.851352145727034,8.079059438556673,-2.932642337257386,-0.8408000483264924,0.4825299111722289,27.646927398991224,8.635886590922322
1723528371.7692964,9.479843616485596,17.57818369464302,3.1326691202087398,-0.07652719310069084,-0.17212130311611934,-9.861824232845583,17.85530773273334,8.102141238466263,-3.037834867126466,-0.8436873661201001,0.47391018373203725,27.15305339611514,8.693960070056429
1723528371.7692964,9.479843616485596,17.57818369464302,3.1326691202087398,-0.07652719310069084,-0.17212130311611934,-9.861824232845583,17.85530773273334,8.102141238466263,-3.037834867126466,-0.8436873661201001,0.47391018373203725,27.15305339611514,8.693960070056429
1723528371.9685864,9.679133653640747,17.613818396175382,3.0451138162231444,-0.11006202991366387,-0.17819696520138556,-10.20993402807899,17.87544210076014,8.137775939998626,-3.1253901711120613,-0.8772222029330731,0.46783452164677103,26.80494360088173,8.76133435982346
1723528371.9685864,9.679133653640747,17.613818396175382,3.0451138162231444,-0.11006202991366387,-0.17819696520138556,-10.20993402807899,17.87544210076014,8.137775939998626,-3.1253901711120613,-0.8772222029330731,0.46783452164677103,26.80494360088173,8.76133435982346
1723528372.1719007,9.882447957992554,17.60990167099762,2.9471740417671204,-0.09940211171030999,-0.18274839973628537,-10.470712017658839,17.855093180224042,8.133859214820863,-3.2233299455680853,-0.8665622847297192,0.4632830871118712,26.544165611301885,8.792067553075228
1723528372.1719007,9.882447957992554,17.60990167099762,2.9471740417671204,-0.09940211171030999,-0.18274839973628537,-10.470712017658839,17.855093180224042,8.133859214820863,-3.2233299455680853,-0.8665622847297192,0.4632830871118712,26.544165611301885,8.792067553075228
1723528372.3720229,10.08257007598877,17.898630946769714,2.8913650754280087,-0.1251468351521492,-0.18891257679653317,-10.823893347382397,18.13109603687587,8.422588490592958,-3.279138911907197,-0.8923070081715584,0.4571189100516234,26.190984281578327,9.08234334752243
1723528372.3720229,10.08257007598877,17.898630946769714,2.8913650754280087,-0.1251468351521492,-0.18891257679653317,-10.823893347382397,18.13109603687587,8.422588490592958,-3.279138911907197,-0.8923070081715584,0.4571189100516234,26.190984281578327,9.08234334752243
1723528372.576163,10.286710262298584,17.931803355560305,2.790067228134155,-0.14842347706729175,-0.19123540222288818,-10.956981440858215,18.148170052336866,8.455760899383549,-3.3804367592010505,-0.915583650086701,0.45479608462526844,26.05789618810251,9.152351527930266
1723528372.576163,10.286710262298584,17.931803355560305,2.790067228134155,-0.14842347706729175,-0.19123540222288818,-10.956981440858215,18.148170052336866,8.455760899383549,-3.3804367592010505,-0.915583650086701,0.45479608462526844,26.05789618810251,9.152351527930266
1723528372.7767076,10.487254858016968,17.968837888809205,2.680768736186981,-0.1331279847844392,-0.19539597612617182,-11.195364765868637,18.16819691525704,8.492795432632448,-3.4897352511482245,-0.9002881578038484,0.45063551072198477,25.819512863092083,9.225852001345512
1723528372.7767076,10.487254858016968,17.968837888809205,2.680768736186981,-0.1331279847844392,-0.19539597612617182,-11.195364765868637,18.16819691525704,8.492795432632448,-3.4897352511482245,-0.9002881578038484,0.45063551072198477,25.819512863092083,9.225852001345512
1723528372.9770982,10.687645435333252,17.988878332214355,2.5907829349937437,-0.14168824813842773,-0.19722947639678043,-11.300416593110606,18.17503715063951,8.512835876037599,-3.579721052341462,-0.9088484211578369,0.44880201045137613,25.714461035850114,9.279481823764224
1723528372.9770982,10.687645435333252,17.988878332214355,2.5907829349937437,-0.14168824813842773,-0.19722947639678043,-11.300416593110606,18.17503715063951,8.512835876037599,-3.579721052341462,-0.9088484211578369,0.44880201045137613,25.714461035850114,9.279481823764224
1723528373.1803575,10.890904664993286,18.289562053115844,2.523098311122894,-0.1638972366669178,-0.2015053304289184,-11.545404982966108,18.463503662267172,8.813519596939088,-3.6474056762123115,-0.931057409686327,0.4445261564192382,25.469472645994617,9.583765635314071
1723528373.1803575,10.890904664993286,18.289562053115844,2.523098311122894,-0.1638972366669178,-0.2015053304289184,-11.545404982966108,18.463503662267172,8.813519596939088,-3.6474056762123115,-0.931057409686327,0.4445261564192382,25.469472645994617,9.583765635314071
1723528373.3828597,11.093406915664673,18.318149619720458,2.392974845211029,-0.12953784312295913,-0.20412108579422306,-11.695276725636765,18.47424461657576,8.842107163543702,-3.777529142124177,-0.8966980161423683,0.44191040105393353,25.31960090332396,9.656948422940962
1723528373.3828597,11.093406915664673,18.318149619720458,2.392974845211029,-0.12953784312295913,-0.20412108579422306,-11.695276725636765,18.47424461657576,8.842107163543702,-3.777529142124177,-0.8966980161423683,0.44191040105393353,25.31960090332396,9.656948422940962
