stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528313.0690508,6.255297899246216,-0.19546970751953552,0.15706869384765554,2.194433905181885,0.0001658778710447173,0.009504101925477624,2.2087143648187286,-0.036484172851572794,0.02683846325683703,0.46804760543823276,0.0009651342615355496,0.05529811984946238,0.4702339406456276
1723528313.2692056,6.4554526805877686,-0.20077794189452902,0.14392221752929402,2.1564453144073488,-0.0013566138868652544,-0.07772825014621722,2.1705487280131175,-0.0417924072265663,0.013691986938475509,0.43005901466369645,-0.0005573574963744221,-0.03193423222223247,0.4323017833662313
1723528313.2692056,6.4554526805877686,-0.20077794189452902,0.14392221752929402,2.1564453144073488,-0.0013566138868652544,-0.07772825014621722,2.1705487280131175,-0.0417924072265663,0.013691986938475509,0.43005901466369645,-0.0005573574963744221,-0.03193423222223247,0.4323017833662313
1723528313.4747279,6.660974979400635,-0.19816928417968427,0.12991050512695068,2.182841907424927,0.0004936858377195819,0.0282861149067125,2.1956654110645184,-0.039183749511721544,-0.00031972546386782597,0.4564556076812747,0.0012929422282104144,0.07408013283069727,0.45813446741524627
1723528313.4747279,6.660974979400635,-0.19816928417968427,0.12991050512695068,2.182841907424927,0.0004936858377195819,0.0282861149067125,2.1956654110645184,-0.039183749511721544,-0.00031972546386782597,0.4564556076812747,0.0012929422282104144,0.07408013283069727,0.45813446741524627
1723528313.6732066,6.8594536781311035,-0.19407463476562725,0.13511366162109084,2.1880725979461673,-0.0006284421785525129,-0.036007084499065894,2.2008140219698165,-0.03508910009766453,0.004883431030272334,0.46168629820251494,0.00017081421193831936,0.00978693342491886,0.4630435517229809
1723528313.6732066,6.8594536781311035,-0.19407463476562725,0.13511366162109084,2.1880725979461673,-0.0006284421785525129,-0.036007084499065894,2.2008140219698165,-0.03508910009766453,0.004883431030272334,0.46168629820251494,0.00017081421193831936,0.00978693342491886,0.4630435517229809
1723528313.8736155,7.0598626136779785,-0.19716866699218372,0.12663337353515658,2.2560548072357176,2.9048523778829608e-05,0.0016643578136123502,2.2681919644923707,-0.03818313232422099,-0.0035968570556619284,0.5296685074920653,0.0008283049142696619,0.047458375737597105,0.5310551918620511
1723528313.8736155,7.0598626136779785,-0.19716866699218372,0.12663337353515658,2.2560548072357176,2.9048523778829608e-05,0.0016643578136123502,2.2681919644923707,-0.03818313232422099,-0.0035968570556619284,0.5296685074920653,0.0008283049142696619,0.047458375737597105,0.5310551918620511
1723528314.0777771,7.264024257659912,-0.19028280517578366,0.1301486110839818,2.222421594894409,0.0014169212189574232,0.08118360574879235,2.2343464262208004,-0.03129727050782094,-8.161950683671648e-05,0.4960352951507567,0.0022161776094482555,0.12697762367277712,0.4970216693850299
1723528314.0777771,7.264024257659912,-0.19028280517578366,0.1301486110839818,2.222421594894409,0.0014169212189574232,0.08118360574879235,2.2343464262208004,-0.03129727050782094,-8.161950683671648e-05,0.4960352951507567,0.0022161776094482555,0.12697762367277712,0.4970216693850299
1723528314.2772334,7.463480472564697,-0.19673859912109037,0.11443354541015793,2.2433584183959963,0.002254085737402267,0.12914959941378387,2.2548742993984066,-0.03775306445312765,-0.015796685180660575,0.5169721186523439,0.0030533421278930994,0.17494361733776864,0.5185894335620348
1723528314.2772334,7.463480472564697,-0.19673859912109037,0.11443354541015793,2.2433584183959963,0.002254085737402267,0.12914959941378387,2.2548742993984066,-0.03775306445312765,-0.015796685180660575,0.5169721186523439,0.0030533421278930994,0.17494361733776864,0.5185894335620348
1723528314.4819252,7.668172359466553,-0.197182431640627,0.10811422851562469,2.252067852478027,0.002818436865930307,0.16148453724188563,2.2632673748190317,-0.03819689697266426,-0.02211600207519382,0.5256815527343748,0.0036176932564211395,0.2072785551658704,0.5275312458720843
1723528314.4819252,7.668172359466553,-0.197182431640627,0.10811422851562469,2.252067852478027,0.002818436865930307,0.16148453724188563,2.2632673748190317,-0.03819689697266426,-0.02211600207519382,0.5256815527343748,0.0036176932564211395,0.2072785551658704,0.5275312458720843
1723528314.6832633,7.8695104122161865,-0.19645106005859247,0.11821453540039073,2.2659662995758056,0.0009344837952636188,0.05354197749197267,2.2775361613356098,-0.03746552539062975,-0.012015695190427778,0.5395799998321533,0.001733740185754451,0.09933599541595742,0.5410125864918226
1723528314.6832633,7.8695104122161865,-0.19645106005859247,0.11821453540039073,2.2659662995758056,0.0009344837952636188,0.05354197749197267,2.2775361613356098,-0.03746552539062975,-0.012015695190427778,0.5395799998321533,0.001733740185754451,0.09933599541595742,0.5410125864918226
1723528314.8852882,8.071535348892212,-0.17395333398437174,0.10910521044921495,2.2791162462310792,0.0024191745266359814,0.1386084902818005,2.2883475638953734,-0.014967799316409014,-0.021125020141603557,0.5527299464874269,0.0032184309171268133,0.18440250820578521,0.5533359695848024
1723528314.8852882,8.071535348892212,-0.17395333398437174,0.10910521044921495,2.2791162462310792,0.0024191745266359814,0.1386084902818005,2.2883475638953734,-0.014967799316409014,-0.021125020141603557,0.5527299464874269,0.0032184309171268133,0.18440250820578521,0.5533359695848024
1723528315.0852945,8.271541595458984,-0.19286377148436884,0.117384488769531,2.2683448432006834,0.0037167143987670848,0.2129520487048572,2.2795534387747947,-0.033878236816406115,-0.012845741821287504,0.5419585434570311,0.004515970789257917,0.258746066628842,0.5431683080213667
1723528315.0852945,8.271541595458984,-0.19286377148436884,0.117384488769531,2.2683448432006834,0.0037167143987670848,0.2129520487048572,2.2795534387747947,-0.033878236816406115,-0.012845741821287504,0.5419585434570311,0.004515970789257917,0.258746066628842,0.5431683080213667
1723528315.2872753,8.473522424697876,-0.18460984472656605,0.1127980793457013,2.2722981251983643,0.0005322633053466141,0.030496440986044017,2.2825737603096306,-0.025624310058603328,-0.01743215124511721,0.545911825454712,0.0013315196958374464,0.07629045891002877,0.5467908250275492
1723528315.2872753,8.473522424697876,-0.18460984472656605,0.1127980793457013,2.2722981251983643,0.0005322633053466141,0.030496440986044017,2.2825737603096306,-0.025624310058603328,-0.01743215124511721,0.545911825454712,0.0013315196958374464,0.07629045891002877,0.5467908250275492
1723528315.490727,8.676974058151245,-0.16657567089843894,0.10991063281250035,2.3294834310607913,0.0003417056196164392,0.019578289839924677,2.338016436410845,-0.007590136230476219,-0.020319597778318155,0.6030971313171389,0.0011409620101072715,0.06537230776390943,0.6034870719616388
1723528315.490727,8.676974058151245,-0.16657567089843894,0.10991063281250035,2.3294834310607913,0.0003417056196164392,0.019578289839924677,2.338016436410845,-0.007590136230476219,-0.020319597778318155,0.6030971313171389,0.0011409620101072715,0.06537230776390943,0.6034870719616388
1723528315.6914794,8.877726554870605,-0.17804297509765377,0.10224652587890404,2.293520730484009,0.0011994169436766455,0.06872152874915216,2.302692118846076,-0.01905744042969104,-0.02798370471191447,0.5671344307403565,0.001998673334167478,0.11451554667313692,0.5681441157807788
1723528315.6914794,8.877726554870605,-0.17804297509765377,0.10224652587890404,2.293520730484009,0.0011994169436766455,0.06872152874915216,2.302692118846076,-0.01905744042969104,-0.02798370471191447,0.5671344307403565,0.001998673334167478,0.11451554667313692,0.5681441157807788
1723528315.8925018,9.078748941421509,-0.18418069921874292,0.11871611669921833,2.3289840926361087,0.001432841206640667,0.08209575385294249,2.339269747181989,-0.02519516455078019,-0.011514113891600175,0.6025977928924564,0.0022320975971314994,0.12788977177692723,0.6032341760330804
1723528315.8925018,9.078748941421509,-0.18418069921874292,0.11871611669921833,2.3289840926361087,0.001432841206640667,0.08209575385294249,2.339269747181989,-0.02519516455078019,-0.011514113891600175,0.6025977928924564,0.0022320975971314994,0.12788977177692723,0.6032341760330804
1723528316.0924268,9.278673887252808,-0.1726652617187483,0.11634533959961146,2.3150244664916992,0.0012835090856684326,0.0735396535754964,2.324368260647639,-0.013679727050785573,-0.013884890991207044,0.5886381667480469,0.002082765476159265,0.11933367149948117,0.5889607936718056
1723528316.0924268,9.278673887252808,-0.1726652617187483,0.11634533959961146,2.3150244664916992,0.0012835090856684326,0.0735396535754964,2.324368260647639,-0.013679727050785573,-0.013884890991207044,0.5886381667480469,0.002082765476159265,0.11933367149948117,0.5889607936718056
1723528316.2957578,9.482004880905151,-0.177026318359367,0.11265119262694867,2.3396045083465578,-0.00020666851982409362,-0.011841233944136352,2.348995075360458,-0.018040783691404272,-0.017579037963869837,0.6132182086029054,0.0005925878706667386,0.0339527839798484,0.613735336944266
1723528316.2957578,9.482004880905151,-0.177026318359367,0.11265119262694867,2.3396045083465578,-0.00020666851982409362,-0.011841233944136352,2.348995075360458,-0.018040783691404272,-0.017579037963869837,0.6132182086029054,0.0005925878706667386,0.0339527839798484,0.613735336944266
1723528316.4981654,9.684412479400635,-0.1808711840820223,0.10091814648437492,2.3608842431640626,0.0019353991225221634,0.11089020139384287,2.3699521655808633,-0.02188564941405957,-0.029312084106443592,0.6344979434204103,0.0027346555130129957,0.15668421931782764,0.6355515873079608
1723528316.4981654,9.684412479400635,-0.1808711840820223,0.10091814648437492,2.3608842431640626,0.0019353991225221634,0.11089020139384287,2.3699521655808633,-0.02188564941405957,-0.029312084106443592,0.6344979434204103,0.0027346555130129957,0.15668421931782764,0.6355515873079608
1723528316.7000995,9.886346578598022,-0.17002712500000428,0.10968135742187712,2.3624258222045897,0.0007074127651125472,0.040531765814628404,2.371074648512928,-0.011041590332041551,-0.020548873168941384,0.6360395224609374,0.0015066691556033796,0.08632578373861316,0.6364671610051151
1723528316.7000995,9.886346578598022,-0.17002712500000428,0.10968135742187712,2.3624258222045897,0.0007074127651125472,0.040531765814628404,2.371074648512928,-0.011041590332041551,-0.020548873168941384,0.6360395224609374,0.0015066691556033796,0.08632578373861316,0.6364671610051151
1723528316.899057,10.085304021835327,-0.16813185693359856,0.11460915258788873,2.3708204672698976,-0.0013284829552000499,-0.07611646648803008,2.379536355511029,-0.009146322265635831,-0.015621078002929778,0.6444341675262453,-0.0005292265647092176,-0.030322448564045326,0.6446883507278577
1723528316.899057,10.085304021835327,-0.16813185693359856,0.11460915258788873,2.3708204672698976,-0.0013284829552000499,-0.07611646648803008,2.379536355511029,-0.009146322265635831,-0.015621078002929778,0.6444341675262453,-0.0005292265647092176,-0.030322448564045326,0.6446883507278577
