stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528318.516331,1.4137814044952393,-0.12171491064452766,-0.1663697795410144,2.46172367036438,-0.003016500621874751,-0.17283275453201144,2.4703394204542026,0.05731432958984328,-0.25973524536132686,0.08296802383422897,-0.0009063869216794358,-0.05193214521808637,0.2786234430879768
1723528318.7165864,1.6140367984771729,-0.1182207680664078,-0.16291024389648356,2.481023475036621,0.0017749574890499884,0.10169757293770237,2.4891752411695354,0.060808472167963146,-0.25627570971679603,0.10226782850646998,0.003885071189245304,0.22259818225162745,0.28254843553925085
1723528318.7165864,1.6140367984771729,-0.1182207680664078,-0.16291024389648356,2.481023475036621,0.0017749574890499884,0.10169757293770237,2.4891752411695354,0.060808472167963146,-0.25627570971679603,0.10226782850646998,0.003885071189245304,0.22259818225162745,0.28254843553925085
1723528318.9192152,1.8166656494140625,-0.11574167626952203,-0.16580467504883245,2.4324186526641847,0.0013845077748904087,0.07932645220426907,2.4408088470264064,0.06328756396484891,-0.2591701408691449,0.05366300613403352,0.003494621475085724,0.20022706151819417,0.27212900598443857
1723528318.9192152,1.8166656494140625,-0.11574167626952203,-0.16580467504883245,2.4324186526641847,0.0013845077748904087,0.07932645220426907,2.4408088470264064,0.06328756396484891,-0.2591701408691449,0.05366300613403352,0.003494621475085724,0.20022706151819417,0.27212900598443857
1723528319.120434,2.0178844928741455,-0.10840046972656125,-0.1451711250000045,2.5033350472717286,-0.000987044499206835,-0.056553483996155576,2.5098828013016172,0.07062877050780969,-0.23853659082031697,0.12457940074157747,0.0011230692009884802,0.0643471253177695,0.2782232115995262
1723528319.120434,2.0178844928741455,-0.10840046972656125,-0.1451711250000045,2.5033350472717286,-0.000987044499206835,-0.056553483996155576,2.5098828013016172,0.07062877050780969,-0.23853659082031697,0.12457940074157747,0.0011230692009884802,0.0643471253177695,0.2782232115995262
1723528319.3223205,2.219770908355713,-0.04609053857421941,-0.4063017619628937,2.5058875676116945,0.0041140027300778925,0.23571499333876167,2.539030909821909,0.13293870166015154,-0.49966722778320616,0.12713192108154336,0.006224116430273208,0.3566156026526867,0.5324495866065866
1723528319.3223205,2.219770908355713,-0.04609053857421941,-0.4063017619628937,2.5058875676116945,0.0041140027300778925,0.23571499333876167,2.539030909821909,0.13293870166015154,-0.49966722778320616,0.12713192108154336,0.006224116430273208,0.3566156026526867,0.5324495866065866
1723528319.5220966,2.4195470809936523,-0.031145598632804194,-0.41935347851562454,2.4703140267486576,0.004533045273473979,0.25972436251178505,2.505848913843075,0.14788364160156675,-0.512718944335937,0.09155838021850649,0.006643158973669294,0.38062497182571015,0.5414177909180071
1723528319.5220966,2.4195470809936523,-0.031145598632804194,-0.41935347851562454,2.4703140267486576,0.004533045273473979,0.25972436251178505,2.505848913843075,0.14788364160156675,-0.512718944335937,0.09155838021850649,0.006643158973669294,0.38062497182571015,0.5414177909180071
1723528319.723446,2.620896339416504,-0.0281891147460982,-0.41973752636718586,2.5311698235473634,0.0018300448609496203,0.10485384685201884,2.5658906626876767,0.15084012548827275,-0.5131029921874983,0.15241417701721227,0.003940158561144935,0.2257544561659439,0.5561092567157249
1723528319.723446,2.620896339416504,-0.0281891147460982,-0.41973752636718586,2.5311698235473634,0.0018300448609496203,0.10485384685201884,2.5658906626876767,0.15084012548827275,-0.5131029921874983,0.15241417701721227,0.003940158561144935,0.2257544561659439,0.5561092567157249
1723528319.926451,2.823901414871216,-0.025860905273432877,-0.4118773593749978,2.554997814956665,0.006483753295483342,0.37149169923523445,2.588112358461397,0.15316833496093807,-0.5052428251953103,0.17624216842651386,0.008593866995678656,0.4923923085491595,0.5565897530297559
1723528319.926451,2.823901414871216,-0.025860905273432877,-0.4118773593749978,2.554997814956665,0.006483753295483342,0.37149169923523445,2.588112358461397,0.15316833496093807,-0.5052428251953103,0.17624216842651386,0.008593866995678656,0.4923923085491595,0.5565897530297559
1723528320.126635,3.024085521697998,-0.08606466455077566,-0.14139640698242317,2.5299867922210693,0.009753478491808854,0.5588331531522708,2.5353960714659225,0.09296457568359529,-0.23476187280273564,0.1512311456909181,0.01186359219200417,0.679733762466196,0.29432364614632384
1723528320.126635,3.024085521697998,-0.08606466455077566,-0.14139640698242317,2.5299867922210693,0.009753478491808854,0.5588331531522708,2.5353960714659225,0.09296457568359529,-0.23476187280273564,0.1512311456909181,0.01186359219200417,0.679733762466196,0.29432364614632384
1723528320.3284123,3.225862741470337,0.004815508300779925,-0.37631505346679717,2.572111791763306,0.01963186023974617,1.124822735728144,2.5994990436454786,0.18384474853515087,-0.46968051928710963,0.19335614523315492,0.021741973939941484,1.245723345042069,0.5401715289250135
1723528320.3284123,3.225862741470337,0.004815508300779925,-0.37631505346679717,2.572111791763306,0.01963186023974617,1.124822735728144,2.5994990436454786,0.18384474853515087,-0.46968051928710963,0.19335614523315492,0.021741973939941484,1.245723345042069,0.5401715289250135
1723528320.5313191,3.428769588470459,-0.01955200341797081,-0.37819275561523824,2.5587542734680175,0.024823995776531937,1.4223101886458607,2.586626272430624,0.15947723681640014,-0.4715582214355507,0.1799986269378664,0.026934109476727253,1.5432107979597858,0.5293388810257293
1723528320.5313191,3.428769588470459,-0.01955200341797081,-0.37819275561523824,2.5587542734680175,0.024823995776531937,1.4223101886458607,2.586626272430624,0.15947723681640014,-0.4715582214355507,0.1799986269378664,0.026934109476727253,1.5432107979597858,0.5293388810257293
1723528320.7337096,3.631160020828247,0.03244752587890787,-0.3748215830078152,2.4963084881744386,0.0276530706264706,1.5844042374739526,2.5244999760657354,0.2114767661132788,-0.46818704882812767,0.11755284164428748,0.029763184326665915,1.7053048467878777,0.5270106316525018
1723528320.7337096,3.631160020828247,0.03244752587890787,-0.3748215830078152,2.4963084881744386,0.0276530706264706,1.5844042374739526,2.5244999760657354,0.2114767661132788,-0.46818704882812767,0.11755284164428748,0.029763184326665915,1.7053048467878777,0.5270106316525018
1723528320.9382575,3.835707902908325,-0.03635746240233573,-0.12670941699219185,2.5640291725006104,0.02355634747317481,1.3496792909565778,2.5674155758001085,0.14267177783203522,-0.2200748828125043,0.1852735259704592,0.025666461173370125,1.470579900270503,0.3211144183312508
1723528320.9382575,3.835707902908325,-0.03635746240233573,-0.12670941699219185,2.5640291725006104,0.02355634747317481,1.3496792909565778,2.5674155758001085,0.14267177783203522,-0.2200748828125043,0.1852735259704592,0.025666461173370125,1.470579900270503,0.3211144183312508
1723528321.1383407,4.0357911586761475,-0.05357995117186931,-0.11521768847656233,2.5864467792816166,0.020868675347692878,1.1956870214515076,2.589566154582985,0.12544928906250163,-0.2085831542968748,0.20769113275146545,0.022978789047888193,1.3165876307654327,0.31996884693092825
1723528321.1383407,4.0357911586761475,-0.05357995117186931,-0.11521768847656233,2.5864467792816166,0.020868675347692878,1.1956870214515076,2.589566154582985,0.12544928906250163,-0.2085831542968748,0.20769113275146545,0.022978789047888193,1.3165876307654327,0.31996884693092825
1723528321.3380356,4.235486030578613,-0.05297932470702449,-0.12287986181640775,2.5792034316253662,0.02155656966679076,1.2351004626868418,2.5826723777890406,0.12604991552734646,-0.21624532763672022,0.2004477850952151,0.023666683366986074,1.356001072000767,0.3206710736545178
1723528321.3380356,4.235486030578613,-0.05297932470702449,-0.12287986181640775,2.5792034316253662,0.02155656966679076,1.2351004626868418,2.5826723777890406,0.12604991552734646,-0.21624532763672022,0.2004477850952151,0.023666683366986074,1.356001072000767,0.3206710736545178
1723528321.5384102,4.435860633850098,-0.01021328369139951,-0.09361572021484221,2.565396610931397,0.025007484588708384,1.4328233231714398,2.567124458535932,0.16881595654297143,-0.18698118603515468,0.18664096440124567,0.0271175982889037,1.553723932485365,0.31352135606248355
1723528321.5384102,4.435860633850098,-0.01021328369139951,-0.09361572021484221,2.565396610931397,0.025007484588708384,1.4328233231714398,2.567124458535932,0.16881595654297143,-0.18698118603515468,0.18664096440124567,0.0271175982889037,1.553723932485365,0.31352135606248355
1723528321.7418191,4.639269590377808,-0.02383256640624154,-0.08581553369140948,2.5558469652404785,0.024343453155462602,1.3947771245824334,2.557398288646728,0.1551966738281294,-0.17918099951172195,0.17709131871032735,0.026453566855657917,1.5156777338963585,0.2958938548126629
1723528321.7418191,4.639269590377808,-0.02383256640624154,-0.08581553369140948,2.5558469652404785,0.024343453155462602,1.3947771245824334,2.557398288646728,0.1551966738281294,-0.17918099951172195,0.17709131871032735,0.026453566855657917,1.5156777338963585,0.2958938548126629
1723528321.94487,4.842320442199707,-0.15308621142577294,0.11959761303710792,2.577420427947998,0.010323704977709847,0.5915047241609739,2.5847311348719644,0.025943028808598,0.026232147216795454,0.19866478141784683,0.012433818677905162,0.7124053334748989,0.2020615294091585
1723528321.94487,4.842320442199707,-0.15308621142577294,0.11959761303710792,2.577420427947998,0.010323704977709847,0.5915047241609739,2.5847311348719644,0.025943028808598,0.026232147216795454,0.19866478141784683,0.012433818677905162,0.7124053334748989,0.2020615294091585
1723528322.1460915,5.04354190826416,-0.006687087402340808,-0.0653735415039094,2.562435649185181,0.027427757896056892,1.5714947689506784,2.563278149807736,0.17234215283203014,-0.15873900732422186,0.18368000265502982,0.029537871596252208,1.6923953782646035,0.2977217383134963
1723528322.1460915,5.04354190826416,-0.006687087402340808,-0.0653735415039094,2.562435649185181,0.027427757896056892,1.5714947689506784,2.563278149807736,0.17234215283203014,-0.15873900732422186,0.18368000265502982,0.029537871596252208,1.6923953782646035,0.2977217383134963
1723528322.3465562,5.244006633758545,-0.1323516025390603,0.11734102001953062,2.5910958657379153,0.01367660182092878,0.7836115624201556,2.597126036047923,0.046677637695310636,0.023975554199218152,0.21234021920776414,0.015786715521124095,0.9045121717340806,0.21872813662895696
1723528322.3465562,5.244006633758545,-0.1323516025390603,0.11734102001953062,2.5910958657379153,0.01367660182092878,0.7836115624201556,2.597126036047923,0.046677637695310636,0.023975554199218152,0.21234021920776414,0.015786715521124095,0.9045121717340806,0.21872813662895696
1723528322.548839,5.446289539337158,-0.12192210156250383,0.11336366357421923,2.598784106109619,0.016727857054419037,0.9584356095163519,2.604111201396046,0.05710713867186712,0.019998197753906766,0.22002845957946793,0.018837970754614353,1.079336218830277,0.22819657365001292
1723528322.548839,5.446289539337158,-0.12192210156250383,0.11336366357421923,2.598784106109619,0.016727857054419037,0.9584356095163519,2.604111201396046,0.05710713867186712,0.019998197753906766,0.22002845957946793,0.018837970754614353,1.079336218830277,0.22819657365001292
1723528322.7509346,5.648385047912598,-0.12328816113280539,0.13565369653320403,2.597166366836548,0.014625794590075738,0.8379963020366117,2.6036272838264667,0.05574107910156556,0.04228823071289156,0.21841072030639674,0.01673590829027105,0.9588969113505367,0.2293438577790842
1723528322.7509346,5.648385047912598,-0.12328816113280539,0.13565369653320403,2.597166366836548,0.014625794590075738,0.8379963020366117,2.6036272838264667,0.05574107910156556,0.04228823071289156,0.21841072030639674,0.01673590829027105,0.9588969113505367,0.2293438577790842
1723528322.9537613,5.851211786270142,-0.12376549023437633,0.1418436252441424,2.616343051147461,0.013096474317590536,0.7503727048994127,2.6231066451600786,0.055263749999994616,0.048478159423829936,0.23758740461730987,0.015206588017785853,0.8712733142133378,0.24870060079938186
1723528322.9537613,5.851211786270142,-0.12376549023437633,0.1418436252441424,2.616343051147461,0.013096474317590536,0.7503727048994127,2.6231066451600786,0.055263749999994616,0.048478159423829936,0.23758740461730987,0.015206588017785853,0.8712733142133378,0.24870060079938186
1723528323.1553557,6.05280613899231,-0.14234509082031366,0.16306426074218905,2.605007509933472,0.011867344910815314,0.6799487774157739,2.6139847369144733,0.03668414941405729,0.06969879492187658,0.22625186340332082,0.013977458611010627,0.8008493867296989,0.23956951919071348
1723528323.1553557,6.05280613899231,-0.14234509082031366,0.16306426074218905,2.605007509933472,0.011867344910815314,0.6799487774157739,2.6139847369144733,0.03668414941405729,0.06969879492187658,0.22625186340332082,0.013977458611010627,0.8008493867296989,0.23956951919071348
1723528323.3554924,6.252942800521851,-0.14843632421874986,0.17886846606445062,2.6359750461273195,0.00861499620311279,0.4936029229595918,2.6462032639813873,0.030592916015621086,0.08550300024413815,0.25721939959716833,0.010725109903308105,0.6145035322735168,0.272779231412906
1723528323.3554924,6.252942800521851,-0.14843632421874986,0.17886846606445062,2.6359750461273195,0.00861499620311279,0.4936029229595918,2.6462032639813873,0.030592916015621086,0.08550300024413815,0.25721939959716833,0.010725109903308105,0.6145035322735168,0.272779231412906
1723528323.5580966,6.455547094345093,-0.13984506933593366,0.19370877880859183,2.6094893419799803,0.009221156259265173,0.5283333358865363,2.620403472809521,0.03918417089843729,0.10034331298827937,0.23073369544982913,0.01133126995946049,0.6492339452004615,0.25464135156410916
1723528323.5580966,6.455547094345093,-0.13984506933593366,0.19370877880859183,2.6094893419799803,0.009221156259265173,0.5283333358865363,2.620403472809521,0.03918417089843729,0.10034331298827937,0.23073369544982913,0.01133126995946049,0.6492339452004615,0.25464135156410916
1723528323.7596984,6.657148838043213,-0.14455517431640885,0.20025070947265533,2.5799696018066407,0.010310037701986796,0.5907216469446014,2.5917638185822924,0.03447406591796209,0.10688524365234287,0.20121395527648955,0.012420151402182111,0.7116222562585265,0.23043431239627887
1723528323.7596984,6.657148838043213,-0.14455517431640885,0.20025070947265533,2.5799696018066407,0.010310037701986796,0.5907216469446014,2.5917638185822924,0.03447406591796209,0.10688524365234287,0.20121395527648955,0.012420151402182111,0.7116222562585265,0.23043431239627887
1723528323.9611173,6.858567714691162,-0.1479710756835857,0.2241481791992186,2.6308394111328126,0.00874185319609988,0.5008712932594728,2.644513916137884,0.03105816455078525,0.13078271337890612,0.25208376460266146,0.010851966896295195,0.6217719025733979,0.28568330731819597
1723528323.9611173,6.858567714691162,-0.1479710756835857,0.2241481791992186,2.6308394111328126,0.00874185319609988,0.5008712932594728,2.644513916137884,0.03105816455078525,0.13078271337890612,0.25208376460266146,0.010851966896295195,0.6217719025733979,0.28568330731819597
1723528324.1631968,7.060647249221802,-0.12465066552734072,0.24348018652343484,2.593947057159424,0.011032940414346382,0.6321409213613655,2.6083292976524133,0.054378574707030225,0.15011472070312237,0.21519141062927272,0.013143054114541697,0.7530415306752904,0.26795298462148315
1723528324.1631968,7.060647249221802,-0.12465066552734072,0.24348018652343484,2.593947057159424,0.011032940414346382,0.6321409213613655,2.6083292976524133,0.054378574707030225,0.15011472070312237,0.21519141062927272,0.013143054114541697,0.7530415306752904,0.26795298462148315
1723528324.3647227,7.262173175811768,-0.13947937597656335,0.23126095703124605,2.594141938232422,0.008790324125402982,0.5036484729376175,2.608161904918114,0.0395498642578076,0.13789549121093359,0.21538629170227086,0.010900437825598297,0.6245490822515425,0.25878680977277685
1723528324.3647227,7.262173175811768,-0.13947937597656335,0.23126095703124605,2.594141938232422,0.008790324125402982,0.5036484729376175,2.608161904918114,0.0395498642578076,0.13789549121093359,0.21538629170227086,0.010900437825598297,0.6245490822515425,0.25878680977277685
1723528324.5663452,7.4637956619262695,-0.165316325683591,0.21983314184570446,2.6163187737731937,0.003671671581222557,0.21037128536217797,2.630737543691758,0.013712914550779942,0.126467676025392,0.23756312724304252,0.005781785281417872,0.331271894676103,0.2694779332899718
1723528324.5663452,7.4637956619262695,-0.165316325683591,0.21983314184570446,2.6163187737731937,0.003671671581222557,0.21037128536217797,2.630737543691758,0.013712914550779942,0.126467676025392,0.23756312724304252,0.005781785281417872,0.331271894676103,0.2694779332899718
1723528324.7674944,7.664944887161255,-0.15267804882812186,0.23846899169921443,2.600616919021607,0.008580438934069843,0.49162293729193285,2.6159866983793014,0.026351191406249086,0.14510352587890196,0.2218612724914557,0.010690552634265158,0.612523546605858,0.2664054104978837
1723528324.7674944,7.664944887161255,-0.15267804882812186,0.23846899169921443,2.600616919021607,0.008580438934069843,0.49162293729193285,2.6159866983793014,0.026351191406249086,0.14510352587890196,0.2218612724914557,0.010690552634265158,0.612523546605858,0.2664054104978837
1723528324.9703424,7.867792844772339,-0.15270311767578448,0.1977286955566413,2.565634932815552,0.009691306681655909,0.5552709708258184,2.577769867090136,0.026326122558586462,0.10436322973632883,0.18687928628540096,0.011801420381851224,0.6761715801397435,0.2156585636892454
1723528324.9703424,7.867792844772339,-0.15270311767578448,0.1977286955566413,2.565634932815552,0.009691306681655909,0.5552709708258184,2.577769867090136,0.026326122558586462,0.10436322973632883,0.18687928628540096,0.011801420381851224,0.6761715801397435,0.2156585636892454
1723528325.1726606,8.07011103630066,-0.17379868798828113,0.24488497607421778,2.605248233291626,0.0012881874971252814,0.07380770680679949,2.622497472357687,0.005230552246089815,0.1515195102539053,0.22649258676147488,0.003398301197320597,0.1947083161207246,0.27255166945422776
1723528325.1726606,8.07011103630066,-0.17379868798828113,0.24488497607421778,2.605248233291626,0.0012881874971252814,0.07380770680679949,2.622497472357687,0.005230552246089815,0.1515195102539053,0.22649258676147488,0.003398301197320597,0.1947083161207246,0.27255166945422776
1723528325.3726296,8.270080089569092,-0.15569930615234284,0.29098045019531327,2.606724702987671,0.009735454361482236,0.5578004465551618,2.627532221210303,0.023329934082028103,0.1976149843750008,0.22796905645751986,0.011845568061677551,0.6787010558690869,0.3025985105315878
1723528325.3726296,8.270080089569092,-0.15569930615234284,0.29098045019531327,2.606724702987671,0.009735454361482236,0.5578004465551618,2.627532221210303,0.023329934082028103,0.1976149843750008,0.22796905645751986,0.011845568061677551,0.6787010558690869,0.3025985105315878
1723528325.5738628,8.471313238143921,-0.14947093847655424,0.24573032812499918,2.586416113800049,0.008183262108462513,0.4688663814642293,2.6023591737756013,0.029558301757816707,0.1523648623046867,0.20766046726989806,0.010293375808657829,0.5897669907781544,0.259252028217109
1723528325.5738628,8.471313238143921,-0.14947093847655424,0.24573032812499918,2.586416113800049,0.008183262108462513,0.4688663814642293,2.6023591737756013,0.029558301757816707,0.1523648623046867,0.20766046726989806,0.010293375808657829,0.5897669907781544,0.259252028217109
1723528325.774654,8.672104358673096,-0.15359216552734267,0.24469551635741738,2.6285485008544924,0.0025714646255645957,0.14733407021203987,2.6443777472935293,0.025437074707028273,0.1513300505371049,0.24979285432434128,0.004681578325759911,0.2682346795259649,0.2931625812355923
1723528325.774654,8.672104358673096,-0.15359216552734267,0.24469551635741738,2.6285485008544924,0.0025714646255645957,0.14733407021203987,2.6443777472935293,0.025437074707028273,0.1513300505371049,0.24979285432434128,0.004681578325759911,0.2682346795259649,0.2931625812355923
1723528325.9794414,8.876891851425171,-0.1365911318359423,0.24712644213867208,2.6150594190368652,0.008383095651722709,0.4803160000981835,2.630259375193589,0.04243810839842865,0.1537609763183596,0.23630377250671408,0.010493209351918026,0.6012166094121086,0.2851015674873023
1723528325.9794414,8.876891851425171,-0.1365911318359423,0.24712644213867208,2.6150594190368652,0.008383095651722709,0.4803160000981835,2.630259375193589,0.04243810839842865,0.1537609763183596,0.23630377250671408,0.010493209351918026,0.6012166094121086,0.2851015674873023
1723528326.1809692,9.07841968536377,-0.143448808105461,0.25416567675781465,2.6010465946502688,0.0071903728687271184,0.4119780185034382,2.617369125540071,0.03558043212890993,0.16080021093750219,0.22229094812011763,0.009300486568922434,0.5328786278173633,0.2766512978537531
1723528326.1809692,9.07841968536377,-0.143448808105461,0.25416567675781465,2.6010465946502688,0.0071903728687271184,0.4119780185034382,2.617369125540071,0.03558043212890993,0.16080021093750219,0.22229094812011763,0.009300486568922434,0.5328786278173633,0.2766512978537531
1723528326.3818152,9.279265642166138,-0.09812392285155624,0.23651194311523227,2.5334893982543947,0.010734478423554225,0.6150403089439024,2.5463964213255044,0.0809053173828147,0.1431464772949198,0.15473375172424353,0.012844592123749542,0.7359409182578276,0.22578555814183246
1723528326.3818152,9.279265642166138,-0.09812392285155624,0.23651194311523227,2.5334893982543947,0.010734478423554225,0.6150403089439024,2.5463964213255044,0.0809053173828147,0.1431464772949198,0.15473375172424353,0.012844592123749542,0.7359409182578276,0.22578555814183246
1723528326.584201,9.481651544570923,-0.11797798925780967,0.2356040258789065,2.6239520993041996,0.013039874217878722,0.7471297580659061,2.6371485893674214,0.06105125097656128,0.14223856005859403,0.24519645277404845,0.015149987918074035,0.8680303673798311,0.28996614227582074
1723528326.584201,9.481651544570923,-0.11797798925780967,0.2356040258789065,2.6239520993041996,0.013039874217878722,0.7471297580659061,2.6371485893674214,0.06105125097656128,0.14223856005859403,0.24519645277404845,0.015149987918074035,0.8680303673798311,0.28996614227582074
1723528326.7852533,9.682703733444214,-0.10962428320311801,0.23497384643554398,2.5371661749572754,0.006173678244847866,0.3537257075015164,2.550380832605955,0.06940495703125293,0.1416083806152315,0.15841052842712422,0.008283791945043181,0.4746263168154415,0.22352600975622294
1723528326.7852533,9.682703733444214,-0.10962428320311801,0.23497384643554398,2.5371661749572754,0.006173678244847866,0.3537257075015164,2.550380832605955,0.06940495703125293,0.1416083806152315,0.15841052842712422,0.008283791945043181,0.4746263168154415,0.22352600975622294
1723528326.987085,9.884535551071167,-0.09357293017578172,0.26775110668945246,2.5851876394348148,0.010540947234347536,0.6039517885982113,2.6007002286848935,0.08545631005858922,0.17438564086914,0.20643199290466363,0.012651060934542852,0.7248523979121364,0.2834207126601045
1723528326.987085,9.884535551071167,-0.09357293017578172,0.26775110668945246,2.5851876394348148,0.010540947234347536,0.6039517885982113,2.6007002286848935,0.08545631005858922,0.17438564086914,0.20643199290466363,0.012651060934542852,0.7248523979121364,0.2834207126601045
1723528327.1879494,10.085399866104126,-0.10533590624999078,0.2692196599121104,2.552992317398071,0.009270400141348459,0.5311548024967485,2.569308204774638,0.07369333398438016,0.17585419409179792,0.17423667086791994,0.011380513841543774,0.6520554118106736,0.25829019053875235
1723528327.1879494,10.085399866104126,-0.10533590624999078,0.2692196599121104,2.552992317398071,0.009270400141348459,0.5311548024967485,2.569308204774638,0.07369333398438016,0.17585419409179792,0.17423667086791994,0.011380513841543774,0.6520554118106736,0.25829019053875235
1723528327.3906438,10.288094282150269,-0.09102129150390681,0.2892211633300761,2.580332266204834,0.0063751172884044666,0.36526731452646155,2.598085518385185,0.08800794873046414,0.19585569750976362,0.20157661967468288,0.008485230988599782,0.48616792384038665,0.2945131353373764
1723528327.3906438,10.288094282150269,-0.09102129150390681,0.2892211633300761,2.580332266204834,0.0063751172884044666,0.36526731452646155,2.598085518385185,0.08800794873046414,0.19585569750976362,0.20157661967468288,0.008485230988599782,0.48616792384038665,0.2945131353373764
1723528327.590593,10.488043546676636,-0.07947310498046534,0.2617594196777304,2.535805497024536,0.007472625201160431,0.4281498859095905,2.550518278104494,0.09955613525390561,0.16839395385741796,0.1570498504943849,0.009582738901355747,0.5490504952235157,0.2508637145996543
1723528327.590593,10.488043546676636,-0.07947310498046534,0.2617594196777304,2.535805497024536,0.007472625201160431,0.4281498859095905,2.550518278104494,0.09955613525390561,0.16839395385741796,0.1570498504943849,0.009582738901355747,0.5490504952235157,0.2508637145996543
1723528327.7914877,10.68893814086914,-0.08652670922851513,0.2685529968261733,2.5602144987487794,0.0023959771879928375,0.1372793806816126,2.57571463153776,0.09250253100585581,0.17518753100586082,0.18145885221862823,0.004506090888188152,0.25817998999553765,0.26865350232394275
1723528327.7914877,10.68893814086914,-0.08652670922851513,0.2685529968261733,2.5602144987487794,0.0023959771879928375,0.1372793806816126,2.57571463153776,0.09250253100585581,0.17518753100586082,0.18145885221862823,0.004506090888188152,0.25817998999553765,0.26865350232394275
1723528327.9951737,10.892624139785767,0.14545340136719176,0.2578612600097614,2.563824902206421,0.020151719801480075,1.1546084945550175,2.5808617263535973,0.3244826416015627,0.16449579418944893,0.18506925567626986,0.02226183350167539,1.2755091038689426,0.40816477114434346
