stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528363.699502,1.4102420806884766,11.083785607055667,5.115078894775392,0.6616180815124512,-0.515025372472824,-29.50878018484602,12.225059262381317,1.6067742177734416,-1.0517362803039543,-0.09881141580963138,0.1311653183815279,7.515219161751266,1.9229238898363494
1723528363.699502,1.4102420806884766,11.083785607055667,5.115078894775392,0.6616180815124512,-0.515025372472824,-29.50878018484602,12.225059262381317,1.6067742177734416,-1.0517362803039543,-0.09881141580963138,0.1311653183815279,7.515219161751266,1.9229238898363494
1723528363.901215,1.611955165863037,11.212879115112308,4.894731112579347,0.59696635105896,-0.4836926342394655,-27.71354652348639,12.249221180910673,1.735867725830083,-1.2720840624999994,-0.16346314626312253,0.16249805661488637,9.310452823110898,2.158275891500261
1723528363.901215,1.611955165863037,11.212879115112308,4.894731112579347,0.59696635105896,-0.4836926342394655,-27.71354652348639,12.249221180910673,1.735867725830083,-1.2720840624999994,-0.16346314626312253,0.16249805661488637,9.310452823110898,2.158275891500261
1723528364.1017466,1.8124866485595703,11.528411893310547,4.86396904171753,0.6139365129547119,-0.4735469128428832,-27.132239507346647,12.527545396547147,2.0514005040283223,-1.3028461333618164,-0.14649298436737068,0.17264377801146868,9.89175983925064,2.4345661358057926
1723528364.1017466,1.8124866485595703,11.528411893310547,4.86396904171753,0.6139365129547119,-0.4735469128428832,-27.132239507346647,12.527545396547147,2.0514005040283223,-1.3028461333618164,-0.14649298436737068,0.17264377801146868,9.89175983925064,2.4345661358057926
1723528364.3051758,2.015915870666504,11.647047761230468,4.722903962768555,0.6122774766464234,-0.44509874949411327,-25.502279812563376,12.583100854015559,2.1700363719482425,-1.4439112123107911,-0.14815202067565914,0.2010919413602386,11.521719534033911,2.6107252758276562
1723528364.3051758,2.015915870666504,11.647047761230468,4.722903962768555,0.6122774766464234,-0.44509874949411327,-25.502279812563376,12.583100854015559,2.1700363719482425,-1.4439112123107911,-0.14815202067565914,0.2010919413602386,11.521719534033911,2.6107252758276562
1723528364.5061915,2.2169315814971924,12.00980678173828,4.718728843261719,0.5740181258735657,-0.4330440605870241,-24.811597014843997,12.916321366385565,2.5327953924560553,-1.4480863318176276,-0.18641137144851683,0.21314663026732777,12.21240233175329,2.923483491290651
1723528364.5061915,2.2169315814971924,12.00980678173828,4.718728843261719,0.5740181258735657,-0.4330440605870241,-24.811597014843997,12.916321366385565,2.5327953924560553,-1.4480863318176276,-0.18641137144851683,0.21314663026732777,12.21240233175329,2.923483491290651
1723528364.7091699,2.419909954071045,12.142397462890624,4.554556742584229,0.5753284132347107,-0.4059443584606507,-23.258898456941097,12.981248247041087,2.665386073608399,-1.6122584324951177,-0.1851010840873718,0.24024633239370122,13.765100889656193,3.1205644659047715
1723528364.7091699,2.419909954071045,12.142397462890624,4.554556742584229,0.5753284132347107,-0.4059443584606507,-23.258898456941097,12.981248247041087,2.665386073608399,-1.6122584324951177,-0.1851010840873718,0.24024633239370122,13.765100889656193,3.1205644659047715
1723528364.909309,2.620048999786377,12.47917810571289,4.534798944366456,0.5762923765296936,-0.393526387973877,-22.54740115793095,13.290086552132658,3.002166716430665,-1.6320162307128907,-0.18413712079238898,0.25266430288047487,14.476598188666339,3.422044483902584
1723528364.909309,2.620048999786377,12.47917810571289,4.534798944366456,0.5762923765296936,-0.393526387973877,-22.54740115793095,13.290086552132658,3.002166716430665,-1.6320162307128907,-0.18413712079238898,0.25266430288047487,14.476598188666339,3.422044483902584
1723528365.1107678,2.8215079307556152,12.602774963623045,4.388884243225098,0.5437100325202942,-0.36849683243033143,-21.113313262197515,13.356191908010928,3.1257635743408194,-1.7779309318542484,-0.2167194648017884,0.27769385842402045,15.910686084399774,3.602555155378469
1723528365.1107678,2.8215079307556152,12.602774963623045,4.388884243225098,0.5437100325202942,-0.36849683243033143,-21.113313262197515,13.356191908010928,3.1257635743408194,-1.7779309318542484,-0.2167194648017884,0.27769385842402045,15.910686084399774,3.602555155378469
1723528365.315,3.025740146636963,12.723611321533202,4.24533499749756,0.5547666233940125,-0.34326236853581843,-19.66748498276666,13.42463855412344,3.2465999322509767,-1.9214801775817865,-0.20566287392807003,0.30292832231853345,17.356514363830627,3.7781998902445766
1723528365.315,3.025740146636963,12.723611321533202,4.24533499749756,0.5547666233940125,-0.34326236853581843,-19.66748498276666,13.42463855412344,3.2465999322509767,-1.9214801775817865,-0.20566287392807003,0.30292832231853345,17.356514363830627,3.7781998902445766
1723528365.5161428,3.2268829345703125,12.858669119995117,4.128471551162719,0.5217439323959351,-0.3184071069750336,-18.243383396639942,13.515245673581664,3.3816577307128917,-2.038343623916627,-0.23868556492614745,0.3277835838793183,18.780615949957344,3.955682562561858
1723528365.5161428,3.2268829345703125,12.858669119995117,4.128471551162719,0.5217439323959351,-0.3184071069750336,-18.243383396639942,13.515245673581664,3.3816577307128917,-2.038343623916627,-0.23868556492614745,0.3277835838793183,18.780615949957344,3.955682562561858
1723528365.715854,3.4265940189361572,13.204022164916992,4.1276775585479735,0.5114910870933532,-0.3082026552543243,-17.658711380798287,13.843610312744856,3.727010775634767,-2.039137616531373,-0.2489384102287293,0.33798803560002755,19.365287965799,4.255662330699902
1723528365.715854,3.4265940189361572,13.204022164916992,4.1276775585479735,0.5114910870933532,-0.3082026552543243,-17.658711380798287,13.843610312744856,3.727010775634767,-2.039137616531373,-0.2489384102287293,0.33798803560002755,19.365287965799,4.255662330699902
1723528365.920375,3.631115198135376,13.521863956542969,4.136936662887573,0.514978499671936,-0.29849536696997686,-17.10252473158839,14.149920588721466,4.044852567260744,-2.0298785121917735,-0.24545099765014655,0.3476953238843751,19.9214746150089,4.532271533942022
1723528365.920375,3.631115198135376,13.521863956542969,4.136936662887573,0.514978499671936,-0.29849536696997686,-17.10252473158839,14.149920588721466,4.044852567260744,-2.0298785121917735,-0.24545099765014655,0.3476953238843751,19.9214746150089,4.532271533942022
1723528366.118582,3.829322099685669,13.652373772888183,4.039253034484863,0.47066976641845704,-0.27514539607353816,-15.76466994746915,14.245153728207383,4.1753623836059575,-2.127562140594483,-0.2897597309036255,0.3710452947808137,21.259329399128138,4.6951179322969026
1723528366.118582,3.829322099685669,13.652373772888183,4.039253034484863,0.47066976641845704,-0.27514539607353816,-15.76466994746915,14.245153728207383,4.1753623836059575,-2.127562140594483,-0.2897597309036255,0.3710452947808137,21.259329399128138,4.6951179322969026
1723528366.3198328,4.030572891235352,13.801514726867673,3.929923603088379,0.45277297285079954,-0.24845869857972414,-14.235634811931254,14.35726685852849,4.324503337585448,-2.2368915719909674,-0.307656524471283,0.39773199227462774,22.788364534666034,4.878490090046474
1723528366.3198328,4.030572891235352,13.801514726867673,3.929923603088379,0.45277297285079954,-0.24845869857972414,-14.235634811931254,14.35726685852849,4.324503337585448,-2.2368915719909674,-0.307656524471283,0.39773199227462774,22.788364534666034,4.878490090046474
1723528366.5228784,4.233618497848511,14.10763983642578,3.9479804873352053,0.4189136543121338,-0.23794709001018366,-13.633364005003036,14.655631693395417,4.630628447143554,-2.218834687744141,-0.34151584300994875,0.4082436008441682,23.39063534159425,5.146122837443599
1723528366.5228784,4.233618497848511,14.10763983642578,3.9479804873352053,0.4189136543121338,-0.23794709001018366,-13.633364005003036,14.655631693395417,4.630628447143554,-2.218834687744141,-0.34151584300994875,0.4082436008441682,23.39063534159425,5.146122837443599
1723528366.7258174,4.4365575313568115,14.25004060986328,3.8712552791900636,0.37470043717575074,-0.21391190167400514,-12.256249153537944,14.771278727213472,4.773029220581055,-2.2955598958892827,-0.3857290601463318,0.4322787891803467,24.76775019305934,5.310385116352408
1723528366.7258174,4.4365575313568115,14.25004060986328,3.8712552791900636,0.37470043717575074,-0.21391190167400514,-12.256249153537944,14.771278727213472,4.773029220581055,-2.2955598958892827,-0.3857290601463318,0.4322787891803467,24.76775019305934,5.310385116352408
1723528366.9274528,4.638192892074585,14.328724958618164,3.806230946746826,0.3797328894805908,-0.18974830329666126,-10.871776948666975,14.830507409628762,4.851713569335939,-2.3605842283325202,-0.38069660784149173,0.4564423875576906,26.152222397930313,5.408919704077029
1723528366.9274528,4.638192892074585,14.328724958618164,3.806230946746826,0.3797328894805908,-0.18974830329666126,-10.871776948666975,14.830507409628762,4.851713569335939,-2.3605842283325202,-0.38069660784149173,0.4564423875576906,26.152222397930313,5.408919704077029
1723528367.130276,4.841016054153442,14.65191398925781,3.832470644805908,0.36386705001831054,-0.18061847389864497,-10.348676256486176,15.149218264385683,5.174902599975585,-2.3343445302734382,-0.396562447303772,0.46557221695570694,26.675323090111114,5.690873665779547
1723528367.130276,4.841016054153442,14.65191398925781,3.832470644805908,0.36386705001831054,-0.18061847389864497,-10.348676256486176,15.149218264385683,5.174902599975585,-2.3343445302734382,-0.396562447303772,0.46557221695570694,26.675323090111114,5.690873665779547
1723528367.333111,5.043851137161255,14.748378217529297,3.79755461088562,0.298411483631134,-0.15989193923110356,-9.161133296104467,15.232371137925776,5.271366828247071,-2.369260564193726,-0.4620180136909485,0.4862987516232483,27.86286605049282,5.7977723742798055
1723528367.333111,5.043851137161255,14.748378217529297,3.79755461088562,0.298411483631134,-0.15989193923110356,-9.161133296104467,15.232371137925776,5.271366828247071,-2.369260564193726,-0.4620180136909485,0.4862987516232483,27.86286605049282,5.7977723742798055
1723528367.531664,5.242403984069824,15.08074778149414,3.8402043632659915,0.2758825506134033,-0.15378825232842722,-8.811417797111835,15.564454194812631,5.603736392211914,-2.326610811813355,-0.48454694670867926,0.49240243852592464,28.21258154948545,6.086851827226592
1723528367.531664,5.242403984069824,15.08074778149414,3.8402043632659915,0.2758825506134033,-0.15378825232842722,-8.811417797111835,15.564454194812631,5.603736392211914,-2.326610811813355,-0.48454694670867926,0.49240243852592464,28.21258154948545,6.086851827226592
1723528367.7355611,5.446301221847534,15.181907997253418,3.8180203752288815,0.2646604136791229,-0.1354576066104462,-7.761149161721968,15.656872457719613,5.704896607971193,-2.348794799850465,-0.49576908364295963,0.5107330842439057,29.262850184875322,6.189383596428806
1723528367.7355611,5.446301221847534,15.181907997253418,3.8180203752288815,0.2646604136791229,-0.1354576066104462,-7.761149161721968,15.656872457719613,5.704896607971193,-2.348794799850465,-0.49576908364295963,0.5107330842439057,29.262850184875322,6.189383596428806
1723528367.936969,5.647709131240845,15.510364029357909,3.846555044830322,0.20265883781051636,-0.12787601082843925,-7.326755721438783,15.981503328556173,6.033352640075684,-2.320260130249024,-0.5577706595115661,0.5183146800259126,29.697243625158503,6.4881475985171155
1723528367.936969,5.647709131240845,15.510364029357909,3.846555044830322,0.20265883781051636,-0.12787601082843925,-7.326755721438783,15.981503328556173,6.033352640075684,-2.320260130249024,-0.5577706595115661,0.5183146800259126,29.697243625158503,6.4881475985171155
1723528368.1363592,5.847099304199219,15.612289349365234,3.8271298512115477,0.21148065382385253,-0.1170081481848938,-6.704073059635739,16.075920679490782,6.135277960083009,-2.3396853238677986,-0.54894884349823,0.5291825426694581,30.319926286961547,6.589165948356494
1723528368.1363592,5.847099304199219,15.612289349365234,3.8271298512115477,0.21148065382385253,-0.1170081481848938,-6.704073059635739,16.075920679490782,6.135277960083009,-2.3396853238677986,-0.54894884349823,0.5291825426694581,30.319926286961547,6.589165948356494
1723528368.3387737,6.049513816833496,15.720911528442382,3.7973862711639406,0.18954087861824034,-0.10810926524195569,-6.194204624624428,16.174149978351394,6.243900139160157,-2.3694289039154057,-0.5708886187038422,0.5380814256123962,30.829794721972863,6.702715576054199
1723528368.3387737,6.049513816833496,15.720911528442382,3.7973862711639406,0.18954087861824034,-0.10810926524195569,-6.194204624624428,16.174149978351394,6.243900139160157,-2.3694289039154057,-0.5708886187038422,0.5380814256123962,30.829794721972863,6.702715576054199
1723528368.5427332,6.253473281860352,16.04148968511963,3.846510874053955,0.1447126108417511,-0.10698988288563527,-6.130068739945858,16.496847546175342,6.564478295837404,-2.3203043010253914,-0.6157168864803314,0.5392008079687167,30.893930606651434,6.989656259800929
1723528368.5427332,6.253473281860352,16.04148968511963,3.846510874053955,0.1447126108417511,-0.10698988288563527,-6.130068739945858,16.496847546175342,6.564478295837404,-2.3203043010253914,-0.6157168864803314,0.5392008079687167,30.893930606651434,6.989656259800929
1723528368.7440112,6.454751253128052,16.119560688781736,3.801347284469604,0.13403324596595764,-0.10220013109620046,-5.85563617749601,16.562259594858613,6.64254929949951,-2.365467890609742,-0.6263962513561249,0.5439905597581514,31.168363169101273,7.078931543778351
1723528368.7440112,6.454751253128052,16.119560688781736,3.801347284469604,0.13403324596595764,-0.10220013109620046,-5.85563617749601,16.562259594858613,6.64254929949951,-2.365467890609742,-0.6263962513561249,0.5439905597581514,31.168363169101273,7.078931543778351
1723528368.9443486,6.655088663101196,16.188903993652342,3.765660458976745,0.10375160215759277,-0.09893487990570066,-5.668551065230304,16.621419181373895,6.711892604370117,-2.4011547161026012,-0.6566778951644898,0.5472558109486512,31.35544828136698,7.158650163351866
1723528368.9443486,6.655088663101196,16.188903993652342,3.765660458976745,0.10375160215759277,-0.09893487990570066,-5.668551065230304,16.621419181373895,6.711892604370117,-2.4011547161026012,-0.6566778951644898,0.5472558109486512,31.35544828136698,7.158650163351866
1723528369.1449378,6.855677843093872,16.269696001464844,3.7296118693923948,0.06874210073089598,-0.1005862998965727,-5.763170460910804,16.6918464572619,6.792684612182619,-2.4372033056869515,-0.6916873965911865,0.5456043909577792,31.260828885686486,7.2497555578403485
1723528369.1449378,6.855677843093872,16.269696001464844,3.7296118693923948,0.06874210073089598,-0.1005862998965727,-5.763170460910804,16.6918464572619,6.792684612182619,-2.4372033056869515,-0.6916873965911865,0.5456043909577792,31.260828885686486,7.2497555578403485
1723528369.3474424,7.05818247795105,16.587482514038083,3.763050293876648,0.025297307764053367,-0.10448319433670022,-5.986446065538107,17.008990670276248,7.110471124755858,-2.403764881202698,-0.7351321895580292,0.5417074965176516,31.037553281059175,7.541704353540692
1723528369.3474424,7.05818247795105,16.587482514038083,3.763050293876648,0.025297307764053367,-0.10448319433670022,-5.986446065538107,17.008990670276248,7.110471124755858,-2.403764881202698,-0.7351321895580292,0.5417074965176516,31.037553281059175,7.541704353540692
1723528369.5494163,7.2601563930511475,16.63955320776367,3.703712225288391,0.06081770532226563,-0.10124685855461413,-5.8010176841374035,17.046874024143825,7.162541818481444,-2.4631029497909553,-0.6996117919998169,0.5449438322997378,31.222981662459883,7.606466860656764
1723528369.5494163,7.2601563930511475,16.63955320776367,3.703712225288391,0.06081770532226563,-0.10124685855461413,-5.8010176841374035,17.046874024143825,7.162541818481444,-2.4631029497909553,-0.6996117919998169,0.5449438322997378,31.222981662459883,7.606466860656764
1723528369.7521822,7.4629223346710205,16.703492042114256,3.67236390574646,0.05757529107666015,-0.10390874900394598,-5.953532772410301,17.102520807510984,7.226480652832031,-2.4944512693328864,-0.7028542062454224,0.5422819418504059,31.070466574186987,7.677129267901446
1723528369.7521822,7.4629223346710205,16.703492042114256,3.67236390574646,0.05757529107666015,-0.10390874900394598,-5.953532772410301,17.102520807510984,7.226480652832031,-2.4944512693328864,-0.7028542062454224,0.5422819418504059,31.070466574186987,7.677129267901446
1723528369.9527888,7.663528919219971,16.761652994628903,3.6167316239776612,0.04941269057941436,-0.10603841582086182,-6.075553692788639,17.1474837911054,7.284641605346678,-2.550083551101685,-0.7110168067426682,0.5401522750334901,30.948445653808648,7.750772499268557
1723528369.9527888,7.663528919219971,16.761652994628903,3.6167316239776612,0.04941269057941436,-0.10603841582086182,-6.075553692788639,17.1474837911054,7.284641605346678,-2.550083551101685,-0.7110168067426682,0.5401522750334901,30.948445653808648,7.750772499268557
1723528370.1555703,7.866310358047485,16.80620775061035,3.5830180989151,0.04888310502719878,-0.11207369307874149,-6.421349607856433,17.183975884869767,7.329196361328126,-2.583797076164246,-0.7115463922948837,0.5341169977756104,30.602649738740855,7.80380835887762
1723528370.1555703,7.866310358047485,16.80620775061035,3.5830180989151,0.04888310502719878,-0.11207369307874149,-6.421349607856433,17.183975884869767,7.329196361328126,-2.583797076164246,-0.7115463922948837,0.5341169977756104,30.602649738740855,7.80380835887762
1723528370.3544416,8.065181732177734,17.108810008728025,3.5767334390029903,0.03235553450393677,-0.1156682430699616,-6.627302151602132,17.478714165780257,7.631798619445799,-2.590081736076356,-0.7280739628181457,0.5305224477843903,30.396697194995156,8.092154550097572
1723528370.3544416,8.065181732177734,17.108810008728025,3.5767334390029903,0.03235553450393677,-0.1156682430699616,-6.627302151602132,17.478714165780257,7.631798619445799,-2.590081736076356,-0.7280739628181457,0.5305224477843903,30.396697194995156,8.092154550097572
1723528370.557682,8.26842212677002,17.157661984344482,3.51932436680603,0.01932678793621062,-0.12229628292462458,-7.007060861718824,17.514890302041472,7.680650595062257,-2.647490808273316,-0.741102709385872,0.5238944079297273,30.016938484878462,8.15786947488013
1723528370.557682,8.26842212677002,17.157661984344482,3.51932436680603,0.01932678793621062,-0.12229628292462458,-7.007060861718824,17.514890302041472,7.680650595062257,-2.647490808273316,-0.741102709385872,0.5238944079297273,30.016938484878462,8.15786947488013
1723528370.7614362,8.472176313400269,17.194405928390502,3.4548730688629146,-0.015750851852417008,-0.1282619423870605,-7.348867970928687,17.538072620489366,7.717394539108277,-2.7119421062164317,-0.7761803491744995,0.5179287484672914,29.675131375668602,8.216767271510891
1723528370.7614362,8.472176313400269,17.194405928390502,3.4548730688629146,-0.015750851852417008,-0.1282619423870605,-7.348867970928687,17.538072620489366,7.717394539108277,-2.7119421062164317,-0.7761803491744995,0.5179287484672914,29.675131375668602,8.216767271510891
1723528370.9598734,8.670613527297974,17.233918703536986,3.4057750283203125,-0.028761087477684022,-0.135615456128012,-7.770193272876665,17.567244650878095,7.756907314254761,-2.7610401467590338,-0.7891905847997666,0.5105752347263399,29.253806073720625,8.271382928694013
1723528370.9598734,8.670613527297974,17.233918703536986,3.4057750283203125,-0.028761087477684022,-0.135615456128012,-7.770193272876665,17.567244650878095,7.756907314254761,-2.7610401467590338,-0.7891905847997666,0.5105752347263399,29.253806073720625,8.271382928694013
1723528371.1621797,8.872919797897339,17.529031227645874,3.3896000683746337,-0.044727927504539494,-0.1459687176890503,-8.363391464519184,17.85380421621141,8.052019838363648,-2.7772151067047126,-0.805157424826622,0.5002219731653016,28.660607882078104,8.555479279681768
1723528371.1621797,8.872919797897339,17.529031227645874,3.3896000683746337,-0.044727927504539494,-0.1459687176890503,-8.363391464519184,17.85380421621141,8.052019838363648,-2.7772151067047126,-0.805157424826622,0.5002219731653016,28.660607882078104,8.555479279681768
1723528371.3634653,9.07420539855957,17.544599933624266,3.3216863690948486,-0.06226839573001863,-0.15576236264280696,-8.924525986419038,17.85638441898768,8.06758854434204,-2.8451288059844977,-0.8226978930521012,0.4904283282115449,28.099473360178248,8.59404297561247
1723528371.3634653,9.07420539855957,17.544599933624266,3.3216863690948486,-0.06226839573001863,-0.15576236264280696,-8.924525986419038,17.85638441898768,8.06758854434204,-2.8451288059844977,-0.8226978930521012,0.4904283282115449,28.099473360178248,8.59404297561247
1723528371.5655804,9.276320457458496,17.5524052613945,3.2374583054466246,-0.07343860532283783,-0.1635258347663513,-9.369340173465595,17.848626276789105,8.075393872112276,-2.9293568696327217,-0.8338681026449204,0.4826648560880006,27.65465917313169,8.630669375663834
1723528371.5655804,9.276320457458496,17.5524052613945,3.2374583054466246,-0.07343860532283783,-0.1635258347663513,-9.369340173465595,17.848626276789105,8.075393872112276,-2.9293568696327217,-0.8338681026449204,0.4826648560880006,27.65465917313169,8.630669375663834
1723528371.769069,9.479809045791626,17.57679586009407,3.1293749503059383,-0.07615270829343795,-0.17211653474453742,-9.86155102527879,17.85336213495942,8.099784470811844,-3.037440224773408,-0.8365822056155205,0.47407415610981446,27.162448321318497,8.69093903898933
1723528371.769069,9.479809045791626,17.57679586009407,3.1293749503059383,-0.07615270829343795,-0.17211653474453742,-9.86155102527879,17.85336213495942,8.099784470811844,-3.037440224773408,-0.8365822056155205,0.47407415610981446,27.162448321318497,8.69093903898933
1723528371.9689717,9.679711818695068,17.613348353946684,3.0426039242362974,-0.10958712990641595,-0.1781980380849914,-10.209995499781515,17.874548615735605,8.136336964664459,-3.124211250843049,-0.8700166272284985,0.4679926527693605,26.814003846815773,8.75885860566967
1723528371.9689717,9.679711818695068,17.613348353946684,3.0426039242362974,-0.10958712990641595,-0.1781980380849914,-10.209995499781515,17.874548615735605,8.136336964664459,-3.124211250843049,-0.8700166272284985,0.4679926527693605,26.814003846815773,8.75885860566967
1723528372.171065,9.881805181503296,17.611676041667938,2.944707005519867,-0.10063730248928071,-0.18266820168674003,-10.46611700789471,17.856443100787754,8.134664652385712,-3.2221081695594793,-0.8610667998113632,0.4635224891676118,26.557882338702576,8.791824958269636
1723528372.171065,9.881805181503296,17.611676041667938,2.944707005519867,-0.10063730248928071,-0.18266820168674003,-10.46611700789471,17.856443100787754,8.134664652385712,-3.2221081695594793,-0.8610667998113632,0.4635224891676118,26.557882338702576,8.791824958269636
1723528372.372189,10.082929134368896,17.899590700759887,2.8900472763366696,-0.12482152697080373,-0.18894419706058654,-10.825705055059744,18.13183115208682,8.422579311477662,-3.2767678987426767,-0.8852510242928863,0.45724649379376536,26.198294291537547,9.080788484287783
1723528372.372189,10.082929134368896,17.899590700759887,2.8900472763366696,-0.12482152697080373,-0.18894419706058654,-10.825705055059744,18.13183115208682,8.422579311477662,-3.2767678987426767,-0.8852510242928863,0.45724649379376536,26.198294291537547,9.080788484287783
1723528372.575493,10.286233186721802,17.933657536849978,2.7882414186553954,-0.14833435042822363,-0.1911723405087158,-10.953368270787276,18.149720822570202,8.456646147567753,-3.378573756423951,-0.9087638477503062,0.4550183503456361,26.07063107581001,9.151801812962686
1723528372.575493,10.286233186721802,17.933657536849978,2.7882414186553954,-0.14833435042822363,-0.1911723405087158,-10.953368270787276,18.149720822570202,8.456646147567753,-3.378573756423951,-0.9087638477503062,0.4550183503456361,26.07063107581001,9.151801812962686
1723528372.777123,10.487863063812256,17.96965924081421,2.6776112993392944,-0.13331685746823252,-0.195353478014447,-11.19292980342953,18.16854504042121,8.492647851531984,-3.489203875740052,-0.8937463547903151,0.4508372128399049,25.831069543167757,9.224879064969427
1723528372.777123,10.487863063812256,17.96965924081421,2.6776112993392944,-0.13331685746823252,-0.195353478014447,-11.19292980342953,18.16854504042121,8.492647851531984,-3.489203875740052,-0.8937463547903151,0.4508372128399049,25.831069543167757,9.224879064969427
1723528372.9803317,10.69107174873352,17.98977168663025,2.5892337506713865,-0.14341945014476776,-0.19721229535792387,-11.299432192096475,18.175714178303394,8.512760297348024,-3.57758142440796,-0.9038489474668503,0.44897839549642804,25.724567154500814,9.278098924252243
1723528372.9803317,10.69107174873352,17.98977168663025,2.5892337506713865,-0.14341945014476776,-0.19721229535792387,-11.299432192096475,18.175714178303394,8.512760297348024,-3.57758142440796,-0.9038489474668503,0.44897839549642804,25.724567154500814,9.278098924252243
1723528373.17997,10.89071011543274,18.287914103897094,2.522179088291168,-0.16459933095359802,-0.2014408084009491,-11.541708143077841,18.461751882329096,8.810902714614869,-3.644636086788178,-0.9250288282756806,0.44474988245340275,25.482291203519445,9.579721143366722
1723528373.17997,10.89071011543274,18.287914103897094,2.522179088291168,-0.16459933095359802,-0.2014408084009491,-11.541708143077841,18.461751882329096,8.810902714614869,-3.644636086788178,-0.9250288282756806,0.44474988245340275,25.482291203519445,9.579721143366722
1723528373.3831353,11.093875408172607,18.31882291378784,2.3908248460693358,-0.13038801024842261,-0.20412712076450643,-11.695622503963488,18.474639845596922,8.841811524505616,-3.7759903290100105,-0.8908175075705052,0.4420635700898454,25.328376842633798,9.655531566488277
1723528373.3831353,11.093875408172607,18.31882291378784,2.3908248460693358,-0.13038801024842261,-0.20412712076450643,-11.695622503963488,18.474639845596922,8.841811524505616,-3.7759903290100105,-0.8908175075705052,0.4420635700898454,25.328376842633798,9.655531566488277
