stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528261.0261583,10.490925788879395,-0.4153127704467767,0.1381150236816424,-0.7127878052368164,0.0016955017205813048,0.09714509274647815,0.8364370343050787,-0.4204770680541987,0.10079399731445449,0.2571184915161133,-0.003164255196899557,-0.18129846808468192,0.5030609439557032
1723528261.2272305,10.69199800491333,-0.4261239775390617,0.14250717895507847,-0.6960151726875305,0.002371277551977524,0.13586419578242584,0.8284485867564133,-0.4312882751464837,0.10518615258789055,0.27389112406539917,-0.0024884793655033377,-0.14257936504873422,0.5216225175516103
1723528261.2272305,10.69199800491333,-0.4261239775390617,0.14250717895507847,-0.6960151726875305,0.002371277551977524,0.13586419578242584,0.8284485867564133,-0.4312882751464837,0.10518615258789055,0.27389112406539917,-0.0024884793655033377,-0.14257936504873422,0.5216225175516103
1723528261.4282818,10.893049240112305,-0.42831651507568314,0.1285253549804679,-0.6769705191993713,0.002792175501977745,0.15997987192314683,0.8113340174210001,-0.4334808126831051,0.09120432861327998,0.2929357775535584,-0.0020675814155031173,-0.11846368890801326,0.5310698770341925
1723528261.4282818,10.893049240112305,-0.42831651507568314,0.1285253549804679,-0.6769705191993713,0.002792175501977745,0.15997987192314683,0.8113340174210001,-0.4334808126831051,0.09120432861327998,0.2929357775535584,-0.0020675814155031173,-0.11846368890801326,0.5310698770341925
1723528261.6299772,11.094744682312012,-0.42571311080932617,0.12664789819336164,-0.6833833581771851,0.002518336294311751,0.14429004105867888,0.8150362918700471,-0.43087740841674815,0.08932687182617371,0.2865229385757446,-0.002341420623169111,-0.1341535197724812,0.5251000147060203
1723528261.6299772,11.094744682312012,-0.42571311080932617,0.12664789819336164,-0.6833833581771851,0.002518336294311751,0.14429004105867888,0.8150362918700471,-0.43087740841674815,0.08932687182617371,0.2865229385757446,-0.002341420623169111,-0.1341535197724812,0.5251000147060203
1723528261.8306115,11.295378923416138,-0.15052079080200187,0.09376337670898494,-0.6401160187454223,-0.002398942447216612,-0.13744927752029715,0.6642263143914285,-0.15568508840942386,0.05644235034179701,0.3297902780075074,-0.007258699364697474,-0.4158928383514572,0.3690328076654233
1723528261.8306115,11.295378923416138,-0.15052079080200187,0.09376337670898494,-0.6401160187454223,-0.002398942447216612,-0.13744927752029715,0.6642263143914285,-0.15568508840942386,0.05644235034179701,0.3297902780075074,-0.007258699364697474,-0.4158928383514572,0.3690328076654233
1723528262.032075,11.496842384338379,-0.13239666812133777,0.08882289550781053,-0.684555243270874,-0.00022334753376451744,-0.0127968710493625,0.7028757113357017,-0.13756096572875975,0.0515018691406226,0.2853510534820557,-0.0050831044512453785,-0.2912404318805225,0.320937198748487
1723528262.032075,11.496842384338379,-0.13239666812133777,0.08882289550781053,-0.684555243270874,-0.00022334753376451744,-0.0127968710493625,0.7028757113357017,-0.13756096572875975,0.0515018691406226,0.2853510534820557,-0.0050831044512453785,-0.2912404318805225,0.320937198748487
1723528262.234273,11.699040412902832,-0.12256055809021005,0.08877594360351537,-0.6636314575500488,-0.001578763292626739,-0.0904564735176895,0.6806680321655194,-0.12772485569763203,0.051454917236327447,0.3062748392028809,-0.006438520210107601,-0.3689000343488496,0.3358057837493702
1723528262.234273,11.699040412902832,-0.12256055809021005,0.08877594360351537,-0.6636314575500488,-0.001578763292626739,-0.0904564735176895,0.6806680321655194,-0.12772485569763203,0.051454917236327447,0.3062748392028809,-0.006438520210107601,-0.3689000343488496,0.3358057837493702
1723528262.4360883,11.900855779647827,-0.14250204759979246,0.08045461987304492,-0.7258695353965758,-0.0026965182366454066,-0.15449911433984076,0.7440876036098777,-0.14766634520721444,0.04313359350585699,0.24403676135635388,-0.0075562751541262685,-0.4329426751710008,0.2884784173710102
1723528262.4360883,11.900855779647827,-0.14250204759979246,0.08045461987304492,-0.7258695353965758,-0.0026965182366454066,-0.15449911433984076,0.7440876036098777,-0.14766634520721444,0.04313359350585699,0.24403676135635388,-0.0075562751541262685,-0.4329426751710008,0.2884784173710102
1723528262.6386921,12.103459596633911,-0.14338600626373288,0.09732960791015444,-0.6758161866188049,-0.00325246368332488,-0.18635244207408994,0.6976819601109026,-0.14855030387115487,0.06000858154296651,0.2940901101341248,-0.008112220600805742,-0.46479600290524997,0.334898813849367
1723528262.6386921,12.103459596633911,-0.14338600626373288,0.09732960791015444,-0.6758161866188049,-0.00325246368332488,-0.18635244207408994,0.6976819601109026,-0.14855030387115487,0.06000858154296651,0.2940901101341248,-0.008112220600805742,-0.46479600290524997,0.334898813849367
1723528262.839451,12.304218530654907,-0.15096118768501277,0.11136461865234537,-0.6331939627571106,-0.0027530838937743773,-0.15774008775871487,0.6603983290006912,-0.15612548529243475,0.07404359228515744,0.3367123339958191,-0.007612840811255238,-0.4361836485898749,0.378461116339844
1723528262.839451,12.304218530654907,-0.15096118768501277,0.11136461865234537,-0.6331939627571106,-0.0027530838937743773,-0.15774008775871487,0.6603983290006912,-0.15612548529243475,0.07404359228515744,0.3367123339958191,-0.007612840811255238,-0.4361836485898749,0.378461116339844
1723528263.0414188,12.506186246871948,-0.15776262561035156,0.10468158569335628,-0.6260301276550293,-0.00422480313393514,-0.24206338884812698,0.6540344036474838,-0.16292692321777355,0.06736055932616836,0.3438761690979004,-0.009084560051416,-0.5205069496792869,0.38643686021831863
1723528263.0414188,12.506186246871948,-0.15776262561035156,0.10468158569335628,-0.6260301276550293,-0.00422480313393514,-0.24206338884812698,0.6540344036474838,-0.16292692321777355,0.06736055932616836,0.3438761690979004,-0.009084560051416,-0.5205069496792869,0.38643686021831863
1723528263.243217,12.707984447479248,-0.1515613899803161,0.11324320117187625,-0.6123914905929566,-0.004667259144994773,-0.26741425090203763,0.6409510241001903,-0.15672568758773808,0.07592217480468832,0.3575148061599731,-0.009527016062475635,-0.5458578117331977,0.3976731753595232
1723528263.243217,12.707984447479248,-0.1515613899803161,0.11324320117187625,-0.6123914905929566,-0.004667259144994773,-0.26741425090203763,0.6409510241001903,-0.15672568758773808,0.07592217480468832,0.3575148061599731,-0.009527016062475635,-0.5458578117331977,0.3976731753595232
