timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
171.0742781162262,1723528384.232254,-0.5804407902930713,-0.9399355848635569,-0.037544430864092315,1.1047128200255674,1.1053506226613121,0.13533171819927423
171.24102020263672,1723528384.398996,-0.46356273541205795,-0.7604263373746276,-0.011463873210982967,0.8905833056125073,0.890657085878004,0.7320850141672139
171.40755915641785,1723528384.565535,-0.5024797127862506,-0.7735275609234424,-0.006580510154479469,0.9224048727483625,0.9224283453926467,0.4451750002947765
171.540785074234,1723528384.698761,-0.449717507763868,-0.68890844474425,-0.0020596934807789458,0.8227032770259797,0.8227058553131372,0.6950678109793775
171.67400598526,1723528384.831982,-0.548047907637514,-0.8120234129639261,0.012771436709610007,0.9796624583331954,0.9797457026509825,0.09515326251528758
171.84052419662476,1723528384.9985,-0.42939280834255555,-0.6160928278419178,0.01297487530789787,0.7509650833258211,0.751077162323428,0.5662484284422048
171.9737331867218,1723528385.131709,-0.37987353793113243,-0.5253241239359152,0.01428558356346954,0.6482818368652267,0.6484392168176607,0.7539568191461566
172.14044713974,1723528385.298423,-0.4051096988592313,-0.5589243698569106,0.01743837290552397,0.6902972688123297,0.6905174988219732,0.4711730859019
172.2745180130005,1723528385.432494,-0.36901840967279753,-0.5031505687093398,0.02984398998431026,0.6239672118548961,0.6246805145097423,0.5457564789244927
172.44216012954712,1723528385.600136,-0.3716311342563863,-0.49001665171575937,0.03279532656400319,0.6150008283794519,0.6158746238901646,0.38036159827445143
172.57631611824036,1723528385.734292,-0.32473893366199036,-0.4274831855218961,0.04527751913032951,0.5368400589932484,0.5387460465548418,0.3569210717427453
172.74406218528748,1723528385.902038,-0.3228623883646158,-0.4214089358530959,0.03292737291241121,0.5308725016775145,0.5318926817735469,0.5706242491941076
172.87830209732056,1723528386.036278,-0.2683608862131557,-0.3309289095288612,0.0364089255381298,0.42606514573603826,0.42761795831081817,0.5423908921121816
173.046156167984,1723528386.204132,-0.3233981306822358,-0.3818950455556127,0.04651089141990117,0.500429991855692,0.5025867485015515,0.6017060078521062
173.21334314346313,1723528386.371319,-0.30265179764009886,-0.3679371360812276,0.04155760419724508,0.4764198219243602,0.4782289004117735,0.6473666174004606
173.34672117233276,1723528386.504697,-0.2610239756163608,-0.28244946162706164,0.045826018999060136,0.3845922700991109,0.38731284285095646,0.6298735509192506
173.4800980091095,1723528386.638074,-0.18284467005766558,-0.17507720914911928,0.035819470531373354,0.25314857797732354,0.25567017229447975,0.7724587672035172
173.64682006835938,1723528386.804796,-0.19603658142768765,-0.18599521281577758,0.04296353261682884,0.2702305690484346,0.2736246070498012,0.8636824080294434
173.81354117393494,1723528386.971517,-0.24319034343254486,-0.2218606416122526,0.04687203822518471,0.3291864022638838,0.3325066546744932,0.8437768002799156
173.94691610336304,1723528387.104892,-0.144237009048652,-0.10246679765118927,0.045141671951622775,0.17692868450364596,0.18259663180567876,1.0110259018849632
174.11363697052002,1723528387.271613,-0.185406125259707,-0.14684442874245995,0.04580037447212637,0.23651367304347876,0.24090743416985821,1.0356081766234644
174.28039717674255,1723528387.438373,-0.05909078222428121,0.012598320985734546,0.06998469886949643,0.06041885662222538,0.09245699709265451,1.2100257503619674
174.44715905189514,1723528387.605135,-0.042967245372299345,0.05137520745164714,0.0565915760663841,0.06697459306022814,0.08768239616513966,1.3767897597002214
174.61392211914062,1723528387.771898,-0.06585514829558292,0.02009565780916489,0.05469032839597798,0.0688530029832851,0.08793047276044968,1.3508027113516092
174.7473340034485,1723528387.90531,0.012054778188918647,0.15636887305215375,0.04996447837911211,0.1568328477608712,0.16459948735181823,1.5455475559979859
174.91410112380981,1723528388.072077,0.0003278788100260499,0.1304433052911378,0.03585782861460818,0.13044371736419905,0.1352824721563945,1.6239042475047658
175.0475151538849,1723528388.205491,0.03457968597389538,0.22968417534013064,0.0495094743448522,0.23227263093987008,0.2374905537776875,1.6975144530926352
175.214262008667,1723528388.372238,0.049650617609756864,0.2163873414464259,0.043740214576566294,0.22201050733531152,0.2262783059386968,1.7334812002706026
175.3476481437683,1723528388.505624,0.031716016301899685,0.25516639229423177,0.05609910605338431,0.257129915502876,0.26317846254301475,1.7285366918697433
175.48103308677673,1723528388.639009,0.05347652227806776,0.3200424820750154,0.05386205474663497,0.32447947356912,0.32891951858961294,1.8418985956628156
175.64776611328125,1723528388.805742,-0.00432146075087303,0.25900907445543986,0.06811648495296485,0.2590451228517629,0.2678511362597374,1.6126318992701303
175.78115010261536,1723528388.939126,0.01790439686468659,0.3218905278109663,0.061717666330856846,0.32238808805771757,0.3282425165313562,1.6773660429773616
175.91453504562378,1723528389.072511,-0.05870722274336515,0.20936535522144517,0.07406918569927423,0.21744054352682485,0.22970989147051238,1.4433057092693444
176.04791903495789,1723528389.205895,-0.0438157841321285,0.2749108642808764,0.06697404927797457,0.27838068582208025,0.28632381932954915,1.5719697021572823
176.2146861553192,1723528389.372662,-0.0880743594994371,0.21373960109264267,0.07757305124435987,0.23117463069393687,0.24384275292868185,1.3863114704856336
176.34811997413635,1723528389.506096,-0.07084101212107896,0.27867749141067044,0.07139659169155232,0.2875405940337523,0.2962719469042815,1.5886194488264676
176.51491498947144,1723528389.672891,-0.11409607555216184,0.22647356089275128,0.06817015040138774,0.25359059178101884,0.26259352171292266,1.5330041202149056
176.6817111968994,1723528389.839687,-0.06315567622947071,0.3531083655897369,0.0755314176337415,0.35871180255109675,0.36657762116531295,1.6487484813647608
176.8151490688324,1723528389.973125,-0.05444529303265,0.4238157461687173,0.07853183166293742,0.42729858019183464,0.4344552050767647,1.6627595229301395
176.9485890865326,1723528390.106565,-0.10568958953871288,0.2951888715285058,0.0796159728148832,0.31353908721423285,0.3234895088536791,1.540711184676725
177.0820291042328,1723528390.240005,-0.09312560456198327,0.363132922432003,0.07958275442271001,0.3748838454495499,0.3832379318133154,1.6923638925610467
177.21547198295593,1723528390.373448,-0.07669288055176082,0.42421597426019275,0.07917693647169177,0.43109278670009216,0.4383035227030391,1.8139223661371993
177.34891605377197,1723528390.506892,-0.1472280614971737,0.30493695500101126,0.07106116268287443,0.3386187363651107,0.34599470727071285,1.614059021152147
177.48236107826233,1723528390.640337,-0.13740706552903958,0.3888307030271072,0.0753119366398457,0.4123954622372271,0.41921582159348464,1.5888147018812147
177.6491711139679,1723528390.807147,-0.1854103506348963,0.3261160821633631,0.06901423568982545,0.37513823741140623,0.3814336926596645,1.5231351817353285
177.7826189994812,1723528390.940595,-0.18253346187595554,0.3946419590969441,0.06729231492964571,0.4348111550826347,0.4399874955415047,1.5720746004088908
177.94943118095398,1723528391.107407,-0.21383668557706415,0.33180609834595387,0.07985472614579014,0.39474221334707665,0.4027383670399036,1.4381695321349
178.08288311958313,1723528391.240859,-0.2063725352939798,0.3984893230108746,0.08304408104776295,0.4487575780723152,0.4563766901085084,1.511134818833104
178.2496600151062,1723528391.407636,-0.22639601069963788,0.3309772636052415,0.0928910470671026,0.40100012803529633,0.4116185726003465,1.3947501931562243
178.41642808914185,1723528391.574404,-0.2055656311038092,0.4696288298040763,0.08766012629043696,0.5126484823680388,0.5200891887123869,1.7996650521509454
178.54984307289124,1723528391.707819,-0.26568500569575804,0.3554277251146196,0.08726699911307378,0.44375374931566336,0.4522531582707962,1.2931178633753266
178.71661400794983,1723528391.87459,-0.24201338734948052,0.4737979745107026,0.07464855672661874,0.5320291348289247,0.5372405488495645,1.7262712137839802
178.8833839893341,1723528392.04136,-0.2847117933747043,0.41969761421088236,0.07859897686070016,0.5071556887790445,0.513210182892444,1.4182337169312846
179.01680207252502,1723528392.174778,-0.2909832306350353,0.4864796598030061,0.07186166934896965,0.5668630345267283,0.57139985949812,1.6482744248104235
179.15021800994873,1723528392.308194,-0.32659845513228447,0.34879884252011095,0.09163032861250875,0.4778359377842608,0.4865421878519892,1.0917949717627244
179.31698608398438,1723528392.474962,-0.3243947995540992,0.4795564788289184,0.07965316692453095,0.578970122169128,0.5844236728313136,1.5784844182613513
179.45040011405945,1723528392.608376,-0.3644955405504291,0.34592624752366774,0.08075971312280206,0.5025156393655379,0.5089637502520515,1.029292598518522
179.6171681880951,1723528392.775144,-0.3402581246953815,0.47806518553327493,0.0700011558073893,0.5867894963614997,0.5909501458283539,1.755383688781271
179.7505841255188,1723528392.90856,-0.40804675830779047,0.3329836134048776,0.10058064621890173,0.5266690077854073,0.5361871969335684,0.9393965173657121
179.88400101661682,1723528393.041977,-0.4219885116173714,0.3925085423570245,0.09803960704326709,0.5763135082229814,0.5845930416191067,1.2850158403227292
180.01741814613342,1723528393.175394,-0.4221172622376841,0.45608964010025943,0.10484637455228352,0.6214505152349799,0.6302328975407263,1.714696596356956
180.1508309841156,1723528393.308807,-0.4298964251418056,0.3195782960250533,0.0897189476857102,0.5356689496694583,0.5431304753130797,0.825612569084629
180.28424620628357,1723528393.442222,-0.467019321286557,0.3753180628876933,0.0943174852776657,0.5991416316570957,0.6065199772586469,1.175420130196245
180.41766214370728,1723528393.575638,-0.48707370759193225,0.43688478734100045,0.11416905479150652,0.6543004768738461,0.6641864851902125,1.6099831759779766
180.58443403244019,1723528393.74241,-0.5205515980493871,0.3516844255103173,0.09201269575478965,0.6282164446894817,0.6349190795356178,1.0495982230519554
180.75120615959167,1723528393.909182,-0.506042724333021,0.26616705462978274,0.09675308901182722,0.5717728043731003,0.5799011123062363,0.3073018611515363
180.8846251964569,1723528394.042601,-0.5493201796303353,0.3205340948604132,0.10703753854418985,0.6359990296510587,0.6449432536081661,0.7509280674155936
181.01804518699646,1723528394.176021,-0.5778970107191412,0.3744031640764156,0.13018882381962038,0.6885801945079096,0.7007794332856,1.2881221986000047
181.15146613121033,1723528394.309442,-0.6090471500289425,0.4339867200181864,0.1291520990974958,0.7478521940266812,0.7589223733767574,1.7496251548317288
181.31821513175964,1723528394.476191,-0.6353997624457008,0.36333269920012157,0.12649774182930396,0.7319450173504148,0.7427955217366434,1.1958876404132324
181.45161318778992,1723528394.609589,-0.6683794725332106,0.40565958896265997,0.1260010078411783,0.7818508946219395,0.7919388078621478,1.6452861123649622
181.5850110054016,1723528394.742987,-0.6528293912894796,0.2820518300645496,0.13485701811501694,0.7111536043458924,0.72382723374368,0.5475696786253569
181.7517580986023,1723528394.909734,-0.7232442652909583,0.3852493194256681,0.1381286574859516,0.8194506119310659,0.8310107288194718,1.3663652350549698
181.88515615463257,1723528395.043132,-0.6767557846879626,0.2660959740337816,0.14887859441228157,0.7271901123541265,0.7422737334567239,0.3934451154975785
182.05190420150757,1723528395.20988,-0.7534913542421435,0.3668039796164315,0.16950396313083715,0.8380300593535479,0.8550005695303198,1.3553427868236276
182.1852991580963,1723528395.343275,-0.7106868382082894,0.24804148690607164,0.1758276408911773,0.7527286106088105,0.7729914103859286,0.3250316469385119
182.31868410110474,1723528395.47666,-0.762458535637478,0.2760513544440819,0.16882904229003481,0.8108929453737155,0.8282817240392485,0.7516327669793567
182.45206809043884,1723528395.610044,-0.8092319841563764,0.3122392329010424,0.182289249989248,0.8673809674787067,0.886329009683165,1.1840943030849869
182.61879801750183,1723528395.776774,-0.7991717859277045,0.24982356724337507,0.18137957051473907,0.837309595175573,0.8567297746507899,0.6101994273142753
182.7855281829834,1723528395.943504,-0.7701972436625653,0.19207627160292162,0.18693266467144454,0.7937865508172157,0.8155004042791512,-0.009615939556466653
182.9189109802246,1723528396.076887,-0.8203093286326748,0.22821323988610942,0.1963018444506187,0.8514626694700741,0.8737980840193114,0.4304953847412389
183.0522940158844,1723528396.21027,-0.8693077566515015,0.25387246197745483,0.20900960118648737,0.9056197892741524,0.9294257453466064,0.8810119009127224
183.18567299842834,1723528396.343649,-0.8093256610755617,0.14919878353370208,0.21075454043024477,0.8229631235257941,0.8495209114526229,-0.1396862751452529
183.31904411315918,1723528396.47702,-0.8540631422253071,0.17080347204494117,0.21205079666857174,0.8709751299379175,0.8964168769819922,0.25368947569782
183.48575615882874,1723528396.643732,-0.8275491928531906,0.1262158147608794,0.22648149245666305,0.8371189273261714,0.8672150626650332,-0.3570631071964409
183.6524670124054,1723528396.810443,-0.9280476689286203,0.19201984879225975,0.23164652900493687,0.947704647099532,0.975604536958538,0.533964657509726
183.819176197052,1723528396.977152,-0.8888915873385344,0.13812532023737845,0.2364949952023071,0.899559257710073,0.9301272713385178,0.015793277788429472
183.98588609695435,1723528397.143862,-0.854968470349533,0.0897632723405124,0.2383412232504084,0.8596676860002924,0.8920958855714998,-0.5180152542308515
184.11925220489502,1723528397.277228,-0.9008198350767316,0.10662065890265993,0.24604768398464028,0.9071076783781005,0.9398849945427965,-0.11849985543665537
184.28595614433289,1723528397.443932,-0.8556459819501185,0.06873749487369807,0.2475418417804499,0.8584025219143372,0.8933822547269179,-0.5426121325186908
184.41931915283203,1723528397.577295,-0.905558515632908,0.08044761630608477,0.24688012364988376,0.9091248782233422,0.9420498074189011,-0.20928150931351225
184.58602213859558,1723528397.743998,-0.8544869036369747,0.053141950314604,0.2469611460594593,0.856137801624449,0.8910453091921565,-0.5609712891690986
184.7527220249176,1723528397.910698,-0.9483804511877985,0.09772254238698252,0.2541092213035664,0.9534018960993038,0.9866846871403512,-0.06564244601856195
184.8860809803009,1723528398.044057,-0.8518218124749986,0.03951120149970677,0.2530323549081298,0.852737670829747,0.8894868789827626,-0.6099982537309175
185.01944017410278,1723528398.177416,-0.8983264341316257,0.052016348062483786,0.2554136657821241,0.8998311412289527,0.9353781178719449,-0.3905767864160006
185.15279698371887,1723528398.310773,-0.9539016814856822,0.07076640335511897,0.25972983110348047,0.9565230273156163,0.9911588606021104,-0.15170153895300487
185.31951308250427,1723528398.477489,-0.9030311537394695,0.03956772589731372,0.26673867087247627,0.9038975990435656,0.942433227393611,-0.4452031782189837
185.45288515090942,1723528398.610861,-0.9554929095153817,0.045790279290010005,0.26869540082437016,0.956589488658341,0.9936099175409812,-0.24810460517733868
185.58625602722168,1723528398.744232,-1.0039050431050924,0.05577433100270923,0.2799752255381901,1.0054531871602164,1.0437060115213468,-0.0037496369236210765
185.7196261882782,1723528398.877602,-0.9008050457893901,0.00609081586062743,0.28296526659453003,0.9008256371559777,0.944222521790487,-0.5553557730966328
185.88633799552917,1723528399.044314,-1.0066171444358218,0.03186063453871668,0.2928029981044963,1.0071212317816252,1.0488216107633936,-0.0604020766469996
186.05305004119873,1723528399.211026,-0.9528075301347094,0.003786524109610667,0.301114399448538,0.9528150540615098,0.9992629327666925,-0.3792653099074177
186.18642020225525,1723528399.344396,-1.0114643033206043,0.01529782094618426,0.30410869756063985,1.0115799821158666,1.0563030626432763,-0.09936052157372476
186.35313320159912,1723528399.511109,-0.9615566059615048,-0.005810855329752229,0.31331628576398896,0.961574163810505,1.0113317791075358,-0.41768815240779605
186.519846200943,1723528399.677822,-0.8947564515393509,-0.030252015021630996,0.3224799847745258,0.8952677208434132,0.951576393446337,-0.6637794973597377
186.68655705451965,1723528399.844533,-1.0169289367397525,-0.006404233189236663,0.33385943714747424,1.0169491022570332,1.070349288949086,-0.2785815149222818
186.81992506980896,1723528399.977901,-0.8868976191077493,-0.033884789224085665,0.34272725619175526,0.88754468378767,0.95141869744949,-0.6337362999269686
186.95329213142395,1723528400.111268,-0.9391361529075972,-0.03453945067697717,0.35043636377332554,0.9397710824190906,1.002983216412827,-0.5045643211191823
187.12000107765198,1723528400.277977,-0.864459079871235,-0.055047802992486794,0.3567523063942796,0.8662099984334757,0.9367987881630505,-0.6499115775647
187.25341415405273,1723528400.41139,-0.9218740389097881,-0.03928475161634992,0.36102273541187924,0.9227106996916227,0.9908241270829449,-0.5505642427773697
187.4202001094818,1723528400.578176,-0.8656543227482345,-0.0440276317973165,0.3680761744099649,0.8667732338128495,0.9416877980640185,-0.5422253011234275
187.58698916435242,1723528400.744965,-0.9873498862568049,-0.014149334266186031,0.3787741260683445,0.987451265405793,1.0576057110900734,-0.5558722196092133
187.7204201221466,1723528400.878396,-0.8673032996247798,-0.04313260200922997,0.3806847615754104,0.8683751694377939,0.9481541660467692,-0.4822570032707694
187.8538520336151,1723528401.011828,-0.9354275340327938,-0.03152117741369764,0.38646441115488106,0.9359584691919932,1.0126070299684415,-0.48917075677840294
187.9872851371765,1723528401.145261,-1.0052633651236,-0.009162072810354971,0.39731437475650344,1.0053051162894808,1.0809704386457373,-0.4757879156821288
188.15407705307007,1723528401.312053,-0.929395337502978,-0.033896481576320525,0.401373951857004,0.9300132605697234,1.0129292739697262,-0.4638225216132019
188.2874321937561,1723528401.445408,-1.0035266316275617,-0.009076667971918084,0.40890695159981993,1.0035676789769747,1.0836756808906851,-0.5000357176512802
188.45412611961365,1723528401.612102,-0.9238110755733437,-0.03196723041099503,0.4099376603340298,0.9243640014475509,1.011186279837828,-0.5229413242031687
188.65415501594543,1723528401.812131,-0.9221305453578026,-0.03928614000701103,0.4254198311592631,0.92296703271489,1.0162923674918083,-0.5184361213738516
188.8208429813385,1723528401.978819,-0.849853478995076,-0.05892644492169552,0.42989721528178093,0.8518939263025319,0.954219512155444,-0.5341933038562325
188.98752999305725,1723528402.145506,-0.9926230190763015,-0.020604719848776654,0.4342446161652921,0.9928368508874951,1.0836481897501329,-0.4965566729261771
189.18755412101746,1723528402.34553,-0.9978293074319105,-0.013599010772786357,0.4422427549176945,0.9979219708294053,1.0915250405470487,-0.4813892776095927
189.32090997695923,1723528402.478886,-1.069518742915637,0.004500390545562283,0.4554561573777377,1.0695282113917832,1.1624675936370017,-0.4933986717506759
189.45426416397095,1723528402.61224,-0.9073915316596946,-0.03194793392219708,0.45587582944078975,0.9079537775732989,1.0159738353313787,-0.5851367578178052
189.62095403671265,1723528402.77893,-1.0613829847148395,0.0034346577245720766,0.4664354347886718,1.06138854201271,1.159356568076605,-0.4892663607941269
189.75430607795715,1723528402.912282,-0.8936994087918251,-0.035438801858457936,0.47150230025737183,0.8944017788175629,1.011073172970193,-0.6526275484518631
189.92099404335022,1723528403.07897,-1.0520777214819503,-0.0031645128605291006,0.47887949487538506,1.0520824806926008,1.1559425231352987,-0.5216799964408524
190.08767914772034,1723528403.245655,-0.9934508717294435,-0.010158834437923758,0.48644336093262763,0.9935028114993577,1.106198436019758,-0.5811793003018497
190.22104120254517,1723528403.379017,-1.077510175466351,0.002706629766151991,0.49027904383572773,1.0775135748927795,1.1838112370233242,-0.5119920279382291
190.35441708564758,1723528403.512393,-0.9328439321575637,-0.02348430508015298,0.4901745590164267,0.9331394935100984,1.0540495304563402,-0.6849733270586549
190.48779296875,1723528403.645769,-1.00314752457545,-0.011144984423776094,0.4942532181247815,1.0032094331392918,1.1183538842273326,-0.6066042933609744
190.62116813659668,1723528403.779144,-1.0793247505080643,0.000864173635335419,0.5025150986749513,1.079325096463233,1.190573008366838,-0.5825318962409439
190.75454211235046,1723528403.912518,-0.9042650070386316,-0.03953426962299034,0.505620568437951,0.9051288093024106,1.0367788195448036,-0.710478506379636
190.88791608810425,1723528404.045892,-0.98120279432732,-0.023939183958329835,0.5041962231772311,0.9814947825252724,1.1034245962414089,-0.6892250445517313
191.05463218688965,1723528404.212608,-0.8849931560984423,-0.04569980567611864,0.5132047235225111,0.8861723075000238,1.0240509981567003,-0.7429639607704734
191.18800020217896,1723528404.345976,-0.9700415774802806,-0.021027610853113998,0.5145896142792917,0.9702694586858959,1.098282884134471,-0.6762186349942977
191.3213541507721,1723528404.47933,-1.046095491673892,-0.009662154542702694,0.5181154960889008,1.0461401124757854,1.1674128670775805,-0.6641527429959851
191.4880440235138,1723528404.64602,-0.9318925935222779,-0.03051779092680107,0.5143056358854524,0.9323921607482173,1.0648311737211062,-0.7314781529279618
191.6213960647583,1723528404.779372,-1.016004945960809,-0.02316550950735774,0.5247704929683193,1.0162690052577426,1.1437599229461464,-0.7937957905460971
191.75474619865417,1723528404.912722,-0.8313418455977768,-0.048671706676739035,0.530890802630641,0.832765392696373,0.9875946757605321,-0.7847062126989174
191.88809514045715,1723528405.046071,-0.9264821546120281,-0.03250020150405675,0.535822017391515,0.9270520189894147,1.0707617289732871,-0.7584180477408968
192.02144312858582,1723528405.179419,-1.024841063787136,-0.004751611610952722,0.5449472994775403,1.0248520790032334,1.160727936703995,-0.7520968269398123
192.15478897094727,1723528405.312765,-0.820488811244239,-0.041895210826652374,0.5352796646979582,0.8215577265580272,0.9805515883962214,-0.7436354859410994
192.2881669998169,1723528405.446143,-0.9024697446805714,-0.024716122261267515,0.540448805413941,0.902808133970585,1.052210738415459,-0.7648362541245544
192.4548900127411,1723528405.612866,-0.8148533416861827,-0.038649883823325126,0.5378856367546015,0.8157694416786494,0.9771390587851857,-0.7130126735460476
192.58826804161072,1723528405.746244,-0.8981542652339289,-0.020108750718438984,0.5441106298692228,0.8983793441600019,1.050305585793981,-0.7507940611605793
192.72164607048035,1723528405.879622,-0.9829361279586895,-0.002754648961335704,0.5395006276393857,0.9829399878615791,1.1212635492874155,-0.7782611951941739
192.88836812973022,1723528406.046344,-0.8904512846555246,-0.02052958808093308,0.545794402893484,0.8906879107361045,1.0446130788771992,-0.7171550649295515
193.05509114265442,1723528406.213067,-0.798973635179971,-0.03258468083337718,0.5453746990014584,0.7996378124736914,0.9679122860304242,-0.6844605636925409
193.22182297706604,1723528406.379799,-0.9746241647276346,-0.004409462767721806,0.5419728399039861,0.9746341394764187,1.115188892083548,-0.7188768989333134
193.355220079422,1723528406.513196,-1.0642750645290953,0.0126765830906308,0.5435954929441117,1.0643505572588683,1.1951310257400296,-0.7051641315335375
193.4886190891266,1723528406.646595,-0.8707641439264293,-0.02434092242140906,0.5405802724723721,0.8711042847169633,1.0252071526469937,-0.7061321379612204
193.6220190525055,1723528406.779995,-0.956108555228095,-0.00752444562242971,0.5463081675388949,0.956138162956735,1.1012051582616136,-0.6809353085456512
193.75541996955872,1723528406.913396,-1.062183356645109,0.010384987253367228,0.5444474858172492,1.06223412254273,1.1936349508567714,-0.7329554019529898
193.88882112503052,1723528407.046797,-0.8555009970646363,-0.018422529866903403,0.5330152566797837,0.8556993312988411,1.00813025420265,-0.7254394705706844
194.02222299575806,1723528407.180199,-0.9458277433309483,-0.004769672539815417,0.5499531790118021,0.9458397696389443,1.0941029974073915,-0.7260782164896641
194.18897414207458,1723528407.34695,-0.8383435582341647,-0.023709492467858695,0.5338184593608784,0.8386787595174947,0.9941550227304721,-0.7175803619623431
194.32236313819885,1723528407.480339,-0.9348854727715867,-0.0015366591515260097,0.5328741778379372,0.9348867356641131,1.0760892611336472,-0.6897720430166937
194.45575308799744,1723528407.613729,-1.0202150441399738,0.01591822989698244,0.5408765663544829,1.0203392212066444,1.1548331422175229,-0.7105076702805271
194.58914303779602,1723528407.747119,-0.8318867391827212,-0.01025604844056005,0.5402092151263483,0.8319499584456242,0.9919509713010524,-0.7209588667846621
194.7558810710907,1723528407.913857,-1.0301181625425073,0.022302294995121485,0.5386932347211986,1.0303595591646642,1.1626827694157977,-0.7147593084318681
194.8892719745636,1723528408.047248,-0.8217339506812298,-0.018076543576889037,0.5125978188692937,0.8219327509777603,0.96867433693653,-0.8030872748627661
195.08935809135437,1723528408.247334,-0.8154298076123929,-0.02051137258696656,0.5208967599782948,0.8156877389958644,0.9678222574956988,-0.8228437724594019
195.25609612464905,1723528408.414072,-1.0099706783989388,0.010444300110094673,0.5143042376505693,1.0100246802085593,1.1334278554437136,-0.7903025863987648
195.38948512077332,1723528408.547461,-0.8135516399787557,-0.016103572214220208,0.5056440007229923,0.8137110027215937,0.9580195464693478,-0.902104745844672
195.55622100830078,1723528408.714197,-0.9996739477586445,0.01365399191362826,0.507872123117356,0.9997671895609149,1.121369041289379,-0.8018500156883411
195.72295808792114,1723528408.880934,-0.8962478384196491,-0.019907340282010466,0.5000226471814287,0.896468900781838,1.0264887421512818,-0.9951798017831387
195.85634803771973,1723528409.014324,-1.0049141312688707,0.0029888005096836423,0.500305796533018,1.0049185758818253,1.1225717055925173,-0.9055007712354403
196.05643320083618,1723528409.214409,-1.0051912450034504,-0.006706879640503871,0.5014290374005128,1.0052136197177686,1.1233367708815125,-0.9209306916211386
196.18982219696045,1723528409.347798,-0.8071589147921205,-0.027293788143957443,0.5003094544518634,0.8076202477647777,0.9500315862188805,-1.00065460614892
196.38989996910095,1723528409.547876,-0.8098073598364115,-0.023075369667736823,0.49399956191614813,0.8101360581596908,0.9488709079236586,-0.9945007273938701
196.52328515052795,1723528409.681261,-0.8963887130911612,-0.013632561120402897,0.4879808312281439,0.8964923712335369,1.02069773357544,-0.974955017310172
196.69001603126526,1723528409.847992,-0.7635274383563977,-0.022886748778645938,0.48805967324800037,0.7638703766953785,0.9064768044708504,-0.9704524093469258
196.85674810409546,1723528410.014724,-0.980061368247326,0.018367664233068126,0.48504018745906785,0.9802334704651742,1.0936734613542232,-0.9255018034644616
197.02347898483276,1723528410.181455,-0.8948914209771199,-0.015659382663692156,0.4777794801283065,0.8950284194392136,1.01456843201212,-0.9885233541403382
197.15686511993408,1723528410.314841,-0.9951093335728203,-0.0008919631218731183,0.4797809744929957,0.9951097333269097,1.1047321688298037,-0.9334571751495315
197.29026198387146,1723528410.448238,-0.8062750977748744,-0.027675249196057905,0.4602708521242094,0.806749931955341,0.9288136034883926,-0.8708507497907787
197.42366409301758,1723528410.58164,-0.8842806219200057,-0.015829886899794587,0.43350700020761457,0.8844222993697594,0.9849523454723569,-0.8543558155977965
197.59041714668274,1723528410.748393,-1.0766735247319554,0.008066342652782055,0.4512369033424562,1.0767037404702022,1.1674355175685782,-0.7574202741207416
197.7238199710846,1723528410.881796,-0.8794902966684656,-0.007012456176582305,0.43306384576503676,0.879518252497135,0.9803553697432466,-0.7700869011165458
197.85722303390503,1723528411.015199,-0.9896545248643064,-0.001997393673228487,0.42578948132649524,0.9896565405057868,1.0773656531438933,-0.7168450203478138
197.99062705039978,1723528411.148603,-1.0883731579226839,0.016572536061623566,0.42621243240407036,1.0884993246842687,1.1689686982010696,-0.6636822222009942
198.12403202056885,1723528411.282008,-0.8615423572174339,-0.015046421046747582,0.4233122994931264,0.8616737364374573,0.9600390257527278,-0.6793011661465461
198.25742506980896,1723528411.415401,-0.9637960704045401,-0.0021482688537943773,0.41876358784003953,0.9637984646108861,1.0508427203378077,-0.6680164382384531
198.42414808273315,1723528411.582124,-0.8554266235889889,-0.00842951001970249,0.402335678167636,0.8554681554470803,0.9453569499985927,-0.6102850029907341
198.59087204933167,1723528411.748848,-1.060053954026999,0.010423072150494761,0.40030691976283594,1.0601051956675476,1.1331675321378296,-0.6804149406405657
198.75759506225586,1723528411.915571,-0.9511558335568813,0.007632114757065267,0.39340363980573445,0.9511864532703095,1.0293308956294622,-0.5803013002519025
198.92431902885437,1723528412.082295,-0.8462907436671947,-0.00033523924331291255,0.3694371840725168,0.8462908100659747,0.9234132163758294,-0.5255437169416063
199.05769801139832,1723528412.215674,-0.9363975672923353,-0.0004642977676567739,0.38203321121589673,0.9363976823996418,1.0113308034838802,-0.400149452216587
199.19107604026794,1723528412.349052,-1.0613617672320745,0.027054297378143133,0.41230941675991506,1.0617065206301681,1.1389555702912728,-0.427011478822036
199.35780811309814,1723528412.515784,-0.9555599297111987,0.02764092549988817,0.45162768184086166,0.9559596225950976,1.0572730787441398,-0.44141750833037396
199.49119210243225,1723528412.649168,-1.0712329857645262,0.04870434225484388,0.44076605624245707,1.0723396023389504,1.1593907620297772,-0.4935108910411532
199.65792417526245,1723528412.8159,-0.9852478154434259,0.026637830668896356,0.42618057169891455,0.9856078489230835,1.073802920256972,-0.40948507811317536
199.82465410232544,1723528412.98263,-0.859156046162437,0.003329830984917237,0.432335958758954,0.8591624988509797,0.9618079749450427,-0.22363090101576216
199.99138498306274,1723528413.149361,-1.0510136336612703,0.036202098164970664,0.42560662788899645,1.0516369383268225,1.1344960342621104,-0.4139500037519558
