timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
72.27624607086182,1723528285.434222,-0.24530832618707166,0.2982088989489,-0.25314508224361043,0.38614080632460746,0.46172194551823315,0.22550729900466407
72.37680411338806,1723528285.53478,-0.23898336062037373,0.2991772987522694,-0.25080001543907016,0.3829100452353167,0.4577343667306947,0.2369340736825863
72.47754788398743,1723528285.6355238,-0.23871361249707945,0.29835499946668875,-0.25338488795737035,0.38209932543538155,0.4584798751781181,0.22268658453159754
72.57867980003357,1723528285.7366557,-0.23424119474957905,0.2963199422071412,-0.25331419294542634,0.37772270975856576,0.45479943471265044,0.2700879475690908
72.6794102191925,1723528285.8373861,-0.22701384647201195,0.29496144681470327,-0.2586125718544795,0.3722063159015994,0.4532306299426701,0.3610503990132889
72.78023791313171,1723528285.9382138,-0.2214801765934311,0.29513716183424776,-0.26319131878846136,0.36899784947805914,0.4532428523485416,0.4305651907817495
72.8813943862915,1723528286.0393703,-0.2206130498541583,0.29224469698135636,-0.26090849962343865,0.3661653734034366,0.44961130530207094,0.4618158789551897
72.98230648040771,1723528286.1402824,-0.22836801382821648,0.28668943658787427,-0.27016678720857445,0.3665280109226541,0.4553381992558063,0.44629590408306613
73.08275651931763,1723528286.2407324,-0.22321908920232403,0.28402747468297207,-0.2741518600404448,0.36124557873986696,0.45349488478122557,0.49511214787381364
73.18393206596375,1723528286.341908,-0.22117368519533187,0.2883465881158678,-0.2772030501842001,0.3634027433866531,0.45705917005609875,0.5289748939581167
73.28482961654663,1723528286.4428055,-0.21536858727557018,0.28661402376004474,-0.280491920958551,0.3585125200059245,0.4551998953471062,0.5025027891106307
73.38573479652405,1723528286.5437107,-0.21694326945689824,0.28606106333030823,-0.2914421364213602,0.35901993554162837,0.46242170472217425,0.5568850292841193
73.4863269329071,1723528286.6443028,-0.21915043229673614,0.28191191242770586,-0.2911774020112017,0.3570731554520626,0.4607445255089699,0.4559175591454795
73.58718609809875,1723528286.745162,-0.22009126118409483,0.2838018421932702,-0.29261146479269007,0.3591429365613353,0.4632549170921157,0.38815537425181956
73.68818497657776,1723528286.846161,-0.2184383907855505,0.2831695207129066,-0.2992204267684544,0.35763152549762456,0.46629729982625256,0.3706119467249381
73.78902077674866,1723528286.9469967,-0.21623876624443739,0.2775007934930045,-0.30092774639188935,0.3518037726008116,0.46295075652240253,0.2979473348708377
73.88952040672302,1723528287.0474963,-0.22041299678016202,0.27817797524997445,-0.3050255956899641,0.35491530688854084,0.46798022296866837,0.24696362878642283
73.99064898490906,1723528287.148625,-0.2224833972169975,0.28552480801436886,-0.3147649049833028,0.36197137736133017,0.4796876311080015,0.1891911315122166
74.091632604599,1723528287.2496085,-0.2191262998152581,0.27938260053952746,-0.31396264429944765,0.355064744455086,0.4739657316414943,0.15160015823049036
74.1926007270813,1723528287.3505766,-0.21457723317055155,0.2810454899297028,-0.31715026068639585,0.353595752809555,0.4749886780318082,0.14877204014079606
74.29323816299438,1723528287.451214,-0.22392942367008573,0.2772033589903522,-0.31680738207126047,0.35635107551507517,0.476815484601325,0.16280176289113782
74.39438319206238,1723528287.552359,-0.22610075640015026,0.2789638647634298,-0.3181624711499118,0.35908549105814513,0.47976009414778104,0.1090253187476769
74.4947898387909,1723528287.6527658,-0.22812823743976196,0.2716582977892301,-0.3222514397555971,0.354740360651441,0.47925641769273125,0.04341072306732184
74.59556317329407,1723528287.753539,-0.21834392769629574,0.26230600716043995,-0.31691406846102543,0.34128948438869017,0.4657392392131218,0.035914483427847706
74.69679641723633,1723528287.8547723,-0.22647854703810566,0.27245666005493874,-0.3248720758956911,0.35429530603267084,0.4806943203050766,-0.01593505984609956
74.79748296737671,1723528287.9554589,-0.2279360473317027,0.27100968575976836,-0.3330306653879427,0.35412016526711465,0.486117800062438,-0.039382819904170495
74.89811873435974,1723528288.0560946,-0.2357821242268585,0.270727904744799,-0.3314214940141972,0.3590080897590453,0.48859698648993044,-0.08216971302576502
74.99884486198425,1723528288.1568208,-0.23718289912643797,0.2732094073985323,-0.3341143606285173,0.36179981748071577,0.4924748865752265,-0.12053062860169929
75.1002516746521,1723528288.2582276,-0.23247276232262948,0.282380800442791,-0.3311799878148691,0.3657629036419975,0.49341938146943726,-0.13075267684748174
75.20099139213562,1723528288.3589673,-0.2322086047088021,0.28138913803804044,-0.3258298493474422,0.36482966313966314,0.489148008104272,-0.1398898071696123
75.30156922340393,1723528288.4595451,-0.2339950293169366,0.27787785291683065,-0.3311376416741393,0.36327644416711335,0.49155051888917023,-0.0781660036684341
75.4025809764862,1723528288.560557,-0.23673857953502875,0.27324712711492083,-0.33184422375388734,0.3615372007371037,0.49074406400448783,-0.07392118907573544
75.50364875793457,1723528288.6616247,-0.2433699283829469,0.27008804981292656,-0.3315687979697677,0.3635608294259306,0.49205116042946917,-0.06489366039694483
75.6038556098938,1723528288.7618315,-0.243751505779926,0.2671222877024917,-0.3370754228146917,0.361620122721889,0.49435711163398594,-0.01170853971975849
75.70516109466553,1723528288.863137,-0.2456444746975066,0.25890941905910836,-0.33875329985998615,0.35689675709781804,0.49206614737550136,-0.02514948195557264
75.8057222366333,1723528288.9636981,-0.2409795224554756,0.2562111566846177,-0.34221648964441476,0.3517318396911755,0.49074169665628026,-0.037559194285164285
75.90696597099304,1723528289.064942,-0.2443819817977939,0.2537137697899823,-0.34566193040992643,0.3522686900768523,0.49353358562835237,-0.017803981321536117
76.00758004188538,1723528289.165556,-0.24856526476936125,0.25285628674453875,-0.344835462615785,0.3545715620239433,0.49460336520644654,-0.04013299727263798
76.10884022712708,1723528289.2668161,-0.24810007218329844,0.25301602300669046,-0.3472991106993586,0.3543596389481737,0.4961727783827377,-0.05727307078748307
76.20948481559753,1723528289.3674607,-0.24722749420789825,0.25235883368378254,-0.3493327803235444,0.3532795137430918,0.4968297557907871,-0.02361649371529892
76.31029295921326,1723528289.4682689,-0.25038838832617216,0.24844003793086245,-0.35357634270447824,0.3527276533753292,0.49943270575317855,-0.031047596358675076
76.41094517707825,1723528289.568921,-0.24702825383820226,0.2542025832816961,-0.343500876091859,0.35446002812932087,0.49359372303273225,-0.08387127276589229
76.51211833953857,1723528289.6700943,-0.2466368937809591,0.25383500332542397,-0.3507549192185402,0.35392367296796934,0.4982880488664591,-0.08027017001384733
76.61270308494568,1723528289.770679,-0.25343383064709,0.24649901494429827,-0.3532969520818938,0.3535399141327147,0.4998091708195472,-0.054039886439444774
76.7133481502533,1723528289.871324,-0.25149816834557726,0.24637667489136916,-0.357517089740756,0.3520693037055456,0.5017681377572788,-0.04587517022341029
76.81498432159424,1723528289.9729602,-0.25352156527804226,0.24619286280947605,-0.3483276351768121,0.35338945903826013,0.4962018250543063,-0.0883714086679733
76.9158194065094,1723528290.0737953,-0.26421253982778836,0.23740383041590363,-0.3425577429619596,0.3552025406699589,0.4934720378720417,-0.0494959231102447
77.01660537719727,1723528290.1745813,-0.2545946105737542,0.23590917069649464,-0.3422559748508508,0.3470901216570552,0.48745328481098127,-0.01666733813763063
77.11721754074097,1723528290.2751935,-0.2578329657235656,0.23723779308833315,-0.34274311494140197,0.3503706732636625,0.49013513598085096,-0.058499709028170116
77.21838402748108,1723528290.37636,-0.2647259766503893,0.22656672171651948,-0.33914172479679283,0.3484427099292985,0.48624009666112156,-0.012932335782610294
77.31896185874939,1723528290.4769378,-0.2656384806486827,0.2239915869352842,-0.3416022147468901,0.3474709101768485,0.4872659505230259,-0.0059818301085366
77.42011761665344,1723528290.5780935,-0.27278767664591186,0.22640827407995445,-0.33991618912431454,0.35450503959991647,0.49113830916609946,-0.029511575964393837
77.52061438560486,1723528290.6785903,-0.27977841444803175,0.2205772938099706,-0.34190278677447294,0.3562727939873949,0.49378924587290823,-0.011092264764833496
77.62180638313293,1723528290.7797823,-0.2780228178515358,0.2207436143518713,-0.34660851649156366,0.35499919791914447,0.4961470489962814,0.029738761412226596
77.72257113456726,1723528290.880547,-0.27968635578424994,0.21865195426131478,-0.34266964634898034,0.35501145715901355,0.4934122224297868,0.025536694975134295
77.82351779937744,1723528290.9814937,-0.28360419450802965,0.21064885521117205,-0.35252430838646776,0.35327649135532024,0.4990768150772815,0.027010626192065793
77.92415261268616,1723528291.0821285,-0.29336147308701754,0.20890476940529368,-0.35202568015389823,0.36014185617901157,0.5036111953281802,0.034154332043546315
78.02511477470398,1723528291.1830907,-0.30253935574029356,0.19484607539121868,-0.3575727026545209,0.3598542133518967,0.5073000025140654,0.07863244689286118
78.12556910514832,1723528291.283545,-0.3019819803743147,0.1934135976460638,-0.3620410508754628,0.35861112116774413,0.509583809342679,0.06143186959632635
78.22633004188538,1723528291.384306,-0.29766863563983037,0.19895257446399484,-0.3662822398984331,0.35803455633434256,0.5122025212692172,0.08298098946030448
78.32773518562317,1723528291.485711,-0.2974136314500697,0.18803951494501803,-0.3651797698081176,0.3518717484440539,0.507119307096649,0.09077662874596418
78.42823505401611,1723528291.586211,-0.30862621483819197,0.17466252539350435,-0.37166751505336393,0.3546225292648316,0.5137060248898477,0.06971451388575374
78.52918744087219,1723528291.6871634,-0.31341317758259635,0.1729676233712354,-0.37043961965250854,0.3579743267569807,0.5151418546627801,0.08741997587062915
78.62984585762024,1723528291.7878218,-0.31715520315353984,0.18288735718290283,-0.38396455430609505,0.3661081920753888,0.5305317966608486,0.0789373681388133
78.73094296455383,1723528291.8889189,-0.3224586046095439,0.17187749221217175,-0.37885698661292183,0.3654058346768416,0.5263592312492514,0.10915128753363895
78.83202862739563,1723528291.9900045,-0.32330350004545494,0.17603864965184357,-0.3748596349438685,0.36812329362984625,0.5253898602210898,0.06039162282017723
78.932626247406,1723528292.0906022,-0.32502779529963277,0.16895842440268183,-0.37648123882771795,0.3663195557078229,0.5252886255033797,0.02534932001936328
79.03316187858582,1723528292.1911378,-0.3252702023544174,0.15008749449115655,-0.3702657816197991,0.3582275262208595,0.5151928858018493,0.06749553564170634
79.13462662696838,1723528292.2926025,-0.3235593336672338,0.13798800383504428,-0.3750848505734677,0.3517546468855309,0.5142178300441216,0.002301956826647594
79.23489809036255,1723528292.392874,-0.3224653155537638,0.14595211607132086,-0.388582449177209,0.3539574832107449,0.525625550871952,-0.011880694850644611
79.33593392372131,1723528292.4939098,-0.3224104021170575,0.13980170937209735,-0.38387031320189374,0.3514156873798367,0.5204319385802173,0.013753950756600021
79.43660521507263,1723528292.5945811,-0.32714531259318846,0.13562987369355284,-0.38410369018940976,0.35414618195008696,0.5224511106380636,0.00877507685215277
79.53763103485107,1723528292.695607,-0.3305513583832891,0.12310902767382181,-0.3757532032757716,0.35273224012532717,0.5153741388504421,0.0804943789165415
79.63888454437256,1723528292.7968605,-0.32454218553900205,0.11853739369888316,-0.3623326206179595,0.34551229196564925,0.5006632319865663,0.014323905605994768
79.73983144760132,1723528292.8978074,-0.3236687466737891,0.12941938764046235,-0.3653031912512266,0.34858404362594353,0.5049329232768883,0.002374447919014819
79.84038233757019,1723528292.9983582,-0.32478810171716077,0.11295632140176437,-0.3504746684148427,0.3438698032128664,0.4909978969019617,0.03511673044683546
79.94106698036194,1723528293.099043,-0.3270646454471233,0.10898310186519744,-0.34103656777264485,0.34474425128435787,0.48492735471589793,0.005882368356361498
80.04226326942444,1723528293.2002392,-0.3265305960261742,0.11101066355214684,-0.32337707878208216,0.34488490480665646,0.47277725478826654,0.005064607706647511
80.14287066459656,1723528293.3008466,-0.33173994933781614,0.10548707133307111,-0.30480564168326807,0.34810762158431013,0.46269363017771714,-0.003917847756601463
80.24360346794128,1723528293.4015794,-0.33489093295050054,0.09831357905090066,-0.30154750640214134,0.34902363358124383,0.46124656683340615,-0.021124964017030567
80.34495544433594,1723528293.5029314,-0.33374442196064535,0.09284331327448037,-0.29372737229142776,0.3464176958667507,0.45418166986664665,0.023827968538953387
80.44553399085999,1723528293.60351,-0.3334295040543225,0.09048155409138658,-0.3017893703557055,0.3454882715877689,0.4587362748512452,0.0076668891305693215
80.54635834693909,1723528293.7043343,-0.33463587545226403,0.094281559347273,-0.2963037686493357,0.34766389167219613,0.4567998521108075,-0.04653803000898866
80.64723420143127,1723528293.80521,-0.33847115547206386,0.09099000895113463,-0.28776969417462783,0.35048809511240403,0.45349013407226446,-0.04319608094514343
80.74819946289062,1723528293.9061754,-0.33619678831703936,0.08837971518004295,-0.2819626332983388,0.34761941046207084,0.4475960021118723,-0.02066863293541342
80.84924530982971,1723528294.0072212,-0.33816632449574513,0.06489792858508103,-0.2630725082853389,0.3443373406379213,0.4333305306266056,-0.022708827244659186
80.94990181922913,1723528294.1078777,-0.33672760048912664,0.07159798923826699,-0.2590157144165357,0.3442553543434406,0.4308142166976808,0.023401697576897397
81.05105710029602,1723528294.209033,-0.33145512085616247,0.07155452441526933,-0.2713609272348887,0.3390907652916379,0.4343032350050448,0.04469874544395278
81.15148115158081,1723528294.309457,-0.3298535579010462,0.08872045731687273,-0.2740954491048956,0.341576769125908,0.43795319889973205,0.0012003033921944815
81.25278067588806,1723528294.4107566,-0.3312728252841026,0.08830532016119186,-0.27630592081850447,0.3428403627644828,0.4403231497659916,0.030586944735626988
81.35357356071472,1723528294.5115495,-0.3384372556557622,0.08799800098096,-0.2597728331749485,0.349690469118689,0.4356206480966994,0.03337589892267319
81.45446133613586,1723528294.6124372,-0.3352271482094693,0.08487609994697642,-0.25332449663941314,0.34580513766984816,0.4286659466723181,-0.019341164399768386
81.55527853965759,1723528294.7132545,-0.3319685333024722,0.08991931507855178,-0.24908079330308985,0.3439310836885647,0.42465260145168904,0.01860252909475454
81.65607333183289,1723528294.8140492,-0.330904971953089,0.09176354464793057,-0.24685421070599145,0.343392848774734,0.42291328890554547,0.04599290182237601
81.75698399543762,1723528294.91496,-0.3300013199034595,0.09486845272234845,-0.24099768285852585,0.3433669967541404,0.41950062884712874,0.03706707914156711
81.85771536827087,1723528295.0156913,-0.32805044643117753,0.10254987977773844,-0.23536853174057004,0.34370564913327145,0.41657162526969505,-0.00516099330574679
81.95859932899475,1723528295.1165752,-0.3259371075259736,0.10567063451146375,-0.22797287004124778,0.3426387033895229,0.41154940230219883,0.01043899489928581
82.05947852134705,1723528295.2174544,-0.3249485286015954,0.1003419735002975,-0.21767267740937424,0.3400883089526546,0.4037839179274501,0.030908836730326638
82.16050362586975,1723528295.3184795,-0.3133569572361381,0.09677330089059133,-0.216117981878591,0.3279598365860549,0.3927653708065756,0.03275255647814401
82.26115441322327,1723528295.4191303,-0.31111635660289494,0.09964829979200296,-0.2074447263561654,0.3266851251546305,0.38698383104502043,0.009950044939550828
82.36197638511658,1723528295.5199523,-0.3153958281423854,0.10157420406878792,-0.2017825226036425,0.33134852850409474,0.3879536489970398,0.03015709736112532
82.46308612823486,1723528295.621062,-0.3230146540156227,0.0888180752639709,-0.19404819688443764,0.3350031599887213,0.38714573472599473,0.0682941549159186
82.56372618675232,1723528295.721702,-0.3237778181840696,0.08530890177917172,-0.18681294451485564,0.33482784273534477,0.3834172146749743,0.04553690735835124
82.6647264957428,1723528295.8227024,-0.32012738176143785,0.08125005684436992,-0.1838205230947314,0.3302773263344711,0.37798557776913577,0.05645249745118186
82.7654139995575,1723528295.92339,-0.32870192534896603,0.08197037272187657,-0.1952864235757048,0.3387685016826101,0.39102542751753394,0.08155887262373569
82.86615681648254,1723528296.0241327,-0.3299719787769959,0.10074947612751295,-0.19197111522584676,0.3450100921972784,0.39482258395262787,0.009165558402217713
82.96731519699097,1723528296.125291,-0.3133155767587539,0.10312335572994868,-0.18397471871011417,0.3298500828204779,0.37768740283618374,-0.01619430018940215
83.0678198337555,1723528296.2257957,-0.3028800958884119,0.11541064235386944,-0.18133781963030482,0.3241233852314676,0.37140190317522515,0.0296778006495089
83.16838240623474,1723528296.3263583,-0.28997532650045343,0.13571303095146714,-0.18811139005792032,0.32016201640587916,0.371334905198261,0.024311521744484137
83.26920819282532,1723528296.427184,-0.2926328247225456,0.15175486874107946,-0.17434656374370028,0.329641487515935,0.3729078097612793,0.021385119360089584
83.37049412727356,1723528296.52847,-0.2901738685797852,0.16675176521114743,-0.16752692926675206,0.33467450636042195,0.37426233745481186,-0.05810427832010436
83.47113633155823,1723528296.6291122,-0.2864306646062005,0.15064031438187087,-0.168180286257694,0.32362791898076193,0.36471857456063095,0.0161856574986172
83.57225322723389,1723528296.7302291,-0.2908429496464606,0.1463119022775956,-0.16487793231001158,0.3255714884739484,0.3649404426340921,0.09533288260628688
83.67315101623535,1723528296.831127,-0.2999825954320272,0.14213000953322208,-0.15450455724592582,0.33194954009916794,0.3661449922937752,0.09973647237994376
83.77369427680969,1723528296.9316702,-0.3012543160110823,0.1413074440660136,-0.15101696292098432,0.3327490896513086,0.36541494188614204,0.06213210675048753
83.87499642372131,1723528297.0329723,-0.30318960427725017,0.12026999311654052,-0.1580791053972288,0.32617297157497316,0.36246077160050916,0.12873089850566263
83.97522616386414,1723528297.133202,-0.2982712506094032,0.10590850918654837,-0.16710145157394973,0.31651595735162324,0.35791793245985265,0.16831759490621556
84.076420545578,1723528297.2343965,-0.2906766569429067,0.10232173297393832,-0.17156176457446293,0.3081601141132548,0.3526983059134218,0.17684797950372316
84.1774218082428,1723528297.3353977,-0.29905968818226825,0.09097592999891901,-0.1652177639169119,0.31259129376046885,0.35356785267971996,0.21035427607219717
84.27847027778625,1723528297.4364462,-0.30247880745935163,0.0910850049235119,-0.16376559909258637,0.3158954052909724,0.35582169485586657,0.22710776535624574
84.379141330719,1723528297.5371172,-0.3113383393040152,0.09064887513118514,-0.15349664447575706,0.32426652630688124,0.35876175931730553,0.2064165550644119
84.47996783256531,1723528297.6379437,-0.31710420475825174,0.07884830531130316,-0.14375485979544567,0.326760052524521,0.3569840215480743,0.22842455225044775
84.58085083961487,1723528297.7388268,-0.30503639095923063,0.062167380679047035,-0.1359654613084107,0.31130689524956906,0.339703679254045,0.2794825036519357
84.68177199363708,1723528297.839748,-0.3116916227533011,0.06557648309807185,-0.13586265908002093,0.3185152160103154,0.3462811068516327,0.328332369676252
84.78267407417297,1723528297.94065,-0.3204020105432335,0.06637908620518651,-0.13200940429781105,0.3272057937225163,0.3528315664288625,0.2752659700010124
84.88322234153748,1723528298.0411983,-0.3099628493185378,0.06448436743312236,-0.12869394098326414,0.3165994339870438,0.341756246536505,0.25066852103136117
84.98452877998352,1723528298.1425047,-0.30513082584722895,0.04661717932909237,-0.12976448243243133,0.3086713175706689,0.3348384732849102,0.30835497410140766
85.08504509925842,1723528298.243021,-0.31050406565924504,0.054279466472161975,-0.12788480997490237,0.31521268259926233,0.34016695885070936,0.2612707497986476
85.18625497817993,1723528298.344231,-0.3022453655059252,0.051383492538448206,-0.13359756283133262,0.30658200252992523,0.33442612498088564,0.2657045028708279
85.28684520721436,1723528298.4448211,-0.30435922223597345,0.04730956214484072,-0.13222904101434962,0.3080141730999131,0.3351973301176454,0.3165546726042955
85.38768649101257,1723528298.5456624,-0.3035644386084897,0.04067139487554838,-0.13191694314700975,0.3062768857566798,0.333478051208864,0.3107140785366275
85.48878836631775,1723528298.6467643,-0.3131089306819348,0.03532082405976755,-0.13456717473953583,0.31509484776023505,0.34262674677033966,0.2934791213040635
85.58945155143738,1723528298.7474275,-0.29997249157513295,0.03374062750719897,-0.11953858858508837,0.3018640847241897,0.32467121801491394,0.3120002861842884
85.6905472278595,1723528298.8485231,-0.3084242778655266,0.0358582973936632,-0.12503654015148835,0.3105017756291322,0.3347319659696377,0.22188345776910773
85.7912290096283,1723528298.949205,-0.3112929903446542,0.03343774855391857,-0.11250155838072184,0.3130837090397264,0.33268304661368453,0.2924648492688407
85.8923180103302,1723528299.050294,-0.31270199528609055,0.03139497741549291,-0.0998982340588741,0.31427405629930943,0.32976937339738377,0.25732468152045385
85.99311065673828,1723528299.1510866,-0.29531458253151754,0.022461504693665146,-0.10841060265461744,0.29616755704983627,0.315385606229589,0.2965259706472185
86.09359526634216,1723528299.2515712,-0.29551269573316574,0.020165060868958085,-0.0997710217861345,0.2961999038138456,0.31255181939572946,0.27176301531922575
86.19480323791504,1723528299.3527792,-0.2912981021714245,0.021251671272601413,-0.100808499101539,0.2920722819107496,0.30897988826403794,0.272887577404639
86.29527163505554,1723528299.4532475,-0.2946858360535032,0.00959126247579778,-0.12669430939607906,0.2948418801432927,0.32090992867124135,0.3052671138715226
86.39652419090271,1723528299.5545,-0.3140556652214599,0.014987192786558134,-0.11151492391203632,0.31441306716692796,0.3336032899424441,0.21037718316777695
86.49670100212097,1723528299.654677,-0.32126829457081385,0.02295139037057728,-0.08734236428503128,0.32208707427709954,0.3337196008856551,0.13507224290160363
86.59784078598022,1723528299.7558167,-0.32060796409116676,0.019735792531470453,-0.08449891982146807,0.32121483176454996,0.33214309506073286,0.21183948053372909
86.69850778579712,1723528299.8564837,-0.31084062164200077,0.0050323253167290916,-0.07220909551024857,0.31088135415440865,0.3191572807179668,0.13102457579612653
86.7993335723877,1723528299.9573095,-0.2823900372967927,0.0023206774601720603,-0.082241635984452,0.282399572783597,0.29413127238999465,0.18972679680603052
86.90014052391052,1723528300.0581164,-0.28899960630272403,-0.006452849327882371,-0.0745287059722115,0.2890716376740856,0.2985246048845391,0.1553279585483802
87.00169324874878,1723528300.1596692,-0.27978149713571554,-0.011364906305489919,-0.07535428905855612,0.2800122269381017,0.2899743369926991,0.18463294204407296
87.10267114639282,1723528300.260647,-0.2825301726908549,-0.00929299731935962,-0.06696388200528647,0.2826829642548378,0.29050614412283926,0.2642502386984484
87.20338368415833,1723528300.3613596,-0.29784561309877233,-0.014140067210167473,-0.07079608271914117,0.2981810703966495,0.3064702857884711,0.13753299814948436
87.3036539554596,1723528300.4616299,-0.2933251639553447,-0.014216306748357388,-0.06687148999267567,0.29366946587446446,0.3011869043647711,0.11134513589323784
87.40494704246521,1723528300.562923,-0.2878768027853056,-0.01648252906591141,-0.08150940263489392,0.28834827439452165,0.2996473094559596,0.1990048487371421
87.50610089302063,1723528300.6640768,-0.29315091915054836,-0.018588350022407774,-0.07527104674412377,0.2937396605080201,0.3032304711491293,0.08810667582204329
87.6069586277008,1723528300.7649345,-0.2889323040905367,-0.022348732730036236,-0.06750176379627759,0.2897953453761895,0.2975530714298097,0.1268025362862435
87.70708298683167,1723528300.865059,-0.292378007938936,-0.03036371819129524,-0.07340787018770834,0.29395042933926957,0.30297783799188405,0.18306749534349598
87.8081214427948,1723528300.9660974,-0.2878485298349034,-0.030083522081222114,-0.06333249090935711,0.28941629952185943,0.29626474450010154,0.10426967903978987
87.90927267074585,1723528301.0672486,-0.28186383163324535,-0.03689871325774119,-0.06988153359320526,0.2842687718041704,0.29273223833460804,0.11067209759855587
88.00992560386658,1723528301.1679015,-0.28395767020560925,-0.020666870783697,-0.07545279258447635,0.2847087599927118,0.29453726746437975,0.14099410821464856
88.11095881462097,1723528301.2689347,-0.2892492607241479,-0.027225965210972092,-0.061489394542839415,0.2905277749392219,0.29696352242721685,0.15277796949392167
88.21178698539734,1723528301.369763,-0.30160695778158697,-0.045655656434223424,-0.07304047799001467,0.3050429411520677,0.31366559800480776,0.07828201374864305
88.31242728233337,1723528301.4704032,-0.29844195103709126,-0.03606725840644298,-0.053093473860864604,0.3006134482483821,0.305266051558959,0.09613219849648842
88.41366171836853,1723528301.5716376,-0.2945091472517021,-0.054451671918500644,-0.051886994931775066,0.29950062168490527,0.3039619756362542,0.09609668444788891
88.51409220695496,1723528301.672068,-0.2973804102843616,-0.03902640536858204,-0.0629847854371286,0.299930273125085,0.3064722694363215,0.11487292889722389
88.61515498161316,1723528301.773131,-0.2880486219620053,-0.060487757659030805,-0.05666909106257245,0.29433106774655626,0.29973682343463576,0.11687843232057321
88.7157690525055,1723528301.873745,-0.3065021812304849,-0.04504712907395181,-0.06126434970449224,0.30979482070694836,0.3157944766482856,0.11631690370341145
88.81704831123352,1723528301.9750242,-0.3001023243392211,-0.05318221889132957,-0.04609811449294843,0.30477820374824766,0.30824469117863706,0.08279202697104453
88.91802048683167,1723528302.0759964,-0.29291513709642913,-0.054611432314445096,-0.04221025589763139,0.29796255818417033,0.3009375213937249,0.08585718054918551
89.01876044273376,1723528302.1767364,-0.2866666716720374,-0.058162960398512986,-0.027672245202664092,0.29250762487470766,0.29381365482972205,0.0901036825703363
89.11950182914734,1723528302.2774777,-0.2965521939829614,-0.0673274051070809,-0.02487003325294168,0.3040989694730335,0.3051142438310007,0.08115486689627477
89.22031736373901,1723528302.3782933,-0.2853796840788476,-0.060225702347961985,-0.027967381185787232,0.291665389287533,0.2930031974546341,0.11784442530403076
89.32118964195251,1723528302.4791656,-0.3030406075375822,-0.06307212448698074,-0.026855666005043854,0.3095346550938168,0.3106974887259673,0.010489009112580883
89.42203450202942,1723528302.5800104,-0.3040822034334951,-0.07010617333912172,-0.017173649655038314,0.31205906810285855,0.31253127239957684,0.075485685395824
89.52318072319031,1723528302.6811566,-0.2986722599745235,-0.07308671879512385,-0.0018621020773348373,0.3074846131801181,0.30749025149860165,0.06867459262019115
89.62405610084534,1723528302.782032,-0.2963429497447265,-0.08214822639539854,0.0006102110556451823,0.3075182514312202,0.30751885685409214,0.11886621781596145
89.72476553916931,1723528302.8827415,-0.30023922514099866,-0.07336109776694144,-0.007519717809250981,0.3090719058388161,0.3091633696523066,0.07279317484913246
89.82555103302002,1723528302.983527,-0.2966946534360346,-0.08382011305906367,0.0007979365862258447,0.30830752298762176,0.3083085555633488,0.06571929289922894
89.92659831047058,1723528303.0845742,-0.30952813388654477,-0.08972091711445707,0.023755120346206082,0.3222693107249681,0.3231436435670812,0.03934062459539049
90.02748131752014,1723528303.1854572,-0.31103809003985816,-0.09203586100926842,0.018929327140347896,0.32436906937524157,0.32492093283343043,0.060405464372771646
90.12846255302429,1723528303.2864385,-0.308802019296337,-0.09145454492306904,0.03068258159308379,0.3220599647714396,0.32351822471353475,0.06980290229033777
90.22907590866089,1723528303.3870518,-0.3115974474393539,-0.09901709277537485,0.02896983609465953,0.32695160790613664,0.32823254761793436,0.06350504540266036
90.3300039768219,1723528303.48798,-0.30192259284262946,-0.0940526421238328,0.02664637487868604,0.31623274903034626,0.3173534005701931,0.07020222091669014
90.43053269386292,1723528303.5885086,-0.3039998950020646,-0.09867706730909909,0.028913853086177888,0.3196139855732079,0.32091916532715814,0.04795932482974966
90.53185987472534,1723528303.6898358,-0.3055549298044298,-0.09639713687361073,0.030102337632555765,0.320400098510003,0.32181108411017173,0.004728611762345462
90.63207387924194,1723528303.7900498,-0.29903227692923906,-0.10005269279988482,0.032413852850098124,0.3153265671997735,0.31698817302634663,0.05586450553502279
90.7333390712738,1723528303.891315,-0.2930605654216265,-0.10251723969460969,0.04713876358848901,0.3104742814467013,0.31403239080148554,0.031130338795356996
90.83399271965027,1723528303.9919686,-0.29906760223647666,-0.11361003913551038,0.042888841151810686,0.31991978947831223,0.322781852642296,0.04061999690513579
90.93510890007019,1723528304.0930848,-0.29668068957285243,-0.1199079346065659,0.06168508138443829,0.31999585051533985,0.3258870872134097,0.06546673721910953
91.03547978401184,1723528304.1934557,-0.3023134828359417,-0.1284662014684006,0.058558087988585195,0.3284767979996714,0.3336555956266818,0.03913999842435984
91.13688588142395,1723528304.2948618,-0.2977017946767262,-0.12814901102179732,0.06108313193673065,0.32411190595164563,0.3298176414123544,0.045055458717596496
91.23714065551758,1723528304.3951166,-0.2984192298156785,-0.1262895540820459,0.06931292427927227,0.32404180007218936,0.33137195063277286,0.0278754514329627
91.33798122406006,1723528304.4959571,-0.3001769146159319,-0.1331490120555774,0.10054086276043206,0.3283821546304195,0.3434287474343532,-0.03760134922606438
91.43881416320801,1723528304.59679,-0.30727156061793437,-0.13690757745294846,0.07304010885116274,0.33639187970076806,0.3442300890822964,0.03474354150556572
