timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
72.47754788398743,1723528285.6355238,-0.2409230734168517,0.41043256371889214,-0.3394739803957665,0.4759189181630461,0.584586520569222,0.21246092237512595
72.6794102191925,1723528285.8373861,-0.24055937752775947,0.40253506592431876,-0.3393097553715597,0.4689384750852064,0.5788215644786798,0.29312947403492123
72.8813943862915,1723528286.0393703,-0.24804775159815762,0.39491333280447805,-0.33395911147931157,0.4663520424525251,0.5735964745704885,0.3866684293838197
73.08275651931763,1723528286.2407324,-0.2413908839068455,0.3850189450317494,-0.3295748428580264,0.4544327748597029,0.5613632726778465,0.38580723117168253
73.28482961654663,1723528286.4428055,-0.2356944924675659,0.3901689979226184,-0.3322141773366012,0.45583301846123836,0.5640478706128748,0.38162504693647825
73.4863269329071,1723528286.6443028,-0.24237279645001308,0.3888305135183927,-0.33416276648450594,0.4581852689709442,0.5670965483994369,0.3746616042203263
73.68818497657776,1723528286.846161,-0.23295886375424857,0.3949997948934225,-0.33550663878951115,0.4585789683004623,0.568207158384468,0.3416739897248823
73.88952040672302,1723528287.0474963,-0.2359165771525511,0.378686265757306,-0.3457470946440513,0.4461613152757516,0.5644474933095116,0.24287984067760557
74.091632604599,1723528287.2496085,-0.23481990028292188,0.3729463486126612,-0.34064047471699443,0.4407146066474289,0.5570146295455958,0.2070697213578299
74.29323816299438,1723528287.451214,-0.23428503062986294,0.3673368834351223,-0.3425489604975811,0.43569009801585395,0.5542252717506103,0.25073603594741173
74.4947898387909,1723528287.6527658,-0.23792556695527622,0.3658201431460917,-0.33915570432823317,0.4363862423844462,0.5526839461399223,0.11661860478770539
74.69679641723633,1723528287.8547723,-0.23375739180449528,0.36730044524237826,-0.3413052608281233,0.43537585520845046,0.5532101014690919,0.12696109408508033
74.89811873435974,1723528288.0560946,-0.24155187189553828,0.364090950108757,-0.3253340207649894,0.4369319475242523,0.5447492559283129,0.07655177970482112
75.1002516746521,1723528288.2582276,-0.2400113683265488,0.34868241186955373,-0.32962890042090187,0.42330235207609157,0.5365073096108237,0.07277868392342664
75.30156922340393,1723528288.4595451,-0.24365762672328373,0.34734942607730446,-0.337646358476576,0.4242884194232219,0.5422413911249752,0.09954780579654017
75.50364875793457,1723528288.6616247,-0.24490536481545888,0.3465575376558583,-0.33653506051136306,0.42435924005668196,0.5416055867278987,0.05717977871120662
75.70516109466553,1723528288.863137,-0.253379497523774,0.3419373697649135,-0.3418599585368628,0.4255846973366728,0.5458851214843402,0.08881096983517443
75.90696597099304,1723528289.064942,-0.24736602150058928,0.33960715216440107,-0.3426630756732487,0.4201463630620223,0.5421632132707781,0.0845792779084172
76.10884022712708,1723528289.2668161,-0.25042890800008877,0.33525805643049367,-0.345084448085921,0.41846457719103175,0.5423982657369341,0.06609641032234567
76.31029295921326,1723528289.4682689,-0.25444365851171113,0.3239689548925426,-0.34248667305083624,0.41194351444219945,0.5357187511263919,0.07795080417047215
76.51211833953857,1723528289.6700943,-0.2559900747045418,0.3240436454431439,-0.3456503608869721,0.412959080901872,0.538525184629849,0.04094281800727293
76.7133481502533,1723528289.871324,-0.25166001434389074,0.3233303518517019,-0.3414647996888376,0.4097258586519926,0.533360561604109,0.043023238802767115
76.9158194065094,1723528290.0737953,-0.26585591811942066,0.3101412096404452,-0.3385627326862103,0.4084934994787049,0.5305578791049219,0.027364639158411447
77.11721754074097,1723528290.2751935,-0.26330544221371355,0.31254421692121426,-0.33429155449893466,0.4086730275296551,0.5279815213050248,0.04485737808230993
77.31896185874939,1723528290.4769378,-0.256767064527196,0.30150313582087307,-0.33594989622733673,0.39602205284015823,0.5193224423331726,0.057283321164565644
77.52061438560486,1723528290.6785903,-0.27292769643702997,0.30863471043983637,-0.3270042544133295,0.41200110675907803,0.5260006600519839,0.0043476533837276034
77.72257113456726,1723528290.880547,-0.26686365736166806,0.3005357439958942,-0.3312084496562101,0.40191783369192696,0.5208041687268659,0.04137118144961286
77.92415261268616,1723528291.0821285,-0.26899901130294523,0.2996823763453236,-0.334275756539265,0.40270335828490705,0.5233643818448483,0.01207954134300298
78.12556910514832,1723528291.283545,-0.26889776445555924,0.2898309397418579,-0.3412900166840489,0.395358041983271,0.5222900122049475,0.02135374801433062
78.32773518562317,1723528291.485711,-0.2647520089244466,0.28601095162758483,-0.33574684113150743,0.38973823353687914,0.5144140666916415,0.06384744305764523
78.52918744087219,1723528291.6871634,-0.26565344619144327,0.2792392918253128,-0.3444023552562284,0.3854170929947091,0.5168745668714313,0.043845677820766156
78.73094296455383,1723528291.8889189,-0.2685402944853763,0.27386320797624464,-0.34121931415195084,0.38355566277312664,0.513366892968041,0.09793764988613923
78.932626247406,1723528292.0906022,-0.28100511167441766,0.26875831552284524,-0.33772966939772964,0.3888378903216984,0.5150303239046503,0.08865867456674907
79.13462662696838,1723528292.2926025,-0.27573269042262893,0.2530095342530565,-0.34154947338890573,0.37422231492877317,0.5066541066278736,0.07333497834075542
79.33593392372131,1723528292.4939098,-0.2716153876416314,0.25340820983213064,-0.316737981643628,0.37147091355049433,0.4881737279183693,0.09589158592704347
79.53763103485107,1723528292.695607,-0.2576881923658476,0.2683483161903375,-0.3159332879924238,0.3720403516918124,0.488085920457322,0.10200967529180646
79.73983144760132,1723528292.8978074,-0.25300442621694685,0.25790510149439605,-0.29310530040142013,0.36128421092292595,0.465227899190932,0.0515190410656663
79.94106698036194,1723528293.099043,-0.2733190133965451,0.22652294065805734,-0.2636225278993153,0.35498721910575115,0.4421682518504238,0.08280656504271033
80.14287066459656,1723528293.3008466,-0.2726627891430553,0.21748705096484855,-0.24226338056556251,0.34877731279522306,0.4246612290799708,0.08741803239373426
80.34495544433594,1723528293.5029314,-0.271695908102231,0.22091834567654267,-0.22392866153357516,0.3501765011190162,0.4156532537971703,0.11438396103842127
80.54635834693909,1723528293.7043343,-0.2745473251841446,0.22432425003757217,-0.22133086409818326,0.35453857747879514,0.41795329203528964,0.0938314249443212
80.74819946289062,1723528293.9061754,-0.2727838936227016,0.22994826128078394,-0.2179287039419514,0.35677339514882145,0.4180671901594716,0.1493197589400602
80.94990181922913,1723528294.1078777,-0.274170733465283,0.2186770530201354,-0.20165074814482797,0.3506982244130448,0.4045395763504866,0.14582758910582805
81.15148115158081,1723528294.309457,-0.27040226283833135,0.22728131819241604,-0.19286839307300563,0.3532338904286681,0.4024579461185177,0.1310152463465019
81.35357356071472,1723528294.5115495,-0.27823529183307016,0.21789294752278465,-0.18893572430391758,0.3534009255811319,0.4007354764927191,0.18140144025180074
81.55527853965759,1723528294.7132545,-0.2770932737967229,0.20537726585032168,-0.1853041603688519,0.34490651445216186,0.3915330580698704,0.17476722235286696
81.75698399543762,1723528294.91496,-0.27697988644523264,0.1974911603600198,-0.17652722055294912,0.3401773301023468,0.3832524957670994,0.21430456946669568
81.95859932899475,1723528295.1165752,-0.2687795047052788,0.2129968896947947,-0.15793161558709934,0.34294328564541326,0.3775612432059504,0.18385626320618625
82.16050362586975,1723528295.3184795,-0.2629349250035631,0.1854357563699196,-0.14639601687549586,0.32174709715413674,0.35348689973480485,0.22222339590330747
82.36197638511658,1723528295.5199523,-0.27262809580439296,0.19220959520856162,-0.12996408575663354,0.33357249153994756,0.35799618810641826,0.19983716622234424
82.56372618675232,1723528295.721702,-0.27537408679935993,0.17310664393311548,-0.11527999503827302,0.32526419700663006,0.34508879308142143,0.23290956069266924
82.7654139995575,1723528295.92339,-0.27362394963368786,0.178982350475545,-0.119676548281346,0.3269629147088241,0.34817700068130164,0.22230167358345632
82.96731519699097,1723528296.125291,-0.26296476169376604,0.20052757979976654,-0.10359269584080888,0.33069892070130935,0.346544690890767,0.1849366970918283
83.16838240623474,1723528296.3263583,-0.2377204568411031,0.24385295575256016,-0.10455767896125523,0.34055143463213133,0.35624091266973773,0.16906510785505924
83.37049412727356,1723528296.52847,-0.23594608925688476,0.2601320128142133,-0.10374978111606836,0.35119684099717047,0.3662010898509505,0.12447475253866333
83.57225322723389,1723528296.7302291,-0.2452403610284506,0.23446204909066637,-0.09303897955674878,0.33928643819221366,0.35181179465464196,0.24723961333342795
83.77369427680969,1723528296.9316702,-0.24692648991448607,0.22640961108377056,-0.09201042023527939,0.3350134376597348,0.34741894140139473,0.23658975644684996
83.97522616386414,1723528297.133202,-0.2507964620389487,0.18417297279136324,-0.10623067160210153,0.311156792113015,0.3287909744307097,0.34836218203800656
84.1774218082428,1723528297.3353977,-0.25616373504809076,0.1764037076120415,-0.09752329793873837,0.31102753449343207,0.325958464921393,0.36315247566445685
84.379141330719,1723528297.5371172,-0.2586951528762995,0.17074927999417788,-0.09313539634534629,0.30996531860874715,0.3236552190103334,0.3452932835973562
84.58085083961487,1723528297.7388268,-0.24891619985041302,0.14709910417286753,-0.09075592884198036,0.28913218602644514,0.303041349680867,0.4102994261872655
84.78267407417297,1723528297.94065,-0.2733192763297865,0.15147324923912997,-0.09037206596135605,0.3124861149691259,0.3252916881117952,0.41256319096416144
84.98452877998352,1723528298.1425047,-0.2545555702878062,0.13025763202242135,-0.07975060711353521,0.28594682908652574,0.29685981270562073,0.4486796288494149
85.18625497817993,1723528298.344231,-0.2618882085018015,0.13465506679452188,-0.0867149956282871,0.29447821781198047,0.3069803108222644,0.3995134647463609
85.38768649101257,1723528298.5456624,-0.25396557507733064,0.1251651310669306,-0.08663512834684606,0.2831339318403239,0.2960919938516334,0.46932736728829866
85.58945155143738,1723528298.7474275,-0.2521026864117033,0.1158704562244921,-0.07644466345610601,0.277455811115337,0.28779422108963004,0.46217482014541794
85.7912290096283,1723528298.949205,-0.26126749073593203,0.09633807271733152,-0.0650886343672521,0.2784631501120753,0.28596897785272796,0.4639633182285594
85.99311065673828,1723528299.1510866,-0.24500237793994017,0.09117902710753656,-0.05342435004637469,0.26141878314402384,0.26682192818128675,0.4761009843654347
86.19480323791504,1723528299.3527792,-0.23668689831310985,0.08800711182172449,-0.058946697202311826,0.25251918652704775,0.2593080266311534,0.4562671343137117
86.39652419090271,1723528299.5545,-0.24962423074856588,0.07624337076939736,-0.09536818770036382,0.2610082530555175,0.2778855868668702,0.3509603593682737
86.59784078598022,1723528299.7558167,-0.2695819290271828,0.07679857604020379,-0.0436646676247987,0.2803077554043412,0.2836882812852941,0.4207845948571652
86.7993335723877,1723528299.9573095,-0.2218835256009868,0.06749338828430751,-0.042908946625840994,0.23192166003894515,0.23585765642810777,0.3529316008444781
87.00169324874878,1723528300.1596692,-0.22987066537820056,0.04379200403201655,-0.020450484642641875,0.23400483417775111,0.23489675336342078,0.37833213607614846
87.20338368415833,1723528300.3613596,-0.24379958659694978,0.03544140152456965,-0.03468547909439623,0.24636219549043922,0.2487919086845012,0.3310478982292105
87.40494704246521,1723528300.562923,-0.2394278185273322,0.0380885660542698,-0.03038211041296557,0.24243848528818107,0.24433479445624035,0.3828203102241866
87.6069586277008,1723528300.7649345,-0.23983779520695236,0.026082058137885777,-0.018985999568997602,0.24125182230698294,0.241997747811987,0.3064525282016086
87.8081214427948,1723528300.9660974,-0.23314498394933025,0.024694743592156065,-0.026417558417033415,0.23444917125427378,0.2359328321674056,0.3176573958246895
88.00992560386658,1723528301.1679015,-0.22224441832911168,0.015641335962485403,-0.025996157864381697,0.22279414909089632,0.22430566888254605,0.34891922498683176
88.21178698539734,1723528301.369763,-0.2299062731393775,-0.009471673075477582,-0.03158921967126194,0.23010129730118165,0.23225952255855092,0.2304426500627733
88.41366171836853,1723528301.5716376,-0.22637332523936493,-0.02032905574628696,-0.018337263715236363,0.22728429969415603,0.22802282369978902,0.28859061810998093
88.61515498161316,1723528301.773131,-0.21146147822562966,-0.029363559943976547,-0.024898129206549546,0.21349045745876313,0.21493741476052508,0.2866588720320644
88.81704831123352,1723528301.9750242,-0.22368551613450904,-0.023386325632849037,-0.00354986197465168,0.22490471394563377,0.22493272744313228,0.2643327812279431
89.01876044273376,1723528302.1767364,-0.21537561890635004,-0.021535220967550117,0.0020471603973506447,0.2164495852650555,0.21645926597655046,0.2664189601340208
89.22031736373901,1723528302.3782933,-0.21207909339068465,-0.027211718409286156,-0.0053181125304964105,0.21381772487846049,0.2138838511741549,0.28663945686260955
89.42203450202942,1723528302.5800104,-0.21697941015852962,-0.03381297099480918,0.005017591385681364,0.21959822731579423,0.2196555432115313,0.21201109671604948
89.62405610084534,1723528302.782032,-0.21311236567800051,-0.05032740690454851,0.0212774522063901,0.2189742639914787,0.22000558689043564,0.2686396338079436
89.82555103302002,1723528302.983527,-0.20404084354029806,-0.0566174763618168,0.0012636388789637465,0.21175033521158182,0.21175410561647606,0.2034413177541992
90.02748131752014,1723528303.1854572,-0.21382460249708402,-0.057547208092534774,0.02029553057283895,0.22143315423007795,0.22236130588192393,0.19265479722055867
90.22907590866089,1723528303.3870518,-0.20761388767539302,-0.07595524637813433,0.03989695155724582,0.22107176619381724,0.2246430336146995,0.20195075827185693
90.43053269386292,1723528303.5885086,-0.20116097382138776,-0.07884499153507818,0.03701351331772251,0.21606080181035986,0.21920828051662836,0.2258654340909924
90.63207387924194,1723528303.7900498,-0.2013433781806242,-0.08454655411115652,0.041951053914279335,0.21837416456453032,0.22236718884263332,0.23342025764883165
90.83399271965027,1723528303.9919686,-0.20084397290951017,-0.08833060763675249,0.04955833006879229,0.21940965726137482,0.22493693733747094,0.2120129442845647
91.03547978401184,1723528304.1934557,-0.2014922183579415,-0.10230227214175613,0.055467322200218216,0.22597537242843593,0.2326832455855667,0.20149138346288076
91.23714065551758,1723528304.3951166,-0.1921255505785382,-0.09283391443998745,0.058159777878666,0.21337844983820964,0.22116266099469212,0.16697484572411656
91.43881416320801,1723528304.59679,-0.20626062999596684,-0.11092835970258363,0.06514370381761769,0.23419766965672162,0.24308897675484262,0.22110963014256937
91.64113688468933,1723528304.7991128,-0.19538302305183208,-0.12513491700977575,0.05538638108189953,0.23201998438047577,0.23853914639166798,0.17536104185498438
91.84262251853943,1723528305.0005984,-0.18860780561493584,-0.12978530048842707,0.07794548901220799,0.22894787302299346,0.2418524918604416,0.07655975232429715
92.04452538490295,1723528305.2025013,-0.2096399022300801,-0.13403212834122158,0.07941723649564958,0.24882423522381264,0.26119073009454447,0.17062288621286748
92.24622368812561,1723528305.4041996,-0.19784917113904044,-0.14074565403117845,0.10163439735980884,0.2428036936479128,0.26321699104685664,0.1648314809166824
92.44779944419861,1723528305.6057754,-0.18785029990563373,-0.12581374186636118,0.07903146202505451,0.22609032004279153,0.23950533356664425,0.14737450700824123
92.6495189666748,1723528305.8074949,-0.19840872203391768,-0.15894755962888496,0.10839544532441847,0.25422499422973804,0.27636917385661763,0.17432883418051712
92.8516628742218,1723528306.0096388,-0.21063657505067113,-0.16189265850882606,0.12320818897347086,0.265663320065327,0.29284340091293654,0.0950711160459166
93.05302667617798,1723528306.2110026,-0.19456920032143898,-0.17295497130542614,0.12071813286044963,0.2603278621526805,0.28695550772602046,0.1152302655193448
93.25468039512634,1723528306.4126563,-0.19465547844674802,-0.1851294315732268,0.1418266712183871,0.26863294981062624,0.3037737091863727,0.08072754735311223
93.45682072639465,1723528306.6147966,-0.19519524784118403,-0.19536836818777914,0.12200336134601164,0.2761702085094207,0.301918539092687,0.1151987074439584
93.65814185142517,1723528306.8161178,-0.1836092372762579,-0.19565925114956428,0.1406348881266688,0.26831864373087727,0.30294069771487964,0.04345684130442046
93.85997414588928,1723528307.01795,-0.18611330695296147,-0.19347330539556395,0.1509014243713891,0.2684587173582792,0.3079631841681185,0.08241252861228775
94.06189465522766,1723528307.2198706,-0.1915587906902516,-0.19861832375050525,0.13631765498436632,0.27594203887804436,0.3077767240721898,0.1076418971370654
94.26369595527649,1723528307.4216719,-0.18731388887078992,-0.20821547333288493,0.16266282457677117,0.2800717342023931,0.32388172347082106,0.08847763288604747
94.46537613868713,1723528307.623352,-0.1845762986495032,-0.21905985934825978,0.1847419493856739,0.2864535424825987,0.34085953098549093,0.05126751061316351
94.66697764396667,1723528307.8249536,-0.187123177284235,-0.23040398852876365,0.18038467128102065,0.2968182632637518,0.34733227756727675,0.06491789119816307
94.86862826347351,1723528308.0266042,-0.1837168366530051,-0.21473028851903564,0.18639530086202916,0.28259683805247227,0.3385323929267355,0.07741503437966137
95.07045245170593,1723528308.2284284,-0.19212968746705883,-0.23850104557079632,0.20929724195021437,0.3062622496236726,0.37094730223108424,0.04814697805744043
95.2716429233551,1723528308.4296188,-0.1914012703839063,-0.23626902333036526,0.18232194865159945,0.30406824511950914,0.354540252510451,0.04651261094016271
95.4738461971283,1723528308.631822,-0.1847164828319734,-0.25293457180965007,0.17930353267379018,0.3132029320526003,0.36089587622421887,0.02636009682285984
95.67528939247131,1723528308.8332653,-0.18999742801841535,-0.26229670085531254,0.21434397656827775,0.3238805056393395,0.38838373063800785,0.0026640687309464678
95.87679958343506,1723528309.0347755,-0.2111634758030334,-0.2532812893866385,0.21826806094286266,0.3297596474200208,0.39545211024134597,-0.013468022513439122
96.07838320732117,1723528309.2363591,-0.19355583074511173,-0.23878514104911375,0.19494075954804435,0.30737957512052666,0.36398365751011946,-0.010504849880056906
96.28008198738098,1723528309.438058,-0.1730641168145155,-0.2704912873573413,0.19798666989696434,0.3211179301518681,0.37724719551231867,-0.0595842093036196
96.48194813728333,1723528309.639924,-0.18252341849429854,-0.2852632749974937,0.248027931352919,0.3386590237409016,0.41977111512388376,-0.04060442463976792
96.68374419212341,1723528309.84172,-0.21406944875992906,-0.2741027069973043,0.21547482567561005,0.3477901995106101,0.40913008124014116,-0.08122275148785246
96.88552403450012,1723528310.0435,-0.1892705516458193,-0.28113788253157423,0.22259710287978685,0.3389127479376513,0.40547665891531215,-0.052491701788244784
97.08710074424744,1723528310.2450767,-0.20303979813209594,-0.29450174839448806,0.2277484320830383,0.357709993476465,0.4240587079040058,-0.0642206592941808
97.28916049003601,1723528310.4471364,-0.19321226943226577,-0.3118423085908475,0.23088370119993495,0.36684684336441525,0.43345575318158674,-0.09408143285450951
97.49082612991333,1723528310.648802,-0.18930516261607977,-0.3225766130166292,0.24331393899980513,0.37402154464466425,0.44619927024814987,-0.12223964157529824
97.6927752494812,1723528310.8507512,-0.19512192686117658,-0.321484080330773,0.23436050687405974,0.37606459584510377,0.443113334746775,-0.14063202618269174
97.89455151557922,1723528311.0525274,-0.192949065507392,-0.327786473370999,0.2510201852025795,0.38035945368187246,0.4557240912924286,-0.06941273509540734
98.09616780281067,1723528311.2541437,-0.19261960199196437,-0.321937987228047,0.25798649754506964,0.37516180334888694,0.45530584402966007,-0.16176152210876946
98.29721570014954,1723528311.4551916,-0.192790794719798,-0.32303587146279966,0.25080136251826923,0.3761920583696866,0.45213027793042354,-0.18134576892202142
98.49975490570068,1723528311.6577308,-0.192980158092098,-0.3389463844385645,0.2710120715871136,0.3900333228600171,0.474945824160151,-0.09922503518999598
98.70115876197815,1723528311.8591347,-0.1969407900751321,-0.3520332108604407,0.26468901846080595,0.40337706472248613,0.4824658877453137,-0.11002020118345056
98.90310025215149,1723528312.0610762,-0.1851722169830623,-0.356622177712282,0.2581530903859228,0.40183096891438413,0.47760982575160155,-0.045290364567466115
99.10486817359924,1723528312.262844,-0.18292768278048754,-0.36147879412135353,0.2831928710768581,0.40512893716305504,0.49429511221093475,-0.017148461321079486
99.30614447593689,1723528312.4641204,-0.19688621921920912,-0.36897756411212157,0.2828425094434581,0.4182207863515983,0.5048846514648885,-0.12944158527495567
99.50836849212646,1723528312.6663444,-0.20019080068794892,-0.36565970467656683,0.28384634368516326,0.41687333364492885,0.5043333452466453,-0.1876743387614028
99.70938324928284,1723528312.8673592,-0.20362235470992118,-0.3677116746291915,0.29074861098527327,0.42032599134031357,0.5110857988499418,-0.17985619365357242
99.91108870506287,1723528313.0690646,-0.19774127317295154,-0.3720712829456687,0.29228946628307306,0.4213533561144324,0.5128077444900179,-0.13030931485843053
100.11320304870605,1723528313.271179,-0.19620068788916,-0.38081390355487343,0.31073822917325566,0.42838526943497957,0.5292184673068494,-0.21301838562680975
100.31519341468811,1723528313.4731693,-0.20070311839941724,-0.3918506424177792,0.30116314375650877,0.44025977297327173,0.5334115736050169,-0.15607070668464315
100.51644158363342,1723528313.6744175,-0.2019310394729814,-0.40686857149890443,0.31951239410297516,0.4542226097148819,0.555343451533925,-0.20547866890685132
100.71799755096436,1723528313.8759735,-0.19519281827783175,-0.3957351757740142,0.3227522203380695,0.4412556692577814,0.5466951265424691,-0.1465598527841225
100.92027735710144,1723528314.0782533,-0.1894705753569923,-0.4152332834290675,0.31773401243564137,0.45641842490569334,0.5561229012114555,-0.21541832418224519
101.1219630241394,1723528314.279939,-0.1838036211446763,-0.40577926966627587,0.334797546743939,0.4454667067658277,0.5572521728468647,-0.26938622589030686
101.32358574867249,1723528314.4815617,-0.18382529955837867,-0.40931103044739103,0.3332401867269592,0.44869506393945624,0.5589063270830376,-0.18494194394248292
101.52507901191711,1723528314.683055,-0.18265146886299988,-0.4234057560989086,0.3320863244339849,0.4611225361826289,0.5682563860191752,-0.237794794905602
101.72709918022156,1723528314.885075,-0.19398715331374206,-0.42950628729139595,0.3459093217936249,0.4712819394731867,0.5846023651828086,-0.28547861622714105
101.92897439002991,1723528315.0869503,-0.1896398684494187,-0.42646436414034383,0.3304900178369079,0.46672811527391467,0.5718905362715668,-0.2825773622251993
102.13063645362854,1723528315.2886124,-0.19335762570204906,-0.4429967184688053,0.33376365988289103,0.4833562495626426,0.587393773077044,-0.23666255753017262
102.33235478401184,1723528315.4903307,-0.1974893020609585,-0.4440026551677505,0.3488704997779686,0.48594277669756225,0.5982064926426881,-0.3101802328021811
102.53374695777893,1723528315.6917229,-0.19848647283315302,-0.45863777634603053,0.35074992383525094,0.4997454249809372,0.610549751338752,-0.2765389781443474
102.73581004142761,1723528315.893786,-0.1953441092080226,-0.45714247042835154,0.35177609195441883,0.4971303242326021,0.6090032661179543,-0.2751389097460468
102.93747782707214,1723528316.0954537,-0.2085810351919548,-0.4601886323730824,0.3627701341035938,0.5052520416654993,0.6219982281362986,-0.26363597723366305
103.13932943344116,1723528316.2973053,-0.20026372713570595,-0.4561957281904512,0.3625409472418102,0.4982169234635657,0.6161623497524735,-0.31717772203910505
103.34104037284851,1723528316.4990163,-0.2192731713882239,-0.47825994332195876,0.36301084015056984,0.5261304943423947,0.6392105812201446,-0.3673463572599309
103.5422580242157,1723528316.700234,-0.2198650633464041,-0.48713606697355516,0.3434731048195343,0.5344550437845846,0.6353077738869194,-0.33465434030904373
103.74392533302307,1723528316.9019012,-0.21272285428919702,-0.4839062354949206,0.3822198216810624,0.52859838960009,0.652309933677015,-0.4695971680857686
103.94593262672424,1723528317.1039085,-0.23745920139958798,-0.49294934305021343,0.3465214321713632,0.5471617010929832,0.6476596560671815,-0.538449978347288
104.1477701663971,1723528317.305746,-0.22419266801658466,-0.4921644329264723,0.3586184129195251,0.5408217649376091,0.6489185985276964,-0.5036716190250281
104.34957885742188,1723528317.5075548,-0.2311450996323714,-0.5042940237890505,0.3447573035738456,0.5547436520713062,0.6531447909008531,-0.5482648945340164
104.55125641822815,1723528317.7092323,-0.2355957801784001,-0.5019487560970219,0.3288514356578647,0.5544888866201166,0.6446713830467856,-0.4643605452259733
104.75265431404114,1723528317.9106302,-0.23446591495793712,-0.5101797447802952,0.3460469028862936,0.5614780826186804,0.6595499194589789,-0.5700208366944802
104.95452809333801,1723528318.112504,-0.23276859101196123,-0.523529614485625,0.32371534750720876,0.5729436920022427,0.6580699813977794,-0.46900955525464244
105.15601181983948,1723528318.3139877,-0.23245258548153913,-0.5373767724324097,0.3079478244877465,0.5854980786022497,0.6615435455460675,-0.5624678577351924
105.35801601409912,1723528318.515992,-0.24469382030569875,-0.5328866181755245,0.3068483356663467,0.5863814573520763,0.6618150154140897,-0.4349550548667296
105.55958080291748,1723528318.7175567,-0.2072472690683611,-0.6566040201136474,0.28432145866276626,0.68853487185886,0.7449288299037834,-0.5678977024576837
105.76153445243835,1723528318.9195104,-0.24273835846774716,-0.5439492226496299,0.27018185365810155,0.5956531436102332,0.6540649062125875,-0.5236497887245418
105.96306347846985,1723528319.1210394,-0.2584144355039797,-0.5484550880902859,0.2766671502770519,0.6062845900474163,0.6664275775891845,-0.544404250769512
106.16488242149353,1723528319.3228583,-0.24804599965231944,-0.5617471906940921,0.24726575207878154,0.6140738751943637,0.6619872176615712,-0.5288967450572403
106.36641883850098,1723528319.5243948,-0.2492965195598913,-0.5752902479112549,0.2596614585197705,0.6269829535214402,0.6786248573748849,-0.6032037297763576
106.56831097602844,1723528319.726287,-0.25650258223510036,-0.5840814532558909,0.259368418343878,0.6379221886176933,0.6886339340789073,-0.5585673253013173
106.76994442939758,1723528319.9279203,-0.25015171736403374,-0.5826664423013455,0.20520852238934406,0.6340946811670025,0.666473257036995,-0.42584283477233975
106.97170639038086,1723528320.1296823,-0.25566612093972196,-0.5946844473844735,0.2015600097482908,0.6473134923337696,0.6779684320726683,-0.443567633298174
107.17307829856873,1723528320.3310542,-0.27475798039290567,-0.6095007107479375,0.19910770848194392,0.6685679204028783,0.6975865134653624,-0.4346342721397165
107.37541103363037,1723528320.533387,-0.25617330893267365,-0.6089891296740788,0.16633260653047932,0.6606758087524524,0.6812921988882086,-0.41047417663738794
107.57701563835144,1723528320.7349916,-0.24959624349850174,-0.6006950840418668,0.1404284459240981,0.650486639955525,0.6654720258472824,-0.35699800726244973
107.77864527702332,1723528320.9366212,-0.2753169487109375,-0.6206351035073254,0.17958147155396054,0.6789604951343263,0.7023082363738414,-0.3190038285565303
107.98023200035095,1723528321.138208,-0.27332908974807424,-0.6452289319467397,0.18605354997354118,0.7007347329222673,0.7250138546134124,-0.2797771273287782
108.1821346282959,1723528321.3401105,-0.26127821735157397,-0.618154585868318,0.15510941792733668,0.6711046109903045,0.688796290946899,-0.2845731698615353
108.38363194465637,1723528321.5416079,-0.2614854733821943,-0.6294433131899169,0.1421207302908276,0.6815963155045734,0.6962555847444301,-0.26047430029623736
108.58566927909851,1723528321.7436452,-0.2686694980703095,-0.6400289598503193,0.14929089522587402,0.6941328177232609,0.7100057323978283,-0.211982943202555
108.78709006309509,1723528321.945066,-0.26805937913984224,-0.644015978746701,0.13204972452661812,0.6975760973728307,0.7099644648667035,-0.1920963323352808
108.98905372619629,1723528322.1470296,-0.26766525396324425,-0.6345201937465532,0.13283327398626454,0.6886657857418005,0.7013595676464972,-0.08719810799646845
109.19051718711853,1723528322.348493,-0.2610228923217761,-0.6368658533473308,0.13372452666763923,0.6882812401016385,0.7011514205279296,-0.012264950024617322
109.39230871200562,1723528322.5502846,-0.2667392140435396,-0.6406405161360027,0.12541118726933753,0.693952505020026,0.7051936224299494,0.02909024312394112
109.5940592288971,1723528322.7520351,-0.2581143104118979,-0.6465352061866128,0.12749747992475768,0.6961542717517256,0.7077332671743921,0.01696114935037988
109.79559254646301,1723528322.9535685,-0.2726417621167201,-0.6218441068261811,0.12175891302512198,0.6789872043305095,0.6898179879835117,-0.057252676989220694
109.99735426902771,1723528323.1553302,-0.2973673622248185,-0.6246508902558432,0.10685322153280641,0.6918208458943427,0.7000240665619311,-0.12890502188735653
110.19910407066345,1723528323.35708,-0.26450683638620376,-0.6097935961450744,0.11346733299045253,0.6646894736601295,0.6743047768261369,0.03680122109681937
110.40103840827942,1723528323.5590143,-0.25492773920881007,-0.6220212346507168,0.12180667098399445,0.6722340132532102,0.6831803815030992,-0.016795607417963668
110.60276579856873,1723528323.7607417,-0.28627511664106464,-0.6379747314192699,0.11632666817094917,0.6992604667342096,0.7088702942464854,-0.06738712957742045
110.80459856987,1723528323.9625745,-0.23928011046797337,-0.618010654345369,0.10270879839935398,0.6627157310264762,0.6706274952748327,0.21913475024017334
