timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
77.31896185874939,1723528290.4769378,-0.260835298796529,0.3102132619868243,-0.31819436040202154,0.40529905133219923,0.5152814493094354,0.06542954007429141
77.52061438560486,1723528290.6785903,-0.272795986013449,0.3147425662715655,-0.3084805771074922,0.41650994346865317,0.5183057007797928,-0.0014780033608839283
77.72257113456726,1723528290.880547,-0.26997078952859965,0.3074622286223061,-0.3119436624686208,0.40916652994604863,0.5145154009185998,0.04141729910393208
77.92415261268616,1723528291.0821285,-0.2678869047415944,0.306409513071479,-0.31414613108912226,0.4070014538459696,0.5141380895352891,0.023766433667083246
78.12556910514832,1723528291.283545,-0.271993514373122,0.2964912350991078,-0.3211333572644617,0.4023524876916212,0.514795257844884,0.03414738659426792
78.32773518562317,1723528291.485711,-0.26522304117376194,0.2939869251501399,-0.31969722566510317,0.3959439022496659,0.5088987029131209,0.06862505397004762
78.52918744087219,1723528291.6871634,-0.2646242255607021,0.2873740294001479,-0.3249959912330588,0.39065306030706887,0.5081655319330866,0.047831136056033376
78.73094296455383,1723528291.8889189,-0.27146980386423536,0.27976709455573356,-0.3241893820632127,0.38982750237283564,0.5070150264526396,0.09719482456585463
78.932626247406,1723528292.0906022,-0.28170561750793155,0.27616724982947716,-0.3195563598299047,0.39449512647674356,0.5076836336948842,0.09319480474382133
79.13462662696838,1723528292.2926025,-0.2779873342538224,0.2606091184962658,-0.32079448809945765,0.3810433973302084,0.49809956258155874,0.0822409866196749
79.33593392372131,1723528292.4939098,-0.270658144934103,0.26216828816341575,-0.30090915070223767,0.3768130076546001,0.4822181660970973,0.09823261053820831
79.53763103485107,1723528292.695607,-0.25740019794464786,0.2770729976702544,-0.2977570656387626,0.3781855469738693,0.4813352034473804,0.10960688639967452
79.73983144760132,1723528292.8978074,-0.254588641441714,0.2630326817146056,-0.27397872546907553,0.3660622460745093,0.4572372578987562,0.06837299485134345
79.94106698036194,1723528293.099043,-0.2739474337812169,0.2348197535071801,-0.24667925373260957,0.36081506774591193,0.43707913166217877,0.08704227743938064
80.14287066459656,1723528293.3008466,-0.2763275110211083,0.22302977857005146,-0.2217285842049812,0.35510445713356925,0.4186439304823042,0.10609665008652407
80.34495544433594,1723528293.5029314,-0.2726213697931428,0.2271850401568951,-0.2007402495672992,0.3548738560939359,0.40771571166110476,0.12439703702968395
80.54635834693909,1723528293.7043343,-0.27612994798553814,0.22866505063697673,-0.2049537903212577,0.358518414530282,0.41296671745354635,0.1088980039674362
80.74819946289062,1723528293.9061754,-0.27213062867244275,0.23838516996509185,-0.19853614602979375,0.36177695935609916,0.4126731995190725,0.1603976163163675
80.94990181922913,1723528294.1078777,-0.27307093920492775,0.22132995205996053,-0.1813111552161869,0.35150346444541025,0.3955103292240975,0.15305212533793525
81.15148115158081,1723528294.309457,-0.272526265712159,0.23215283249556862,-0.1713928934048886,0.3580020993496125,0.3969143825164683,0.14386825801800088
81.35357356071472,1723528294.5115495,-0.2782139818680065,0.2207908239641121,-0.16978358288332074,0.35517827587509204,0.3936725449790732,0.1919033718164795
81.55527853965759,1723528294.7132545,-0.2739427473236873,0.21341139393050312,-0.1631027243610712,0.34725934382045065,0.3836555102753166,0.18336037508522307
81.75698399543762,1723528294.91496,-0.27551053484413046,0.20535189823434408,-0.1559248326332261,0.3436210949847917,0.37734335869370594,0.22523004920966136
81.95859932899475,1723528295.1165752,-0.2686043863702281,0.21852311667265845,-0.13617978813869458,0.34626675973540844,0.37208279131822103,0.18753694074595564
82.16050362586975,1723528295.3184795,-0.2618464561281968,0.18882029306166537,-0.12112195516489077,0.32282606719220935,0.344800228656761,0.23434075500763651
82.36197638511658,1723528295.5199523,-0.2705812729810617,0.19924135737172222,-0.10810411709025591,0.33602283222331514,0.3529841978152024,0.21513605431129446
82.56372618675232,1723528295.721702,-0.2747467083467967,0.17989183404468712,-0.09181224029299084,0.3284004045420179,0.34099312774743556,0.240160548972905
82.7654139995575,1723528295.92339,-0.27471249921262597,0.18523815653445652,-0.09391801232513575,0.3313308495445766,0.34438455961183156,0.23652436797650667
82.96731519699097,1723528296.125291,-0.26171551562757145,0.2057143693457384,-0.08367899883543495,0.3328864864717708,0.3432427533417438,0.19318257012086437
83.16838240623474,1723528296.3263583,-0.2349864582618295,0.2488206099306236,-0.083502613850025,0.34224308830520755,0.352282582612982,0.1783371548375984
83.37049412727356,1723528296.52847,-0.237541934953029,0.266330753411693,-0.08027201273723872,0.3568728640203246,0.3657893343209401,0.12734786978544685
83.57225322723389,1723528296.7302291,-0.24467736848127686,0.2435981584953799,-0.0692704230054908,0.34526377955016185,0.3521441025668645,0.24536251901287837
83.77369427680969,1723528296.9316702,-0.2430192211762403,0.2314589824185891,-0.06831320528822293,0.33560632056526457,0.34248838873764176,0.24454378169456456
83.97522616386414,1723528297.133202,-0.2506562493599631,0.19075522297919711,-0.08212020895994931,0.31498588926656257,0.32551472955409094,0.35526547984170526
84.1774218082428,1723528297.3353977,-0.25588382274241894,0.18171770963796252,-0.07041088359200876,0.31384368200959617,0.32164506721780756,0.36606786427597565
84.379141330719,1723528297.5371172,-0.2575598029328745,0.18132066897085775,-0.0703554045784951,0.31498291554124097,0.3227446669369833,0.34469480776179845
84.58085083961487,1723528297.7388268,-0.25072407192543267,0.1553047550816684,-0.06438357137635964,0.2949273252749676,0.30187310489180935,0.40631575533439385
84.78267407417297,1723528297.94065,-0.2713224261562601,0.15943993867603368,-0.07006048292309575,0.31470137111289587,0.3224056827162853,0.41037237853469005
84.98452877998352,1723528298.1425047,-0.2552414755094077,0.13659403873545983,-0.05901392760254498,0.28949290533324623,0.2954467564373694,0.4555310539714406
85.18625497817993,1723528298.344231,-0.2615093532529045,0.13939309791404408,-0.06159331241684729,0.29634030705394543,0.30267360922172587,0.4044737253790713
85.38768649101257,1723528298.5456624,-0.2537744712275156,0.1309337606450227,-0.060152147967681646,0.28556108264862223,0.29182771086478254,0.4793600731719268
85.58945155143738,1723528298.7474275,-0.25325766713653763,0.12027833455626835,-0.052571267891104556,0.28036819314442735,0.28525438109650336,0.47277274572049954
85.7912290096283,1723528298.949205,-0.2590530808553666,0.1044092281746627,-0.04137526897953148,0.27930231941157574,0.2823503116906628,0.46026428823459764
85.99311065673828,1723528299.1510866,-0.2445093044466944,0.09834198927281035,-0.027125475647193475,0.26354496165766444,0.2649372345372132,0.48689622918637976
86.19480323791504,1723528299.3527792,-0.23776630980941604,0.09271707113175798,-0.034439948589291,0.2552043756671086,0.25751773418246693,0.4570578403680037
86.39652419090271,1723528299.5545,-0.24893275619368183,0.08071293835389992,-0.06062011916677368,0.2616908395872952,0.2686203536065302,0.35125142434678247
86.59784078598022,1723528299.7558167,-0.2702670280470585,0.08498347290272695,-0.016829959674463213,0.283313354990544,0.28381279861669745,0.4178320788003305
86.7993335723877,1723528299.9573095,-0.22529412419754635,0.07340659941386862,-0.017429832731190587,0.23695141112778292,0.2375916040277621,0.3489647895300205
87.00169324874878,1723528300.1596692,-0.23287255789918504,0.053909413628340674,0.010422641394183696,0.23903107141177443,0.23925819641945928,0.3716035564676003
87.20338368415833,1723528300.3613596,-0.24306572962503026,0.04621902697963609,-0.005506209279406482,0.24742099218355065,0.24748225333086263,0.3324540535084571
87.40494704246521,1723528300.562923,-0.23714105968021215,0.04594049375839093,0.0006796970971292282,0.24155001791144357,0.24155097420868032,0.3811511219178473
87.6069586277008,1723528300.7649345,-0.24262639869607483,0.036018615673617305,0.011921311323289663,0.24528536446202903,0.24557489220793155,0.2962964621403501
87.8081214427948,1723528300.9660974,-0.2323724574695234,0.032909212323319004,0.0035737880408837075,0.23469123385027987,0.23471844240947048,0.318390623318886
88.00992560386658,1723528301.1679015,-0.2217043789473223,0.02453818308021516,0.0031819381256261714,0.22305818539855482,0.22308087951129152,0.35395361623787475
88.21178698539734,1723528301.369763,-0.23230360930585903,-0.0004204810613641641,-0.0011246517586454008,0.23230398985134146,0.23230671221992358,0.2369031913150496
88.41366171836853,1723528301.5716376,-0.2283681800631001,-0.014053481655264655,0.013093539398948195,0.22880018796313822,0.22917453345858302,0.2921535173537664
88.61515498161316,1723528301.773131,-0.21344227855495035,-0.01705466533578459,0.003041312792541273,0.2141225534231381,0.21414415114111035,0.28323755744052276
88.81704831123352,1723528301.9750242,-0.22548033490107855,-0.015608283165133408,0.025166849082691956,0.22601991047353664,0.22741673250492478,0.26766552253158526
89.01876044273376,1723528302.1767364,-0.21654368291447668,-0.013536853959210227,0.03308865724465715,0.21696638685584088,0.21947499234202697,0.27290011674290826
89.22031736373901,1723528302.3782933,-0.21265582317279552,-0.01554321132943226,0.025248740841292694,0.2132231004083063,0.21471280693475514,0.2947193932830953
89.42203450202942,1723528302.5800104,-0.21852410339590733,-0.025819982885415982,0.03476617623438538,0.22004421210563202,0.2227737468624809,0.20841626009915487
89.62405610084534,1723528302.782032,-0.21351863388166237,-0.044706985152737744,0.04979643269286238,0.21814885178734839,0.22376015338990377,0.27316583047129134
89.82555103302002,1723528302.983527,-0.2080714531201835,-0.05169990499099697,0.030585937476916847,0.21439825041175786,0.21656894826120549,0.2102046534709683
90.02748131752014,1723528303.1854572,-0.21742787454228107,-0.05049902544280549,0.05182176816742001,0.2232152149801779,0.22915175725847023,0.1909654213415259
90.22907590866089,1723528303.3870518,-0.2116938485565072,-0.06834882079852456,0.07154963043228446,0.2224541454349957,0.23367754799340631,0.20750138357759543
90.43053269386292,1723528303.5885086,-0.20434361541806823,-0.07148616251100748,0.06682010143572636,0.21648691552303465,0.2265645836148234,0.2339334461019691
90.63207387924194,1723528303.7900498,-0.19989216786113673,-0.0781674410733686,0.0718506770545837,0.21463230795055857,0.2263394517298862,0.24349180572351578
90.83399271965027,1723528303.9919686,-0.20095562323820104,-0.0850067509376018,0.08121234497404362,0.2181955779020768,0.23281914696219538,0.21279650739661032
91.03547978401184,1723528304.1934557,-0.20087048696881027,-0.09625546071428914,0.08431347525978294,0.2227421519434681,0.23816554822809505,0.2082930709710682
91.23714065551758,1723528304.3951166,-0.19240094088594617,-0.0867070732765054,0.0882972622962761,0.21103610736074202,0.22876329499942077,0.17217531379809403
91.43881416320801,1723528304.59679,-0.2040524549306042,-0.10471177329232617,0.09368900730198848,0.22935117141455758,0.24774904625136668,0.21964902264828254
91.64113688468933,1723528304.7991128,-0.19462084483409114,-0.11833441151224733,0.0858756837206347,0.2277724877852575,0.24342337448645263,0.18349751997567884
91.84262251853943,1723528305.0005984,-0.18846743398346177,-0.12178529801776605,0.11111690219306736,0.2243916943328933,0.2503968818467401,0.07879195777358419
92.04452538490295,1723528305.2025013,-0.21187665788032461,-0.12757506473291258,0.11144200626855438,0.24731986433795194,0.27126819949508174,0.17197850487903546
92.24622368812561,1723528305.4041996,-0.19892232937425547,-0.1359956447433266,0.13370185827656167,0.2409666128591944,0.2755741196473984,0.1553381599361169
92.44779944419861,1723528305.6057754,-0.1910141886616259,-0.11916029022957453,0.1126924589213183,0.22513461536968418,0.251764146246817,0.14679557722444425
92.6495189666748,1723528305.8074949,-0.2032316327400281,-0.1538820969080703,0.13974569372038625,0.2549172342055405,0.2907088839516165,0.18147074424090248
92.8516628742218,1723528306.0096388,-0.2117856633039139,-0.1566369283600082,0.15228758498340245,0.2634165797878659,0.30426929363183225,0.10572219391909168
93.05302667617798,1723528306.2110026,-0.19513151723839428,-0.1676302626672843,0.15027171333478728,0.2572473789597486,0.29792247617498246,0.12852413092432277
93.25468039512634,1723528306.4126563,-0.19472176468761404,-0.17968648432882972,0.17042356269864523,0.26495999376040397,0.3150364883889045,0.07506283161750671
93.45682072639465,1723528306.6147966,-0.1970719697952319,-0.18848065459719265,0.15348127956488278,0.27269455153405436,0.3129198325661586,0.11862541973808209
93.65814185142517,1723528306.8161178,-0.18487892569530118,-0.18529563862303888,0.1688351031115105,0.2617531105048582,0.31148030901108803,0.04036530125824954
93.85997414588928,1723528307.01795,-0.18529668149942324,-0.1908054106563739,0.1777618971835777,0.26597286498898004,0.3199075757164107,0.08673030925463493
94.06189465522766,1723528307.2198706,-0.19238553776814626,-0.19289882728085317,0.16305132646133425,0.2724374289789625,0.3175025791540407,0.10647869392006006
94.26369595527649,1723528307.4216719,-0.18763088237851377,-0.20176543611214015,0.19016060420781722,0.27552611352040984,0.33477708198791606,0.08495955145321976
94.46537613868713,1723528307.623352,-0.18654668891628035,-0.216371971470263,0.21076163218054522,0.2856860115293638,0.3550168485902651,0.06262212472912361
94.66697764396667,1723528307.8249536,-0.1884255345504613,-0.221713929660865,0.21144805036068415,0.2909660610385515,0.3596825359641812,0.07713610526316055
94.86862826347351,1723528308.0266042,-0.1858694223699331,-0.20750755702788837,0.2138917849857631,0.27858002153028655,0.3512214744007132,0.09073441186643334
95.07045245170593,1723528308.2284284,-0.19193118092304928,-0.22985454277661788,0.23572249647342525,0.29945064542519245,0.38109812960604816,0.05684133935302086
95.2716429233551,1723528308.4296188,-0.1915497018626411,-0.2300170445186822,0.20980737132551375,0.2993311361231506,0.3655383182585625,0.0517324132068001
95.4738461971283,1723528308.631822,-0.18568060589578295,-0.24828038931152108,0.2091179237002725,0.31003296457393936,0.3739662352876507,0.024917931698191155
95.67528939247131,1723528308.8332653,-0.19311732165655826,-0.2577809160457498,0.23996552722055942,0.322095173203804,0.4016575093975333,0.004390187856464786
95.87679958343506,1723528309.0347755,-0.21078856220755426,-0.24497720127838463,0.2454825242768921,0.32318051782822266,0.4058414922467552,-0.00965342385011991
96.07838320732117,1723528309.2363591,-0.19477033737237548,-0.23133462827593831,0.22417218778760417,0.3024089855803156,0.37643640145075824,-0.005974374232202097
96.28008198738098,1723528309.438058,-0.17494789675059508,-0.26559695066715605,0.23059761310357052,0.31803853034050544,0.3928406368366345,-0.06122433402326634
96.48194813728333,1723528309.639924,-0.18478507697977875,-0.2777108720063488,0.27653867070061655,0.3335698624050881,0.43329261417408615,-0.03633552099227024
96.68374419212341,1723528309.84172,-0.21628970486987953,-0.2681652861858126,0.24453179127480218,0.3445197485599604,0.4224803594155375,-0.08257208352738322
96.88552403450012,1723528310.0435,-0.1935173817294782,-0.2803427509348637,0.2527707622643962,0.34064796349480736,0.42418638979684803,-0.035469459309430525
97.08710074424744,1723528310.2450767,-0.20424530476323355,-0.29170433908867466,0.25589333070455744,0.35610049980446057,0.4385076540495714,-0.050325779324376985
97.28916049003601,1723528310.4471364,-0.19269883918470043,-0.3069691224842046,0.25816682115116296,0.3624401809703963,0.444986508025974,-0.08535680155324138
97.49082612991333,1723528310.648802,-0.18814467912000055,-0.3141014979173917,0.2705686781739425,0.3661395516399686,0.4552642978357864,-0.10847553941004512
97.6927752494812,1723528310.8507512,-0.1975730195376144,-0.3123158926431522,0.2651152690918741,0.3695623287710742,0.454821306396651,-0.12819394388217956
97.89455151557922,1723528311.0525274,-0.1921900472543996,-0.31641441764410416,0.27986718701913715,0.3702095325038321,0.4640913060236214,-0.06812974444869668
98.09616780281067,1723528311.2541437,-0.1923302671050635,-0.315132633891281,0.28778190351387134,0.3691876333085403,0.4681003445608947,-0.15298796959262403
98.29721570014954,1723528311.4551916,-0.19428392339648326,-0.31694479431796196,0.28062946134569233,0.3717529361492466,0.4657822883180072,-0.17369952393553084
98.49975490570068,1723528311.6577308,-0.19520463117520137,-0.33132249980976525,0.2965088505208697,0.38455096789949483,0.48558927639482086,-0.092292086451139
98.70115876197815,1723528311.8591347,-0.19993984274660193,-0.3484127644782049,0.2961413850871908,0.4017056075895394,0.49906624322853255,-0.10837250199913946
98.90310025215149,1723528312.0610762,-0.18734206074569215,-0.3503922484286903,0.28847714035362415,0.3973308136595444,0.49101001618089235,-0.046081294044312666
99.10486817359924,1723528312.262844,-0.18637515548935824,-0.3552504688147238,0.3139724203181016,0.4011715271261951,0.5094283805376082,-0.017535425978543122
99.30614447593689,1723528312.4641204,-0.20003228932662864,-0.365198460750932,0.3101300226330135,0.4163926422357894,0.5191950148513134,-0.12386867252726413
99.50836849212646,1723528312.6663444,-0.20316175557552185,-0.3621801601517092,0.31327290110836925,0.41526999330079917,0.5201817739068718,-0.18050505472295814
99.70938324928284,1723528312.8673592,-0.2070332085827289,-0.3608864626441388,0.32158663633248774,0.41605503046575354,0.5258514553022582,-0.18287163726118277
99.91108870506287,1723528313.0690646,-0.20075045270813519,-0.3659472043907499,0.32124777995634113,0.4173944185826237,0.5267050757215126,-0.12921994435095358
100.11320304870605,1723528313.271179,-0.19642783184245616,-0.38034383967317353,0.33845259302135156,0.42807164061598496,0.5457064111979422,-0.20513359004923165
100.31519341468811,1723528313.4731693,-0.20223447161734498,-0.3878431083366891,0.32668871957875534,0.43740262710072,0.5459364227587478,-0.15384219572314634
100.51644158363342,1723528313.6744175,-0.20616668008136685,-0.4071997066759394,0.34768586017178293,0.45641680632152865,0.5737610639073868,-0.20030354025750638
100.71799755096436,1723528313.8759735,-0.19841972084253712,-0.391681754547335,0.3452906828346167,0.43907286691904474,0.5585791243117711,-0.15721865996098186
100.92027735710144,1723528314.0782533,-0.19187271549535012,-0.4110680260851822,0.3434736745130562,0.453643098725339,0.5690045923405439,-0.21998167680727868
101.1219630241394,1723528314.279939,-0.18778733484823817,-0.4044475398815024,0.3617165204120276,0.4459169156307078,0.5741783144499526,-0.2583749507290438
101.32358574867249,1723528314.4815617,-0.1869783177391895,-0.4036341118210771,0.35721517003748304,0.44483860840777645,0.5705121078777163,-0.19069516639440853
101.52507901191711,1723528314.683055,-0.18673411432600062,-0.41850100866044215,0.36056192740180415,0.45827145198334507,0.5831103044833175,-0.2375452835915225
101.72709918022156,1723528314.885075,-0.1982594026020621,-0.42401507875191413,0.370236029686841,0.46807646568602285,0.5968000464204019,-0.2885621612021859
101.92897439002991,1723528315.0869503,-0.18920922646289284,-0.42379158309982046,0.36051840525530543,0.4641114492069101,0.5876844032410312,-0.27253259327642954
102.13063645362854,1723528315.2886124,-0.19509714015723034,-0.43828757501195525,0.3614070492929151,0.47974878062105614,0.600644610219722,-0.2283586446833142
102.33235478401184,1723528315.4903307,-0.20100918093524456,-0.44381005132052564,0.3754812655979072,0.4872084281633329,0.615108310209179,-0.30253914399552484
102.53374695777893,1723528315.6917229,-0.19577790344881407,-0.4560446174269117,0.37800505044321286,0.49629193078557243,0.6238537478635897,-0.276876208187185
102.73581004142761,1723528315.893786,-0.19600337241800503,-0.4557165158730072,0.3773798432482467,0.4960794944750932,0.6233060331239665,-0.27631138949482426
102.93747782707214,1723528316.0954537,-0.2076605973926604,-0.4592130703491861,0.38305627849176616,0.5039836978405187,0.6330337117255009,-0.2578263816349733
103.13932943344116,1723528316.2973053,-0.20251881470197475,-0.45235974615576424,0.38752543739742173,0.4956240614118732,0.6291416175079052,-0.3143094710332109
103.34104037284851,1723528316.4990163,-0.22033275023457577,-0.4760265438654514,0.3886486766595387,0.5245453186240617,0.6528365684914021,-0.37859042542133703
103.5422580242157,1723528316.700234,-0.2237810811850096,-0.48582429336426713,0.36718282294440097,0.5348861713666014,0.6487884414696679,-0.33816601429878584
103.74392533302307,1723528316.9019012,-0.21662734135279038,-0.48332549756912613,0.40851296640273693,0.5296517172841241,0.6688899650474548,-0.46285001852098717
103.94593262672424,1723528317.1039085,-0.23859103476139865,-0.4922450749565641,0.3686587870281397,0.5470200139734454,0.6596515723778483,-0.5298276779349587
104.1477701663971,1723528317.305746,-0.2250495140726656,-0.4883389830096547,0.37953617318579025,0.5377008890742573,0.6581564805331335,-0.5002819375262498
104.34957885742188,1723528317.5075548,-0.23520953671504685,-0.5031961972613033,0.36495786128196017,0.555454713815576,0.6646233366437307,-0.5501074869074721
104.55125641822815,1723528317.7092323,-0.2369870621379846,-0.5001827198354931,0.35106794370372607,0.5534849779739504,0.6554344528167457,-0.4571542588121823
104.75265431404114,1723528317.9106302,-0.2382741884944437,-0.5116493966017259,0.36708966693626466,0.5644109264938055,0.6732863562533951,-0.5666866949598138
104.95452809333801,1723528318.112504,-0.23661231501837676,-0.5207226720244051,0.34334946166351776,0.5719593418929284,0.6671029467804944,-0.4742130582799125
105.15601181983948,1723528318.3139877,-0.23350153196494716,-0.5355892337273715,0.3294705520426289,0.5842762982653414,0.6707679459976639,-0.564167344784536
105.35801601409912,1723528318.515992,-0.24669940836852788,-0.5318653514285856,0.3282009380822004,0.586294593305818,0.6719056525269533,-0.4310426682743813
105.55958080291748,1723528318.7175567,-0.20834587270525162,-0.6531010615115633,0.30177798314140314,0.6855282628898999,0.7490119827677904,-0.5580008424619229
105.76153445243835,1723528318.9195104,-0.24585611590632084,-0.5424331597225063,0.28959327249387035,0.5955492947649962,0.6622259629226216,-0.5227143792823665
105.96306347846985,1723528319.1210394,-0.2599563340107949,-0.543276518438141,0.2970260088438803,0.6022679396071151,0.6715289427927321,-0.5371087223293686
106.16488242149353,1723528319.3228583,-0.2500979847694538,-0.5563104968166215,0.2647282641003621,0.6099429242593918,0.6649145995296608,-0.5254815803506083
106.36641883850098,1723528319.5243948,-0.2529491098330823,-0.5751006233295684,0.277639600838562,0.6282706257015418,0.6868826152067053,-0.6058937359494839
106.56831097602844,1723528319.726287,-0.26150753184272446,-0.5839515137600628,0.27810618022906985,0.6398324465304509,0.697659377572427,-0.5657649868810006
106.76994442939758,1723528319.9279203,-0.25446546181056817,-0.5794998862191605,0.22027003308900084,0.632908199806643,0.6701430271662275,-0.4343679333505219
106.97170639038086,1723528320.1296823,-0.25674193631415676,-0.5941514944434516,0.21765243884534358,0.647249890082439,0.6828652900441312,-0.45504362858454345
107.17307829856873,1723528320.3310542,-0.2767280182075069,-0.6059975734639593,0.2169883914749946,0.6661917555068219,0.700639291747306,-0.4366772468761566
107.37541103363037,1723528320.533387,-0.2650480632597123,-0.6081269181656097,0.18843794848426287,0.6633768344126335,0.6896214069069233,-0.4320087582348531
107.57701563835144,1723528320.7349916,-0.25454515317714765,-0.6021717100012296,0.15263634347043342,0.65376142692253,0.6713433225107751,-0.3685521330969855
107.77864527702332,1723528320.9366212,-0.27786509215786737,-0.6213650343275816,0.1945208996845207,0.6806640252906104,0.7079137629251829,-0.3186931111291496
107.98023200035095,1723528321.138208,-0.27828909589503326,-0.6406976292056612,0.20497519631260697,0.6985257854681027,0.7279787799566837,-0.2919792362678753
108.1821346282959,1723528321.3401105,-0.2695596929837052,-0.6174237086878946,0.17003037921515252,0.6737020588742353,0.6948271684292664,-0.2877829287393677
108.38363194465637,1723528321.5416079,-0.2637951506905978,-0.6298717580610713,0.1580030511484154,0.6828808923456711,0.7009217340780843,-0.2556598782854378
108.58566927909851,1723528321.7436452,-0.2738679561454802,-0.6391880229285434,0.16599177976590807,0.6953883706667827,0.7149253506544977,-0.22048830578464765
108.78709006309509,1723528321.945066,-0.27549592271593326,-0.6385560637707925,0.14681429737285323,0.6954508250132082,0.7107786490354339,-0.1981493167338935
108.98905372619629,1723528322.1470296,-0.2716590360438573,-0.6300060014829256,0.1485262440797397,0.6860803114568891,0.7019731041494512,-0.09143111632026114
109.19051718711853,1723528322.348493,-0.26409333079806174,-0.6357089317760369,0.1469452379864571,0.68838298447292,0.7038920629462595,-0.023454852441119643
109.39230871200562,1723528322.5502846,-0.26773588540112314,-0.6413858624721911,0.14179504302361035,0.6950239772200091,0.7093406538023795,0.02582278513861653
109.5940592288971,1723528322.7520351,-0.26445409052769264,-0.6416885477559404,0.13905478635136004,0.694046222032767,0.7078392415832703,0.01212941504505997
109.79559254646301,1723528322.9535685,-0.2745267595326766,-0.6175479570692772,0.1281217942732764,0.6758183343029026,0.6878558098524382,-0.04833658942318727
109.99735426902771,1723528323.1553302,-0.2920083659685133,-0.6221854675036695,0.11397764192514015,0.6873017108725694,0.6966882693336931,-0.11121427614176574
110.19910407066345,1723528323.35708,-0.2602416066983295,-0.6090286630078836,0.12394210284802543,0.6623002387302138,0.6737976336263647,0.03651711808625773
110.40103840827942,1723528323.5590143,-0.25487297778924756,-0.6241874549323256,0.1298338037983664,0.6742182240951755,0.686605440053314,-0.008505749083005318
110.60276579856873,1723528323.7607417,-0.2863148867190546,-0.6402225991442805,0.125484840428143,0.7013281619983638,0.7124658840879888,-0.06945901945049154
110.80459856987,1723528323.9625745,-0.2400981779858995,-0.6151331359642214,0.11146380682778889,0.6603301522975654,0.6696716286851853,0.2367537742343529
111.00618433952332,1723528324.1641603,-0.2786585276054012,-0.6418790510713919,0.11197089801024984,0.6997565942608334,0.708658431977453,-0.08859719332858525
111.20735669136047,1723528324.3653326,-0.3030056076537022,-0.6535512719439254,0.11663160348171497,0.720376056882176,0.7297565308099874,-0.09122419738692797
111.4092218875885,1723528324.5671978,-0.2483225408167158,-0.6359392575009295,0.12475697387923668,0.6827025878876563,0.6940080158326757,-0.006679711953696439
111.61125421524048,1723528324.7692301,-0.2528107443834813,-0.6337762501973927,0.14801111237811226,0.6823383382091307,0.6982069157330112,-0.11642461512604056
111.81309485435486,1723528324.9710708,-0.29064219380364875,-0.6667668611857849,0.129397410795556,0.7273588742804623,0.7387791428533532,0.21785185312162014
112.01474237442017,1723528325.1727183,-0.25669614970769317,-0.6426741863351424,0.14576157160585912,0.6920426454029345,0.7072265965115436,-0.0767284549737298
112.21624827384949,1723528325.3742242,-0.2610759232233022,-0.6481300911969328,0.12693184863963514,0.6987368981253559,0.7101724769384682,-0.0590564504691882
112.41803193092346,1723528325.5760078,-0.26955391817443797,-0.6867204402923122,0.12789433059967448,0.7377291358747183,0.74873308843539,0.06056311761892458
112.6198799610138,1723528325.7778559,-0.24421758603686783,-0.6871748938635704,0.15274824373081963,0.7292815396580968,0.7451064286723972,0.014851927809612068
112.82138156890869,1723528325.9793575,-0.24363718899910225,-0.6599212539195207,0.1292066483482961,0.7034594098013736,0.7152268865300696,0.1299363762302699
113.02333331108093,1723528326.1813092,-0.23717092770120018,-0.6600772144317943,0.14501317571013828,0.7013928841659893,0.7162267790918072,0.22157047903542507
113.2246630191803,1723528326.382639,-0.23493720536659168,-0.6686117476215117,0.1218591462669949,0.7086869263101698,0.7190874849779246,0.14267465857358394
113.42675232887268,1723528326.5847282,-0.20552027299507358,-0.6521368009247723,0.13805189154152786,0.6837550655990533,0.6975523740125608,0.39063089746592605
113.62870001792908,1723528326.786676,-0.22152986579996536,-0.6448287698545698,0.162521040525071,0.6818208150779121,0.700922757860565,0.37049793592970265
113.83025002479553,1723528326.988226,-0.20624971480260967,-0.6452004102663622,0.14250859745055355,0.6773643880984886,0.6921930472139719,0.25265808007037627
114.0321033000946,1723528327.1900792,-0.19980327541252052,-0.6474320681604269,0.11396033730632582,0.6775615335510563,0.6870782999244196,0.3041440583649911
114.23346018791199,1723528327.391436,-0.193305340936476,-0.6682739094282866,0.1366616179940403,0.695670160965046,0.7089664101280695,0.2043516092107921
114.43561792373657,1723528327.5935938,-0.18048687857847767,-0.6749367970416245,0.13671637593450892,0.6986524123910324,0.7119034771571741,0.2783257392313531
114.63674092292786,1723528327.7947168,-0.1717710618572923,-0.6402705742569168,0.110213285606098,0.6629115370476394,0.6720109182706447,0.3744363780882167
114.83865094184875,1723528327.9966269,-0.18510839084668618,-0.6472689418845547,0.11088668464940121,0.6732177949892595,0.6822888364342014,0.29788474173771723
115.04064726829529,1723528328.1986232,-0.18253496680377168,-0.6503122531200773,0.1120523114134866,0.6754443283233382,0.6846756612858899,0.3178118217002663
115.24228429794312,1723528328.4002602,-0.17262645101242668,-0.6584199359762692,0.09866716145000631,0.6806737130814883,0.6877876942987144,0.33615390233408426
115.44417905807495,1723528328.602155,-0.16931634246105887,-0.6372622753545798,0.09035091959438435,0.6593718460887504,0.6655332599397552,0.39733524735405495
115.64564776420593,1723528328.8036237,-0.15374990123680732,-0.6405981471088182,0.08898929505040987,0.6587905723441853,0.6647737305603675,0.3650755700953341
