timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
156.99765181541443,1723528370.1556277,0.20989622874339098,0.1433225167662704,-0.25445203310038755,0.25416091488054526,0.35964372342894646,-0.8387762134381315
157.19940495491028,1723528370.3573809,0.2404345882090455,0.14150818926812758,-0.25263151633312647,0.27898630582377604,0.3763722118886731,-0.8721848740364642
157.40132880210876,1723528370.5593047,0.23799396152414376,0.13166039431079524,-0.26083178580414756,0.2719845310896002,0.3768405573154387,-0.8501688820512907
157.60333037376404,1723528370.7613063,0.24697273286845967,0.12135812583268746,-0.252326745756263,0.2751787155398069,0.37335253060624046,-0.9091522254876028
157.80448842048645,1723528370.9624643,0.252464831520252,0.10732486837478405,-0.25702217444762865,0.27433030916436113,0.3759222215884573,-0.8649925337666952
158.0068609714508,1723528371.164837,0.2553807216581263,0.10494973392241169,-0.26258600153544887,0.27610461721059715,0.3810317150151482,-0.9127559557070911
158.20844388008118,1723528371.3664198,0.3847059676560235,0.121814314293474,-0.2680053910100742,0.4035311744053322,0.4844216121597068,-0.8405753331172849
158.40987062454224,1723528371.5678465,0.38649937121885225,0.10154555500579232,-0.2609611139028048,0.39961639567715757,0.47727766202012345,-0.851528846520019
158.61149668693542,1723528371.7694726,0.2448865940824865,0.07675798701178538,-0.2651563668014033,0.2566344336433089,0.36901101797472424,-0.8745352067976642
158.81366324424744,1723528371.9716392,0.27272627900400237,0.08150359441567656,-0.2667987844346099,0.2846444434062328,0.3901333753190433,-0.8239757348990622
159.01553106307983,1723528372.173507,0.2926714107752568,0.0820529861863103,-0.2793960354019986,0.30395599554420694,0.41285759267043254,-0.7722524224204897
159.21697998046875,1723528372.374956,0.293087000489882,0.06955609911795069,-0.2868657111939952,0.3012275564762664,0.4159687212273285,-0.795168233750265
159.4188449382782,1723528372.5768209,0.2817418146839592,0.07221317355763501,-0.28144818475035677,0.29084908900781437,0.40472987692527285,-0.7265797691373171
159.62064719200134,1723528372.778623,0.2813334925573572,0.06101293403001229,-0.2856534110873965,0.28787343078768346,0.4055477572608882,-0.7523996090728174
159.82231736183167,1723528372.9802933,0.28259720166420355,0.05715026152517533,-0.2946088671896918,0.28831810692503246,0.4122156176173192,-0.709157148179368
160.02394700050354,1723528373.181923,0.2985492239574161,0.038752510433863296,-0.29361778737617655,0.3010538094602061,0.42052919191678445,-0.7275321757183105
160.2250735759735,1723528373.3830495,0.3011287635619233,0.041915374897562474,-0.2913753953518998,0.3040319570327039,0.42111168579559966,-0.7194485884555045
160.42726254463196,1723528373.5852385,0.46339649683797735,0.030959341974481913,-0.2996337213610963,0.46442953624549166,0.5526980741000475,-0.7183971046316953
160.629212141037,1723528373.787188,0.47244289926093685,0.014725770670727112,-0.28516103977385465,0.47267234040498557,0.5520289485061743,-0.7720120827828577
160.830397605896,1723528373.9883735,0.2893597507971233,0.01952275693865324,-0.2687476607771953,0.29001759156964774,0.3953928534926668,-0.8101584370818704
161.0324523448944,1723528374.1904283,0.3333148294020054,0.01630469947396962,-0.28772812843575124,0.33371337810196405,0.44062693360411437,-0.7862246410301692
161.2339551448822,1723528374.391931,0.376653998389175,-0.0006981331032535065,-0.282882417903923,0.37665464538802984,0.47105327113984913,-0.8105397148353982
161.43606066703796,1723528374.5940366,0.3914799542922758,-0.010132790919240686,-0.2691172038577266,0.3916110673416871,0.47516659970656244,-0.8472286468116383
161.637353181839,1723528374.795329,0.36203774401335664,-0.0018463700685927842,-0.26623060403209314,0.3620424521692324,0.4493923360450243,-0.7670500574229255
161.83897471427917,1723528374.9969506,0.38777263433638787,-0.01780561375422207,-0.264798680397095,0.38818121518351,0.4698967939467021,-0.849293015869147
162.0411252975464,1723528375.1991012,0.3865984404537386,-0.022773140199698005,-0.251460847166494,0.38726860197518975,0.46174617240807614,-0.8851102718361149
162.24291348457336,1723528375.4008894,0.520103056003828,-0.036396292075626,-0.2374752652010439,0.5213749887953729,0.5729104472111514,-0.9016775905949223
162.4443175792694,1723528375.6022935,0.5243674746442544,-0.05328304043706089,-0.2179924903004269,0.5270676719957412,0.5703692283866583,-0.9334120292755668
162.64641118049622,1723528375.804387,0.3788449070292934,-0.04640349058333626,-0.2188809220803153,0.38167623389510613,0.4399836423903516,-0.8622217174128596
162.8476493358612,1723528376.0056252,0.37918635150507285,-0.03312364426594783,-0.21407764572458354,0.38063035214914975,0.4367020762214968,-0.8650352109583029
163.04963946342468,1723528376.2076154,0.4185768392452598,-0.04720457466880246,-0.19878889547807033,0.4212301535054377,0.4657809218802395,-0.8871036228084416
163.25118803977966,1723528376.409164,0.4296274333396255,-0.07075653679280136,-0.1928975960913244,0.4354149962701163,0.47623072302689284,-0.8694166800516302
163.45295119285583,1723528376.610927,0.432961351142497,-0.0686112486805377,-0.17088171781356054,0.43836404395050377,0.47049292928964676,-0.8397382216136756
163.6550166606903,1723528376.8129926,0.42559866755031805,-0.06558853509607454,-0.16147676598172223,0.4306228997123297,0.45990306338246,-0.8134180762060992
163.85617566108704,1723528377.0141516,0.4346685758680202,-0.07665396665408264,-0.16482548454274532,0.4413758052396371,0.47114757964536846,-0.7295124745728891
164.05838418006897,1723528377.21636,0.43811510726494163,-0.07117473777770389,-0.16013339331682058,0.4438588632791917,0.47186162607978177,-0.7536207544019913
164.26014637947083,1723528377.4181223,0.5707469711050894,-0.08126360513349051,-0.15208674594667765,0.5765031470381802,0.5962266824267217,-0.7642478824233574
164.46171641349792,1723528377.6196923,0.5798627352987431,-0.08664821943515122,-0.13456736422359494,0.5863008662107044,0.6015455770209835,-0.7429033096614786
164.66345882415771,1723528377.8214347,0.40986961655664267,-0.09852523498157084,-0.12669001051150086,0.4215451630661453,0.44017119768093327,-0.6976150373706804
164.864896774292,1723528378.0228727,0.44135941146084257,-0.09345991300104317,-0.12643253977433455,0.45114619074444584,0.46852755792697254,-0.6167068239948883
165.066908121109,1723528378.224884,0.45100359099346576,-0.09475964687728844,-0.11387436410669405,0.46085098433800675,0.4747114919253732,-0.6052296396721075
165.2688593864441,1723528378.4268353,0.48236693063124036,-0.10472655031516886,-0.10673758931854893,0.4936046050307062,0.5050132860440948,-0.6173178824903797
165.47026419639587,1723528378.62824,0.4764809338499454,-0.10758220481458691,-0.10013924762978788,0.48847518986667454,0.4986340141137022,-0.5963314176453558
165.67149567604065,1723528378.8294716,0.47213540788205677,-0.11336106735554763,-0.08778190802889607,0.4855538847212996,0.49342500782301124,-0.5977262357869491
165.87352895736694,1723528379.0315049,0.4767102250503221,-0.12118977424202282,-0.09109245640840402,0.4918735610381607,0.5002373793139395,-0.5452513817623995
166.07503128051758,1723528379.2330072,0.48100800545848443,-0.12420832201807863,-0.0740598513378643,0.4967860792873489,0.5022760895701514,-0.5869130789770904
166.27683806419373,1723528379.434814,0.456982213398998,-0.11652032907457366,-0.08083258874112059,0.4716033613649232,0.47848055117557853,-0.5091878888426786
166.4789218902588,1723528379.6368978,0.593135775090385,-0.09595946123502974,-0.07846371541904523,0.6008479557197386,0.6059495197868795,-0.501694259493146
166.68064761161804,1723528379.8386235,0.6069642020357016,-0.09461401268419689,-0.07552946488469758,0.614294191694046,0.6189200707803958,-0.513205827535913
166.88211846351624,1723528380.0400944,0.4514416783734845,-0.11794618236104687,-0.08457376271260819,0.46659499665793025,0.47419786191587,-0.48452499679881306
167.0837676525116,1723528380.2417436,0.4703027939230431,-0.1230733730823178,-0.07044736718742661,0.48613966422590915,0.4912174718770901,-0.48362856331417453
167.28545999526978,1723528380.443436,0.4974798687927411,-0.13432377027195608,-0.06579560967934861,0.515295153396688,0.5194787362031225,-0.442824500488173
167.4875452518463,1723528380.6455212,0.4911701649033624,-0.14506799542828924,-0.06569967733652615,0.512145344788741,0.5163422332047825,-0.4061295860422871
167.68940544128418,1723528380.8473814,0.5103014867845026,-0.13671815636198623,-0.0694092960807991,0.528298648203357,0.5328387298948214,-0.40818171550407145
167.8910572528839,1723528381.0490332,0.5024705875397011,-0.12563071562985414,-0.06995581197288381,0.5179379963394862,0.5226409701515441,-0.3373782235049301
168.0927882194519,1723528381.2507641,0.5030740551636192,-0.12140238486360999,-0.07038073015731627,0.5175152597067456,0.522279131506149,-0.2786902954816275
168.2945578098297,1723528381.4525337,0.5099843712130294,-0.13818741050057498,-0.059340960765052686,0.5283746959331072,0.5316965007661071,-0.3164677372952187
168.49616026878357,1723528381.6541362,0.5042081893201775,-0.13785434177769362,-0.05025547984959555,0.5227138009699889,0.5251241100724726,-0.3225654243996755
168.6974458694458,1723528381.8554218,0.5941317033355737,-0.07937143342361508,-0.04525296363707909,0.5994099643417263,0.6011157426570097,-0.22183274477630835
168.89958500862122,1723528382.057561,0.5939596650479402,-0.08058858023212934,-0.022286474126238964,0.5994018710078336,0.5998160467148833,-0.18646051165667582
169.10121130943298,1723528382.2591872,0.4836851121502157,-0.15813990459240523,-0.011250860520126471,0.5088806511749703,0.5090050088188771,-0.2286585937567146
169.3028609752655,1723528382.460837,0.5129101695328409,-0.1440227614916214,-0.010671946132196353,0.5327470298724152,0.5328539089395221,-0.2347029707779484
169.50479912757874,1723528382.662775,0.5210303754412813,-0.1274973059750264,-0.014428422265784002,0.5364030342600348,0.5365970504321206,-0.23411040524501542
169.70645928382874,1723528382.8644352,0.5199171197152168,-0.12995341303197616,0.0008840364502402664,0.5359120272317337,0.535912756381178,-0.19947066709797118
169.907785654068,1723528383.0657616,0.52386733552202,-0.13117679688460226,-0.016927209930709397,0.5400410514653908,0.5403062721308011,-0.29584819030508125
170.1092574596405,1723528383.2672334,0.5205245246687689,-0.13762490287258755,-5.014022523586181e-05,0.5384109904824909,0.5384109928171779,-0.26638261949026365
170.31156992912292,1723528383.4695458,0.5892839706440505,-0.06810528890030287,0.02028626882671003,0.5932064804384826,0.5935532504646246,-0.18496669734160137
170.51334285736084,1723528383.6713188,0.5883634262824771,-0.058636098792591795,0.024385383475526323,0.5912780339810286,0.5917806691636006,-0.10490684984411891
170.7152283191681,1723528383.8732042,0.5093800975465612,-0.14762375017706786,0.01651457325089667,0.5303403203537193,0.5305973864641107,-0.24593184297543605
170.91665172576904,1723528384.0746276,0.5178814606418847,-0.13610489993834296,0.027686233029424634,0.5354677871392436,0.5361830644128532,-0.1962477680954267
171.11810445785522,1723528384.2760804,0.5340040909767545,-0.1343289214740766,0.03761713598651517,0.5506401986091267,0.5519236154071743,-0.2510928404894765
171.32020115852356,1723528384.478177,0.5367937784298213,-0.13246248361773905,0.04347214719098791,0.5528958944748495,0.5546022878681073,-0.1995033726919723
171.52161049842834,1723528384.6795864,0.5286970894407226,-0.1295316624413161,0.04452055194112581,0.5443335962053991,0.5461512093761626,-0.12885070852027047
171.72327160835266,1723528384.8812475,0.5324709018188649,-0.13050602344877316,0.052925070618433434,0.5482308669166732,0.5507795807218829,-0.16343128361927892
171.92541527748108,1723528385.0833912,0.530038250311172,-0.13488812070296508,0.05272830198137557,0.5469326758383579,0.5494684938461398,-0.2806782292510272
172.12716817855835,1723528385.285144,0.5391325362385224,-0.14678040475630105,0.06867678766393204,0.5587560996100224,0.5629608157014501,-0.3415110414397898
172.32895302772522,1723528385.486929,0.553587264721628,-0.14143127063824767,0.06733715202379986,0.5713682385085148,0.575322480022291,-0.45301235643717963
172.53048491477966,1723528385.6884608,0.5674740435049159,-0.15516183599397504,0.07685414015530578,0.5883043305984076,0.5933030795974784,-0.6495386256971417
172.73235154151917,1723528385.8903275,0.6433737050760868,-0.07469339306582334,0.0734571280709817,0.6476950110592308,0.6518472037337076,-0.583838646430195
172.93395376205444,1723528386.0919297,0.6407912621276566,-0.07391104967567319,0.08702471338331041,0.645039754498368,0.6508836959263631,-0.6192931095687633
173.13565230369568,1723528386.2936282,0.5443216948848821,-0.16038979629731287,0.10820017865980924,0.5674601257169039,0.5776835404792653,-0.5562259643899796
173.3368182182312,1723528386.4947941,0.5567126261553987,-0.16349624557378206,0.10694780969446294,0.5802240691642869,0.5899981393496138,-0.6153909663140904
173.53896117210388,1723528386.696937,0.5866751848727176,-0.14423393596497114,0.11701134672716973,0.6041450163904233,0.6153721281405997,-0.5835224601594935
173.7402982711792,1723528386.8982742,0.5942101688815775,-0.14257133370647423,0.11358109041723663,0.6110747171967726,0.6215408064620409,-0.5807029940579433
173.9421226978302,1723528387.1000986,0.5921199610632613,-0.13645734610216564,0.13134869125278292,0.6076402353323916,0.6216744600581748,-0.640440219461118
174.1436939239502,1723528387.3016698,0.5849636646141079,-0.13497657522207263,0.11956339189581344,0.6003342109004336,0.6121246355596858,-0.5824547303625887
174.34582614898682,1723528387.503802,0.6031884684096092,-0.14001609538486015,0.14091685767122197,0.6192259970230193,0.635057789626333,-0.5707751999252282
174.54788994789124,1723528387.7058659,0.6642889708875686,-0.05224147096136278,0.14340887611096276,0.6663400094029113,0.681597472030583,-0.4911896012745771
174.74904894828796,1723528387.9070249,0.6746321707847684,-0.04125973006783035,0.15816448320658938,0.675892692062164,0.6941519537760062,-0.5439466758983619
174.9512369632721,1723528388.1092129,0.5963276001945204,-0.15239391305199845,0.14417428819653655,0.6154920888923396,0.6321524633077322,-0.49779046230702834
175.1526744365692,1723528388.3106503,0.5988854065672058,-0.14072805145187317,0.15510544591742648,0.6151976224471356,0.6344492209923913,-0.38992919206284543
175.3545835018158,1723528388.5125594,0.6163151722540334,-0.1293138872895785,0.17040428668686203,0.6297352403958831,0.6523833948819658,-0.44581763660487317
175.55642533302307,1723528388.7144012,0.6139117948325534,-0.1187318199933678,0.16481774628978507,0.6252878832293688,0.6466450544197402,-0.3801536885691693
175.75821232795715,1723528388.9161882,0.6709910974280646,-0.034806498403211705,0.17292822634907046,0.6718932542888129,0.6937901099230565,-0.4690856774468412
175.95979595184326,1723528389.1177719,0.6223046829887551,-0.13257095884315184,0.17549869797549267,0.636268950679135,0.66002876497121,-0.49343104699461576
176.16116094589233,1723528389.3191369,0.6158821700849799,-0.1429046754034875,0.1794954527884235,0.6322440934328768,0.6572299531004969,-0.42745211589068505
176.3632619380951,1723528389.5212379,0.6935424013206273,-0.023310499248509586,0.1939994250790532,0.6939340327472034,0.7205416148535767,-0.4991833145554794
176.56498074531555,1723528389.7229567,0.6820601750735094,-0.03086739728296095,0.18217635330267068,0.682758287123877,0.7066449620134497,-0.44439722425326983
176.766361951828,1723528389.9243379,0.6052262032790097,-0.16234579532521742,0.19025550789343904,0.62662182725732,0.6548679811069503,-0.47731683879900294
176.9678828716278,1723528390.1258588,0.6365483331163801,-0.1469289464808341,0.1892966690217497,0.6532854626479988,0.680158161466831,-0.43183006540253027
177.16949105262756,1723528390.327467,0.6392839481804344,-0.12069724685264305,0.20725670864448786,0.6505780443566876,0.6827936255393121,-0.35406817221293474
177.3720076084137,1723528390.5299835,0.6347166384877738,-0.11896842954292097,0.18549314042528686,0.6457698494054428,0.6718827305013603,-0.34271920874678047
177.57334876060486,1723528390.7313247,0.6529046005983901,-0.1117900428239409,0.20903732286217258,0.6624057904012629,0.6946063874645164,-0.380072616026249
177.7747106552124,1723528390.9326866,0.6476414933623076,-0.1185269159264628,0.20108518981809398,0.658398157442439,0.6884209375721932,-0.40579362943386404
177.97672414779663,1723528391.1347,0.6456345904154546,-0.13065036245608752,0.1991670764009098,0.6587211409624248,0.6881722646786375,-0.287597067421751
178.1782557964325,1723528391.3362317,0.7002181068519064,-0.016397561651942283,0.20183450393082925,0.7004100778768086,0.7289111359887439,-0.310727406682126
178.37993597984314,1723528391.537912,0.7009819092697569,-0.007603328311940771,0.22129529861618102,0.70102314350162,0.7351224774923684,-0.28675398616967274
178.58181357383728,1723528391.7397895,0.6490547142554277,-0.1199697236396915,0.20936672084207308,0.6600490562733795,0.6924587933469698,-0.2625724877623356
178.78365778923035,1723528391.9416337,0.6626752258953417,-0.112338657317121,0.20641078370999677,0.6721297709097966,0.703110119807012,-0.17471247707669652
178.98511958122253,1723528392.1430955,0.6620499992692856,-0.08585885900901857,0.20368109930144507,0.6675941470705025,0.697974165292267,-0.08411548508475938
179.1870768070221,1723528392.3450527,0.6781779467076916,-0.09416873281729465,0.21406371325435403,0.6846846556197062,0.7173676539775946,-0.05918370436010288
179.38882088661194,1723528392.5467968,0.6767020886100852,-0.08779680739120721,0.21769047877675074,0.682373795010726,0.7162563372615919,0.0453885344030107
179.5907645225525,1723528392.7487404,0.6843306860250209,-0.09760041258164875,0.19344347060725842,0.691255617244145,0.7178124439518759,0.10005318856630852
179.79234528541565,1723528392.9503212,0.6785610226483243,-0.09265200369269877,0.186352056976696,0.6848572517290092,0.7097580886367251,0.2797031944101495
179.99424242973328,1723528393.1522183,0.6753979217686847,-0.08384100204285616,0.20223370568673749,0.6805818586716873,0.7099930549440597,0.3289526407977721
180.19586658477783,1723528393.3538425,0.6739698296790095,-0.09593256045130971,0.19732423813786548,0.6807630920315064,0.7087843412696039,0.33546290172896764
180.39749264717102,1723528393.5554686,0.6805167042993929,-0.09497319972846441,0.18236033061659873,0.6871119948721388,0.7108995594876715,0.34935114110805116
180.59939789772034,1723528393.7573738,0.6458237269030818,0.0006930667058746565,0.19618057501170405,0.6458240987857646,0.6749633949958826,0.5677073675995481
180.80103707313538,1723528393.959013,0.6612976013333238,-0.008541048647554561,0.20795187659350634,0.6613527553743218,0.6932758830508735,0.39805478251643855
181.00283908843994,1723528394.160815,0.6651060550938013,-0.12956930575939296,0.20842802665864124,0.6776092306908235,0.7089404148546089,0.4827353092212953
181.20416283607483,1723528394.3621387,0.6510778881983441,-0.1079301102756105,0.20304170313557257,0.6599631241250687,0.690490592562357,0.37626018412975004
181.40578866004944,1723528394.5637646,0.6447225755979602,-0.0978424823487174,0.2158310414301552,0.6521045551426754,0.6868940160480741,0.4730560834710304
181.60738825798035,1723528394.7653642,0.6457861531767364,-0.08435566085420731,0.23261570931240516,0.6512723187369146,0.69156756818974,0.34456565107100756
181.8094084262848,1723528394.9673843,0.6175178032874271,-0.10281352438503788,0.21122141913634473,0.6260182570607684,0.6606915665235736,0.3297550944421724
182.01098704338074,1723528395.168963,0.6238743953956174,-0.09232818838330914,0.20151839248717918,0.6306692917848394,0.6620826369200508,0.36799385032636295
182.21282768249512,1723528395.3708036,0.6331961097592114,-0.07632883683625735,0.23532086357755289,0.6377800598536891,0.6798082917866334,0.31267921032523527
182.41454577445984,1723528395.5725217,0.5942352094487049,-0.010334946787139643,0.2577425190406605,0.5943250754205472,0.647806685204054,0.3872587180675952
182.61618375778198,1723528395.7741597,0.5784258166179725,-0.022223256114898504,0.2568070349363921,0.5788525705587881,0.6332615191493465,0.374045793037028
182.81773138046265,1723528395.9757073,0.6256091028626827,-0.11201713513964151,0.24576745780025366,0.6355584852313305,0.681422212334719,0.3041580615679412
183.01994967460632,1723528396.1779256,0.6143387531071696,-0.09421035604589179,0.2599519487667933,0.6215204701018024,0.6736933355935912,0.28480958463957773
183.2212610244751,1723528396.379237,0.6014246560562597,-0.07853732210693565,0.27798979254993317,0.6065308960606367,0.6672016581499732,0.2733872065282412
183.42328763008118,1723528396.5812635,0.58129349105036,-0.08038385957268801,0.27330836518929214,0.586825091162023,0.6473493261754121,0.3175631722112735
183.62495255470276,1723528396.7829285,0.5906732431515636,-0.08225047318879675,0.2885164906281562,0.5963723840981967,0.6624966308437757,0.22344978109630334
183.82691264152527,1723528396.9848886,0.5861211328149665,-0.09176207431391603,0.2875310153574736,0.5932607020650299,0.65926652076925,0.21979800678870492
184.02818846702576,1723528397.1861644,0.5825806782752423,-0.09071898690724112,0.3000241664121305,0.58960171411311,0.6615471878229181,0.26460941518443254
184.23028826713562,1723528397.3882642,0.5881725137068514,-0.08427260772628031,0.30025169809377716,0.5941790793129827,0.6657325743130049,0.16478155447084464
184.43188786506653,1723528397.5898638,0.5238511218478052,-0.03523627352332781,0.3088536192180754,0.5250348491605246,0.6091405018032529,0.1552805271130254
184.63376832008362,1723528397.7917442,0.5230678012290753,-0.030282645419500653,0.3033575808680361,0.5239436642390312,0.6054277703957175,0.043843789490491114
184.8353717327118,1723528397.9933476,0.5985050639158374,-0.07532512261215274,0.3130070732353475,0.6032264795492953,0.6795995979433732,0.011587431826570373
185.03728699684143,1723528398.195263,0.5856705605950587,-0.07082754201015362,0.3126448052909713,0.5899377477793148,0.6676625798488034,-0.027045849939442472
185.238933801651,1723528398.3969097,0.5703813364218284,-0.06158422692106669,0.31155702727904566,0.5736963360034788,0.6528363249626759,-0.0010338970789471702
185.4403736591339,1723528398.5983496,0.5605949074597127,-0.064799658540025,0.32442247522008405,0.5643276052229483,0.650934396421478,0.01564560842573941
185.6421434879303,1723528398.8001194,0.5645675805222972,-0.0771933976682817,0.33560057379532593,0.5698204749044861,0.6613041045934359,0.015984488940561325
185.84420776367188,1723528399.0021837,0.5559309578406157,-0.06977716737497275,0.3384018974254023,0.5602928546505475,0.654556282647697,0.055916203727967344
186.04586005210876,1723528399.203836,0.5536601724099519,-0.059891735823594416,0.36143248210282486,0.5568901206997489,0.663897616844638,0.038047040369035355
186.24696469306946,1723528399.4049406,0.543317073798665,-0.061946403942155115,0.36775455269491764,0.5468370869303842,0.6589948487434084,0.03208428927279111
186.44874548912048,1723528399.6067214,0.44877094724340694,-0.039780045283233534,0.383244933082158,0.45053059284856656,0.5914849903637696,-0.0035609583770572044
186.6507384777069,1723528399.8087144,0.43888522635146643,-0.03162000704216439,0.40416278401439076,0.4400228025397371,0.5974676750563059,-0.060301535525503346
186.85256838798523,1723528400.0105443,0.5554216988290008,-0.048958590908348754,0.3999448766567967,0.557575292811495,0.6861822728093787,-0.051527443807098464
187.05385661125183,1723528400.2118325,0.535619608674196,-0.039211135229376026,0.4267849890679626,0.537052956720541,0.6859820006501747,-0.030356071779171476
187.2558126449585,1723528400.4137886,0.5213645141644534,-0.03736932940922344,0.42541296889530333,0.522702040755947,0.6739388826256784,-0.23560111336219047
187.45780563354492,1723528400.6157815,0.5068033000202803,-0.03485858670735453,0.43376813367592526,0.5080006948604306,0.6679966315569082,-0.31317499693032275
187.65948271751404,1723528400.8174586,0.48518818083890025,-0.02759153934044889,0.45129276601421797,0.48597208136778486,0.6631998375495132,-0.23016241966692863
187.8610532283783,1723528401.0190291,0.48852144479117143,-0.020582634045066328,0.4588781512528849,0.4889548515405964,0.6705564887034888,-0.2368489409870408
188.0628912448883,1723528401.2208672,0.47208003497614115,-0.02103985283820009,0.4660198992968293,0.47254865869085666,0.6636842482469767,-0.2128389921753943
188.26442575454712,1723528401.4224017,0.3439862563118048,0.024863264015106523,0.4975342928903247,0.3448836418691028,0.6053801277137951,-0.23714096117392908
188.4664270877838,1723528401.624403,0.3352486176775784,0.03521669641625991,0.49871291452627886,0.3370932383795352,0.601952176237031,-0.2134957572307485
188.6680519580841,1723528401.8260279,0.48139484205127303,-0.01747512767084558,0.49101845627369534,0.4817119201770727,0.6878557250194879,-0.1755660402301117
188.86957573890686,1723528402.0275517,0.4409668377114002,-0.013499759560406943,0.5090772184721993,0.44117343014893945,0.6736420487445632,-0.1427688328339378
189.07129836082458,1723528402.2292743,0.3933965088596807,0.002427166056175878,0.5094477622972543,0.39340399631682577,0.6436642966855695,-0.1397372798785016
189.27335119247437,1723528402.431327,0.3813057867347105,0.012787294367814894,0.5223026492235975,0.3815201408767637,0.6468057477176699,-0.163119267381021
189.47499585151672,1723528402.6329718,0.3871636507379286,0.016598096762145076,0.5319642713009501,0.3875192759964932,0.6581467733033394,-0.14505307710140058
189.67675065994263,1723528402.8347266,0.3867761315045577,0.011974670595257919,0.5427889883923661,0.3869614562685744,0.6666026211750926,-0.15150951724513811
189.87781262397766,1723528403.0357885,0.3958619300643491,0.019119633047591122,0.5535526631168234,0.3963233882098635,0.6808030397155066,-0.17334432719618467
190.07960629463196,1723528403.2375822,0.3610147546299629,0.02565199162289744,0.5580394331184667,0.36192496146957526,0.6651298269134629,-0.15647316526758853
190.28169989585876,1723528403.4396758,0.34014524279096037,0.035921476112164896,0.5633834027300059,0.34203675042222903,0.6590826936819372,-0.1564891211845278
190.4836070537567,1723528403.641583,0.3321545317156307,0.045028231780619876,0.5766386899800909,0.335192742458006,0.6669830233060468,-0.18556303068431315
190.68525624275208,1723528403.8432322,0.19838524454996787,0.07748835091977568,0.5874156433035763,0.21298157146433316,0.6248346083414165,-0.16900888744736006
190.8868007659912,1723528404.0447767,0.20129034321865902,0.08430543860911754,0.5836517257678834,0.21823200785439617,0.6231167998409205,-0.22874498447287336
191.088458776474,1723528404.2464347,0.3627654618677383,0.032866752482132,0.6044208072499414,0.36425129202630874,0.7056936417309612,-0.27374669007689506
191.2900059223175,1723528404.4479818,0.3373177861444532,0.04555372486163378,0.6034051005539732,0.3403798329780489,0.692788673458736,-0.2714897624721786
191.49178099632263,1723528404.649757,0.3163903075540482,0.050154769784953146,0.6039273368215848,0.3203409553059472,0.6836274978427498,-0.29381060137185844
191.69358563423157,1723528404.8515615,0.3170976510608092,0.047599787598894494,0.6102221276379779,0.3206503704780997,0.6893385997800814,-0.3472122296464776
191.89514756202698,1723528405.0531235,0.3060344601995375,0.04807115048012989,0.6212067367253805,0.3097869047234011,0.6941654961830801,-0.3994431052265007
192.0971019268036,1723528405.2550778,0.3108640723148497,0.05586567855817037,0.6340927584427548,0.315844020834552,0.7084003612410702,-0.3857509669874394
192.29896521568298,1723528405.4569411,0.32388172009583727,0.06210898295047329,0.6240187343836417,0.32978310201612887,0.7058018668416388,-0.3966202788555077
192.50082731246948,1723528405.6588032,0.18202545828251004,0.10724713488227167,0.6236883926960043,0.21127047925210463,0.6585001340828559,-0.3486283372097083
192.70244240760803,1723528405.8604183,0.18731096648373047,0.11545898622548734,0.6206016468267525,0.2200367598045528,0.6584546907034406,-0.3975107828237683
192.90423226356506,1723528406.0622082,0.3379068219911403,0.06553392585926332,0.6210582320096886,0.34420301536546655,0.7100627038041639,-0.4302117847430589
193.10590195655823,1723528406.2638779,0.3267929771206237,0.06295601553132357,0.6207893977380389,0.3328019077273157,0.7043696374283163,-0.40006127757271936
193.3074882030487,1723528406.465464,0.287465998170525,0.06966861564789895,0.618945268745496,0.29578778898134206,0.6859910070933184,-0.37080292518719327
193.50917863845825,1723528406.6671546,0.2756026238285294,0.08023618454632953,0.6103176589463822,0.2870446856705808,0.6744496248004851,-0.3814044870209407
193.7111177444458,1723528406.8690937,0.266345754499671,0.08351178890878685,0.6121503413260801,0.27913129496125083,0.6727869798178182,-0.38305442306610304
193.91229557991028,1723528407.0702715,0.27130502891109565,0.09672962169161536,0.596664583223415,0.28803305092480874,0.6625493666876642,-0.4018091393517322
194.1145384311676,1723528407.2725143,0.26117554306022406,0.09825574868377629,0.6231440882813228,0.27904633386269806,0.6827703942045037,-0.41974352352884314
194.3163812160492,1723528407.4743571,0.12589977516854844,0.13644956144639764,0.600999066588585,0.1856589243920294,0.6290223479708458,-0.3360109853324341
194.5180470943451,1723528407.676023,0.11284927572020287,0.14001870271253125,0.6060435074463475,0.1798338014386466,0.6321621066291032,-0.3471878575161925
194.71972680091858,1723528407.8777027,0.27527811784154643,0.10198420618220183,0.5986578740899479,0.29356229402462125,0.6667608796884338,-0.45318042856547064
194.92103338241577,1723528408.0790093,0.24952054111167854,0.11019664783363936,0.5916778987197415,0.27277060257739655,0.6515263137156048,-0.5174217014835726
195.12304949760437,1723528408.2810254,0.2203537594390994,0.12576478794048285,0.5934187363441298,0.25371748300946684,0.6453823346117579,-0.462067879989841
195.3249306678772,1723528408.4829066,0.206047528429961,0.11632567747459177,0.5805834637009509,0.2366162446072085,0.6269484871462819,-0.4573849398313736
195.52658557891846,1723528408.6845615,0.2065150709729,0.12140681357021066,0.576016893472922,0.23955811178128328,0.6238457746001085,-0.44687124158675734
195.72809433937073,1723528408.8860703,0.21416775645850006,0.11156813531115262,0.5775955134878661,0.24148556214249134,0.6260446101713414,-0.48086961223400004
