timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
82.4214255809784,1723528295.5794015,-0.268194536278358,0.1138308865305735,-0.1963912296529916,0.29135164323871554,0.35136205700461437,0.1599147655617699
82.52145791053772,1723528295.6794338,-0.22600313323614785,0.11621003098189853,-0.1983803351100143,0.25413025702062675,0.3223925323138416,0.23907934307151776
82.6214873790741,1723528295.7794633,-0.1947785951772545,0.16402920035207202,-0.20716145426321708,0.25464539993364294,0.32826840822688974,0.2514746209840006
82.7215085029602,1723528295.8794844,-0.1951230857434325,0.2235866231093464,-0.21707357212068967,0.29675578616680726,0.36767503632517134,0.278587899981883
82.82152986526489,1723528295.9795058,-0.17569451627819888,0.2726978096634376,-0.22936949353804537,0.3243958360482864,0.39729462998052995,0.13261169580357193
82.95489001274109,1723528296.112866,-0.17098342210634598,0.2075437435119909,-0.2439087716105922,0.26890469706973874,0.36304438430411784,0.20490712091252775
83.08824944496155,1723528296.2462254,-0.20488551759960671,0.16742900139692818,-0.2174627147274345,0.264595060102851,0.34249171979400744,0.22836115379032082
83.1882677078247,1723528296.3462436,-0.26793086710414116,0.12967988771953287,-0.18219655211723806,0.2976639427712527,0.34899771694029325,0.32007574599265987
83.32162499427795,1723528296.479601,-0.2784348158162402,0.20428103163437417,-0.15909737104894128,0.34533561435830473,0.3802218563140634,0.30929930390812704
83.45498132705688,1723528296.6129572,-0.25033062177058696,0.13538431911701032,-0.19128999048327688,0.2845950351970764,0.3429084345972221,0.21141218879136242
83.5883367061615,1723528296.7463126,-0.19513025664892325,0.16550429792582566,-0.2090647046655073,0.25586615581548705,0.33041722174951915,0.3375611950237293
83.68837833404541,1723528296.8463542,-0.2164745654352629,0.17969219036173634,-0.19300349514826698,0.2813370234387654,0.341175717038642,0.36423010988233623
83.8217658996582,1723528296.9797418,-0.3022933016464009,0.07219020632381934,-0.17378077623830557,0.3107936069312841,0.3560792387929203,0.39029293580573454
83.9218065738678,1723528297.0797825,-0.2892541871624843,0.04263805867043935,-0.17745064254662968,0.2923798707815114,0.3420156712468378,0.1947207339108303
84.02184796333313,1723528297.1798239,-0.2458951438056971,0.046500032868071806,-0.18473256651233816,0.25025322136579226,0.3110511146647632,0.32016155457803375
84.12188863754272,1723528297.2798645,-0.2175688193837857,0.06844718738532674,-0.18693424576480344,0.22808158327453007,0.2948993402309885,0.3955043556683224
84.22193002700806,1723528297.379906,-0.22009747309985528,0.06628506788118038,-0.18567063025041886,0.22986214975274682,0.2954829789117166,0.3500857154026696
84.35531806945801,1723528297.513294,-0.16842461197508385,0.20698104314975474,-0.18457877645140608,0.2668482755093579,0.32446467736660695,0.15526610399610927
84.48870611190796,1723528297.646682,-0.21043503776159866,0.16077617802626865,-0.18395511261625497,0.2648242521720016,0.3224459148386268,0.3803766041764371
84.58874678611755,1723528297.7467227,-0.23663734109388201,0.10784047984955603,-0.17906210270673084,0.26005153392003816,0.3157372909871759,0.3968066970733449
84.68878984451294,1723528297.8467658,-0.27868720223729326,0.05172917531336019,-0.18185353682304461,0.28344746297938594,0.3367687234950728,0.5990130373548171
84.8221800327301,1723528297.980156,-0.33673853515252006,-0.06690334994764946,-0.17583466565350359,0.343320403254573,0.3857288282412426,0.6639387246424098
84.95557022094727,1723528298.1135461,-0.19271115177738807,0.11658351383226151,-0.17066607498411124,0.22523166677189205,0.28258841601758355,0.3080253976278913
85.08896064758301,1723528298.2469366,-0.18258073017138088,0.136077548774157,-0.16671321614053858,0.22771214791990713,0.28221643953926495,0.44935410966999123
85.1890025138855,1723528298.3469784,-0.20872446735207006,0.12810605621234883,-0.1703107731160619,0.24490215374652555,0.2982998899582056,0.4835560324281702
85.28904581069946,1723528298.4470217,-0.267583201723923,0.05191057043839464,-0.17180975713691515,0.2725719669519689,0.3222019084603798,0.6361213476842599
85.4224362373352,1723528298.5804121,-0.34582059992146696,-0.10908242086471232,-0.17673098636873752,0.3626166872494281,0.40339150141595254,0.7345965539223609
85.55582618713379,1723528298.713802,-0.20631963726738434,0.1107836403831799,-0.17093633815352216,0.23418114291867048,0.2899310942276286,0.3276857765827151
85.65586018562317,1723528298.813836,-0.11630483916226808,0.2650271782944311,-0.181811404036044,0.28942394656847115,0.34179176041096554,0.3932617557471647
85.75589108467102,1723528298.913867,-0.07537841774133369,0.37892956703976477,-0.18121135307935943,0.38635414147920116,0.42674005802476855,0.407693800832054
85.88926410675049,1723528299.04724,-0.09273920099207089,0.38495824138802526,-0.17162684845847587,0.3959714724739761,0.4315659649752254,0.33281531693786287
85.9892930984497,1723528299.147269,-0.07804156633038417,0.4102326835283898,-0.15104357425370896,0.41758991931104344,0.4440670017390838,0.2644249958688157
86.08932280540466,1723528299.2472987,-0.0922639901531852,0.4071475918383829,-0.14462646141326607,0.4174707240259866,0.4418128775394674,0.22863812647589646
86.18935108184814,1723528299.347327,-0.08612471518055997,0.4104564719624524,-0.16682927047934182,0.4193947805359481,0.45135793715128736,0.23417242901622368
86.28938055038452,1723528299.4473565,-0.0921183108098802,0.4058459456606538,-0.17064087342923584,0.4161690939938429,0.449794422464695,0.23763014778137215
86.38940858840942,1723528299.5473845,-0.11263778370336297,0.39177573558614687,-0.13780789728545406,0.4076462894614301,0.43030978825249877,0.1351739008502079
86.52277970314026,1723528299.6807556,-0.1669724384884006,0.1973969860842118,-0.15249516174842015,0.25854470663676954,0.30016685307770086,0.3143211117714397
86.62282633781433,1723528299.7808022,-0.22122148480818282,-0.02031982397797169,-0.16101579332629512,0.22215274157037274,0.27436823119255077,0.2978378618464447
86.75627112388611,1723528299.914247,-0.16291582762771384,-0.03023397488644408,-0.15792978734356555,0.1656974958442556,0.22890495376780498,0.13329724268723858
86.85635614395142,1723528300.014332,-0.14050236313310904,0.11010221633149864,-0.12714175665338934,0.17850325511624757,0.21915391479963536,0.49088508435988304
86.9898054599762,1723528300.1477814,-0.1008115972263397,0.2977791622777617,-0.10910242811429505,0.3143809911908977,0.3327743190851815,0.4545113083353851
87.0898950099945,1723528300.247871,-0.07032913891812598,0.4186361063316726,-0.12361173592554431,0.42450250565280356,0.4421337338001196,0.30929744327760805
87.2233498096466,1723528300.3813257,-0.1229842380082431,0.24088139780442552,-0.13859560366037427,0.2704606636956326,0.3039041163930914,0.3236204272737505
87.32344174385071,1723528300.4814177,-0.17290134360025888,0.01861387511789858,-0.13662786182757036,0.17390040530625428,0.22115271554573587,0.27673468240614335
87.42353653907776,1723528300.5815125,-0.21604448578526103,-0.1866625698497395,-0.13077079918753298,0.28551380845963775,0.31403683978360375,0.3063082243866192
87.55699801445007,1723528300.714974,-0.13428064522884142,-0.08040367264674408,-0.12191553165154645,0.15651211537180998,0.19839213471314326,0.14758692890455635
87.69039559364319,1723528300.8483715,-0.11687653660328579,0.07081298929712565,-0.128426729348595,0.13665505574831116,0.18753140823006503,0.43823794170533364
87.82377123832703,1723528300.9817472,-0.11413646668459876,0.20237299852033486,-0.11134128307868751,0.2323401892857884,0.2576409223608788,0.4587607751694352
87.95714664459229,1723528301.1151226,-0.15451271893310548,0.10998158920253243,-0.11568009282657776,0.1896579296407494,0.22215313221285243,0.3819970357652331
88.05717730522156,1723528301.2151532,-0.15636207734682728,0.07356618192363529,-0.12418567802247238,0.1728035947399145,0.21279841395305976,0.4621447374193138
88.15720868110657,1723528301.3151846,-0.1563700466293767,0.03608187469289792,-0.11920635160676296,0.16047894928690004,0.19990909791108216,0.49814801387707774
88.25723886489868,1723528301.4152148,-0.1473660707032991,0.006775767990141901,-0.12160334950105023,0.14752176051818924,0.19118065915845295,0.5031795935369673
88.39061236381531,1723528301.5485883,-0.06925478894940795,0.20875367664009037,-0.11941348116832207,0.21994163612918416,0.2502676622896367,0.4829601575860981
88.52398538589478,1723528301.6819613,-0.127569120479734,0.10360423680633701,-0.10970594493919528,0.16434025186848306,0.19759330135204026,0.449083622473415
88.62401747703552,1723528301.7819934,-0.17072197065429862,-0.02924371022908101,-0.10580748561991071,0.17320850398305984,0.20296898744699218,0.2573391331369211
88.75739789009094,1723528301.9153738,-0.2577030812546468,-0.2678820674815121,-0.12580775488974982,0.3717145143336597,0.39242740902835505,0.3424421255422348
88.8574321269989,1723528302.015408,-0.20661613132331524,-0.19233712721982865,-0.11627007002844314,0.28228318446232326,0.3052908865567544,0.6151964851435409
88.99081182479858,1723528302.1487877,-0.08537993191131932,0.16030115091743546,-0.0866546253083249,0.18162101133579217,0.201234231297665,0.5617814007584492
89.09084701538086,1723528302.248823,-0.06405475162618757,0.2976524855523994,-0.07645401081470471,0.3044667688950864,0.31391914425703465,0.5074896455506076
89.19088101387024,1723528302.348857,-0.035240187961193215,0.36389277650776464,-0.07432963748844212,0.3655951635922858,0.3730746824045199,0.40193538303574516
89.29091596603394,1723528302.4488919,-0.05801435628424656,0.33732859381245284,-0.07912252494470806,0.3422809456259029,0.3513070162865926,0.3638209726590587
89.4242947101593,1723528302.5822706,-0.13489721398961763,0.05488074746421123,-0.08833901515104259,0.1456336320510864,0.1703318419504919,0.44884143347104954
89.5910177230835,1723528302.7489936,-0.17664212376872968,-0.16697793692334173,-0.09645909362933636,0.24307215247473887,0.2615118124530817,0.2789370102782965
89.69107508659363,1723528302.849051,-0.16239672830010932,-0.08932639095786321,-0.0751420450825453,0.18534265964460678,0.19999557100926965,0.5006777123946188
89.79113173484802,1723528302.9491076,-0.11250471693151098,0.06447546193656528,-0.04639535489176594,0.12967033787174648,0.13772046136760435,0.5341425114870678
89.89119005203247,1723528303.049166,-0.06496224933020756,0.26213411266304476,-0.05252275582632926,0.2700636718621775,0.27512365717850235,0.41243454627958487
90.02460145950317,1723528303.1825774,-0.04286050487387172,0.3148247398908719,-0.06992241867578741,0.3177288777014112,0.3253318065588891,0.46885702077817526
90.12465977668762,1723528303.2826357,-0.018728220878912794,0.35786676582477384,-0.03756468727197437,0.3583564822061586,0.3603199606863518,0.32685457883579544
90.22471952438354,1723528303.3826954,-0.03323661942904721,0.3359047931209176,-0.04762863586465449,0.3375451124111824,0.34088882332368364,0.4019076036149766
90.32477927207947,1723528303.4827552,-0.03171204963575747,0.31345056310592234,-0.04870744291565665,0.31505064609284733,0.3187935454159988,0.32023469391061155
90.4248399734497,1723528303.582816,-0.027944047269429007,0.2963155204085197,-0.034887960407618435,0.2976302360526698,0.29966802831495304,0.29078726684971046
90.55825471878052,1723528303.7162306,-0.10342687274201978,-0.0006326896158430628,-0.03483088117173905,0.1034288078890207,0.10913619282595374,0.25907201640202265
90.65831422805786,1723528303.8162901,-0.1448686456361088,-0.18111155682959534,-0.03712099394953361,0.23192309179053344,0.2348750491165069,0.4779439263042155
90.7917275428772,1723528303.9497035,-0.12106966123636198,-0.07693898996612702,-0.03211093657772235,0.1434484961541781,0.14699858263532256,0.5586482284539003
90.8917887210846,1723528304.0497646,-0.10195968335347061,-0.022481896461572504,-0.020346863984205488,0.10440887269791231,0.1063729644789531,0.4750969247684677
90.99184894561768,1723528304.1498249,-0.08201451785667757,0.07196441777458418,-0.018616569230978985,0.10911122107692761,0.1106880084509158,0.35484367357294017
91.09191060066223,1723528304.2498865,-0.04843936920417491,0.1985386158418887,0.008315746708743355,0.2043623117634742,0.2045314306228639,0.36629569124948635
91.19197177886963,1723528304.3499477,-0.03571615791521765,0.26047816560003234,0.014699232551131258,0.2629154211730127,0.2633260073144597,0.32892451460015976
91.32538747787476,1723528304.4833634,-0.046484435591537476,0.22829374185577223,0.008259216681032466,0.23297818636682224,0.23312453749650208,0.3672770562969361
91.42545056343079,1723528304.5834265,-0.03125340562306178,0.260058481427766,-0.023643663093376066,0.2619297408190894,0.2629946994333316,0.2768582431756071
91.55886769294739,1723528304.7168436,-0.08494171529829941,0.016629683537436435,0.010926140236451776,0.08655426836599474,0.08724117097356757,0.21918661267415324
91.6589138507843,1723528304.8168898,-0.12805241843567217,-0.15143792233210362,0.017614903478834876,0.1983201103960179,0.19910085638202915,0.45752171231972727
91.79229855537415,1723528304.9502745,-0.09955245015095215,-0.0885644724177439,0.01503633295112139,0.13324547311519117,0.1340911906663078,0.4153506184268201
91.92568278312683,1723528305.0836587,-0.1249025509240198,-0.13645424292654518,0.0028879974928093244,0.18498758779978716,0.18501012991050636,0.3948427674382268
92.0590672492981,1723528305.2170432,-0.12038440391633287,-0.11504216359427843,0.026157594675029427,0.16651457627109859,0.16855658951796168,0.3522077963415335
92.15910577774048,1723528305.3170817,-0.11122562082051957,-0.1266567179287552,0.033274379591638814,0.16856174810257,0.1718145723173757,0.3608026046627248
92.25914359092712,1723528305.4171195,-0.11187470825069568,-0.15680446871442122,0.026551549695456922,0.19262292634831965,0.19444427619814497,0.36608017121237385
92.39252758026123,1723528305.5505035,-0.13953704464792338,-0.30043857733443424,0.01713868396954954,0.3312611138962969,0.331704175536009,0.46783205180480975
92.49256658554077,1723528305.6505425,-0.15212510317468286,-0.29244524478549927,0.026029676665470403,0.32964567070349715,0.3306717591220445,0.3114721640230366
92.62595248222351,1723528305.7839284,-0.13357012370664734,-0.06327869505866346,0.021327604254137267,0.14780112041299415,0.14933197212438296,0.16749593335340965
92.7260069847107,1723528305.883983,-0.10374576482709585,0.013191120904988196,0.039948374623739014,0.10458101830776509,0.111951159106852,0.1170979806069684
92.82606267929077,1723528305.9840386,-0.06907492384900138,0.062033388608870865,0.0625340067549669,0.09284118917293406,0.11193743077217189,0.0932620086557062
92.92611765861511,1723528306.0840936,-0.058879524419069185,0.05220461306139512,0.05959034810924635,0.07869002491234674,0.0987072925800668,0.14424880984198757
93.0261743068695,1723528306.1841502,-0.07375867045939799,0.032167070150023847,0.05807674531673723,0.08046776913755362,0.09923693977828914,0.11763529381146595
93.12623023986816,1723528306.2842062,-0.09207111402643875,-0.0013010742214056847,0.08755672888333121,0.09208030642976321,0.1270628332949815,0.07653782269114545
93.2262876033783,1723528306.3842635,-0.08813438787868222,0.011026968229739254,0.08815420372711902,0.08882153092065959,0.12514163172123052,0.028527508762468953
93.32634425163269,1723528306.4843202,-0.08110077614627187,0.014189829129321652,0.06364430118089737,0.08233278291329066,0.10406384682036225,0.1402315519722897
93.42640233039856,1723528306.5843782,-0.06894324378025374,0.019940629187448877,0.07422532923213465,0.07176907102181854,0.10324823996056115,0.08890512136360858
93.52645993232727,1723528306.6844358,-0.0616642492927042,0.009820096311479176,0.0998519353197298,0.062441283878532615,0.11776808956374812,0.04940616593592611
93.69320678710938,1723528306.8511827,-0.10030062545936858,-0.19516170716398307,0.10201069430584564,0.21942722577360543,0.24198034871340585,0.1410846185561983
93.79323863983154,1723528306.9512146,-0.11758877199352469,-0.23467125815957246,0.09354518816504687,0.2624837494115433,0.27865466250177096,0.20958146431043495
93.89327144622803,1723528307.0512474,-0.1295420537073113,-0.28326658339218724,0.08989433156850413,0.311482103732126,0.32419452770449264,0.24094261892802266
94.02664732933044,1723528307.1846232,-0.11616431522850235,-0.1001294514797344,0.09462134820301626,0.15336249602213492,0.1802033704509874,0.1135229141017215
94.16002297401428,1723528307.317999,-0.10584617783725037,-0.0892217636197401,0.12287470938915979,0.13843387037199967,0.18510032596849224,0.03702645357008026
94.29339838027954,1723528307.4513743,-0.08976724007415271,-0.13116045205011773,0.12517587639665018,0.1589377915176935,0.20231218847165694,0.19018656116568008
94.39342904090881,1723528307.551405,-0.09651988665335409,-0.1946271495506373,0.1289148846407664,0.21724598008198553,0.2526160393635459,0.12285748238638727
94.52680349349976,1723528307.6847794,-0.09535207525601663,-0.08681103406090074,0.12921438310440525,0.12895027681378557,0.18255007721555183,0.015021168279426353
94.62683510780334,1723528307.784811,-0.10316589300919077,-0.08953904967509274,0.13518524215414462,0.13660323164955698,0.1921860884491311,-0.08175978213072711
94.76021313667297,1723528307.918189,-0.09675945717198431,-0.12005006680922392,0.13009154852893268,0.15418952977785552,0.20173800358824767,0.009887896384565673
94.86024641990662,1723528308.0182223,-0.07847287905362066,-0.04830880123371628,0.13705069355417354,0.09215059969204152,0.16515031222278348,0.15867148298429104
94.99362397193909,1723528308.1516,-0.09078788028728013,-0.14429576057296245,0.1426501086804075,0.17048080750156955,0.22228980910720872,0.14278990259826638
95.09365725517273,1723528308.2516332,-0.10096397762303866,-0.2267886495296345,0.14562478659757794,0.24824749008386943,0.2878079130332086,0.1844742435756764
95.19368934631348,1723528308.3516653,-0.10451704912652815,-0.29953918134288315,0.13597931584699285,0.3172499562138374,0.34516359752427256,0.10736702214700553
95.32706570625305,1723528308.4850416,-0.09820401807010626,-0.16208949760451574,0.17231897481747005,0.18951789994298182,0.256146176002965,0.07574070708784625
95.46044158935547,1723528308.6184175,-0.10220538337831897,-0.16575629262851166,0.1823039995109088,0.19473337910450264,0.2667505148544823,0.04113498526089686
95.59381699562073,1723528308.751793,-0.09544561273644092,-0.16912927266849564,0.17641914952459148,0.19420240952163545,0.2623705246078324,0.11686229878224998
95.69384980201721,1723528308.8518257,-0.07869406624493536,-0.1905627937157739,0.16491478064551224,0.20617209901177916,0.26401480883897455,0.022880439651075963
95.79388165473938,1723528308.9518576,-0.09319683663024136,-0.2678289173485595,0.1701164038239975,0.28358063989980953,0.3306925614161813,0.1433112539304523
95.92725801467896,1723528309.085234,-0.09010895899513116,-0.1371994382460997,0.1834736676892934,0.16414417548677004,0.24618264983867735,0.0830237551404109
96.0272901058197,1723528309.185266,-0.09644265219830572,-0.11555164543751673,0.18186293494553496,0.15051035820288564,0.23606671733508905,0.018636822719282558
96.12732148170471,1723528309.2852974,-0.07244144954553633,-0.0655169257213366,0.21223152738944417,0.0976741069487386,0.23362887746657093,-0.03225631466958967
96.26069641113281,1723528309.4186723,-0.07009074832041051,-0.098051412060844,0.2105345064244366,0.12052714386079409,0.2425934269567535,-0.009220652618734289
96.36072778701782,1723528309.5187037,-0.07572116936975704,-0.04011361874774266,0.199052982027764,0.08569012720122827,0.21671383793820834,0.08991225405687113
96.49410223960876,1723528309.6520782,-0.0900631511127159,-0.16565405705447134,0.20352741682869224,0.18855407130835955,0.277445575217768,0.09122572280585058
96.59413194656372,1723528309.7521079,-0.09092803955505246,-0.25631587854537585,0.20295834991571482,0.27196642802341076,0.3393491266709298,0.0013333923383696419
96.69417023658752,1723528309.8521461,-0.10465577981193519,-0.30880033857631517,0.22067815787328282,0.326052881221576,0.39371224354245915,0.09419854962597121
96.82755923271179,1723528309.9855351,-0.12992309956885606,-0.4275883262995812,0.2080274668977009,0.4468912491750717,0.4929373343267175,0.12159875398616118
96.92760014533997,1723528310.085576,-0.11573158418597984,-0.37648308517843887,0.20393971614147732,0.3938696649955061,0.4435366059566431,0.05325698632273723
97.06098866462708,1723528310.2189646,-0.08867912690824653,-0.12974032082485465,0.22521500165837027,0.15715132324274303,0.2746239890630912,-0.08997901646444706
97.1943769454956,1723528310.3523529,-0.08012249611631717,-0.1891615737211474,0.23271404955961517,0.20543056091188172,0.31041511596409954,-0.0027039705520506656
97.2944188117981,1723528310.4523947,-0.08406156571201961,-0.24395593398496374,0.2278814806407543,0.2580326424242332,0.3442539960195882,-0.02208355589905567
97.39445924758911,1723528310.5524352,-0.09213175739114376,-0.3008848001593343,0.22299718339985164,0.3146743136751125,0.3856781916198661,0.007252205918077794
97.49450087547302,1723528310.6524768,-0.0902798074198472,-0.3211461123828414,0.23418085094354613,0.33359446806920723,0.40758550032480384,-0.02126054717299037
97.6278886795044,1723528310.7858646,-0.10810389274452348,-0.3989104930940002,0.2537693513442236,0.4132989633752035,0.4849896048460068,0.056228860472777184
97.7612829208374,1723528310.9192588,-0.07838764378921326,-0.1811012226746378,0.26826710954096855,0.1973379729121421,0.3330308058041168,-0.06809276540031439
97.89467716217041,1723528311.052653,-0.08632940415490964,-0.22814516164705978,0.24612341741855603,0.24393232833043013,0.3465252045760792,-0.023215284059398367
98.06141948699951,1723528311.2193954,-0.0784761653192021,-0.14516113139944054,0.23039306634931478,0.16501594647903692,0.2833923563087264,-0.10471140328504215
98.16146612167358,1723528311.319442,-0.07023072817980847,-0.15005698179449922,0.2554899378033957,0.16567876437836207,0.30450707920296993,-0.11959477679814468
98.26151156425476,1723528311.4194875,-0.07182929958474915,-0.149035066867647,0.27299346602642194,0.16544152874982646,0.3192120485323178,-0.08795863950475247
98.3949065208435,1723528311.5528824,-0.08438037146542854,-0.21367879846383175,0.2785796643120704,0.22973610077998308,0.3610890546247786,-0.040493007148080705
98.52830195426941,1723528311.6862779,-0.10207213579720076,-0.2620621597213173,0.26750307474339596,0.28123886015983535,0.3881406851402907,-0.0973022847261683
98.6616952419281,1723528311.8196712,-0.0736188267748048,-0.13538124508961857,0.2759592653241474,0.15410325492251645,0.3160717154317312,-0.3084093470308939
98.76173615455627,1723528311.919712,-0.06899471899382092,-0.19914328559764982,0.27536806083286924,0.21075654069960306,0.3467648891893731,-0.3110199846035645
98.86177611351013,1723528312.019752,-0.08242101516694333,-0.23623637257176,0.27784804350883396,0.2502016136379078,0.3738988937516395,-0.3353367036520097
98.99516344070435,1723528312.1531394,-0.10714712773058466,-0.2958698801042132,0.303119757825566,0.31467362923161474,0.43692228201137273,-0.2838018246235314
99.09520435333252,1723528312.2531803,-0.09895673316157172,-0.18136466848654464,0.2947214718234994,0.2066048838078247,0.35992544223360273,-0.4182318187348385
99.1952440738678,1723528312.35322,-0.10032652773283246,-0.08694794417189655,0.3015823650988798,0.13276052561904853,0.3295106676593037,-0.6306538112175176
99.29528474807739,1723528312.4532607,-0.08110475640292236,-0.002919533001445984,0.3054562367741278,0.081157286697646,0.316053820999424,-0.5879040845961478
99.39532423019409,1723528312.5533001,-0.07937132853254525,0.04868637120853947,0.31311623667512833,0.09311375051235415,0.3266679479288899,-0.6052821419632146
99.49536490440369,1723528312.6533408,-0.08891434206259419,0.03942444817074886,0.3120825933955489,0.09726277467763332,0.3268877367514474,-0.6457696122890887
99.62875127792358,1723528312.7867272,-0.08810274448570965,-0.1905892025930669,0.3079371247768008,0.2099674682682423,0.37270847930625123,-0.35694251170641295
99.76215100288391,1723528312.920127,-0.07029244190377426,-0.2642610651837174,0.3262356494562564,0.27345006483968587,0.4256813795986075,-0.37861712013003773
99.89555096626282,1723528313.0535269,-0.09954914537561876,-0.4026477471060801,0.3213825987475336,0.4147713112000611,0.5247113638681138,-0.09985564229834214
100.02895092964172,1723528313.1869268,-0.13014939909093926,-0.35720700202380584,0.3414000904337411,0.38017852172179295,0.5109694023390583,-0.09523404179319156
100.1290009021759,1723528313.2869768,-0.10793202599893448,-0.3175611447641842,0.35001527228397755,0.33540185285739527,0.48477323949677825,-0.17427529207379452
100.26240158081055,1723528313.4203775,-0.05453147349065546,-0.39856608842922014,0.34344226993280547,0.4022792667374631,0.5289434763974588,0.052664071037519786
100.36245274543762,1723528313.5204287,-0.07505342447545615,-0.393106139123077,0.34745440745045153,0.4002067629885145,0.5299905833111466,0.004813909290582618
100.495854139328,1723528313.65383,-0.1132789175890423,-0.24082550200154884,0.3483301451300518,0.2661372495244569,0.4383639191251556,-0.3002501467479207
100.62925553321838,1723528313.7872314,-0.1135385518135763,-0.3108644734958972,0.33875318724786263,0.3309497297623999,0.4735836203886184,-0.16996089588645144
100.72932577133179,1723528313.8873017,-0.08570613720974052,-0.36113808630005906,0.35654807396522825,0.3711687747263821,0.5146773633842834,-0.11780303757408826
100.89611220359802,1723528314.054088,-0.04275458892166739,-0.3553225496556678,0.401248805708756,0.3578855531698161,0.5376640896046232,-0.2542419822228134
101.0295422077179,1723528314.1875181,-0.07683836338610206,-0.3595104980208106,0.36948610826581785,0.36763015691728274,0.5212215617915721,-0.19217663180689978
101.12961483001709,1723528314.2875907,-0.09201374198360668,-0.32472957843209826,0.35457434966891777,0.33751418906842123,0.48952915874914943,-0.15582265115930732
101.2630467414856,1723528314.4210227,-0.07610109404573961,-0.42648290949410494,0.356671243050922,0.4332194000798157,0.561153654737279,0.08145280832809837
101.39647960662842,1723528314.5544555,-0.11472092587257521,-0.26692638349271647,0.3738588479446858,0.2905349979564624,0.4734775847113455,-0.42072112918081134
101.52991342544556,1723528314.6878893,-0.11702436015150397,-0.3269718255038043,0.3867166266936555,0.34728270262447447,0.5197643936472364,-0.29681034433785575
101.66333723068237,1723528314.8213131,-0.07846962027032589,-0.4347739612040442,0.3924404585494461,0.44179845930743683,0.5909275692950231,0.032677333073078574
101.7967278957367,1723528314.9547038,-0.11009216922660414,-0.2524816411057813,0.40423587577597697,0.27544012928490974,0.4891563227485247,-0.41332675619818143
101.93011856079102,1723528315.0880945,-0.12384293219767528,-0.3040312909487284,0.3983969584882505,0.3282866091257277,0.5162288584183928,-0.3625890914170788
102.03016185760498,1723528315.1881378,-0.10874221852722599,-0.33574159418828486,0.39199344315969675,0.35291257863430414,0.5274525074720078,-0.2610206509929392
102.16355228424072,1723528315.3215282,-0.050845946910740736,-0.4804901099386285,0.3826923361263024,0.4831729049378547,0.6163679746676428,-0.11485526001763975
102.26359462738037,1723528315.4215705,-0.07757237028513941,-0.4706429172695721,0.40284538742271625,0.47699290163237024,0.6243449642428667,-0.12027007434982086
102.36363744735718,1723528315.5216134,-0.11394359630561723,-0.4367956317170254,0.4276701849145934,0.451412856514004,0.6218322555890899,-0.12462608394060311
102.49702763557434,1723528315.6550035,-0.1658167239751407,-0.23076677702291448,0.4568140343684606,0.28416279018793356,0.5379847147674185,-0.43959698512941325
102.63041758537292,1723528315.7883935,-0.17740509322906917,-0.2676293470339104,0.4281476858225348,0.32108882649106923,0.5351714448404399,-0.46306953232724346
102.73049712181091,1723528315.888473,-0.17872686702317253,-0.12171422036396251,0.4177429773125212,0.21623516003352927,0.47039009293208506,-0.722886458729677
102.863938331604,1723528316.0219142,-0.13995093019357796,-0.19038376585488948,0.4216457478560285,0.23628847022894942,0.48333981612133575,-0.568044895889232
102.99738097190857,1723528316.155357,-0.16590104129043937,-0.159121143565379,0.41140719956846983,0.22987538761425944,0.4712733577103386,-0.7378618832942138
103.13082504272461,1723528316.288801,-0.1358067231058584,-0.36426288128857465,0.4163827406171925,0.38875559510495217,0.5696538417401306,-0.4963033334022112
103.2976324558258,1723528316.4556084,-0.18116968112209975,-0.2754273899820987,0.4362619320186991,0.32967059394224774,0.5468154842713604,-0.6144700973223813
103.4310793876648,1723528316.5890553,-0.15949014356434077,-0.2765446749534064,0.45191585425485004,0.31923982072927437,0.5533010053001441,-0.45841826719878137
103.56452798843384,1723528316.722504,-0.13666851907733246,-0.31325660946175304,0.44085186195832327,0.34177183540816297,0.5578156968662543,-0.48621385770331854
103.66459918022156,1723528316.822575,-0.10766543366250403,-0.3441353576245376,0.42244402447358054,0.3605842342270436,0.5554097080413148,-0.4593257171728297
103.76464104652405,1723528316.922617,-0.1034827817142201,-0.4357929477379159,0.4340088699184239,0.44791090566028285,0.6236889277334352,-0.4292158777366821
103.898029088974,1723528317.056005,-0.1467131629238736,-0.3202472239797842,0.462886001616047,0.3522542216097419,0.581675585815647,-0.4662016168158086
103.9980697631836,1723528317.1560457,-0.13352835770612614,-0.2794067506940294,0.4562733286817946,0.3096739489286929,0.5514374897587719,-0.499633517075643
104.09811115264893,1723528317.256087,-0.15545536030312235,-0.22505412820416382,0.42660461761386514,0.2735246417943177,0.506761511401746,-0.6097319960769858
104.2314989566803,1723528317.3894749,-0.16585858243648488,-0.26998973307021146,0.41825472720331813,0.3168651532295154,0.5247290178359553,-0.5281738864571481
104.33153915405273,1723528317.489515,-0.18074579299010907,-0.18757295129133666,0.43056024376881874,0.2604854194379515,0.5032243806236241,-0.5295102763751911
104.46492648124695,1723528317.6229024,-0.1531923684894707,-0.3044297819855686,0.44015084158519624,0.3408011061061783,0.5566670075290533,-0.5566900203683552
104.59831357002258,1723528317.7562895,-0.09324863298417085,-0.5345888178552798,0.42771193409759656,0.5426605861211242,0.6909544198417352,-0.3981553168943701
