timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
247.09149408340454,1723528460.24947,0.41254098578151854,0.6122896225841572,0.2358070382654579,0.7383011898093059,0.7750442607808691,-0.5689311411829391
247.25998210906982,1723528460.417958,0.3650938716765779,0.7255494115687071,0.2324631154287663,0.8122287139491504,0.8448399752606044,-0.5192555517247638
247.39480900764465,1723528460.552785,0.3878278253777694,0.6437062068723591,0.21942882102836514,0.7515105474331348,0.7828902288323366,-0.5318708530775703
247.56338810920715,1723528460.721364,0.3674143021688536,0.7445734812698248,0.21030605966046523,0.8302908758070824,0.8565112825750768,-0.4805611057648043
247.69828701019287,1723528460.856263,0.39538672354805726,0.6703389142657556,0.2127915665607657,0.7782576187465562,0.8068241270168145,-0.563846320280757
247.83321714401245,1723528460.991193,0.3332171594214657,0.8436158513483321,0.21316825352176416,0.9070398998826246,0.9317521581883246,-0.4755204459639719
247.9676811695099,1723528461.125657,0.3485729322460003,0.7676839735178618,0.2058281439935029,0.8431143293117179,0.8678749893565075,-0.4950655329021377
248.1006760597229,1723528461.258652,0.374961312701501,0.6953431312949618,0.20377860655733937,0.7899987697850646,0.8158576939346508,-0.4794785189799292
248.23365807533264,1723528461.391634,0.31557093966080174,0.876607387397101,0.19843689157767141,0.9316788768656142,0.9525768890418143,-0.5192808785666767
248.36662697792053,1723528461.524603,0.3379783518974335,0.8069340136190633,0.2022968004862068,0.8748553415774953,0.8979397887239612,-0.48468751847121766
248.56605505943298,1723528461.724031,0.33921798344924525,0.8266297267961775,0.18153808991666065,0.8935242277176907,0.9117793722217481,-0.4786317385716425
248.69899010658264,1723528461.856966,0.3654754869415484,0.7449463628258997,0.17945025203016052,0.8297694951266278,0.8489521823968573,-0.4827390447879722
248.86514019966125,1723528462.023116,0.33287165755957915,0.8340706498868329,0.17106343879534702,0.8980408617702791,0.9141882133902159,-0.49135271093630695
249.03134608268738,1723528462.189322,0.3075266674121053,0.9282613522468779,0.16926464160375698,0.977876162530204,0.9924174062067062,-0.4787796483131111
249.19757604599,1723528462.355552,0.3441917916247661,0.7744115982037059,0.16421698350226255,0.8474557881413546,0.8632198622163805,-0.4506040993805215
249.36378717422485,1723528462.521763,0.337560005812918,0.863079872747214,0.1467777311520041,0.9267435590635439,0.9382949038697238,-0.5233353288835135
249.52997612953186,1723528462.687952,0.36310120043633276,0.7182255661985977,0.1521497336685994,0.8047921754711598,0.8190482202868326,-0.42268268426620714
249.66291308403015,1723528462.820889,0.3423092921519526,0.891406089474863,0.14475911599365443,0.954871964111649,0.9657824131292216,-0.6143540537637684
249.79583716392517,1723528462.953813,0.3581887793988301,0.8230211045396985,0.12843793877482235,0.8975872883485867,0.9067299732123638,-0.6160852428524892
249.96200919151306,1723528463.119985,0.320685598634725,0.9170014766817971,0.11307840992091311,0.9714581624590471,0.9780172228537443,-0.6158905256216421
250.09503507614136,1723528463.253011,0.34696358451138565,0.856601812414759,0.10498377584631158,0.9242025719555423,0.9301462181830275,-0.5280087530397966
250.22804999351501,1723528463.386026,0.37139399955833596,0.7843011931028343,0.11913277607461403,0.8677913714773077,0.8759306380905458,-0.4603110410318321
250.36105298995972,1723528463.519029,0.3373079020227152,0.9394641757323541,0.11162129913484631,0.9981831286149035,1.0044047354886314,-0.7537133875664948
250.56053519248962,1723528463.718511,0.3305833970690344,0.9631816159952891,0.09697148673722211,1.0183340354760806,1.0229407006513265,-0.8312598982522433
250.69350814819336,1723528463.851484,0.34877926693482664,0.8967277426528426,0.10043180005926733,0.9621681877337547,0.9673955591948944,-0.7234410256593912
250.89294505119324,1723528464.050921,0.36007322699147437,0.9140561471357245,0.09429606206694541,0.9824211769463538,0.986936227034955,-0.7591984216740025
251.02624917030334,1723528464.184225,0.3834110232190824,0.8658505577037516,0.09422486781987882,0.9469430822397941,0.951619423255681,-0.572395412720398
251.1595640182495,1723528464.31754,0.3337498290651695,1.0043069034575183,0.0954296303282326,1.0583105899184126,1.0626044038484133,-0.9563115297929419
251.2928740978241,1723528464.45085,0.3564818818917104,0.9549426178787286,0.09106283024720263,1.0193109121156974,1.02337049723488,-0.8031172125980562
251.42617797851562,1723528464.584154,0.3883415424688792,0.9228783723145497,0.08505140295676139,1.0012560330370353,1.004861873511964,-0.5795877713457207
251.5594780445099,1723528464.717454,0.3272195063075287,1.0600394338405152,0.07467757759012994,1.1093945225234632,1.1119050981085539,-1.1216525572108458
251.69277215003967,1723528464.850748,0.35091831955296016,1.0084707430132411,0.07654346910048837,1.067781300881202,1.0705212791782746,-0.9016925068979186
251.82606101036072,1723528464.984037,0.38925217517163446,0.9565360822283822,0.07706040509190981,1.0327044749010585,1.0355756073380642,-0.6638425683296566
251.95934510231018,1723528465.117321,0.32175613112251256,1.0996127519794285,0.07834959262169161,1.1457203900737298,1.1483962168583999,-1.340911350249858
252.09274315834045,1723528465.250719,0.35349404435054055,1.0500024127674834,0.0795725439145959,1.107909340248036,1.1107632042671736,-1.0788325186722525
252.25954818725586,1723528465.417524,0.32340638377363007,1.1283606315564185,0.07792536714428,1.1737927431671813,1.176376541230106,-1.4291170243899893
252.42636919021606,1723528465.584345,0.40040881659358263,1.0321989759610375,0.07317421425894388,1.107141339839177,1.1095568538895615,-0.9526776494767384
252.59320402145386,1723528465.75118,0.3494912598248163,1.1017518880658983,0.06910411378787729,1.1558552519890668,1.1579191431585871,-1.2429841901333343
252.76005506515503,1723528465.918031,0.4368423524292382,1.0147115802864803,0.06438523330985302,1.1047492168104927,1.1066238251148224,-0.7194279436101612
252.92691898345947,1723528466.084895,0.3881410915612946,1.0869889105468076,0.06120348972728451,1.154208992604948,1.1558305523583146,-1.0466102611205021
253.09347820281982,1723528466.251454,0.3380521568693666,1.152825581168372,0.06439541973236296,1.2013684203275137,1.2030930352398908,-1.4232662516044843
253.22654604911804,1723528466.384522,0.38708963532150165,1.1168549242283632,0.063974915469304,1.1820335475554304,1.1837635310127528,-1.1516619634626584
253.3596031665802,1723528466.517579,0.4253885042419512,1.0796012478351855,0.06639678196323395,1.1603853816161656,1.1622834277935685,-0.8449029977594865
253.49265003204346,1723528466.650626,0.33701134575781566,1.190691542464954,0.06092506885067028,1.2374663617517307,1.2389652378019023,-1.5398682523795384
253.65894198417664,1723528466.816918,0.4178839098086087,1.1188875759471273,0.06278945591009333,1.1943769797202926,1.196026289618775,-0.9274860983927251
253.8252191543579,1723528466.983195,0.3731164336098942,1.1938542535583068,0.0578340016365565,1.2508012838852653,1.252137621635228,-1.2230968625799121
253.9582281112671,1723528467.116204,0.4078346754747315,1.1710955943956947,0.06217679822233457,1.2400782288761403,1.2416360046204225,-0.9276212431125044
254.12456107139587,1723528467.282537,0.3449119595630634,1.2061260570452461,0.0662051901944124,1.2544737244490793,1.2562195081043053,-1.3571819017199256
254.25763201713562,1723528467.415608,0.38270138606671367,1.1706630690479258,0.0673509375066611,1.2316299655862928,1.233470113506249,-1.1617577160852508
254.39069318771362,1723528467.548669,0.28203119773137075,1.2485739856309976,0.06925919894840071,1.2800307004475582,1.2819030504399467,-1.7841581554072588
254.5237431526184,1723528467.681719,0.3205557547418465,1.228717991249603,0.07744627086634559,1.269844043148045,1.2722035288387143,-1.4971148864070465
254.69004106521606,1723528467.848017,0.2639458129541481,1.2832329903089956,0.07010188778330673,1.310097057318042,1.3119712551211542,-1.7665945734160047
254.82306814193726,1723528467.981044,0.30518440805460045,1.2680207680999658,0.10172049552533668,1.3042293476426852,1.3081900666426054,-1.5630920157060193
254.95608401298523,1723528468.11406,0.36151170751909945,1.2545064187901858,0.07966940850943882,1.3055562299108958,1.3079848179972868,-1.3466327194890677
255.08915519714355,1723528468.247131,0.22241422332157867,1.2723685920512793,0.06801567730722369,1.2916616897525048,1.2934512179181155,-1.9988357731969668
255.22223615646362,1723528468.380212,0.26482184199105063,1.236595530290458,0.08000830897730282,1.264633984016669,1.2671623585931204,-1.6300040201656012
255.35530614852905,1723528468.513282,0.3109618565676868,1.2256733439939111,0.07573931123840982,1.2645048131253749,1.2667710391716838,-1.427842145827447
255.48836612701416,1723528468.646342,0.2091930121159038,1.317401739589073,0.0795613295270653,1.3339074404884472,1.336278064231601,-2.0063892319078436
255.65467619895935,1723528468.812652,0.31209629286180984,1.2876157163224633,0.07512289388389626,1.3248993655892114,1.3270274217679852,-1.507108986371789
255.78771305084229,1723528468.945689,0.37230442803748076,1.2631165144746035,0.06960848017736165,1.3168424037350812,1.3186808775391372,-1.291949617434273
255.92074012756348,1723528469.078716,0.22015266228017083,1.3269857578045503,0.06670560412735782,1.3451239333701426,1.3467769057075338,-1.796020253383661
256.0870931148529,1723528469.245069,0.3296501771692846,1.2745270954094394,0.07972826792453802,1.3164682131523582,1.3188802648257383,-1.376793158042895
256.2202069759369,1723528469.378183,0.2131109585973121,1.3352772596042186,0.08173218269134896,1.3521766307292908,1.3546445254670723,-2.123777803028558
256.35331201553345,1723528469.511288,0.25305216900234484,1.2718582260887032,0.07474557163729856,1.2967878575566223,1.2989402018513712,-1.81206146371912
256.5196781158447,1723528469.677654,0.18399346648509152,1.356468394049685,0.07869989239176711,1.3688900977671405,1.3711505288725259,-2.2795352732492034
256.6527600288391,1723528469.810736,0.2461355014079345,1.342534673984737,0.0690075041653283,1.3649109992613582,1.3666543350590767,-1.7870416479674682
256.78583216667175,1723528469.943808,0.30253514198734877,1.3391803594738505,0.05251287949480965,1.3729280925590446,1.3739320033577547,-1.4522605598392453
256.9188950061798,1723528470.076871,0.16852793377006492,1.3787541951978781,0.04918689728635617,1.3890157649344934,1.3898863788458446,-2.083592535743345
257.0852530002594,1723528470.243229,0.2844326010577305,1.358012118262181,0.06115128233534517,1.387479303590292,1.388826230031194,-1.4666244665547918
257.21834897994995,1723528470.376325,0.13295513992218844,1.371020858657353,0.06313230707551931,1.3774524543900868,1.3788984561242905,-2.016321497591674
257.3847050666809,1723528470.542681,0.2779874712779957,1.3640348222156362,0.051800464566922,1.3920732848540613,1.3930367254791691,-1.367012574464236
257.51777815818787,1723528470.675754,0.13255220379248556,1.401138442388067,0.05291872269101827,1.407394408638852,1.4083889422596132,-2.038125993715133
257.6841070652008,1723528470.842083,0.26277517017339846,1.3860198071562024,0.04618089619470578,1.4107096426582526,1.4114653276160634,-1.3808192319285264
257.8171579837799,1723528470.975134,0.09358570798843857,1.4007770682187797,0.04665743272350309,1.4038998110931196,1.4046749074485687,-2.140518789580823
257.95019912719727,1723528471.108175,0.15665569736093232,1.4022679632531734,0.03651816372062211,1.4109912998604361,1.4114637879036676,-1.8629715746938142
258.1165301799774,1723528471.274506,0.058366020540873365,1.411381444315218,0.039680957060206024,1.4125877578795196,1.4131449862148973,-2.1802262753139985
258.24959206581116,1723528471.407568,0.11871245676144326,1.3980906983887138,0.023286455747520418,1.4031216085255687,1.4033148283021384,-1.8248318687205445
258.3826410770416,1723528471.540617,0.1877161803950429,1.3940561490843635,0.023658209244237338,1.4066378038365204,1.406836743210339,-1.4890160722551578
258.5489389896393,1723528471.706915,0.10390815805329368,1.4075521800348554,0.012818769697368837,1.4113823170321012,1.4114405285691127,-1.8014351230476051
258.7152171134949,1723528471.873193,0.0006894016940037773,1.400562391212219,0.016485240354826236,1.4005625608850125,1.40065957680742,-2.25938091499417
258.8814790248871,1723528472.039455,0.17143475876116554,1.4101083808395884,0.00508016277853518,1.4204912960752503,1.4205003802461302,-1.4541651625547036
259.0145411491394,1723528472.172517,0.2380541774662035,1.432188407503304,0.007087091776943777,1.4518379475671384,1.4518552451487081,-1.2097760779373452
259.14815497398376,1723528472.306131,0.04729563846456131,1.4042241331476646,0.0036652839949949945,1.405020389009384,1.4050251698239589,-2.054858737087455
259.28213810920715,1723528472.440114,0.13777635663113585,1.4192657136706188,0.007466185209379028,1.4259374076191147,1.425956953897663,-1.7619957099744612
259.4161331653595,1723528472.574109,0.19079727578177597,1.4560321777960326,0.002382215159088763,1.4684799294587598,1.4684818617103408,-1.4381644649144014
259.5836420059204,1723528472.741618,0.09848298652857324,1.4483315839951274,0.0058638127951217145,1.4516760230276664,1.4516878659456784,-1.7165164036141642
259.7176630496979,1723528472.875639,0.15423343337995732,1.4913346022047733,0.007193816301103717,1.4992887806241462,1.4993060390388657,-1.3507030343522568
259.8852059841156,1723528473.043182,0.03723063523607095,1.46678821022266,0.017303244849932065,1.467260635963589,1.4673626600573604,-1.6945567611229908
260.0192520618439,1723528473.177228,0.12650788313397499,1.4800428999399173,0.009892657047978148,1.4854397430248054,1.4854726839700112,-1.4686645552735396
260.1860020160675,1723528473.343978,0.04347608819962545,1.4522871967322857,-0.0022931335121837426,1.4529378073536603,1.4529396169486766,-1.8575832201587865
260.3521931171417,1723528473.510169,-0.05406952983622659,1.4122782598522576,0.006850346814225916,1.4133129155668362,1.4133295173311518,-2.196822189675362
260.51836013793945,1723528473.676336,0.08348954597860825,1.4714332574904319,0.005995601227911984,1.473799964559851,1.473812159934468,-1.5257624824279064
260.6512770652771,1723528473.809253,-0.08789939459301621,1.3997504579670306,0.010299681470491096,1.4025076285527756,1.402545447244803,-2.37631120815194
260.78418016433716,1723528473.942156,-0.026770871829164378,1.424555512145723,0.012955385145060228,1.4248070349220123,1.4248659336118306,-1.9714468671978487
260.91706705093384,1723528474.075043,0.04059563446340775,1.45205764212902,0.011317255119313807,1.4526250037785995,1.4526690889071094,-1.6679130817504992
261.08315896987915,1723528474.241135,-0.045412235336115714,1.4057137443786658,0.01318919141628705,1.4064470847683221,1.4065089253266498,-1.9772093508442439
261.2499191761017,1723528474.407895,-0.12822004368434392,1.3468516920691727,0.0036495795827639066,1.3529411886819058,1.3529461110713683,-2.3003320014787283
261.41753697395325,1723528474.575513,-0.014140434152835724,1.392919476598884,-0.0034421614890270957,1.3929912491349468,1.3929955020179556,-1.7623825259106862
261.58517599105835,1723528474.743152,-0.07496937651743707,1.3594606278305648,-0.00670894605460004,1.3615262046824095,1.3615427338111903,-2.0155455833094735
261.7528371810913,1723528474.910813,-0.130090354240032,1.3374927065493623,-0.017051862243277927,1.3438043906532808,1.343912573921756,-2.3107015660938375
261.920517206192,1723528475.078493,-0.029718557641203347,1.4133305651654098,-0.021128625220553476,1.4136429814840274,1.413800869253786,-1.831280048303642
262.0546770095825,1723528475.212653,-0.1340104813198124,1.3202689556045186,-0.018865907890625144,1.3270527209710299,1.3271868168110892,-2.328281495789296
262.18884897232056,1723528475.346825,-0.07436660493817726,1.3700213452464567,-0.0181538771877382,1.3720382204446573,1.3721583150707826,-2.120383172973012
262.35609912872314,1723528475.514075,-0.125979336367962,1.3215787771563399,-0.030954155504227532,1.3275696808159483,1.3279305016320466,-2.344685685271913
262.52484703063965,1723528475.682823,-0.024918992947114305,1.383744474688207,-0.020403574877351338,1.3839688318165406,1.3841192265507392,-1.8880115101048671
262.65990710258484,1723528475.817883,-0.1210963548536057,1.3118590998198059,-0.023194262613984384,1.3174363836401597,1.3176405423168598,-2.4004611711881334
262.82880997657776,1723528475.986786,-0.036273350222074896,1.3777676348519847,-0.023785517724446037,1.3782450477262616,1.3784502756484853,-1.9476159725142892
263.0316071510315,1723528476.189583,-0.03986004964852441,1.3770675665435235,-0.021366127699020576,1.377644332323871,1.3778100078737037,-1.9403166531897418
263.16687202453613,1723528476.324848,-0.12216960880078886,1.2892454059413367,-0.034043260648958795,1.295020899466638,1.295468283537267,-2.400388489103776
263.3360240459442,1723528476.494,-0.04693936828383727,1.363399513539143,-0.034673612063015447,1.3642072928311362,1.3646478656368293,-1.9921248834330172
263.46994519233704,1723528476.627921,-0.1260841319330126,1.300194583452452,-0.03301109839786143,1.306293674165345,1.3067107161808347,-2.4745287889170946
263.60518407821655,1723528476.76316,-0.0934698717753264,1.3274988037411575,-0.02575211307590919,1.3307853661894167,1.3310345082648212,-2.2724098543612485
263.7404851913452,1723528476.898461,-0.05501039447720757,1.3694808445082671,-0.02185483151291423,1.3705852498022932,1.3707594831465046,-2.083169547951523
263.9097011089325,1723528477.067677,-0.1028105796294696,1.356520291183017,-0.03434599708670871,1.36041071580424,1.3608442097429394,-2.346512782386745
264.07901310920715,1723528477.236989,-0.10770693057745717,1.2503778947733792,-0.05516459163272536,1.2550082320974334,1.2562200423501968,-2.5941407228172784
264.2484230995178,1723528477.406399,-0.045104872312244026,1.3362971166089608,-0.07886128331662945,1.337058126396802,1.33938177356946,-2.209289670430778
264.3840219974518,1723528477.541998,-0.11525463049928675,1.266923805162726,-0.051654619178314376,1.2721554771094326,1.2732037376720133,-2.3544522475669996
264.51826906204224,1723528477.676245,-0.09875991654237026,1.2938212014515145,-0.057032361072928306,1.2975849962298796,1.2988377545522956,-2.345923197120263
264.68432998657227,1723528477.842306,-0.11623654429796915,1.2483360016079033,-0.06091758002051895,1.2537359000765436,1.2552149850508865,-2.5894007534890635
264.85036611557007,1723528478.008342,-0.07941973679486836,1.314281857884957,-0.06443626059665142,1.3166792686748359,1.3182550315617156,-2.2099722529880683
264.98317408561707,1723528478.14115,-0.19421094435854513,1.2395066553732974,-0.030599021386724767,1.2546292837421484,1.2550023664253234,-2.418094721872364
265.11596512794495,1723528478.273941,-0.19708693350166584,1.2899328277513717,-0.0360336259120001,1.3049022796622511,1.305399701878358,-2.122291446732068
265.28192806243896,1723528478.439904,-0.17813904042340312,1.2330991516758445,-0.03679123702049514,1.2459000905316038,1.2464431919298034,-2.4088700269511425
265.4146800041199,1723528478.572656,-0.12045293979929284,1.2639978230639244,-0.050088066330672976,1.269724146189491,1.2707116989330733,-2.449360485556672
265.5475261211395,1723528478.705502,-0.10049547639928136,1.2847149796136037,-0.07697345728293292,1.2886395615610677,1.2909364170037145,-2.4182960304683223
265.6803870201111,1723528478.838363,-0.13962951403705404,1.1940992073720125,-0.078126200792075,1.2022351343379931,1.2047709415017014,-2.745518507438169
265.87964510917664,1723528479.037621,-0.1637573813172324,1.165847401783104,-0.06391199559512317,1.1772920810828091,1.1790256092898248,-2.980704388314649
266.0456659793854,1723528479.203642,-0.12463559790124634,1.2588995728712078,-0.06658074851120588,1.2650542149803345,1.2668051006022287,-2.622987441355873
266.1784620285034,1723528479.336438,-0.20459351007915672,1.1926455304652563,-0.06891941913784538,1.2100668848064817,1.2120279501890874,-3.410186467479494
266.31124114990234,1723528479.469217,-0.19851406907740454,1.2262105476130714,-0.06435924849313135,1.2421755683876643,1.2438417325229996,-3.012479761706394
266.4772381782532,1723528479.635214,-0.16560515375897467,1.31178648666544,-0.06201020851720018,1.3221984924925578,1.3236518120374177,-2.3305727994957555
266.67661809921265,1723528479.834594,-0.15738985698483532,1.291729909991389,-0.06277691295504872,1.3012831081083274,1.3027964799799832,-2.5429694752731784
266.8095190525055,1723528479.967495,-0.1882004915166462,1.163981853638873,-0.07082221947834844,1.1790984609470465,1.181223504413764,-3.457227675248174
266.9424030780792,1723528480.100379,-0.18358315543711257,1.221065845670374,-0.07478097946019557,1.2347892834095024,1.2370516437529917,-3.0831247405724875
267.07527208328247,1723528480.233248,-0.1832293722248295,1.2666745872179632,-0.06664775090617459,1.2798583955851142,1.2815925387776546,-2.7177872469664823
267.2081241607666,1723528480.3661,-0.21333323884702082,1.1313008535584501,-0.07090760110483874,1.1512396327694063,1.1534212500008316,-3.52906575173153
267.34096097946167,1723528480.498937,-0.18489144884486564,1.1848345606898434,-0.06807725628749395,1.1991737922674293,1.2011046152957205,-3.230200239457097
267.5071120262146,1723528480.665088,-0.17142266030840858,1.0917235719713148,-0.06703947048864956,1.1051000344154454,1.107131598622502,-3.537982640368764
267.6401650905609,1723528480.798141,-0.15026760569316622,1.1470349215258437,-0.07890906414131738,1.1568359713116443,1.1595240855300135,-3.3550894345932467
267.80647015571594,1723528480.964446,-0.1579964942127674,1.072137772948338,-0.08207568508467522,1.0837168893978477,1.086820461000006,-3.5428682844348303
267.9727621078491,1723528481.130738,-0.12221472909199349,1.223489049027421,-0.0856250036232965,1.2295779329091152,1.2325556921869867,-3.306651943167219
268.1057860851288,1723528481.263762,-0.142922259209314,1.0493416873209327,-0.08637955176648082,1.0590300982158327,1.0625470229078875,-3.600274306123001
268.23880100250244,1723528481.396777,-0.11514975127080618,1.1249031035161892,-0.08278820708214452,1.1307813482358482,1.1338078958756455,-3.526307031011031
268.3718070983887,1723528481.529783,-0.08234423855864748,1.1880689450808362,-0.08257027048111876,1.1909191374267585,1.1937781374512684,-3.396320213719797
268.53799700737,1723528481.695973,-0.07169154268936495,1.085423864229405,-0.0800386440063473,1.0877888776467035,1.0907294929845115,-3.474164061622359
268.67089915275574,1723528481.828875,-0.04670503351113098,1.1608774437385705,-0.08476635564563739,1.1618165946208006,1.164904774900385,-3.4599099223036047
268.8370051383972,1723528481.994981,-0.02810514050357682,1.0663091964296925,-0.07810830295752635,1.066679521371467,1.0695354637898489,-3.4945802463310005
269.0362980365753,1723528482.194274,-0.008573626163922654,1.0613185642315415,-0.07352629200874838,1.0613531937334053,1.0638969487053973,-3.5268910511398266
269.2023479938507,1723528482.360324,0.04097475699636988,1.2010756526010553,-0.07615189548617607,1.2017743773196208,1.2041846889776087,-3.6037281262712275
269.33516907691956,1723528482.493145,0.018033940308626484,1.0320749208118443,-0.07230044945431036,1.032232466633282,1.0347614315208724,-3.4961734732369125
269.5012571811676,1723528482.659233,0.08181050036908033,1.1993329549586278,-0.06906963359897345,1.2021200001748715,1.204102615687687,-3.5505861394998885
269.634202003479,1723528482.792178,0.06605824377303549,1.0230723198976577,-0.06235215103836411,1.0252027425398125,1.0270971005948093,-3.4622609835075493
269.7671329975128,1723528482.925109,0.09675005746424148,1.0786266780600684,-0.06109871100055064,1.0829571017552968,1.0846792782791423,-3.486542718644056
269.90004801750183,1723528483.058024,0.13210860732885266,1.1566963781600919,-0.06200255345024119,1.1642161291525914,1.1658659923050303,-3.5347034667827013
270.0329489707947,1723528483.190925,0.1090391661584178,0.9691402911000395,-0.05442027602284172,0.9752550659135242,0.9767722406131302,-3.433142983340192
270.1990530490875,1723528483.357029,0.16887498556684477,1.1371007274414637,-0.05555847217209553,1.1495724531747045,1.150914231786281,-3.5325100139561574
270.33192014694214,1723528483.489896,0.150346679708818,0.9518096829756786,-0.05231047935856059,0.9636108118455955,0.9650296280200158,-3.42516533833903
270.464910030365,1723528483.622886,0.18813936336258763,1.0325125971701539,-0.05579348642315585,1.049513546059095,1.05099552638857,-3.4505839256321003
270.59831404685974,1723528483.75629,0.2190678277499245,1.1077680271314065,-0.05271473754443867,1.1292212870335376,1.1304510421261322,-3.496094140370231
270.76507210731506,1723528483.923048,0.21904291379148333,0.9917956918610003,-0.04707650945676123,1.0156960630406635,1.0167864526137904,-3.4842229193245755
270.9651720523834,1723528484.123148,0.24240559714842647,0.9652517652436003,-0.04389753812285713,0.9952243183497738,0.9961919682912623,-3.534876955556958
271.09856700897217,1723528484.256543,0.27606462361961803,1.035047429324301,-0.046280048839382526,1.0712305341825752,1.0722297796114697,-3.5298804009265563
271.29865312576294,1723528484.456629,0.300066330756529,1.0120884463163975,-0.03906009296342716,1.0556338503576068,1.0563562452521107,-3.4948277635760436
271.4320390224457,1723528484.590015,0.2761786197393974,0.8122514161629297,-0.04216960305993067,0.8579201554106557,0.8589559176593846,-3.409761011095938
271.5983831882477,1723528484.756359,0.34749704615471444,0.9790965569011831,-0.04615827699965658,1.0389341965793617,1.039959062346966,-3.4820709305030437
271.7644510269165,1723528484.922427,0.33775071928130984,0.8645884331027816,-0.04713683621762088,0.9282180277446486,0.9294141102645107,-3.447479033375044
271.8972849845886,1723528485.055261,0.385443980631095,0.9299125721481474,-0.044578629488926214,1.0066302469347557,1.0076168459543728,-3.432836735282535
272.0301010608673,1723528485.188077,0.35599158588067326,0.7311749029851669,-0.04541542539505261,0.8132322841434696,0.814499422244742,-3.2992156622288737
272.1628999710083,1723528485.320876,0.3943845581681842,0.8148404027356904,-0.047756302285434926,0.9052646362539387,0.9065234283017476,-3.372991022873304
272.29568099975586,1723528485.453657,0.4387223374828224,0.8996033536017194,-0.05330133496072553,1.0008813532171792,1.00229961365175,-3.465517124344418
272.4616320133209,1723528485.619608,0.4454404062352708,0.7776981391233591,-0.045085946387500075,0.8962318623564879,0.8973651952603439,-3.342014909720871
272.5945360660553,1723528485.752512,0.48773095184409243,0.8597878777373964,-0.05314744181856035,0.9884921224222885,0.9899198587071469,-3.359102532562972
272.7607080936432,1723528485.918684,0.4836361793317536,0.7268868754853841,-0.046571773396692495,0.8730798839232985,0.874321115945871,-3.2558818464971844
272.89362812042236,1723528486.051604,0.5373144146427364,0.802682774502145,-0.04055731821972308,0.9659225728107443,0.966773661580881,-3.283733534883552
273.0597560405731,1723528486.217732,0.5191725263148115,0.6838675510489338,-0.0560057851578305,0.8586122171607912,0.860436858478828,-3.186946576952317
273.2258620262146,1723528486.383838,0.6085794462899656,0.8431945358369006,-0.052779330808380265,1.039877861920239,1.0412164162518702,-3.4383121739050018
273.3587291240692,1723528486.516705,0.5661748756410816,0.6411080593686123,-0.05342755454807013,0.8553207197271573,0.8569877695624187,-3.16398738444378
273.49158215522766,1723528486.649558,0.6221268346942423,0.7104462054836276,-0.05900338807482475,0.9443387153626405,0.9461802202207941,-3.2602273909053814
273.6244640350342,1723528486.78244,0.6745896989155256,0.8057028240719291,-0.06362772518939674,1.0508226789522679,1.052747258373632,-3.355082416421769
273.75732803344727,1723528486.915304,0.6278066192750344,0.5869226442140345,-0.06546203626464642,0.8594296605870326,0.8619191491599755,-3.0906027877596562
273.8901741504669,1723528487.04815,0.6762155572631059,0.6588338224511432,-0.05935894458161062,0.9441024761593613,0.9459666853500074,-3.1703736292521647
274.0230040550232,1723528487.18098,0.7355143111438736,0.7311943130273661,-0.06846929249447065,1.0371241127758088,1.0393817726493486,-3.2479959966212366
274.15581607818604,1723528487.313792,0.6872765296887806,0.5213399219537251,-0.0566474283827344,0.8626380135860984,0.8644959650722186,-2.9944514594799356
274.3218050003052,1723528487.479781,0.782597444503061,0.6727595439888034,-0.055834375227676314,1.032019459201591,1.0335287328506206,-3.2187711674088937
274.4877700805664,1723528487.645746,0.7719706761359717,0.537163707288201,-0.05873566682783504,0.9404698683325444,0.9423022083170259,-2.986025591558337
274.6538460254669,1723528487.811822,0.7306729523954019,0.4235774869729596,-0.05451498711763303,0.8445714006716903,0.8463289754303445,-2.8994205481170434
274.7866871356964,1723528487.944663,0.7916089733157818,0.4937789198520619,-0.06497380094906846,0.9329857385428435,0.9352454133189343,-2.9672264584906
274.9195091724396,1723528488.077485,0.8491292233135184,0.5431663963967281,-0.06329459544226868,1.0079931408792555,1.0099784046561724,-2.999356000384417
275.085510969162,1723528488.243487,0.8279708384424396,0.420703013526456,-0.060272084802376,0.9287231745258205,0.9306768822248367,-2.8857747261069377
275.21829199790955,1723528488.376268,0.8788970247588566,0.4813755702993845,-0.0682232774725654,1.002089027886758,1.00440869938493,-2.9613071140836302
275.3510551452637,1723528488.509031,0.944636432776754,0.5351559172630189,-0.06469922993401445,1.0856932559018748,1.0876193434583943,-2.959023662227449
275.5171411037445,1723528488.675117,0.9136400949612806,0.4503825666035617,-0.06157062594200846,1.0186180242962861,1.0204771537864825,-2.9240345909125254
275.65051317214966,1723528488.808489,0.9811682821579666,0.4922728077478169,-0.061073126799358834,1.0977357219115784,1.0994333276637491,-2.928977591675658
275.7838912010193,1723528488.941867,0.8999918788900203,0.25796267271448414,-0.05826686959447691,0.9362318743676639,0.9380432562916962,-2.7835140403507115
275.95062613487244,1723528489.108602,1.0088650669670116,0.421928468934464,-0.053565595102377794,1.09354120006689,1.0948523321537045,-2.8375184647910925
276.0840210914612,1723528489.241997,0.9189124508919235,0.19654824367479407,-0.04191818517453816,0.9396974537029713,0.940631935851731,-2.716042316674466
