timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
47.16149115562439,1723528260.319467,0.12391907743622799,0.18297668465152128,0.6391467812071654,0.22098960355344352,0.6762728833881988,-0.30685195697053147
47.26247572898865,1723528260.4204516,0.13011468724548791,0.19009944062401019,0.6360488897903609,0.23036412299347464,0.6764804648813618,-0.2827835904772483
47.363630056381226,1723528260.521606,0.1274532877869614,0.19343218589264666,0.6334730623994795,0.2316470399269402,0.6744986819058199,-0.2950234150334773
47.464733362197876,1723528260.6227093,0.12199501259941403,0.19392370077293464,0.6288347631071103,0.229105182875905,0.6692700083767219,-0.3620508817164141
47.565102100372314,1723528260.723078,0.11838428248406707,0.1934042197263821,0.6294851674533098,0.22675985215032682,0.6690826605068761,-0.2598993243599298
47.666269063949585,1723528260.824245,0.12061583002103404,0.18710134614198637,0.6306943069921448,0.22260973064941786,0.668827631794701,-0.2904762827134819
47.76735997200012,1723528260.925336,0.12409596424076508,0.18692431451007963,0.6305297900732306,0.22436690419023125,0.6692595340118067,-0.32404196328093726
47.868067264556885,1723528261.0260432,0.11248155856313602,0.1941574193314679,0.6278395087101191,0.22438628411346284,0.6667320700218426,-0.29046078256990127
47.96853303909302,1723528261.126509,0.11689383894619709,0.20076195369223626,0.6277744223908266,0.23231343403665464,0.6693805024364238,-0.2697030110033754
48.06990098953247,1723528261.227877,0.10826921558268054,0.20412496233947763,0.6282449538822946,0.23106108130315264,0.6693884861360767,-0.239821343585465
48.170849084854126,1723528261.328825,0.10043308745015622,0.20495542574952452,0.6211481417493787,0.22824007448066516,0.6617541428639838,-0.24777390166082353
48.271406173706055,1723528261.429382,0.09713707898063095,0.19328590235335952,0.618728037167837,0.21632164052965613,0.6554536109741146,-0.24710694627999438
48.37257528305054,1723528261.5305512,0.09505520762301423,0.19740692657337888,0.6146447348669848,0.2191004042794119,0.6525282654836553,-0.28216012633888293
48.47334551811218,1723528261.6313214,0.10086661847981038,0.19677932284187705,0.6063205306762234,0.22112479874871407,0.6453841976227466,-0.2501784886293803
48.57380414009094,1723528261.73178,0.11714458486911816,0.19969493908475044,0.5968785217801746,0.2315187302578783,0.6402069136011471,-0.2875176418234781
48.67479681968689,1723528261.8327727,0.12053664802689079,0.2026887819185248,0.6136507429740612,0.2358215974697268,0.6574032705925573,-0.35703708014503355
48.775986194610596,1723528261.933962,0.10592431999685781,0.2072508856623969,0.6197554784658001,0.23275070606690895,0.6620194440218637,-0.29814513508138885
48.87670874595642,1723528262.0346847,0.09844411833305777,0.203015936142819,0.6053618117753696,0.2256251642931662,0.6460415140827068,-0.31273608619561216
48.97728371620178,1723528262.1352596,0.09816165040797475,0.20555157196440632,0.5886745856852977,0.22778752895594606,0.6312090986191603,-0.36110253369649975
49.07845377922058,1723528262.2364297,0.09614938396255646,0.20523309833030368,0.5854619866127851,0.22663920377250535,0.6277985874906252,-0.3394839453628283
49.17931890487671,1723528262.3372948,0.10336599482579722,0.20388748841399007,0.5758618942226941,0.22859273133258565,0.6195736905613738,-0.3886929620228016
49.28023433685303,1723528262.4382102,0.11199162568479082,0.2257956992718988,0.5448824287753578,0.2520432939659535,0.6003521326865933,-0.3633920835537371
49.380743741989136,1723528262.5387197,0.10788387598991322,0.20280999521538234,0.5601752552930279,0.22971901283496407,0.6054478850408839,-0.40515843027596016
49.48148036003113,1723528262.6394563,0.11045739326883086,0.20663282511630143,0.5954524915158176,0.23430313728861843,0.6398918891466621,-0.4959227681446175
49.58263397216797,1723528262.74061,0.10853508027613601,0.20537706309293213,0.5770113019191448,0.23229206119716084,0.6220141833090722,-0.4678721991318866
49.68308067321777,1723528262.8410566,0.09767546056206611,0.21301264629500594,0.5539195962351944,0.23433924783871146,0.6014497503291308,-0.46783876657896567
49.78448414802551,1723528262.94246,0.09774809596455702,0.21581192273302463,0.5474839562353289,0.23691660190544106,0.5965468620263699,-0.5315950705771588
49.88466238975525,1723528263.0426383,0.09739132815223939,0.21701848357236742,0.5478662781580612,0.23786990774645514,0.5972767798550963,-0.5510337903410755
49.98595452308655,1723528263.1439304,0.09900233212135043,0.210936979240671,0.5452877272074533,0.233014744118576,0.5929878383404802,-0.507329858442438
50.08656549453735,1723528263.2445414,0.09665944326989595,0.20719166022254853,0.5422260636808263,0.22862946450320493,0.5884560613791192,-0.532703305703892
50.18801474571228,1723528263.3459907,0.08849634550073437,0.2049814863710182,0.5409102169906368,0.22326892511466362,0.5851776446231649,-0.5075412539712512
50.28805732727051,1723528263.4460332,0.08845513513643999,0.21241938373787406,0.5349204977745031,0.23010064215378465,0.5823111234202093,-0.5296606947742794
50.38915514945984,1723528263.547131,0.0775054154691559,0.22263051539001566,0.5300504985429153,0.23573594509507978,0.5801077200102266,-0.5056530624142188
50.49041175842285,1723528263.6483877,0.06127869030729327,0.2299306155710923,0.5239220721198932,0.23795622677853712,0.5754281045596237,-0.5277972597992928
50.59085941314697,1723528263.7488353,0.059104886609366414,0.2371183331626554,0.5181707991438743,0.24437367195126014,0.5729044149143411,-0.5189438447611368
50.69165396690369,1723528263.8496299,0.06987781713032071,0.2347915857358771,0.5181176311671934,0.2449693818812185,0.5731107029061403,-0.5111482403628159
50.792802810668945,1723528263.9507787,0.06537036680154351,0.23210986225562635,0.5169614173753974,0.24113953017308087,0.5704361314528331,-0.5345846837551886
50.89346671104431,1723528264.0514426,0.06386315804573872,0.22798559678135888,0.5105629335344626,0.23676134670872134,0.5627880990165334,-0.5617935696300475
50.994558334350586,1723528264.1525342,0.05112741182133895,0.23590087671522042,0.5044503388503689,0.24137778662204692,0.5592256970497783,-0.5189117560669682
51.09532427787781,1723528264.2533002,0.02839191860815582,0.2469820890585268,0.5075653451404216,0.24860863492237395,0.5651803543520258,-0.5424773959669107
51.19616103172302,1723528264.354137,0.013509402976565443,0.24482744563957226,0.5120997777517986,0.24519988194773043,0.5677756286427081,-0.5919217526348846
51.29740834236145,1723528264.4553843,0.013754380521980636,0.23774585202296095,0.5243200391673594,0.23814338776809882,0.5758678464805344,-0.46476483111023986
51.397772789001465,1723528264.5557487,0.007508850723937144,0.23563418876163666,0.5417546907841622,0.23575379902039542,0.5908282311629939,-0.4840781002804601
51.49898362159729,1723528264.6569595,-0.005167097949921207,0.21971109225851393,0.5426223479354992,0.21977184297050725,0.5854388742146248,-0.6168937867408779
51.59961414337158,1723528264.75759,-0.011591715563230132,0.2364964720911047,0.5310392641392496,0.2367803817490746,0.5814358513531765,-0.571631273608185
51.70053958892822,1723528264.8585155,-0.029188753246770283,0.2461851253994496,0.5191806704405069,0.24790945783499985,0.5753326584186733,-0.5451697259162878
51.80149054527283,1723528264.9594665,-0.030093357168571977,0.24741866834934712,0.5262535244988826,0.24924206625976977,0.5822923489459015,-0.5135175334413153
51.90263390541077,1723528265.0606098,-0.03668251319242355,0.25063293601331793,0.536359452274106,0.2533031294492199,0.5931643426846789,-0.5832975982576265
52.0031361579895,1723528265.161112,-0.057209155908116927,0.22887623194912976,0.5400363629626336,0.2359178184685317,0.5893186662518508,-0.6324843301211814
52.104000091552734,1723528265.261976,-0.05056384368506173,0.2269731082800419,0.5499835134170461,0.23253708128062284,0.5971225663137084,-0.5389456837773683
52.20488166809082,1723528265.3628576,-0.04649316554955707,0.23674949633181086,0.5241321541502907,0.2412715036140502,0.5769977932976943,-0.5160731801998591
52.306097745895386,1723528265.4640737,-0.043742807776745884,0.26054936053182587,0.5090632047949415,0.26419576549546875,0.573537051097689,-0.5336440084688241
52.406755685806274,1723528265.5647316,-0.037562422985783606,0.27491831241712816,0.49846131570485175,0.277472546611092,0.5704863691422053,-0.5549169180794644
52.50743842124939,1723528265.6654143,-0.05362995587633623,0.26452268176932137,0.49570239037520697,0.2699044670577563,0.5644194195466927,-0.5281824451989098
52.60839653015137,1723528265.7663724,-0.04884482709882576,0.26419699106853045,0.47537648159280277,0.2686742771907637,0.5460482272432827,-0.558702493842408
52.70917296409607,1723528265.8671489,-0.047328882295449404,0.2608626251566406,0.46586316264839306,0.26512135391731556,0.5360203527998854,-0.5164714172642287
52.81002068519592,1723528265.9679966,-0.04323544504024124,0.2598757917413863,0.4692676060827557,0.26344777630688043,0.5381605865907317,-0.5519202357122818
52.91121506690979,1723528266.069191,-0.04081416436808638,0.2696919476540032,0.47022341291068953,0.27276279556140853,0.5436079475981304,-0.54572390091135
53.011613607406616,1723528266.1695895,-0.04920713866321691,0.27436919389688796,0.46916101821385137,0.2787468332646116,0.5457214106726131,-0.5571200192260228
53.11245155334473,1723528266.2704275,-0.04263092781517486,0.28319702240803224,0.4577812846825204,0.2863877607495791,0.5399830128001593,-0.5383163460745517
53.2137176990509,1723528266.3716936,-0.052711914655146686,0.28444756572773144,0.45908564109075156,0.28929044850295965,0.5426311725755809,-0.5545622015096544
53.31452393531799,1723528266.4724998,-0.05357618522858587,0.28809765126236897,0.45115622693356155,0.29303696744018715,0.5379708220595877,-0.5739064828741931
53.415351152420044,1723528266.573327,-0.06519084051608459,0.30492938285412663,0.45034631383402685,0.311820099119656,0.5477623358710307,-0.5059475415407287
53.51564431190491,1723528266.6736202,-0.060948513464074594,0.31921326780473436,0.4402721312697797,0.3249797403470831,0.5472215101847621,-0.5576281151971723
53.61657452583313,1723528266.7745504,-0.0710503096441677,0.30915087961105314,0.4266022321285113,0.3172103605887109,0.5316125255501869,-0.51499844278088
53.7174072265625,1723528266.8753831,-0.08213211660054753,0.29717590799270965,0.43854781373470547,0.30831672816857886,0.5360815141376051,-0.5135075134343909
53.818991899490356,1723528266.9769678,-0.09118128786498048,0.3029922453694809,0.4555940609196293,0.31641480371619174,0.554692956829267,-0.5057447022489268
53.91915154457092,1723528267.0771275,-0.09522281855214132,0.30277374263883416,0.47226195634933216,0.31739458786271235,0.5690085059289004,-0.5223317650496552
54.0203218460083,1723528267.1782978,-0.09815619992726532,0.2995389593811453,0.4629961839536627,0.31521140171526263,0.5601104302965215,-0.5352255581695776
54.12143015861511,1723528267.279406,-0.09680862099326859,0.29452457526106457,0.4400797172144073,0.31002682872830345,0.538318485689319,-0.45917503173447227
54.222338914871216,1723528267.3803148,-0.09858682286347431,0.308062751250894,0.41916794989011635,0.3234532738288241,0.5294561271396029,-0.43646002857091803
54.32285165786743,1723528267.4808276,-0.09997305602953865,0.32226045892534216,0.4218509692953333,0.3374113443834653,0.5401894627018096,-0.5440085566934404
54.42369818687439,1723528267.581674,-0.1059872687771648,0.3232450820908497,0.4276641410882103,0.3401774305252527,0.5464588747668756,-0.5430103325054259
54.52463388442993,1723528267.6826098,-0.10576664476288933,0.31812768656134693,0.4338413240917624,0.33524887486951216,0.5482792195505566,-0.5022634368234216
54.625478982925415,1723528267.783455,-0.11010903554744189,0.3240604030925667,0.43518659333790627,0.34225596351518056,0.5536483681749246,-0.48796837008454863
54.725892066955566,1723528267.883868,-0.10434602138777826,0.31893534231564047,0.4303464307667872,0.3355709235876277,0.5457159473857867,-0.43782178557756335
54.82733368873596,1723528267.9853096,-0.09551064561205536,0.31492140678555813,0.4289007873098875,0.32908627421548076,0.5406049030780872,-0.47437728777945215
54.92801547050476,1723528268.0859914,-0.10412988343088969,0.3072398282653239,0.4270482142090821,0.32440614158156195,0.5362923847632022,-0.42711531784199386
55.028871059417725,1723528268.186847,-0.10601639784535877,0.3260418843339181,0.41381531105064195,0.34284513552348594,0.5373880335586726,-0.48510491520793075
55.12958216667175,1723528268.287558,-0.1096901170039537,0.3366180145241131,0.41403384236280927,0.35403899427958085,0.5447638314831563,-0.3765362229336212
55.230385541915894,1723528268.3883615,-0.1063292270625169,0.3283398847814638,0.4142217187229431,0.3451274901627183,0.5391591756872975,-0.4557413973375373
55.331438302993774,1723528268.4894142,-0.11024220335284696,0.3228128358000717,0.407399209174514,0.3411179713198566,0.5313526004391,-0.49124585222602063
55.43186664581299,1723528268.5898426,-0.09921970549424053,0.3236302271693674,0.3981191851393114,0.33849826276667977,0.5225705306195991,-0.4015393863849319
55.53295826911926,1723528268.6909342,-0.09733217740858002,0.3447227418859171,0.38294634172987013,0.3582001138085245,0.5243617283676703,-0.42681332655497123
55.63389182090759,1723528268.7918677,-0.10051766407571172,0.32672799400491215,0.39648501449345697,0.3418405810574741,0.5235029604267661,-0.3607908520960915
55.734620571136475,1723528268.8925965,-0.10618824163780616,0.33840897486051347,0.3887808949476215,0.3546781314491672,0.5262576946749057,-0.40662882902946507
55.83577823638916,1723528268.9937541,-0.11439981881955319,0.32918526234846013,0.3980971437581113,0.34849713842924324,0.5290856181769993,-0.38546167929817937
55.93691849708557,1723528269.0948944,-0.10639726275836736,0.32859618608721064,0.39398351570409745,0.34539228571804237,0.5239454567797059,-0.3895292972829056
56.03743815422058,1723528269.195414,-0.10006991706847579,0.3301627797207942,0.3784936479940914,0.34499485418633896,0.512131712537828,-0.348085699353914
56.13831448554993,1723528269.2962904,-0.09324650120832167,0.346213449060798,0.36332237384334537,0.3585507806408561,0.510452553753364,-0.3237649365029557
56.23931932449341,1723528269.3972952,-0.09602757042796028,0.3738344602998538,0.3498617116622156,0.38597085121804187,0.5209383027549377,-0.24985674080080222
56.340221643447876,1723528269.4981976,-0.09350898971930022,0.3650272347217296,0.3152619893908577,0.3768140300558312,0.491303302656921,-0.22452647268181813
56.441253900527954,1723528269.5992298,-0.10197929818424001,0.3572313852839457,0.3067789894624569,0.3715024089962769,0.4817960027497563,-0.2231699670703707
56.54174852371216,1723528269.6997244,-0.09441479785217055,0.3646502086650756,0.3220655514311618,0.37667483156291365,0.4955907062805029,-0.261376715029332
56.64296340942383,1723528269.8009393,-0.0813257465343753,0.3610160034403833,0.33994492930601117,0.37006274034201325,0.5025027231272575,-0.2222036472819553
56.74353647232056,1723528269.9015124,-0.0713647393874659,0.3534214117279433,0.33966058138399546,0.36055460099076997,0.49534728306686726,-0.25253347929508746
56.844534158706665,1723528270.00251,-0.07091283729565845,0.3617369438179878,0.3176175257516419,0.36862209241457383,0.48658312720509894,-0.23957447687764205
56.945228815078735,1723528270.1032047,-0.07101043038975519,0.3632152646381357,0.29896432420636926,0.3700916233722255,0.47575989410464214,-0.19095276055511193
57.0463764667511,1723528270.2043524,-0.07397844002964149,0.36538985811981206,0.2851456741844389,0.3728036453765382,0.46935126878717803,-0.1952551639659943
57.14721870422363,1723528270.3051946,-0.08583574668213245,0.3709297121053581,0.2841351872089729,0.38073169914132843,0.4750678176232538,-0.1982923870438643
57.24813508987427,1723528270.406111,-0.09461634696125643,0.3703715648708368,0.29294358838134954,0.3822660711823184,0.4816049160368973,-0.17668561844171887
57.34875559806824,1723528270.5067315,-0.08295572856273381,0.37056249314587575,0.29095850368503856,0.3797343995845796,0.47838798594289317,-0.17315241819737975
57.44920802116394,1723528270.607184,-0.08301034476114211,0.3692734047646553,0.2830394567521875,0.37848852664756516,0.4726149583777666,-0.1267714327218154
57.55053782463074,1723528270.7085137,-0.07210215317487467,0.36411143063970997,0.27297238720574557,0.37118170000008005,0.46074914931202304,-0.1023568162730713
57.65141296386719,1723528270.8093889,-0.06324848687231466,0.37462841714298634,0.26655539162969116,0.3799300225340145,0.4641105459150382,-0.1435797197119134
57.75231313705444,1723528270.910289,-0.06562094221381543,0.3784889873276498,0.2641740068576268,0.38413542089390657,0.46620588529591966,-0.15371870745714913
57.853041887283325,1723528271.0110178,-0.08096034771497784,0.37314179236396683,0.2580692488933553,0.3818237487515986,0.46085693261044086,-0.18511681592936025
57.95372128486633,1723528271.1116972,-0.0915024405994238,0.3764160519293398,0.2550283662704826,0.3873780334321017,0.46379004774608296,-0.1139001312381027
58.05433416366577,1723528271.21231,-0.09109132771714457,0.37584508468729894,0.25051888437158515,0.3867262050454755,0.4607785466964133,-0.11695695429491607
58.15589141845703,1723528271.3138673,-0.09165284428488718,0.3694467056921624,0.2479690955099687,0.38064565177117293,0.4542904187194938,-0.13135271959107664
58.25611710548401,1723528271.414093,-0.08879087549585307,0.37740874493283627,0.2442869881126402,0.38771275491412294,0.45825463760254953,-0.22322254163673627
58.35763192176819,1723528271.5156078,-0.09224398385294208,0.3836030920436855,0.2289778758642086,0.39453806506158323,0.45617009154242344,-0.19093027443248275
58.45778155326843,1723528271.6157575,-0.10215059060788079,0.37865340966985883,0.21553546795436584,0.39219019342169786,0.447513894490949,-0.13958934688347607
58.55881643295288,1723528271.7167923,-0.09425077116696556,0.3822601171321267,0.21398267059350584,0.3937080200039554,0.44810109164089723,-0.13980727326261397
58.659536361694336,1723528271.8175123,-0.09513846066924714,0.3969451795792409,0.21042611359254565,0.4081872147553249,0.45923409234438667,-0.1646919514862039
58.76101636886597,1723528271.9189923,-0.09355332282819617,0.40212541533518475,0.2030868709365602,0.4128644739750461,0.46011015096115254,-0.18318998008612167
58.86123037338257,1723528272.0192063,-0.09254715764283361,0.3962051455225222,0.1860507577725462,0.40687036476780963,0.4473906326623627,-0.1769265511607855
58.96218657493591,1723528272.1201625,-0.10427926295442802,0.39542445638598167,0.17610093597869075,0.4089433523001295,0.445248475621241,-0.19640727645022954
59.063068866729736,1723528272.2210448,-0.11050650241933369,0.3856145972978453,0.16989679649206307,0.4011362670292149,0.43563198480414533,-0.1721836612530383
59.16421389579773,1723528272.3221898,-0.12417982286956075,0.39760427410737975,0.16926963916256005,0.416545060223227,0.44962428530785026,-0.12231379330110213
59.26491689682007,1723528272.4228928,-0.12727250019761271,0.3947201127647162,0.1672449870530615,0.41473154778427646,0.447183566806653,-0.12899453426505528
59.36568999290466,1723528272.523666,-0.122155845181112,0.3916336432064398,0.1572415451720256,0.4102425636170152,0.43934481279644916,-0.12413584625026744
59.46688985824585,1723528272.6248658,-0.1284522140082558,0.39286756601748607,0.14201620344066523,0.41333387922129794,0.437050909794073,-0.09174528423932603
59.56751823425293,1723528272.7254941,-0.13425586382186694,0.39447567508076986,0.13345984499909602,0.41669616653022473,0.43754682655479005,-0.06577846105882323
59.6687216758728,1723528272.8266976,-0.13708270666971956,0.402215400232258,0.12712819312696638,0.4249339909349355,0.4435430916378014,-0.08765553342116555
59.76910924911499,1723528272.9270852,-0.1265106371773328,0.4103122186678334,0.11658037884371159,0.4293728660583184,0.44491801810949166,-0.08655774311486532
59.87019753456116,1723528273.0281734,-0.12435665356075631,0.4096297325890248,0.10560962230633858,0.42809005490175306,0.4409245824735489,-0.1432329605705633
59.97094964981079,1723528273.1289256,-0.11925995952992352,0.4003078853212543,0.09645795175264316,0.417695272893354,0.42868808877057535,-0.14770678204845258
60.07212948799133,1723528273.2301054,-0.12063265388615818,0.4042095677810522,0.08730205194596424,0.4218265186890965,0.4307658994666808,-0.18167170756011838
60.17271304130554,1723528273.330689,-0.12636576394026022,0.41002209764371855,0.08403213587275415,0.429052941782667,0.4372045593445906,-0.12074671465312183
60.27385973930359,1723528273.4318357,-0.12164805321708627,0.4050177432945503,0.08029745376319986,0.42289197348131036,0.4304477927876626,-0.17091646020135048
60.37460541725159,1723528273.5325813,-0.12329850260527309,0.40611420383106633,0.06552658539294798,0.4244187405122958,0.42944732004205444,-0.2047860909583232
60.475175619125366,1723528273.6331515,-0.11978679102661971,0.4148624552248492,0.05357800010930569,0.4318098332132388,0.4351210568972247,-0.2597879352597693
60.57647085189819,1723528273.7344468,-0.11186262363211341,0.4143532772072476,0.046826301396224124,0.42918747057462664,0.4317343945074286,-0.28412164044582133
60.677069425582886,1723528273.8350453,-0.11369473329638424,0.41507524735666834,0.04276341033425102,0.4303649071979909,0.4324842917505223,-0.2965653832806163
60.77805256843567,1723528273.9360285,-0.12008761333614615,0.4136105688406886,0.034052459265705326,0.43069100006093664,0.4320350767189306,-0.3148296508962717
60.878968954086304,1723528274.0369449,-0.11497834095141357,0.42499276934076846,0.019106270525531377,0.4402713627751357,0.44068574115039155,-0.3123002517854221
60.97990345954895,1723528274.1378794,-0.11900402208049243,0.43352392699485165,0.004563157528105433,0.44956084410051966,0.4495840021119502,-0.32092177195001814
61.08080077171326,1723528274.2387767,-0.11913099066098454,0.436673211960354,-0.003432880645284686,0.4526319553231299,0.45264497307400275,-0.29912022174395997
61.18162965774536,1723528274.3396056,-0.12212005057961761,0.43272049050378314,-0.004307024131933845,0.4496224301070878,0.44964305856120595,-0.30730444209769336
61.2823543548584,1723528274.4403303,-0.11728936638382947,0.43181379848901713,-0.010110420662618136,0.44745944177347924,0.4475736505182234,-0.2877787183259593
61.38309073448181,1723528274.5410666,-0.1307164439377395,0.43069656912624765,-0.015154373062613025,0.45009590463905447,0.45035095025520894,-0.3420374658266776
61.484169006347656,1723528274.642145,-0.12777473095461644,0.4344162242514926,-0.020531463504167125,0.45281766503025006,0.45328289043054637,-0.319991221206861
61.58499598503113,1723528274.742972,-0.12385304494038962,0.43386855220973075,-0.0340213047693908,0.45120006353897385,0.4524808797239788,-0.31607682048859287
61.68595886230469,1723528274.8439348,-0.12916046076984244,0.43942809479806755,-0.03941390984096338,0.4580168939287474,0.45970961640266894,-0.3119241692369896
61.78682732582092,1723528274.9448032,-0.12772829801584606,0.4424107035028797,-0.05445450941387875,0.4604799112751149,0.46368851860213656,-0.35439065550912247
61.887046575546265,1723528275.0450225,-0.13757201497976013,0.4579746798812465,-0.06251755884559851,0.4781912449197722,0.482260626510121,-0.33592350419108535
61.988388538360596,1723528275.1463645,-0.14476408966728727,0.447323575389305,-0.06322245601143506,0.4701648889020421,0.4743965658606599,-0.3118068209744659
62.08897018432617,1723528275.246946,-0.14269677424816862,0.4394448361860981,-0.0623652309513576,0.46203261078787433,0.4662226458067814,-0.3412243578484151
62.19026279449463,1723528275.3482387,-0.13671462956213176,0.4398754559777842,-0.06467011910499254,0.4606314217549368,0.46514893422755293,-0.2974323974699799
62.290693521499634,1723528275.4486694,-0.1429028721745027,0.44682447241278567,-0.0745925440124583,0.4691197501946454,0.4750130394472735,-0.37152718339784085
62.39184832572937,1723528275.5498242,-0.1595495677212142,0.4461389927055919,-0.08108572501817435,0.4738101575234394,0.48069840874930037,-0.3202634429415275
62.49251198768616,1723528275.650488,-0.15615020367075516,0.45106203362104935,-0.09580057637823292,0.47732572136935486,0.4868445282789739,-0.3567433478457135
62.59354901313782,1723528275.751525,-0.1519001554630215,0.4620917828506492,-0.10630931335381677,0.4864180023475505,0.4978997319878187,-0.3716630658612603
62.694576263427734,1723528275.8525522,-0.15635907641870617,0.46574409515218207,-0.09619471334912,0.4912898563451475,0.5006187629563589,-0.36512234153969325
62.79525303840637,1723528275.953229,-0.1567650869172752,0.460262714746996,-0.09232664168675364,0.48622737383086057,0.49491541482116885,-0.3392194131334381
62.8961546421051,1723528276.0541306,-0.15902947534770107,0.4605542716472186,-0.09345738525097469,0.4872377357736828,0.49611983836550444,-0.3345626338478092
62.996790409088135,1723528276.1547663,-0.16233717969699768,0.458883552757932,-0.11430982600034323,0.48675196445799485,0.4999942111904355,-0.3617292319941825
63.09763741493225,1723528276.2556133,-0.16556069379680594,0.45650952138802126,-0.127360073766135,0.4856040428666137,0.5020277630152692,-0.353490529864265
63.198673248291016,1723528276.3566492,-0.17353111804175114,0.4608406861410046,-0.13311502276900888,0.4924298802182216,0.5101046914296377,-0.3550178331163704
63.299052715301514,1723528276.4570286,-0.1911899600251914,0.46420465152027646,-0.1266639703562661,0.5020354163876245,0.5177676319488392,-0.3696192688955145
63.40023589134216,1723528276.5582118,-0.1911962956350166,0.4623515449671416,-0.13023346134990943,0.5003248690581504,0.5169968365988653,-0.34362813861063285
63.500850677490234,1723528276.6588266,-0.18429713151467553,0.45999882691757676,-0.1365543853053014,0.49554450198754535,0.5140150324613018,-0.29258583926428644
63.60231971740723,1723528276.7602956,-0.18147671581042601,0.44548372749101617,-0.14125917572866964,0.48102967667351676,0.5013419038621959,-0.39132248873643605
63.702930212020874,1723528276.8609061,-0.1638492879999518,0.4402464986662409,-0.1533890524363648,0.4697484100728555,0.4941576369674979,-0.39093106637486136
63.80369424819946,1723528276.9616702,-0.16518046744335635,0.45490823844707506,-0.16345150667014996,0.48396910255906483,0.5108253001414169,-0.4598438697072196
63.90450739860535,1723528277.0624833,-0.17509710263902178,0.4693998615274424,-0.16734095179193575,0.500994236847653,0.5282028204214677,-0.4702710275653067
64.00531196594238,1723528277.1632879,-0.18015881041049653,0.47201530663295443,-0.1642727356989514,0.5052283114239812,0.531263755923877,-0.3528991122075174
64.10666012763977,1723528277.264636,-0.1932297402190244,0.4706380949930562,-0.16561032502729334,0.5087611905047442,0.5350371283560145,-0.36506953072236203
64.20724558830261,1723528277.3652215,-0.20157175639072733,0.4685218929808812,-0.16575184954109334,0.5100430738445833,0.536299928028267,-0.3664357513510607
64.30802726745605,1723528277.4660032,-0.19411608462701935,0.46551367504399366,-0.16681581297069425,0.5043649828882741,0.5312358717377458,-0.35971811532239123
64.409184217453,1723528277.5671601,-0.18784749609694984,0.46570713929896357,-0.1619591327688903,0.5021651335804964,0.5276367899143964,-0.40224627112149963
64.5098774433136,1723528277.6678534,-0.19183417745993836,0.46419507130494964,-0.17475157038708822,0.5022722527330555,0.5318040308405831,-0.3856761636230022
64.61060905456543,1723528277.768585,-0.19049126431983865,0.4701032619192347,-0.19309869073741892,0.5072317011477844,0.5427440492661163,-0.41475041646229144
64.71171116828918,1723528277.869687,-0.19017623239766124,0.46575556044511046,-0.1984939311894519,0.5030857197878988,0.5408281447683276,-0.4239741494757275
64.81260752677917,1723528277.9705834,-0.19746863424169447,0.4666132651583865,-0.2070535694633603,0.5066772155238982,0.5473508759092008,-0.4158038874436284
64.91307353973389,1723528278.0710495,-0.20205656313233078,0.47455178773989104,-0.21064949854414095,0.5157773298158578,0.5571350511221441,-0.3824988269526967
65.01411628723145,1723528278.1720922,-0.19989271498349837,0.4814114173473456,-0.20311020584109674,0.5212619785250544,0.5594352562832154,-0.4361386550235011
65.11518120765686,1723528278.2731571,-0.20956562986982163,0.4851690372239048,-0.20337914790517053,0.528494794585061,0.5662771633274107,-0.4331830713778957
65.21577143669128,1723528278.3737473,-0.21760189834532895,0.48586045914679943,-0.20772034235992054,0.5323635711859234,0.5714531586717779,-0.44340138476916563
65.3166868686676,1723528278.4746628,-0.21842878144300926,0.48189293117128784,-0.2183111030381889,0.5290859378924501,0.5723562416758328,-0.45131014927842994
65.41759252548218,1723528278.5755684,-0.21499185005662014,0.47480463640228265,-0.22246489161920002,0.5212110305239828,0.5667023613353084,-0.3830377729910945
65.51835870742798,1723528278.6763346,-0.2086341504063114,0.4701742799417161,-0.23119721507915514,0.514385130261825,0.5639540889955775,-0.3822482381088778
65.61903977394104,1723528278.7770157,-0.21069928839466456,0.4737677981125259,-0.2367554662881981,0.5185075859217578,0.5700028661995932,-0.3960960887867704
65.7201280593872,1723528278.878104,-0.21626676328467198,0.4748893259594311,-0.241178470760264,0.5218152784384826,0.574854972641005,-0.3836726044588625
65.82098937034607,1723528278.9789653,-0.21149678316748322,0.4803962098912251,-0.2464211698485903,0.5248918057733875,0.5798575693371565,-0.41920284270773234
65.92166328430176,1723528279.0796392,-0.20960296265262457,0.4805784547538323,-0.24572885396820898,0.5242986297200659,0.5790265303065725,-0.396812193415856
66.02280783653259,1723528279.1807837,-0.22194155418262795,0.4813384572765571,-0.24704075312171636,0.5300422284369203,0.5847853432066515,-0.36150149733525366
66.12363743782043,1723528279.2816133,-0.2392712899754983,0.48485371535099375,-0.2479148636333257,0.5406790873486799,0.594807241975526,-0.354243006358603
66.22450923919678,1723528279.3824852,-0.23338982788256146,0.481376248805347,-0.24885618938060228,0.5349709381573535,0.5900197519286903,-0.3543320203149489
66.3255877494812,1723528279.4835637,-0.23405200605034793,0.48105030767345625,-0.2454444868438378,0.5349670457597543,0.5885853686347919,-0.3239558607671215
66.42616653442383,1723528279.5841424,-0.2252861472253187,0.47934285446810065,-0.24809778610989985,0.5296446169473025,0.5848725773481677,-0.3243750696259572
