timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
68.84700608253479,1723528282.004982,-0.2803262120940673,0.45689416139526173,-0.32325981612472643,0.5360364352393291,0.625964830182239,-0.08386729851072368
69.048823595047,1723528282.2067995,-0.28971859593085725,0.4531603159233484,-0.334463129408726,0.5378579150257958,0.6333693406613352,0.031699865358599054
69.25034761428833,1723528282.4083235,-0.2913166290114546,0.4455286015456963,-0.3110999416752336,0.532316741361627,0.6165584212742495,0.10358039205331393
69.45203900337219,1723528282.610015,-0.2903753755598757,0.4389492605379459,-0.30586421802940833,0.5263024910242667,0.6087259087052972,0.17490266158449091
69.6538074016571,1723528282.8117833,-0.29448759401287106,0.4485106581941096,-0.3322309844303669,0.5365489293076663,0.6310801696747995,0.12844867127256637
69.8552143573761,1723528283.0131903,-0.2890400444684573,0.4506474632874742,-0.32689936239948914,0.5353758338529703,0.627288192628361,0.16989220110247266
70.05666661262512,1723528283.2146425,-0.2925984575156022,0.4412589014795216,-0.3080741010434216,0.5294556407060216,0.6125625904421003,0.2036092507728781
70.25906109809875,1723528283.417037,-0.28897527367605846,0.4474983747476813,-0.33323461559091094,0.532692692082376,0.6283365445571276,0.2617151934474646
70.46016907691956,1723528283.618145,-0.28967936162665353,0.4508920831754466,-0.3230972742657401,0.5359270502808375,0.6257872257090826,0.1919482835207573
70.66246294975281,1723528283.8204389,-0.2965891370223446,0.43705128408654303,-0.3110019432602391,0.528184571074691,0.612944654787853,0.22201341808028138
70.86361026763916,1723528284.0215862,-0.2908410645958881,0.4299666093441914,-0.3017867310040614,0.5190951839559004,0.6004457019717335,0.3641977589266641
71.06536650657654,1723528284.2233424,-0.2813551318334788,0.43584335715231504,-0.31334583020516193,0.5187679078189347,0.6060575480016703,0.3233180722548445
71.2672233581543,1723528284.4251993,-0.2758517202704951,0.432562720761581,-0.3192221110682705,0.5130347736448797,0.6042412061120428,0.3067307194075284
71.46890950202942,1723528284.6268854,-0.2846210643183298,0.4269378074447303,-0.32038161580471836,0.5131130885871188,0.6049210042849021,0.3631301191307929
71.67080903053284,1723528284.828785,-0.2698431791517919,0.4095673196010807,-0.3148679587286788,0.49046990796577916,0.5828400827447653,0.3512979229238589
71.8725357055664,1723528285.0305116,-0.2697339385869739,0.40766611779071127,-0.3047893873421861,0.48882313899834107,0.576059573183726,0.2524827759023471
72.07420873641968,1723528285.2321846,-0.26373151650383875,0.3988446478509857,-0.31015722426922365,0.4781541236011579,0.5699376015698393,0.17249554368056447
72.27624607086182,1723528285.434222,-0.26523700019757257,0.41092689697941154,-0.31725477730815255,0.4890926097733792,0.5829769932508319,0.15682641015851453
72.47754788398743,1723528285.6355238,-0.25303062039990465,0.41459493736578423,-0.31578197412583897,0.48570923086688317,0.5793373042814619,0.17448916614225743
72.6794102191925,1723528285.8373861,-0.2634360514392853,0.39359438886192777,-0.30744913591700407,0.473619146721832,0.5646592488551202,0.28656241361403856
72.8813989162445,1723528286.0393748,-0.2623184678508039,0.39122815300315494,-0.3146733915618404,0.4710312582810755,0.5664713493504191,0.34966893284359823
73.08275651931763,1723528286.2407324,-0.25997374812303065,0.376140871975867,-0.3084507135063318,0.4572398771803511,0.5515524888407881,0.3916905980112669
73.28482961654663,1723528286.4428055,-0.25682372087004524,0.3863537187737336,-0.31779527794821205,0.4639263083851013,0.5623357167191227,0.38634813279053787
73.48633146286011,1723528286.6443074,-0.26202068941847756,0.3823978633331464,-0.3211617025653095,0.4635547082762616,0.5639395417593435,0.37424367430886235
73.68818497657776,1723528286.846161,-0.25467154402473113,0.3915384258100545,-0.32283221638841875,0.46707594052975593,0.567785676254707,0.33684669143377277
73.88952279090881,1723528287.0474987,-0.25668177376485346,0.3683222622653126,-0.3275058372071158,0.4489396639452891,0.5557039636965377,0.21783603955962927
74.091632604599,1723528287.2496085,-0.2632175460241797,0.3642336026938615,-0.3204228310188155,0.4493880214985051,0.5519242561298183,0.19769666227576874
74.29323816299438,1723528287.451214,-0.26240671715635244,0.36748567606565175,-0.3191677136911235,0.451556206160654,0.552965674147159,0.2043938449563134
74.49479222297668,1723528287.6527681,-0.2568582971588924,0.3732776935956572,-0.3161920280341577,0.4531141372275414,0.5525303792080692,0.09119937940217482
74.69679641723633,1723528287.8547723,-0.2560497962628361,0.3620571376515258,-0.3170892874204154,0.4434488348058384,0.5451536345723493,0.11688707266980836
74.89813709259033,1723528288.056113,-0.26297374833352904,0.3579335920319693,-0.30841050503390466,0.44415273118319837,0.5407297737620546,0.048700975838115286
75.1002516746521,1723528288.2582276,-0.2677590769943521,0.35026093839540806,-0.315034488923146,0.44088280560541165,0.5418711816378198,0.07595191305959516
75.30156922340393,1723528288.4595451,-0.26315782531767695,0.35057386842273175,-0.31572212146597367,0.438353827685818,0.5402171195267537,0.08027999231156414
75.50365114212036,1723528288.661627,-0.2612496641658879,0.34168094957510675,-0.3150044128496594,0.4301130762129139,0.533127600527392,0.032623370282886734
75.70516109466553,1723528288.863137,-0.26521346475732344,0.3356953391389794,-0.31795414198751615,0.427819521069596,0.5330331875364197,0.0871013580650085
75.90697526931763,1723528289.0649512,-0.26753660817947633,0.3114627422163494,-0.3290283459979644,0.4105908870215056,0.5261601742580514,0.11892236240507652
76.10884952545166,1723528289.2668254,-0.263772478705647,0.3224683670268078,-0.3121492232448342,0.4166074510320921,0.5205755524684293,0.0704344500760125
76.31029748916626,1723528289.4682734,-0.27424535184869825,0.3164434691124498,-0.3204492406085726,0.41874453089507724,0.5272899562490728,0.08602082922627274
76.51211833953857,1723528289.6700943,-0.27326012152445855,0.318428779376255,-0.3139676105324385,0.4196045537772601,0.5240645399319273,0.049077839999120555
76.7133481502533,1723528289.871324,-0.2666843692927756,0.31574341792283533,-0.3190399810931377,0.41329705876848405,0.5221120266021358,0.061472587361508534
76.9158194065094,1723528290.0737953,-0.27889754941053013,0.3027231019734664,-0.32981683616330193,0.41161282722436726,0.5274507227717175,0.021401136150339176
77.11721992492676,1723528290.2751958,-0.2724084822552797,0.29875063183799,-0.3210383922686928,0.4042997912789757,0.5162595960741944,0.025993173573040346
77.31896424293518,1723528290.4769402,-0.2703791286687718,0.30338486570189716,-0.3202299357373094,0.4063831319784846,0.5173919807060829,0.05263049325090498
77.52061676979065,1723528290.6785927,-0.2744700586860773,0.3123432172758598,-0.320604213417539,0.41580295633072845,0.5250515785658134,2.299849054880138e-05
77.72257351875305,1723528290.8805494,-0.2811336615967974,0.2914105998493923,-0.3041515781072158,0.40491514344045626,0.5064231983751486,0.045674486471643114
77.92415261268616,1723528291.0821285,-0.29132643822774895,0.28997800704595633,-0.31429445489036356,0.41104542106780745,0.5174353510880774,0.040262443401690884
78.12556910514832,1723528291.283545,-0.29003917452919836,0.29386449694975525,-0.32129688006753687,0.4128911058973195,0.5231737287653545,0.03253458316588887
78.32773518562317,1723528291.485711,-0.2789207288605766,0.2813930168294796,-0.3233424076071103,0.3962055059038315,0.5113991742911537,0.06839658390982994
78.52918744087219,1723528291.6871634,-0.29361193665874197,0.2718879151510798,-0.31973541418941764,0.4001637261842931,0.5122125953552649,0.045194694801025774
78.73095226287842,1723528291.8889282,-0.291617148787239,0.26634725964047945,-0.326905906451334,0.3949448368883833,0.5126879127281625,0.09396872370208652
78.932626247406,1723528292.0906022,-0.30035742660616194,0.2687048071984144,-0.3120332996390738,0.403009748181124,0.5096877840528072,0.09233438514659692
79.13462662696838,1723528292.2926025,-0.29650576720509036,0.2475617594798365,-0.31652589870418213,0.3862673876249866,0.49939076812964994,0.06501847361398391
79.33593392372131,1723528292.4939098,-0.29682438491123264,0.2515930726042548,-0.2966604243448343,0.3891063988941603,0.4892966350107454,0.10776064734234356
79.53763103485107,1723528292.695607,-0.2811042895966551,0.26071342173066725,-0.293509699035707,0.3833941964873137,0.4828447507514027,0.09508140148939058
79.73983597755432,1723528292.897812,-0.2841554640005768,0.24469051265364428,-0.27452881586904576,0.37499036614836695,0.4647406216875675,0.07803898077356144
79.94107389450073,1723528293.0990498,-0.2895419460456168,0.22229411380762087,-0.25027183134591324,0.36503316500476823,0.4425892013127248,0.04900027311169827
80.14287281036377,1723528293.3008487,-0.29956055758370326,0.20882696062087547,-0.21746302685328422,0.36516465757519834,0.42501222945958167,0.11488320207949419
80.34495997428894,1723528293.502936,-0.29364592132603207,0.2191046103785137,-0.20790594681227437,0.36638061821080886,0.4212595875709451,0.06829540076348677
80.54636287689209,1723528293.7043388,-0.30096374741953014,0.22195673979593522,-0.2093960084003843,0.3739571788342179,0.4285914837414074,0.06513686756755861
80.74820399284363,1723528293.90618,-0.2966536171124545,0.217367669834724,-0.20772740552721014,0.3677663285773731,0.42237749400547653,0.1495536442814294
80.94990181922913,1723528294.1078777,-0.2942757625680201,0.2168460687373095,-0.18871838920092965,0.36554129993998724,0.4113819057571799,0.1331488684579205
81.15148115158081,1723528294.309457,-0.28509628349868876,0.21583948921102447,-0.18556994867092025,0.3575843620289353,0.40286819409996694,0.16779185924469164
81.35357356071472,1723528294.5115495,-0.3022687364653791,0.20149462119460537,-0.17646920301475522,0.3632718973644043,0.40386613008198297,0.1914894932061062
81.55527853965759,1723528294.7132545,-0.2982297277304582,0.20027423554955526,-0.15871619857073016,0.35923632879643724,0.3927360075367236,0.16991897414487653
81.75698399543762,1723528294.91496,-0.2916255454435088,0.18621470536586138,-0.15950886683496912,0.34600776761471497,0.38100453258287426,0.21919364363656266
81.95859932899475,1723528295.1165752,-0.28853280253633784,0.203803226744256,-0.14262322898789126,0.3532519403638768,0.38095710889518314,0.20571817485010496
82.16050815582275,1723528295.318484,-0.2825232391499384,0.17881078018917762,-0.1322062003850648,0.3343541173241862,0.35954298100768367,0.231305652145416
82.36197638511658,1723528295.5199523,-0.28738203187744205,0.18880590116484086,-0.12216511843373978,0.3438547666685381,0.364911519032497,0.18859178954131603
82.56372618675232,1723528295.721702,-0.29754035059330874,0.1724683253735666,-0.09679282320428051,0.34391217409151353,0.35727361239280825,0.2521443511276025
82.7654139995575,1723528295.92339,-0.3017715431205943,0.16985434734727178,-0.10264611982843119,0.34628971043066287,0.3611824877620522,0.2467810889610728
82.96731758117676,1723528296.1252935,-0.2793938462093877,0.1795753136883711,-0.08481937115151705,0.3321268049795919,0.3427864354207889,0.18166646523188176
83.16838455200195,1723528296.3263605,-0.2470540818894449,0.2264057346664945,-0.08966333761528511,0.3351048732383814,0.34689305294344575,0.20201339780666375
83.37049412727356,1723528296.52847,-0.259186312871023,0.24967617534497943,-0.0794878145477913,0.3598829494635343,0.3685567120215786,0.127496462830515
83.57225775718689,1723528296.7302337,-0.2637367025803883,0.22139652080208538,-0.07864659460292867,0.3443449835720631,0.3532120532398092,0.23509971594627624
83.7736988067627,1723528296.9316747,-0.2642549257926703,0.21590910917547923,-0.06982366092073744,0.3412439145693864,0.34831415827527423,0.23189618074845625
83.97522854804993,1723528297.1332045,-0.2716593327960197,0.17344556937271793,-0.08889378536656856,0.32230755285938445,0.3343415375136665,0.362672339368043
84.1774218082428,1723528297.3353977,-0.2695254006232801,0.16877788387243697,-0.08293280004022696,0.31800930122497595,0.32864534834394016,0.3475795881515794
84.379141330719,1723528297.5371172,-0.27299036385046804,0.16682487497687148,-0.06689847430433415,0.319928550877004,0.3268481046763273,0.33830200325216303
84.58085322380066,1723528297.7388291,-0.27145202290536474,0.1324624016910514,-0.051152037291307906,0.3020471628755617,0.3063478733731107,0.41958268298441226
84.78267621994019,1723528297.9406521,-0.28546992027767715,0.12971519160561584,-0.06467560963129304,0.313558776494336,0.3201593990464818,0.42388407674628925
84.98453330993652,1723528298.1425092,-0.27316387710442314,0.1251660237753187,-0.061502854522351935,0.30047468655852533,0.30670448052945304,0.4463046610197187
85.18625736236572,1723528298.3442333,-0.27301361998829066,0.11255695496999651,-0.06548564346342278,0.2953057818791034,0.3024795436241055,0.40152528597377296
85.38768649101257,1723528298.5456624,-0.2729958428135575,0.11511536952089774,-0.060717990337121996,0.29627399226630985,0.3024317325347925,0.48118971897809
85.58945155143738,1723528298.7474275,-0.26605613513902426,0.09384889859266021,-0.06335008981227386,0.2821231695769955,0.2891482607441956,0.4772335055675462
85.7912290096283,1723528298.949205,-0.2875812195973282,0.08500284764744359,-0.037564212125942964,0.2998807129064175,0.30222427434920585,0.49108387792984703
85.99311065673828,1723528299.1510866,-0.2618067907068138,0.07925878191027769,-0.03915885272784703,0.27354113067343705,0.276329813659445,0.4884642206136696
86.19480776786804,1723528299.3527837,-0.25531784432148186,0.0688991163901771,-0.034994939103768274,0.2644509214737502,0.266756322570229,0.4494629082206661
86.39652419090271,1723528299.5545,-0.2715527490877889,0.06839168137469442,-0.0510993957678465,0.2800327081224502,0.28465675095846993,0.36705503568811226
86.59784078598022,1723528299.7558167,-0.2779734658936093,0.067562237682219,-0.03951677669676057,0.28606625753754006,0.28878275457865527,0.41426083660519
86.79934287071228,1723528299.9573188,-0.23764511551146938,0.048805751115715945,-0.02454422082021379,0.2426050334771083,0.24384343551570187,0.3677807044055141
87.00169324874878,1723528300.1596692,-0.23131262261540542,0.024978387850093542,-0.0243821229748733,0.23265736446716373,0.23393147962933186,0.37758096351799875
87.20338606834412,1723528300.361362,-0.25241554486579787,0.005901899230724261,-0.01773126607541009,0.25248453359449013,0.25310637586015927,0.36296853962334813
87.40494704246521,1723528300.562923,-0.24349064787219277,0.017642363943909167,-0.03032670691199879,0.24412895896789777,0.24600540188962475,0.40336552814023774
87.6069586277008,1723528300.7649345,-0.24068642445492117,-0.0023603687614626168,-0.010574461555554526,0.2406979980340189,0.24093016725759867,0.3338780657088813
87.80813074111938,1723528300.9661067,-0.2278527812767237,0.009384558059663206,-0.015341107005755195,0.22804595998507338,0.22856139094273056,0.3043519838517274
88.00993013381958,1723528301.167906,-0.22927661369084262,0.0017589567905855752,-0.015345029020331857,0.22928336074502012,0.22979627810337977,0.36157864445291643
88.21179628372192,1723528301.3697722,-0.23913490962615924,-0.028604355533218495,-0.021286448484110654,0.24083960255195183,0.24177846687918428,0.23573828549306658
88.41368246078491,1723528301.5716584,-0.22955286849114032,-0.048054933481231465,-0.010103224469782734,0.23452888108801515,0.23474639764878855,0.29488689710518134
88.61516427993774,1723528301.7731402,-0.22623364988893968,-0.04448435461559708,-0.011273902138022374,0.23056565691281417,0.2308411207238763,0.29807926690022174
88.81705284118652,1723528301.9750288,-0.2287179805628341,-0.035765455413790725,0.0017844876407768773,0.23149747824478956,0.2315043559629859,0.24320363611413343
89.01876497268677,1723528302.176741,-0.2227744769925124,-0.03930564348951471,0.020642658099167877,0.226215386765384,0.22715527848326883,0.2634142681813783
89.2203197479248,1723528302.3782957,-0.21307231672412286,-0.05191925054025148,0.001944643322645545,0.21930668191107705,0.21931530354377607,0.3134571448455886
89.42203903198242,1723528302.580015,-0.23082506578170126,-0.056231580312615215,0.012667843033142612,0.23757567555955894,0.2379131687500571,0.21509970954506769
89.62406754493713,1723528302.7820435,-0.21886083448819704,-0.08251425317122418,0.022312311460576106,0.23389883892245994,0.23496064796469346,0.2877729068874862
89.82555103302002,1723528302.983527,-0.20880446556932952,-0.07385879847108079,0.02049605285744427,0.22148234004833217,0.2224286742666516,0.2253927266753191
90.02748131752014,1723528303.1854572,-0.22170464845729043,-0.07443613431311036,0.03162272579837744,0.2338668194486985,0.2359950974617259,0.21265506378925728
90.22907590866089,1723528303.3870518,-0.21463368439003716,-0.08991563673079916,0.04535320686083266,0.2327067687102099,0.23708511884154307,0.21338309955609921
90.43053722381592,1723528303.5885131,-0.20183013569693742,-0.11204623397333258,0.04682176100777036,0.23084575418025552,0.23554625772217166,0.2421133643813353
90.63207387924194,1723528303.7900498,-0.20545462637571177,-0.11228657851345858,0.04815648172648923,0.23413645425999433,0.23903749903669114,0.26980328918167334
90.83399724960327,1723528303.9919732,-0.20532773566074525,-0.11731431360291822,0.05746061206904063,0.2364785977793608,0.24335950597221695,0.24607022853650934
91.03548431396484,1723528304.1934602,-0.199711901014183,-0.11773000419985458,0.06267280983586487,0.23183010437731466,0.2401521983832734,0.22214225131036594
91.23714303970337,1723528304.395119,-0.18954659362876214,-0.11644281774390208,0.0688610076936278,0.22245637990493033,0.23287052054948595,0.2381350739987749
91.43881416320801,1723528304.59679,-0.2043229938227995,-0.1344906711578755,0.07434159211293268,0.2446132180263519,0.25566051464998113,0.2484093107387714
91.64113688468933,1723528304.7991128,-0.19499257327785813,-0.14054022572666547,0.07260232312805481,0.24036151663863115,0.251087148226295,0.18331751185727557
91.84262251853943,1723528305.0005984,-0.18985878014858315,-0.1514268398749561,0.10081329738392819,0.24285066241215736,0.26294441458879475,0.12068838653381855
92.04452991485596,1723528305.2025058,-0.20458944205358875,-0.15735927174438658,0.09602382300529433,0.25810614135220117,0.2753894601982337,0.19980485708048304
92.2462329864502,1723528305.404209,-0.18901700428641277,-0.17333000336883586,0.11570043701083255,0.25645802381140353,0.2813490876149202,0.2166155043476788
92.4478018283844,1723528305.6057777,-0.18282132207387747,-0.15232954522084263,0.09974201503783697,0.23796622901586093,0.25802402158682297,0.18703613807213906
92.6495189666748,1723528305.8074949,-0.1963050112484268,-0.20365384082271376,0.11441714839242745,0.2828613517663525,0.3051259218246509,0.22535186878898114
92.8516674041748,1723528306.0096433,-0.20664381776408902,-0.17983516190742677,0.12600947075277702,0.27393859326204556,0.3015306611238456,0.12527187256331518
93.05302667617798,1723528306.2110026,-0.18868011169627152,-0.19229138510660704,0.13492186422046504,0.2693996312839625,0.3012973129330239,0.18790797063788106
93.25468039512634,1723528306.4126563,-0.18669577986369745,-0.22124521122751162,0.16230104711098092,0.289490514024243,0.3318830932773486,0.14192883168171097
93.45682072639465,1723528306.6147966,-0.19242789869909416,-0.22043181573302917,0.13885210943417792,0.292606701196519,0.3238805179065729,0.14912413362241758
93.65814638137817,1723528306.8161223,-0.18148951651839695,-0.2195005283173721,0.158239972762374,0.2848138454107998,0.32582021962659685,0.10626621793098279
93.85998106002808,1723528307.017957,-0.1788577959350448,-0.21420972498608037,0.16291965557058363,0.2790625690510182,0.3231388735769683,0.14248487709902427
94.06189465522766,1723528307.2198706,-0.18668476034532944,-0.22042551364477703,0.1586416802578623,0.2888574160563597,0.3295539250650714,0.14284570616787598
94.26369595527649,1723528307.4216719,-0.1826130457296955,-0.24065940474037362,0.18183095257087656,0.30210010519804,0.3526002961903169,0.14808746928064917
94.46537613868713,1723528307.623352,-0.18288684079504947,-0.24118862751992864,0.19523802003666058,0.30268721575405305,0.3601908314335279,0.11899738887861819
94.66697764396667,1723528307.8249536,-0.1776340198862414,-0.24173239608920483,0.20146799145890038,0.2999806599432267,0.36135543156628674,0.14205078918301106
94.86862826347351,1723528308.0266042,-0.18075977970487145,-0.2284807595123084,0.2010938328123728,0.2913375283520387,0.3540004025724342,0.16573277677297332
95.07045459747314,1723528308.2284305,-0.1883207055497138,-0.25494659682645704,0.21291632186146892,0.31695812873648477,0.3818321823617683,0.11937438709427828
95.2716453075409,1723528308.4296212,-0.1807299426889415,-0.26766180467450695,0.19867006291696465,0.32296463253112095,0.37917798955819243,0.11523213295626353
95.47385311126709,1723528308.631829,-0.17758325499248429,-0.28367086250660023,0.19200800090246806,0.33467143691830675,0.3858394006572247,0.10889300392292683
95.6752917766571,1723528308.8332677,-0.17728863315950605,-0.2777482677299261,0.22502280787280982,0.3295077535878945,0.39901205963918446,0.05977545335266108
95.87680411338806,1723528309.03478,-0.1969299787034089,-0.27146666534895303,0.24055135829329122,0.3353737719437904,0.41272330063197654,0.09145378211203624
96.07838320732117,1723528309.2363591,-0.18275834580074957,-0.2587167321431707,0.21280785957930348,0.3167569422296337,0.3816046980179778,0.07447974393134191
96.28008198738098,1723528309.438058,-0.16656361670534636,-0.28898120036422625,0.21807838770139898,0.3335469570748842,0.39851192674292235,0.025575767719662953
96.48194813728333,1723528309.639924,-0.16836322728249797,-0.29601216526136653,0.2734001179173926,0.34054277012396056,0.4367115784599085,0.05637228087365345
96.6837465763092,1723528309.8417225,-0.20369728378375385,-0.2920494167068668,0.2384174507715089,0.35606943876117797,0.42851875810993983,0.012918666330809318
96.88552403450012,1723528310.0435,-0.18260110263115337,-0.30798602474541426,0.25095113796942425,0.3580482566925804,0.4372356661672798,0.03479135353239122
97.08710312843323,1723528310.245079,-0.18684003177291686,-0.314375225452995,0.24898091750634888,0.3657061386571547,0.44241663297600975,-0.01269325847757131
97.2891628742218,1723528310.4471388,-0.1748306081807698,-0.31559051987444775,0.2527639704339777,0.36078126031084545,0.4405141797275438,-0.10653101080196921
97.49082612991333,1723528310.648802,-0.17955370039652507,-0.32437760753596123,0.2671612927994962,0.37075647478747986,0.45698525136719387,-0.06144745467846448
97.69277763366699,1723528310.8507535,-0.18473939209340529,-0.33505525370345524,0.2502369245404006,0.3826103318329599,0.45717522289464224,-0.03163077779469157
97.89455389976501,1723528311.0525298,-0.17801725267467816,-0.3271247727273412,0.2722595010305542,0.3724255082318541,0.4613306786711254,-0.006681070289933054
98.09617710113525,1723528311.254153,-0.18197393830777742,-0.343153532694938,0.27934493225181245,0.3884184099965637,0.4784375114882071,-0.08253653389846553
98.29721570014954,1723528311.4551916,-0.17969901475120764,-0.33419525476186607,0.27860819712569707,0.379444599655738,0.47074486902518076,-0.1139336088510232
98.49975490570068,1723528311.6577308,-0.1723490059623316,-0.3510423161080922,0.28448271000832137,0.39106890384526555,0.48359621570936245,-0.03935615328425856
98.70115876197815,1723528311.8591347,-0.17777904375613218,-0.3577691307829056,0.2890323303743354,0.3995048677300448,0.4930961643955665,-0.07708082140563853
98.90310263633728,1723528312.0610785,-0.16422228009047046,-0.38384984421561796,0.2911044665866773,0.4175040840308836,0.508970991952568,0.047274259541652666
99.10486817359924,1723528312.262844,-0.166486709126616,-0.37960578775560805,0.30727277331621017,0.41450980496650036,0.5159795883896972,0.04499888123630034
99.30614447593689,1723528312.4641204,-0.17329271613678543,-0.374552949051008,0.30322970803271665,0.4126987728463358,0.5121215997616954,-0.07211995685903955
99.50836849212646,1723528312.6663444,-0.17921527239012391,-0.3770292792784957,0.3123009545261237,0.41745561595351455,0.5213454492839237,-0.10562929477753517
99.70938324928284,1723528312.8673592,-0.18306305114803934,-0.37153088831276904,0.31476567063851224,0.41418266702761103,0.5202160215512565,-0.0833805515797582
99.91109323501587,1723528313.0690691,-0.16887653233540334,-0.3893210997714931,0.3185906665091871,0.42437035935714856,0.5306507464309115,-0.028670928492031914
100.11320304870605,1723528313.271179,-0.16801157016075763,-0.38722123374532913,0.33734607502688974,0.42209971756818077,0.5403429891348512,-0.12872591542910714
100.31519341468811,1723528313.4731693,-0.1759676816765534,-0.40133498979127324,0.3294613382874547,0.4382172965839918,0.5482510122667744,-0.04959492435413125
100.51644396781921,1723528313.6744199,-0.18098547138144738,-0.40372979411866083,0.3469122860398919,0.4424403773507352,0.562229154096161,-0.11956860511061877
100.71799755096436,1723528313.8759735,-0.16639746376371534,-0.3955596201000091,0.35274164701488586,0.42913346292343657,0.5555017538581087,-0.09344424015320009
100.92028427124023,1723528314.0782602,-0.15381668700879914,-0.4201925496022767,0.3469003344249284,0.44746100605932654,0.5661812377390757,-0.16740905313849264
101.1219630241394,1723528314.279939,-0.16087997753689365,-0.4108439201087464,0.36320443201863584,0.44122000619032836,0.5714827672822456,-0.1787061619300405
101.32358813285828,1723528314.481564,-0.1590162496837877,-0.4196493219072721,0.3577486593142982,0.4487668894211448,0.5739127322876779,-0.10222151865860882
101.52507901191711,1723528314.683055,-0.15858277440671031,-0.4259400433757392,0.3618458545636787,0.45450348391344175,0.5809525276254291,-0.14490331216332705
101.72709918022156,1723528314.885075,-0.16948506891250759,-0.43522418998102097,0.3694198893353222,0.46706025749244956,0.5954967159988668,-0.17453916109319734
101.92897439002991,1723528315.0869503,-0.15893637580086306,-0.42874804289390056,0.3653502961341002,0.4572588499286407,0.5852918030549701,-0.1950923379010943
102.13063645362854,1723528315.2886124,-0.16281299474518107,-0.44941404632115933,0.3640617808558071,0.4779969207941109,0.6008510935069963,-0.12510370040114704
102.33235478401184,1723528315.4903307,-0.17442043199179125,-0.45044884119828765,0.37910457298184297,0.48303896906262467,0.6140414667502748,-0.20618300340541568
102.53374934196472,1723528315.6917253,-0.16053397634762234,-0.45082530646440233,0.3775550973809343,0.478554714228897,0.6095592391794484,-0.22865541932123587
102.73581004142761,1723528315.893786,-0.16616692776933917,-0.4578640340070308,0.3720276332565928,0.4870841010764899,0.6129074003697412,-0.20314766472287663
102.93747782707214,1723528316.0954537,-0.1714525741683275,-0.46665899911857167,0.38964051163075664,0.49715853271093813,0.6316536511025411,-0.16927419838968763
103.13932943344116,1723528316.2973053,-0.16562435919938423,-0.4654044245614486,0.3940624948481999,0.493996666751487,0.6319160993419675,-0.2293427925781123
103.34104037284851,1723528316.4990163,-0.17559386642237484,-0.47850146587344256,0.3836078367225688,0.509702716069075,0.6379277632797942,-0.3407133807077255
103.54226040840149,1723528316.7002363,-0.18611043740834532,-0.4930855198644224,0.3769455152789192,0.5270393010130205,0.6479647724229946,-0.26012043662027495
103.74393224716187,1723528316.9019082,-0.179203161950511,-0.4853375040978207,0.40480359108171915,0.5173647322121631,0.6569111153646426,-0.3507282133702912
103.94593954086304,1723528317.1039155,-0.19939236753003797,-0.49628782608336763,0.3832348935198955,0.534844764906406,0.6579725724975125,-0.45202872361359453
104.1477701663971,1723528317.305746,-0.18108956334850745,-0.4982518351233409,0.38592467554260557,0.5301399071542625,0.6557333119113253,-0.42852380322842204
104.34958124160767,1723528317.5075572,-0.19799497773735197,-0.5105510547213186,0.36885117330697814,0.5475987497121093,0.6602390315152534,-0.4740054690622941
104.55125880241394,1723528317.7092347,-0.19549448903528344,-0.5027556640915805,0.351030871355521,0.539426874580172,0.6435868439177024,-0.4035340492015193
104.75265431404114,1723528317.9106302,-0.19684163714633485,-0.5121178798158681,0.37624127650351324,0.548645015416662,0.6652584844153002,-0.5072558420282188
104.95453262329102,1723528318.1125085,-0.19098467412015907,-0.5234741256026112,0.35441354393873215,0.5572255431368897,0.6603856949173061,-0.3862510362837541
105.15601181983948,1723528318.3139877,-0.1960532131432018,-0.5356642438423833,0.3388303266998669,0.5704148003996793,0.6634598969090328,-0.4744314309717728
105.35802054405212,1723528318.5159965,-0.20154249294792237,-0.5305514710348689,0.33737618084581,0.5675422802584197,0.6602476257307036,-0.34744681878990497
105.55958080291748,1723528318.7175567,-0.16422999312952413,-0.6551788678737438,0.31724103750121624,0.6754486209562087,0.7462390471065504,-0.4365362425641027
105.76153898239136,1723528318.919515,-0.19322047344442694,-0.5519863183976881,0.3054262616015573,0.5848273651739652,0.6597789389880714,-0.413908710797403
105.96306800842285,1723528319.121044,-0.2066973046464824,-0.557256865992656,0.30589439900910365,0.5943559459146326,0.6684537185095303,-0.470004296364339
106.16488242149353,1723528319.3228583,-0.20163978786798964,-0.5666867998090481,0.27429913549157914,0.6014919227464888,0.6610843734809466,-0.43294592009853144
106.36642122268677,1723528319.5243971,-0.2078908935746,-0.5766622136511401,0.29158231016248526,0.6129909724329379,0.6788064347691252,-0.5201000558939044
106.56831312179565,1723528319.726289,-0.21191884945044137,-0.5733949535818539,0.28042870946618703,0.6113030112354553,0.6725560442360223,-0.47761298878760056
106.76994895935059,1723528319.9279249,-0.19998803537254162,-0.5765475995789657,0.22002152483473902,0.6102477766222801,0.648700100403137,-0.34458464408650186
106.97170639038086,1723528320.1296823,-0.20405397327469643,-0.5870117233950154,0.21990680925014483,0.6214666422362318,0.6592266622088007,-0.3897302178476551
107.17308282852173,1723528320.3310587,-0.22444098138117852,-0.6032231081086223,0.22730404917569103,0.6436240146852611,0.6825825979698268,-0.3513513529805688
