stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528368.9437733,155.7265648841858,1723528368.9191628,0.024610519409179688,-7.958397388458252,-1.923957347869873,0.3355712294578552,0.3889785706996918,-24.141823,-5.6957819999999995,0.225941,0.488028875,16.183425611541747,3.7718246521301264,0.10963022945785522,-0.0990503043003082,-5.675164395894169,16.617519204680733
1723528368.9437733,155.7265648841858,1723528368.9191628,0.024610519409179688,-7.958397388458252,-1.923957347869873,0.3355712294578552,0.3889785706996918,-24.141823,-5.6957819999999995,0.225941,0.488028875,16.183425611541747,3.7718246521301264,0.10963022945785522,-0.0990503043003082,-5.675164395894169,16.617519204680733
1723528369.1461396,155.9289312362671,1723528369.169814,-0.023674488067626953,-7.4114179611206055,-1.834557056427002,0.31718510389328003,0.3841821551322938,-23.684407,-5.56856,0.245184,0.48484251379999993,16.272989038879395,3.734002943572998,0.07200110389328002,-0.10066035866770612,-5.767413715932674,16.6960514613804
1723528369.1461396,155.9289312362671,1723528369.169814,-0.023674488067626953,-7.4114179611206055,-1.834557056427002,0.31718510389328003,0.3841821551322938,-23.684407,-5.56856,0.245184,0.48484251379999993,16.272989038879395,3.734002943572998,0.07200110389328002,-0.10066035866770612,-5.767413715932674,16.6960514613804
1723528369.348161,156.13095259666443,1723528369.3014002,0.04676079750061035,-6.861093997955322,-1.7407628297805786,0.294547975063324,0.3795957863330841,-23.448514999999997,-5.508427,0.258914,0.4840357374999999,16.587421002044675,3.7676641702194216,0.035633975063324,-0.10443995116691579,-5.983968414416692,17.009970563725464
1723528369.348161,156.13095259666443,1723528369.3014002,0.04676079750061035,-6.861093997955322,-1.7407628297805786,0.294547975063324,0.3795957863330841,-23.448514999999997,-5.508427,0.258914,0.4840357374999999,16.587421002044675,3.7676641702194216,0.035633975063324,-0.10443995116691579,-5.983968414416692,17.009970563725464
1723528369.549258,156.3320496082306,1723528369.5067825,0.04247546195983887,-6.313220977783203,-1.6624826192855835,0.27903512120246887,0.37486809492111217,-22.951583999999997,-5.372419,0.216774,0.4761922607,16.638363022216794,3.7099363807144163,0.06226112120246888,-0.10132416577888781,-5.805447061814157,17.047070964105036
1723528369.549258,156.3320496082306,1723528369.5067825,0.04247546195983887,-6.313220977783203,-1.6624826192855835,0.27903512120246887,0.37486809492111217,-22.951583999999997,-5.372419,0.216774,0.4761922607,16.638363022216794,3.7099363807144163,0.06226112120246888,-0.10132416577888781,-5.805447061814157,17.047070964105036
1723528369.7531796,156.53597116470337,1723528369.7433138,0.009865760803222656,-5.748286724090576,-1.570660948753357,0.26467910408973694,0.37026077508926386,-22.450651999999998,-5.248557,0.201909,0.47399765410000005,16.702365275909422,3.677896051246643,0.06277010408973693,-0.10373687901073621,-5.943685347174439,17.102627437316407
1723528369.7531796,156.53597116470337,1723528369.7433138,0.009865760803222656,-5.748286724090576,-1.570660948753357,0.26467910408973694,0.37026077508926386,-22.450651999999998,-5.248557,0.201909,0.47399765410000005,16.702365275909422,3.677896051246643,0.06277010408973693,-0.10373687901073621,-5.943685347174439,17.102627437316407
1723528369.9524868,156.73527836799622,1723528369.9482057,0.004281044006347656,-5.201259136199951,-1.4923759698867798,0.24928559362888336,0.36437124013900746,-21.959795999999997,-5.113919,0.192088,0.470469201,16.758536863800046,3.6215430301132203,0.05719759362888335,-0.10609796086099255,-6.078965372279066,17.145477634030023
1723528369.9524868,156.73527836799622,1723528369.9482057,0.004281044006347656,-5.201259136199951,-1.4923759698867798,0.24928559362888336,0.36437124013900746,-21.959795999999997,-5.113919,0.192088,0.470469201,16.758536863800046,3.6215430301132203,0.05719759362888335,-0.10609796086099255,-6.078965372279066,17.145477634030023
1723528370.1550562,156.9378478527069,1723528370.1958015,-0.04074525833129883,-4.66715145111084,-1.399825096130371,0.2297026813030243,0.35881224274635326,-21.463379,-4.990863,0.172163,0.4710550044,16.79622754888916,3.591037903869629,0.05753968130302428,-0.11224276165364672,-6.431036523646794,17.175916974531987
1723528370.1550562,156.9378478527069,1723528370.1958015,-0.04074525833129883,-4.66715145111084,-1.399825096130371,0.2297026813030243,0.35881224274635326,-21.463379,-4.990863,0.172163,0.4710550044,16.79622754888916,3.591037903869629,0.05753968130302428,-0.11224276165364672,-6.431036523646794,17.175916974531987
1723528370.3543656,157.13715720176697,1723528370.300749,0.05361652374267578,-4.113806247711182,-1.3316166400909424,0.2045060098171234,0.3521607220172882,-21.214561999999997,-4.915086,0.167152,0.467992103,17.100755752288816,3.5834693599090572,0.03735400981712342,-0.11583138098271178,-6.636649265481291,17.47222067382665
1723528370.3543656,157.13715720176697,1723528370.300749,0.05361652374267578,-4.113806247711182,-1.3316166400909424,0.2045060098171234,0.3521607220172882,-21.214561999999997,-4.915086,0.167152,0.467992103,17.100755752288816,3.5834693599090572,0.03735400981712342,-0.11583138098271178,-6.636649265481291,17.47222067382665
1723528370.5568147,157.33960628509521,1723528370.5434883,0.013326406478881836,-3.549100637435913,-1.255411148071289,0.19781427085399628,0.3452715277671814,-20.699071,-4.778148,0.173163,0.4678168687,17.149970362564087,3.5227368519287108,0.024651270853996265,-0.12254534093281859,-7.021330834442276,17.50804860770948
1723528370.5568147,157.33960628509521,1723528370.5434883,0.013326406478881836,-3.549100637435913,-1.255411148071289,0.19781427085399628,0.3452715277671814,-20.699071,-4.778148,0.173163,0.4678168687,17.149970362564087,3.5227368519287108,0.024651270853996265,-0.12254534093281859,-7.021330834442276,17.50804860770948
1723528370.7606726,157.54346418380737,1723528370.7740068,-0.013334274291992188,-2.9874818325042725,-1.1881639957427979,0.1701289266347885,0.3363301455974579,-20.183293,-4.6434809999999995,0.17583200000000002,0.46451272439999997,17.195811167495727,3.4553170042572017,-0.005703073365211503,-0.12818257880254208,-7.344320772488751,17.53953163095085
1723528370.7606726,157.54346418380737,1723528370.7740068,-0.013334274291992188,-2.9874818325042725,-1.1881639957427979,0.1701289266347885,0.3363301455974579,-20.183293,-4.6434809999999995,0.17583200000000002,0.46451272439999997,17.195811167495727,3.4553170042572017,-0.005703073365211503,-0.12818257880254208,-7.344320772488751,17.53953163095085
1723528370.961709,157.74450063705444,1723528371.0025976,-0.04088854789733887,-2.4279191493988037,-1.1036955118179321,0.14444342255592346,0.32644712924957275,-19.66623,-4.517271,0.167713,0.4622874439,17.238310850601195,3.413575488182068,-0.02326957744407654,-0.13584031465042723,-7.783076717198605,17.57305892748063
1723528370.961709,157.74450063705444,1723528371.0025976,-0.04088854789733887,-2.4279191493988037,-1.1036955118179321,0.14444342255592346,0.32644712924957275,-19.66623,-4.517271,0.167713,0.4622874439,17.238310850601195,3.413575488182068,-0.02326957744407654,-0.13584031465042723,-7.783076717198605,17.57305892748063
1723528371.1673493,157.95014095306396,1723528371.1148582,0.052491188049316406,-1.8735637664794922,-1.0610865354537964,0.12284783273935318,0.31624186038970936,-19.405935,-4.455596,0.161361,0.4623378936,17.532371233520507,3.3945094645462035,-0.038513167260646824,-0.14609603321029063,-8.370686106552764,17.858001535416097
1723528371.1673493,157.95014095306396,1723528371.1148582,0.052491188049316406,-1.8735637664794922,-1.0610865354537964,0.12284783273935318,0.31624186038970936,-19.405935,-4.455596,0.161361,0.4623378936,17.532371233520507,3.3945094645462035,-0.038513167260646824,-0.14609603321029063,-8.370686106552764,17.858001535416097
1723528371.366973,158.14976453781128,1723528371.3402274,0.02674555778503418,-1.322148323059082,-1.0063979625701904,0.10557189583778381,0.3042313456535339,-18.873124999999998,-4.331035,0.16462100000000002,0.46004636899999996,17.550976676940916,3.3246370374298095,-0.059049104162216204,-0.15581502334646607,-8.927543222484895,17.863187860566107
1723528371.366973,158.14976453781128,1723528371.3402274,0.02674555778503418,-1.322148323059082,-1.0063979625701904,0.10557189583778381,0.3042313456535339,-18.873124999999998,-4.331035,0.16462100000000002,0.46004636899999996,17.550976676940916,3.3246370374298095,-0.059049104162216204,-0.15581502334646607,-8.927543222484895,17.863187860566107
1723528371.56541,158.3482015132904,1723528371.5633554,0.002054452896118164,-0.769154965877533,-0.9540706872940063,0.087520532310009,0.2929445803165435,-18.328222,-4.194317,0.15539,0.4564193041,17.559067034122467,3.2402463127059935,-0.067869467689991,-0.16347472378345645,-9.366411729858957,17.85566121823708
1723528371.56541,158.3482015132904,1723528371.5633554,0.002054452896118164,-0.769154965877533,-0.9540706872940063,0.087520532310009,0.2929445803165435,-18.328222,-4.194317,0.15539,0.4564193041,17.559067034122467,3.2402463127059935,-0.067869467689991,-0.16347472378345645,-9.366411729858957,17.85566121823708
1723528371.7694905,158.55228209495544,1723528371.8003588,-0.0308682918548584,-0.2333771139383316,-0.9211485385894775,0.06409725546836853,0.28223317861557007,-17.809119,-4.0564919999999995,0.136264,0.4543463755,17.575741886061667,3.135343461410522,-0.07216674453163147,-0.17211319688442994,-9.861359779982026,17.853355133013192
1723528371.7694905,158.55228209495544,1723528371.8003588,-0.0308682918548584,-0.2333771139383316,-0.9211485385894775,0.06409725546836853,0.28223317861557007,-17.809119,-4.0564919999999995,0.136264,0.4543463755,17.575741886061667,3.135343461410522,-0.07216674453163147,-0.17211319688442994,-9.861359779982026,17.853355133013192
1723528371.9685578,158.75134944915771,1723528371.9949474,-0.026389598846435547,0.342403382062912,-0.8924010992050171,0.04116176813840866,0.27258583903312683,-17.271487999999998,-3.936085,0.151235,0.45069253299999995,17.61389138206291,3.0436839007949827,-0.11007323186159135,-0.17810669396687312,-10.204761867329992,17.875270555251493
1723528371.9685578,158.75134944915771,1723528371.9949474,-0.026389598846435547,0.342403382062912,-0.8924010992050171,0.04116176813840866,0.27258583903312683,-17.271487999999998,-3.936085,0.151235,0.45069253299999995,17.61389138206291,3.0436839007949827,-0.11007323186159135,-0.17810669396687312,-10.204761867329992,17.875270555251493
1723528372.170696,158.9534876346588,1723528372.2147927,-0.04409670829772949,0.9150031805038452,-0.860167384147644,0.040618475526571274,0.2645222842693328,-16.696468,-3.805895,0.13922,0.4473014101999999,17.611471180503845,2.945727615852356,-0.09860152447342874,-0.18277912593066714,-10.472472498917412,17.856398029533874
1723528372.170696,158.9534876346588,1723528372.2147927,-0.04409670829772949,0.9150031805038452,-0.860167384147644,0.040618475526571274,0.2645222842693328,-16.696468,-3.805895,0.13922,0.4473014101999999,17.611471180503845,2.945727615852356,-0.09860152447342874,-0.18277912593066714,-10.472472498917412,17.856398029533874
1723528372.3730383,159.15582990646362,1723528372.3655014,0.007536888122558594,1.477421522140503,-0.8279013633728027,0.013218307867646217,0.25755915045738226,-16.427515,-3.7221819999999997,0.138204,0.44638890659999997,17.904936522140503,2.894280636627197,-0.12498569213235378,-0.1888297561426177,-10.819148073456526,18.137784696281788
1723528372.3730383,159.15582990646362,1723528372.3655014,0.007536888122558594,1.477421522140503,-0.8279013633728027,0.013218307867646217,0.25755915045738226,-16.427515,-3.7221819999999997,0.138204,0.44638890659999997,17.904936522140503,2.894280636627197,-0.12498569213235378,-0.1888297561426177,-10.819148073456526,18.137784696281788
1723528372.5760052,159.35879683494568,1723528372.6057,-0.029694795608520508,2.037266492843628,-0.8256099820137024,-0.004018856678158045,0.25084802508354187,-15.89211,-3.617708,0.13839400000000002,0.44210002719999997,17.92937649284363,2.7920980179862975,-0.14241285667815806,-0.1912520021164581,-10.957932544700137,18.14603632163024
1723528372.5760052,159.35879683494568,1723528372.6057,-0.029694795608520508,2.037266492843628,-0.8256099820137024,-0.004018856678158045,0.25084802508354187,-15.89211,-3.617708,0.13839400000000002,0.44210002719999997,17.92937649284363,2.7920980179862975,-0.14241285667815806,-0.1912520021164581,-10.957932544700137,18.14603632163024
1723528372.7756646,159.55845618247986,1723528372.801273,-0.025608539581298828,2.5976850986480713,-0.8164942860603333,-0.007471749093383551,0.24534560739994052,-15.381771,-3.501741,0.134637,0.4404101668,17.979456098648072,2.6852467139396667,-0.14210874909338356,-0.19506455940005948,-11.176375986202357,18.179427560143527
1723528372.7756646,159.55845618247986,1723528372.801273,-0.025608539581298828,2.5976850986480713,-0.8164942860603333,-0.007471749093383551,0.24534560739994052,-15.381771,-3.501741,0.134637,0.4404101668,17.979456098648072,2.6852467139396667,-0.14210874909338356,-0.19506455940005948,-11.176375986202357,18.179427560143527
1723528372.978065,159.76085662841797,1723528373.0263486,-0.04828357696533203,3.1795308589935303,-0.7888344526290894,-0.03124675527215004,0.23929698765277868,-14.809455,-3.378919,0.11173000000000001,0.43634873789999995,17.98898585899353,2.5900845473709104,-0.14297675527215004,-0.19705175024722127,-11.290233634831756,18.175054127846412
1723528372.978065,159.76085662841797,1723528373.0263486,-0.04828357696533203,3.1795308589935303,-0.7888344526290894,-0.03124675527215004,0.23929698765277868,-14.809455,-3.378919,0.11173000000000001,0.43634873789999995,17.98898585899353,2.5900845473709104,-0.14297675527215004,-0.19705175024722127,-11.290233634831756,18.175054127846412
1723528373.1800187,159.96281027793884,1723528373.1462371,0.03378152847290039,3.7501509189605713,-0.7784929275512695,-0.06054622307419777,0.234329953789711,-14.539558,-3.303759,0.104379,0.4358029636,18.28970891896057,2.5252660724487304,-0.16492522307419777,-0.20147300981028898,-11.543553147927389,18.463954652407825
1723528373.1800187,159.96281027793884,1723528373.1462371,0.03378152847290039,3.7501509189605713,-0.7784929275512695,-0.06054622307419777,0.234329953789711,-14.539558,-3.303759,0.104379,0.4358029636,18.28970891896057,2.5252660724487304,-0.16492522307419777,-0.20147300981028898,-11.543553147927389,18.463954652407825
1723528373.382875,160.1656665802002,1723528373.34342,0.03945493698120117,4.294098854064941,-0.7820337414741516,-0.05377126857638359,0.22901368141174322,-14.017798,-3.174892,0.077978,0.4332989482,18.31189685406494,2.392858258525848,-0.13174926857638358,-0.20428526678825676,-11.704683603671159,18.468045237898874
1723528373.382875,160.1656665802002,1723528373.34342,0.03945493698120117,4.294098854064941,-0.7820337414741516,-0.05377126857638359,0.22901368141174322,-14.017798,-3.174892,0.077978,0.4332989482,18.31189685406494,2.392858258525848,-0.13174926857638358,-0.20428526678825676,-11.704683603671159,18.468045237898874
1723528373.5840428,160.36683440208435,1723528373.545247,0.03879570960998535,4.846386432647705,-0.770585298538208,-0.10146823525428772,0.2232505828142166,-13.486983,-3.056788,0.089808,0.42988736889999996,18.333369432647707,2.286202701461792,-0.19127623525428772,-0.20663678608578334,-11.839415734863,18.476356354657312
1723528373.5840428,160.36683440208435,1723528373.545247,0.03879570960998535,4.846386432647705,-0.770585298538208,-0.10146823525428772,0.2232505828142166,-13.486983,-3.056788,0.089808,0.42988736889999996,18.333369432647707,2.286202701461792,-0.19127623525428772,-0.20663678608578334,-11.839415734863,18.476356354657312
1723528373.7858772,160.56866884231567,1723528373.7623596,0.023517608642578125,5.384363651275635,-0.7639502286911011,-0.11240542680025101,0.2181675136089325,-12.92172,-2.9433749999999996,0.105286,0.42783332789999995,18.306083651275635,2.1794247713088986,-0.217691426800251,-0.20966581429106745,-12.012966267051866,18.436647757621184
1723528373.7858772,160.56866884231567,1723528373.7623596,0.023517608642578125,5.384363651275635,-0.7639502286911011,-0.11240542680025101,0.2181675136089325,-12.92172,-2.9433749999999996,0.105286,0.42783332789999995,18.306083651275635,2.1794247713088986,-0.217691426800251,-0.20966581429106745,-12.012966267051866,18.436647757621184
1723528373.9873633,160.77015495300293,1723528373.9902377,-0.0028743743896484375,5.926008701324463,-0.7699713110923767,-0.11717890948057175,0.21201501786708826,-12.378207,-2.835007,0.07574600000000001,0.4228044495,18.304215701324463,2.0650356889076233,-0.19292490948057175,-0.21078943163291172,-12.07734479852725,18.42134373105755
1723528373.9873633,160.77015495300293,1723528373.9902377,-0.0028743743896484375,5.926008701324463,-0.7699713110923767,-0.11717890948057175,0.21201501786708826,-12.378207,-2.835007,0.07574600000000001,0.4228044495,18.304215701324463,2.0650356889076233,-0.19292490948057175,-0.21078943163291172,-12.07734479852725,18.42134373105755
1723528374.190638,160.9734296798706,1723528374.2152758,-0.024637699127197266,6.473451137542725,-0.7699297070503235,-0.14395666122436523,0.20554099977016443,-11.824014,-2.700909,0.06215,0.41989649209999996,18.297465137542723,1.9309792929496763,-0.20610666122436522,-0.21435549232983553,-12.281665025948465,18.400228026989037
1723528374.190638,160.9734296798706,1723528374.2152758,-0.024637699127197266,6.473451137542725,-0.7699297070503235,-0.14395666122436523,0.20554099977016443,-11.824014,-2.700909,0.06215,0.41989649209999996,18.297465137542723,1.9309792929496763,-0.20610666122436522,-0.21435549232983553,-12.281665025948465,18.400228026989037
1723528374.3903997,161.17319130897522,1723528374.4442203,-0.05382061004638672,7.018852710723877,-0.7696102261543274,-0.15552881360054016,0.20043981075286868,-11.274683,-2.5715429999999997,0.06535300000000001,0.4163083708,18.293535710723877,1.8019327738456723,-0.22088181360054016,-0.21586856004713134,-12.368357420267008,18.38339466193794
1723528374.3903997,161.17319130897522,1723528374.4442203,-0.05382061004638672,7.018852710723877,-0.7696102261543274,-0.15552881360054016,0.20043981075286868,-11.274683,-2.5715429999999997,0.06535300000000001,0.4163083708,18.293535710723877,1.8019327738456723,-0.22088181360054016,-0.21586856004713134,-12.368357420267008,18.38339466193794
1723528374.594385,161.37717652320862,1723528374.6522954,-0.05791044235229492,7.564267158508301,-0.7949288487434387,-0.1472426950931549,0.19472476840019226,-10.687837,-2.4788319999999997,0.052014,0.41344589150000005,18.252104158508303,1.683903151256561,-0.1992566950931549,-0.21872112309980782,-12.531797243980325,18.330699366537747
1723528374.594385,161.37717652320862,1723528374.6522954,-0.05791044235229492,7.564267158508301,-0.7949288487434387,-0.1472426950931549,0.19472476840019226,-10.687837,-2.4788319999999997,0.052014,0.41344589150000005,18.252104158508303,1.683903151256561,-0.1992566950931549,-0.21872112309980782,-12.531797243980325,18.330699366537747
1723528374.7933486,161.57614016532898,1723528374.7499654,0.043383121490478516,8.105896949768066,-0.8081321120262146,-0.16440539062023163,0.1888470500707627,-10.399487,-2.4279889999999997,0.070466,0.410963961,18.505383949768067,1.6198568879737851,-0.23487139062023163,-0.2221169109292373,-12.726361554728525,18.577629989747926
1723528374.7933486,161.57614016532898,1723528374.7499654,0.043383121490478516,8.105896949768066,-0.8081321120262146,-0.16440539062023163,0.1888470500707627,-10.399487,-2.4279889999999997,0.070466,0.410963961,18.505383949768067,1.6198568879737851,-0.23487139062023163,-0.2221169109292373,-12.726361554728525,18.577629989747926
1723528374.9947538,161.77754545211792,1723528375.0087602,-0.014006376266479492,8.609779357910156,-0.8045696020126343,-0.18121516704559326,0.18350854516029358,-9.900118,-2.314753,0.05099,0.4065647245,18.509897357910155,1.5101833979873658,-0.23220516704559327,-0.22305617933970637,-12.780177670478365,18.57285312857259
1723528374.9947538,161.77754545211792,1723528375.0087602,-0.014006376266479492,8.609779357910156,-0.8045696020126343,-0.18121516704559326,0.18350854516029358,-9.900118,-2.314753,0.05099,0.4065647245,18.509897357910155,1.5101833979873658,-0.23220516704559327,-0.22305617933970637,-12.780177670478365,18.57285312857259
1723528375.1988344,161.98162603378296,1723528375.1541524,0.04468202590942383,9.142058372497559,-0.8212630152702332,-0.20208080112934113,0.1784932911396027,-9.620696,-2.252935,0.05202,0.40713170249999997,18.76275437249756,1.4316719847297668,-0.25410080112934114,-0.22863841136039728,-13.10001600552674,18.819011757573005
1723528375.1988344,161.98162603378296,1723528375.1541524,0.04468202590942383,9.142058372497559,-0.8212630152702332,-0.20208080112934113,0.1784932911396027,-9.620696,-2.252935,0.05202,0.40713170249999997,18.76275437249756,1.4316719847297668,-0.25410080112934114,-0.22863841136039728,-13.10001600552674,18.819011757573005
1723528375.3996475,162.1824390888214,1723528375.399677,-2.956390380859375e-05,9.667951583862305,-0.849273681640625,-0.20101162791252136,0.173589289188385,-9.062776000000001,-2.166026,0.048612999999999996,0.40117226479999996,18.730727583862304,1.316752318359375,-0.24962462791252135,-0.22758297561161495,-13.039543991574282,18.778612966447376
1723528375.3996475,162.1824390888214,1723528375.399677,-2.956390380859375e-05,9.667951583862305,-0.849273681640625,-0.20101162791252136,0.173589289188385,-9.062776000000001,-2.166026,0.048612999999999996,0.40117226479999996,18.730727583862304,1.316752318359375,-0.24962462791252135,-0.22758297561161495,-13.039543991574282,18.778612966447376
1723528375.6017094,162.3845009803772,1723528375.6350327,-0.03332328796386719,10.201980590820312,-0.869792640209198,-0.198920339345932,0.16965726017951963,-8.507606000000001,-2.060934,0.034099,0.3978954462,18.709586590820315,1.191141359790802,-0.233019339345932,-0.22823818602048038,-13.077084782695312,18.748913199194156
1723528375.6017094,162.3845009803772,1723528375.6350327,-0.03332328796386719,10.201980590820312,-0.869792640209198,-0.198920339345932,0.16965726017951963,-8.507606000000001,-2.060934,0.034099,0.3978954462,18.709586590820315,1.191141359790802,-0.233019339345932,-0.22823818602048038,-13.077084782695312,18.748913199194156
1723528375.8020995,162.58489108085632,1723528375.7424622,0.05963730812072754,10.713005065917969,-0.904273509979248,-0.2025943547487259,0.16522166132926938,-8.214006000000001,-2.01063,0.036077,0.394808259,18.92701106591797,1.1063564900207519,-0.2386713547487259,-0.2295865976707306,-13.15434307930092,18.960821094772502
1723528375.8020995,162.58489108085632,1723528375.7424622,0.05963730812072754,10.713005065917969,-0.904273509979248,-0.2025943547487259,0.16522166132926938,-8.214006000000001,-2.01063,0.036077,0.394808259,18.92701106591797,1.1063564900207519,-0.2386713547487259,-0.2295865976707306,-13.15434307930092,18.960821094772502
1723528376.003541,162.7863326072693,1723528375.9608064,0.042734622955322266,11.2134370803833,-0.928641140460968,-0.2224971354007721,0.16079366207122803,-7.6361110000000005,-1.914031,0.044169,0.3910140405,18.8495480803833,0.985389859539032,-0.2666661354007721,-0.23022037842877197,-13.190656041873293,18.877170519909324
1723528376.003541,162.7863326072693,1723528375.9608064,0.042734622955322266,11.2134370803833,-0.928641140460968,-0.2224971354007721,0.16079366207122803,-7.6361110000000005,-1.914031,0.044169,0.3910140405,18.8495480803833,0.985389859539032,-0.2666661354007721,-0.23022037842877197,-13.190656041873293,18.877170519909324
1723528376.2081983,162.99098992347717,1723528376.1448045,0.06339383125305176,11.728107452392578,-0.9391909837722778,-0.23571176826953888,0.15815415978431704,-7.092512,-1.827807,0.027853,0.38539186249999996,18.820619452392577,0.8886160162277221,-0.2635647682695389,-0.22723770271568294,-13.019761311857119,18.84342913015429
1723528376.2081983,162.99098992347717,1723528376.1448045,0.06339383125305176,11.728107452392578,-0.9391909837722778,-0.23571176826953888,0.15815415978431704,-7.092512,-1.827807,0.027853,0.38539186249999996,18.820619452392577,0.8886160162277221,-0.2635647682695389,-0.22723770271568294,-13.019761311857119,18.84342913015429
1723528376.407392,163.19018363952637,1723528376.3788888,0.0285031795501709,12.237296104431152,-0.9797019958496094,-0.2336498349905014,0.15709878504276276,-6.57685,-1.7213640000000001,0.007274,0.38120423789999996,18.814146104431153,0.7416620041503907,-0.2409238349905014,-0.2241054528572372,-12.840296614587729,18.830300062971617
1723528376.407392,163.19018363952637,1723528376.3788888,0.0285031795501709,12.237296104431152,-0.9797019958496094,-0.2336498349905014,0.15709878504276276,-6.57685,-1.7213640000000001,0.007274,0.38120423789999996,18.814146104431153,0.7416620041503907,-0.2409238349905014,-0.2241054528572372,-12.840296614587729,18.830300062971617
1723528376.6095214,163.39231300354004,1723528376.614352,-0.004830598831176758,12.741783142089844,-1.0233066082000732,-0.22524316608905792,0.15748383104801172,-6.015494,-1.64405,0.0014849999999999998,0.3776675949999999,18.757277142089844,0.6207433917999268,-0.2267281660890579,-0.2201837639519882,-12.615600391753679,18.768915093977263
1723528376.6095214,163.39231300354004,1723528376.614352,-0.004830598831176758,12.741783142089844,-1.0233066082000732,-0.22524316608905792,0.15748383104801172,-6.015494,-1.64405,0.0014849999999999998,0.3776675949999999,18.757277142089844,0.6207433917999268,-0.2267281660890579,-0.2201837639519882,-12.615600391753679,18.768915093977263
1723528376.8124275,163.59521913528442,1723528376.8024113,0.010016202926635742,13.246516227722168,-1.0504976511001587,-0.2361837476491928,0.16018724441528318,-5.4766900000000005,-1.562469,-0.002879,0.3712946733,18.72320622772217,0.5119713488998414,-0.23330474764919282,-0.2111074288847168,-12.09556469895244,18.731657620541334
1723528376.8124275,163.59521913528442,1723528376.8024113,0.010016202926635742,13.246516227722168,-1.0504976511001587,-0.2361837476491928,0.16018724441528318,-5.4766900000000005,-1.562469,-0.002879,0.3712946733,18.72320622772217,0.5119713488998414,-0.23330474764919282,-0.2111074288847168,-12.09556469895244,18.731657620541334
1723528377.011075,163.7938666343689,1723528377.0465686,-0.03549361228942871,13.742744445800781,-1.0604296922683716,-0.2307015359401703,0.16489419341087347,-4.92271,-1.473535,0.011074,0.3660480993,18.665454445800783,0.41310530773162846,-0.2417755359401703,-0.20115390588912652,-11.525269840018705,18.671590748335273
1723528377.011075,163.7938666343689,1723528377.0465686,-0.03549361228942871,13.742744445800781,-1.0604296922683716,-0.2307015359401703,0.16489419341087347,-4.92271,-1.473535,0.011074,0.3660480993,18.665454445800783,0.41310530773162846,-0.2417755359401703,-0.20115390588912652,-11.525269840018705,18.671590748335273
1723528377.2152398,163.99803137779236,1723528377.2531316,-0.03789186477661133,14.241334915161133,-1.0854806900024414,-0.23849520087242126,0.17303861677646634,-4.373353000000001,-1.3936190000000002,-0.007678,0.3598581959,18.614687915161134,0.30813830999755876,-0.23081720087242127,-0.18681957912353367,-10.703973414188823,18.618668909918153
1723528377.2152398,163.99803137779236,1723528377.2531316,-0.03789186477661133,14.241334915161133,-1.0854806900024414,-0.23849520087242126,0.17303861677646634,-4.373353000000001,-1.3936190000000002,-0.007678,0.3598581959,18.614687915161134,0.30813830999755876,-0.23081720087242127,-0.18681957912353367,-10.703973414188823,18.618668909918153
1723528377.415536,164.19832754135132,1723528377.4656875,-0.05015158653259277,14.724799156188965,-1.0875165462493896,-0.24275751411914825,0.18230716884136203,-3.808445,-1.332757,0.0032159999999999997,0.35325877349999996,18.533244156188964,0.24524045375061032,-0.24597351411914825,-0.17095160465863793,-9.794805447928935,18.536498720166016
1723528377.415536,164.19832754135132,1723528377.4656875,-0.05015158653259277,14.724799156188965,-1.0875165462493896,-0.24275751411914825,0.18230716884136203,-3.808445,-1.332757,0.0032159999999999997,0.35325877349999996,18.533244156188964,0.24524045375061032,-0.24597351411914825,-0.17095160465863793,-9.794805447928935,18.536498720166016
1723528377.6187644,164.40155601501465,1723528377.59106,0.027704477310180664,15.20496654510498,-1.0984810590744019,-0.24536235630512238,0.1911773532629014,-3.531626,-1.280616,0.013839,0.34930208599999996,18.73659254510498,0.18213494092559812,-0.25920135630512237,-0.15812473273709857,-9.05987982246987,18.73927049490187
1723528377.6187644,164.40155601501465,1723528377.59106,0.027704477310180664,15.20496654510498,-1.0984810590744019,-0.24536235630512238,0.1911773532629014,-3.531626,-1.280616,0.013839,0.34930208599999996,18.73659254510498,0.18213494092559812,-0.25920135630512237,-0.15812473273709857,-9.05987982246987,18.73927049490187
1723528377.8193135,164.60210514068604,1723528377.8235579,-0.004244327545166016,15.683277130126953,-1.113205075263977,-0.24447806179523468,0.203047588467598,-2.948071,-1.202307,-0.001703,0.34065004629999995,18.631348130126952,0.08910192473602296,-0.24277506179523467,-0.13760245783240196,-7.884040084423511,18.633142838222604
1723528377.8193135,164.60210514068604,1723528377.8235579,-0.004244327545166016,15.683277130126953,-1.113205075263977,-0.24447806179523468,0.203047588467598,-2.948071,-1.202307,-0.001703,0.34065004629999995,18.631348130126952,0.08910192473602296,-0.24277506179523467,-0.13760245783240196,-7.884040084423511,18.633142838222604
