stamp,x_error_m,y_error_m,z_error_m,yaw_error_rad,position_error_m
1621218787.8333874,0.14672667809667517,-0.8733436450911043,0.11301639251561513,-0.060330600048041985,0.8927656722027039
1621218787.9336433,0.19666851357817405,-0.48717314822002145,0.11301639251561513,-0.055954294993258616,0.5373908126837479
1621218787.9336433,0.19666851357817405,-0.48717314822002145,0.11301639251561513,-0.055954294993258616,0.5373908126837479
1621218788.0337453,0.23000780601978077,-0.100231769986177,0.11301639251561513,-0.05114938931252196,0.27517758542773535
1621218788.0337453,0.23000780601978077,-0.100231769986177,0.11301639251561513,-0.05114938931252196,0.27517758542773535
1621218788.1338196,0.2639617960671019,0.27117897051733486,0.11301639251561513,-0.04347743795291467,0.39495134992940006
1621218788.1338196,0.2639617960671019,0.27117897051733486,0.11301639251561513,-0.04347743795291467,0.39495134992940006
1621218788.2338853,0.29663375945153914,0.6787559859665127,0.11301639251561513,-0.03235791969085219,0.749315674938787
1621218788.2338853,0.29663375945153914,0.6787559859665127,0.11301639251561513,-0.03235791969085219,0.749315674938787
1621218788.3340092,0.3197445526231648,1.0278234520270075,0.11301639251561513,-0.022506681134101997,1.0823263520981763
1621218788.3340092,0.3197445526231648,1.0278234520270075,0.11301639251561513,-0.022506681134101997,1.0823263520981763
1621218788.4341521,0.28852326585384735,1.4457092182269022,0.11301639251561513,-0.009847687023298931,1.4785443935108795
1621218788.4341521,0.28852326585384735,1.4457092182269022,0.11301639251561513,-0.009847687023298931,1.4785443935108795
1621218788.534281,0.3531433665819659,-2.1155820033331523,0.10102668442120333,0.16681410417114467,2.147231669185489
1621218788.534281,0.3531433665819659,-2.1155820033331523,0.10102668442120333,0.16681410417114467,2.147231669185489
1621218788.6343465,0.3379951995525323,-1.7238166208010028,0.10102668442120333,0.18537108492680826,1.7595428065368246
1621218788.6343465,0.3379951995525323,-1.7238166208010028,0.10102668442120333,0.18537108492680826,1.7595428065368246
1621218788.73396,0.2932102576092941,-1.2775132055755698,0.10102668442120333,0.20807024817036762,1.3146172966123708
1621218788.73396,0.2932102576092941,-1.2775132055755698,0.10102668442120333,0.20807024817036762,1.3146172966123708
1621218788.8346748,0.3253296820202085,-0.8932815728324996,0.10102668442120333,0.23323534559197606,0.9560323014054576
1621218788.8346748,0.3253296820202085,-0.8932815728324996,0.10102668442120333,0.23323534559197606,0.9560323014054576
1621218788.9346275,0.3033131178142505,-0.47136227763460425,0.10102668442120333,0.26286329171220985,0.5695503798438067
1621218788.9346275,0.3033131178142505,-0.47136227763460425,0.10102668442120333,0.26286329171220985,0.5695503798438067
1621218789.0342784,0.2480790608954042,-0.07896742513353061,0.10102668442120333,0.29193658524451177,0.27925877900633106
1621218789.0342784,0.2480790608954042,-0.07896742513353061,0.10102668442120333,0.29193658524451177,0.27925877900633106
1621218789.134431,0.07152077340636243,0.32594458979271224,0.10102668442120333,0.3287584765095511,0.34865669018236994
1621218789.134431,0.07152077340636243,0.32594458979271224,0.10102668442120333,0.3287584765095511,0.34865669018236994
1621218789.2347772,-0.10867492320203731,0.7328720648452176,0.10102668442120333,0.36697839591054177,0.7477419964991956
1621218789.2347772,-0.10867492320203731,0.7328720648452176,0.10102668442120333,0.36697839591054177,0.7477419964991956
1621218789.3344567,-0.2497170468881753,1.148926206214341,0.10102668442120333,0.4081813340898966,1.1800832266402954
1621218789.3344567,-0.2497170468881753,1.148926206214341,0.10102668442120333,0.4081813340898966,1.1800832266402954
1621218789.4347339,-0.2988974099894015,1.5013568338999477,0.10102668442120333,0.450966534959159,1.5341507081644843
1621218789.4347339,-0.2988974099894015,1.5013568338999477,0.10102668442120333,0.450966534959159,1.5341507081644843
1621218789.5347838,1.0641676801922841,-1.9326133455176162,0.12103884232056483,0.9289171585425187,2.209546921019991
1621218789.5347838,1.0641676801922841,-1.9326133455176162,0.12103884232056483,0.9289171585425187,2.209546921019991
1621218789.6349218,0.9543727037432278,-1.589096857200996,0.12103884232056483,0.9751962144389463,1.8576077305412313
1621218789.6349218,0.9543727037432278,-1.589096857200996,0.12103884232056483,0.9751962144389463,1.8576077305412313
1621218789.7350826,0.7603184729118234,-1.2382403951962182,0.12103884232056483,1.022030005753389,1.4580719659526262
1621218789.7350826,0.7603184729118234,-1.2382403951962182,0.12103884232056483,1.022030005753389,1.4580719659526262
1621218789.8352017,0.5358940510318073,-0.8600805917367964,0.12103884232056483,1.0728576731993085,1.0205740833295256
1621218789.8352017,0.5358940510318073,-0.8600805917367964,0.12103884232056483,1.0728576731993085,1.0205740833295256
1621218789.9352384,0.40769639415792813,-0.49366536103668324,0.12103884232056483,1.1251688272259261,0.6515920808659035
1621218789.9352384,0.40769639415792813,-0.49366536103668324,0.12103884232056483,1.1251688272259261,0.6515920808659035
1621218790.0353413,0.20059682810738355,-0.13435933941448752,0.12103884232056483,1.180870277110725,0.27007762011122505
1621218790.0353413,0.20059682810738355,-0.13435933941448752,0.12103884232056483,1.180870277110725,0.27007762011122505
1621218790.1353874,-0.12967140347024264,0.17232420396829795,0.12103884232056483,1.2377307251260798,0.24730690548699316
1621218790.1353874,-0.12967140347024264,0.17232420396829795,0.12103884232056483,1.2377307251260798,0.24730690548699316
1621218790.2356596,-0.485251950076967,0.3697244240747395,0.12103884232056483,1.2949160979754664,0.6219453401716261
1621218790.2356596,-0.485251950076967,0.3697244240747395,0.12103884232056483,1.2949160979754664,0.6219453401716261
1621218790.335743,-0.7490314271842675,0.6317461039450052,0.12103884232056483,1.3561225725123593,0.987320424234046
1621218790.335743,-0.7490314271842675,0.6317461039450052,0.12103884232056483,1.3561225725123593,0.987320424234046
1621218790.4358287,-0.9904485113475177,0.8918400386749461,0.12103884232056483,1.4195413551193556,1.3382889484578977
1621218790.4358287,-0.9904485113475177,0.8918400386749461,0.12103884232056483,1.4195413551193556,1.3382889484578977
1621218790.5357633,2.1087491097868263,-1.2968009870530892,0.16204908621672054,2.087487778405046,2.480882003319036
1621218790.5357633,2.1087491097868263,-1.2968009870530892,0.16204908621672054,2.087487778405046,2.480882003319036
1621218790.6358695,1.8328529535295104,-1.0621262183757167,0.16204908621672054,2.1503428036966965,2.1245521785464874
1621218790.6358695,1.8328529535295104,-1.0621262183757167,0.16204908621672054,2.1503428036966965,2.1245521785464874
1621218790.736075,1.569037733601136,-0.8501562800700349,0.16204908621672054,2.210824179058419,1.7918998343519046
1621218790.736075,1.569037733601136,-0.8501562800700349,0.16204908621672054,2.210824179058419,1.7918998343519046
1621218790.836102,1.1780987121994957,-0.6874816205494376,0.16204908621672054,2.2726898499280845,1.3736111023950939
1621218790.836102,1.1780987121994957,-0.6874816205494376,0.16204908621672054,2.2726898499280845,1.3736111023950939
1621218790.9364514,0.7621266549376435,-0.5234187945786175,0.16204908621672054,2.3337625384995877,0.9386501899154174
1621218790.9364514,0.7621266549376435,-0.5234187945786175,0.16204908621672054,2.3337625384995877,0.9386501899154174
1621218791.0366812,0.3940381913675308,-0.37875496310759615,0.16204908621672054,2.3927373379387116,0.5700713329737828
1621218791.0366812,0.3940381913675308,-0.37875496310759615,0.16204908621672054,2.3927373379387116,0.5700713329737828
1621218791.1363785,0.06314818612179707,-0.22462056970045552,0.16204908621672054,2.4519287368233624,0.2840809745243501
1621218791.1363785,0.06314818612179707,-0.22462056970045552,0.16204908621672054,2.4519287368233624,0.2840809745243501
1621218791.2367864,-0.28594906852684865,-0.13479930176951882,0.16204908621672054,2.5089203866713263,0.35524305467186307
1621218791.2367864,-0.28594906852684865,-0.13479930176951882,0.16204908621672054,2.5089203866713263,0.35524305467186307
1621218791.3365932,-0.6087325405736923,-0.09034070397422056,0.16204908621672054,2.561595419781894,0.6363777613112622
1621218791.3365932,-0.6087325405736923,-0.09034070397422056,0.16204908621672054,2.561595419781894,0.6363777613112622
1621218791.4363112,-0.8863915123536525,-0.0171776717709875,0.16204908621672054,2.60711724295057,0.9012462992566135
1621218791.4363112,-0.8863915123536525,-0.0171776717709875,0.16204908621672054,2.60711724295057,0.9012462992566135
1621218791.5367289,3.1717068103162855,-0.418675427155371,0.19305509953019673,3.0787050934299587,3.205040323516235
1621218791.5367289,3.1717068103162855,-0.418675427155371,0.19305509953019673,3.0787050934299587,3.205040323516235
1621218791.6365242,2.8197486084746544,-0.3593091850805621,0.19305509953019673,3.1145329212915915,2.849097326686581
1621218791.6365242,2.8197486084746544,-0.3593091850805621,0.19305509953019673,3.1145329212915915,2.849097326686581
1621218791.736653,2.4840978429046423,-0.3207205177002095,0.19305509953019673,-3.1385281165959755,2.5121453013414654
1621218791.736653,2.4840978429046423,-0.3207205177002095,0.19305509953019673,-3.1385281165959755,2.5121453013414654
1621218791.8369021,2.1370305113756727,-0.3021360867978231,0.19305509953019673,-3.1123083748159805,2.16690006528928
1621218791.8369021,2.1370305113756727,-0.3021360867978231,0.19305509953019673,-3.1123083748159805,2.16690006528928
1621218791.9369345,1.7017797536965,-0.3063579788432591,0.19305509953019673,-3.089301417079569,1.7398792523468005
1621218791.9369345,1.7017797536965,-0.3063579788432591,0.19305509953019673,-3.089301417079569,1.7398792523468005
1621218792.0370214,1.2904400231248534,-0.33421075000178746,0.19305509953019673,-3.0714102255324915,1.3469233646179888
1621218792.0370214,1.2904400231248534,-0.33421075000178746,0.19305509953019673,-3.0714102255324915,1.3469233646179888
1621218792.137147,0.934737926707502,-0.3358052153491009,0.19305509953019673,-3.055902869723951,1.0118154010172555
1621218792.137147,0.934737926707502,-0.3358052153491009,0.19305509953019673,-3.055902869723951,1.0118154010172555
1621218792.2372684,0.5793646714083618,-0.35318977654359074,0.19305509953019673,-3.0460280118196588,0.7054620558085635
1621218792.2372684,0.5793646714083618,-0.35318977654359074,0.19305509953019673,-3.0460280118196588,0.7054620558085635
1621218792.337254,0.16606620389141113,-0.37789275365085473,0.19305509953019673,-3.041607106358515,0.45568759999734854
1621218792.337254,0.16606620389141113,-0.37789275365085473,0.19305509953019673,-3.041607106358515,0.45568759999734854
1621218792.4373035,-0.18917049486722348,-0.4190797002228628,0.19305509953019673,-3.0414534500072348,0.4986818050839723
1621218792.4373035,-0.18917049486722348,-0.4190797002228628,0.19305509953019673,-3.0414534500072348,0.4986818050839723
1621218792.537444,4.356927010689953,-0.10003900011436428,0.23206210753484946,-2.9980264521146838,4.364249488718202
1621218792.537444,4.356927010689953,-0.10003900011436428,0.23206210753484946,-2.9980264521146838,4.364249488718202
1621218792.63755,3.9856673034708123,-0.13678021532646056,0.23206210753484946,-2.9999759709442024,3.99475975535633
1621218792.63755,3.9856673034708123,-0.13678021532646056,0.23206210753484946,-2.9999759709442024,3.99475975535633
1621218792.7378945,3.5767710012035128,-0.197544946344955,0.23206210753484946,-3.0024180239004927,3.5897308565727215
1621218792.7378945,3.5767710012035128,-0.197544946344955,0.23206210753484946,-3.0024180239004927,3.5897308565727215
1621218792.8377264,3.201583536913189,-0.21736140744114607,0.23206210753484946,-3.0064923862548625,3.2173336704532023
1621218792.8377264,3.201583536913189,-0.21736140744114607,0.23206210753484946,-3.0064923862548625,3.2173336704532023
1621218792.9379616,2.752811271487303,-0.23810640071764055,0.23206210753484946,-3.011123093255639,2.7728175879858683
1621218792.9379616,2.752811271487303,-0.23810640071764055,0.23206210753484946,-3.011123093255639,2.7728175879858683
1621218793.037924,2.2741276653687326,-0.26914662270475986,0.23206210753484946,-3.014811934328173,2.3017274740208356
1621218793.037924,2.2741276653687326,-0.26914662270475986,0.23206210753484946,-3.014811934328173,2.3017274740208356
1621218793.1381488,1.8215054668620372,-0.2935034844658233,0.23206210753484946,-3.0203072416327448,1.859537384124176
1621218793.1381488,1.8215054668620372,-0.2935034844658233,0.23206210753484946,-3.0203072416327448,1.859537384124176
1621218793.2381911,1.3856377034866192,-0.3088002804818224,0.23206210753484946,-3.0271453182609678,1.438472203521097
1621218793.2381911,1.3856377034866192,-0.3088002804818224,0.23206210753484946,-3.0271453182609678,1.438472203521097
1621218793.3380375,0.9649321737610261,-0.32711945123567787,0.23206210753484946,-3.0337689393029414,1.0449660554723423
1621218793.3380375,0.9649321737610261,-0.32711945123567787,0.23206210753484946,-3.0337689393029414,1.0449660554723423
1621218793.438064,0.5572954267128125,-0.31817136722858663,0.23206210753484946,-3.0395869902669608,0.6823958039969472
1621218793.438064,0.5572954267128125,-0.31817136722858663,0.23206210753484946,-3.0395869902669608,0.6823958039969472
1621218793.5381894,5.629657174882535,-0.14230184836778292,0.26007553036531483,-3.1066137534161253,5.637457672058398
1621218793.5381894,5.629657174882535,-0.14230184836778292,0.26007553036531483,-3.1066137534161253,5.637457672058398
1621218793.638421,5.194751542422866,-0.10718247891134425,0.26007553036531483,-3.1142349155455094,5.202362055142368
1621218793.638421,5.194751542422866,-0.10718247891134425,0.26007553036531483,-3.1142349155455094,5.202362055142368
1621218793.7383714,4.749347457963069,-0.09262398593908827,0.26007553036531483,-3.121200475689241,4.757364791638992
1621218793.7383714,4.749347457963069,-0.09262398593908827,0.26007553036531483,-3.121200475689241,4.757364791638992
1621218793.8384151,4.2740629233156415,-0.04088091653745707,0.26007553036531483,-3.1286760963443436,4.282163518981169
1621218793.8384151,4.2740629233156415,-0.04088091653745707,0.26007553036531483,-3.1286760963443436,4.282163518981169
1621218793.9385777,3.7329317995910607,-0.017911547278718132,0.26007553036531483,-3.1364213061352393,3.7420235067966736
1621218793.9385777,3.7329317995910607,-0.017911547278718132,0.26007553036531483,-3.1364213061352393,3.7420235067966736
1621218794.0385823,3.3131693612121254,0.014440326451399699,0.26007553036531483,3.1399861153504536,3.323392697319651
1621218794.0385823,3.3131693612121254,0.014440326451399699,0.26007553036531483,3.1399861153504536,3.323392697319651
1621218794.1387155,2.8862151711385273,0.04551311457394647,0.26007553036531483,3.130568993682257,2.8982665058967956
1621218794.1387155,2.8862151711385273,0.04551311457394647,0.26007553036531483,3.130568993682257,2.8982665058967956
1621218794.2388096,2.4677042831403426,0.07631699834681527,0.26007553036531483,3.1209781306675937,2.482544661181478
1621218794.2388096,2.4677042831403426,0.07631699834681527,0.26007553036531483,3.1209781306675937,2.482544661181478
1621218794.338996,2.109369261601177,0.11479336026793163,0.26007553036531483,3.1119165746592024,2.1284396817491205
1621218794.338996,2.109369261601177,0.11479336026793163,0.26007553036531483,3.1119165746592024,2.1284396817491205
1621218794.4389992,1.6663728969294809,0.13730495283325084,0.26007553036531483,3.1034202482067683,1.6921260482565983
1621218794.4389992,1.6663728969294809,0.13730495283325084,0.26007553036531483,3.1034202482067683,1.6921260482565983
1621218794.53938,7.475650388733733,-0.07251581912458249,0.27309854586341586,3.0180879449496287,7.480988577343962
1621218794.53938,7.475650388733733,-0.07251581912458249,0.27309854586341586,3.0180879449496287,7.480988577343962
1621218794.63938,6.89356816115782,0.034479654600154674,0.27309854586341586,3.010730389793005,6.899061795263386
1621218794.63938,6.89356816115782,0.034479654600154674,0.27309854586341586,3.010730389793005,6.899061795263386
1621218794.7393117,6.3105437459840665,0.09985928937432931,0.27309854586341586,3.005082944735546,6.317239671201787
1621218794.7393117,6.3105437459840665,0.09985928937432931,0.27309854586341586,3.005082944735546,6.317239671201787
1621218794.8390956,5.747534750130093,0.18007008538144476,0.27309854586341586,2.996040964333637,5.75683626268413
1621218794.8390956,5.747534750130093,0.18007008538144476,0.27309854586341586,2.996040964333637,5.75683626268413
1621218794.9396644,5.122990200688054,0.2227400577583296,0.27309854586341586,2.9874134326562296,5.135097325799067
1621218794.9396644,5.122990200688054,0.2227400577583296,0.27309854586341586,2.9874134326562296,5.135097325799067
1621218795.0397253,4.648702733269513,0.313660409389918,0.27309854586341586,2.9813756316198154,4.667269305544603
1621218795.0397253,4.648702733269513,0.313660409389918,0.27309854586341586,2.9813756316198154,4.667269305544603
1621218795.1399722,4.194215310182813,0.4032522660211413,0.27309854586341586,2.973699026267958,4.222397100460331
1621218795.1399722,4.194215310182813,0.4032522660211413,0.27309854586341586,2.973699026267958,4.222397100460331
1621218795.23987,3.6823067723735967,0.47500941862368506,0.27309854586341586,2.967766976960711,3.722848362397048
1621218795.23987,3.6823067723735967,0.47500941862368506,0.27309854586341586,2.967766976960711,3.722848362397048
1621218795.3403263,3.1928432649411853,0.5666947671813176,0.27309854586341586,2.9594893965816884,3.254224007253294
1621218795.3403263,3.1928432649411853,0.5666947671813176,0.27309854586341586,2.9594893965816884,3.254224007253294
1621218795.4400792,2.5592979696570417,0.6855789930163176,0.27309854586341586,2.9525629856485733,2.6635704362581882
1621218795.4400792,2.5592979696570417,0.6855789930163176,0.27309854586341586,2.9525629856485733,2.6635704362581882
1621218795.540103,8.92784165987436,0.046583453248228324,0.3021331521184454,2.9060953734660715,8.933074004144023
1621218795.540103,8.92784165987436,0.046583453248228324,0.3021331521184454,2.9060953734660715,8.933074004144023
1621218795.639894,8.316877631748437,0.15105558318028756,0.3021331521184454,2.90293059079449,8.323734484730785
1621218795.639894,8.316877631748437,0.15105558318028756,0.3021331521184454,2.90293059079449,8.323734484730785
1621218795.7403054,7.72393353084432,0.255670238980926,0.3021331521184454,2.8999108388059818,7.734067552175298
1621218795.7403054,7.72393353084432,0.255670238980926,0.3021331521184454,2.8999108388059818,7.734067552175298
1621218795.8401437,7.104908889337835,0.3792698808833954,0.3021331521184454,2.897387481187064,7.121436681593548
1621218795.8401437,7.104908889337835,0.3792698808833954,0.3021331521184454,2.897387481187064,7.121436681593548
1621218795.9406357,6.540448840778424,0.5102864615314395,0.3021331521184454,2.896636091582924,6.567278565225564
1621218795.9406357,6.540448840778424,0.5102864615314395,0.3021331521184454,2.896636091582924,6.567278565225564
1621218796.0403209,6.031381397908099,0.5969473006128148,0.3021331521184454,2.896105731129318,6.068376396397129
1621218796.0403209,6.031381397908099,0.5969473006128148,0.3021331521184454,2.896105731129318,6.068376396397129
1621218796.1403906,5.401865272670555,0.7177283677497819,0.3021331521184454,2.8971695518938465,5.457707107894846
1621218796.1403906,5.401865272670555,0.7177283677497819,0.3021331521184454,2.8971695518938465,5.457707107894846
1621218796.2405396,4.761984654620022,0.8433425759632982,0.3021331521184454,2.9010122855683718,4.845514316651847
1621218796.2405396,4.761984654620022,0.8433425759632982,0.3021331521184454,2.9010122855683718,4.845514316651847
1621218796.3405685,4.141313379302382,0.9767558864668509,0.3021331521184454,2.9024994011376584,4.265655050393266
1621218796.3405685,4.141313379302382,0.9767558864668509,0.3021331521184454,2.9024994011376584,4.265655050393266
1621218796.4406304,3.6642658667041204,1.0723649549041987,0.3021331521184454,2.905593320761898,3.829894956785187
1621218796.4406304,3.6642658667041204,1.0723649549041987,0.3021331521184454,2.905593320761898,3.829894956785187
1621218796.540843,10.789282722682916,0.35779936162695947,0.31817937253061856,2.937922160668205,10.799901859103569
1621218796.540843,10.789282722682916,0.35779936162695947,0.31817937253061856,2.937922160668205,10.799901859103569
1621218796.6408815,10.311845150996884,0.48106391568169826,0.31817937253061856,2.9392239033370005,10.327962578466913
1621218796.6408815,10.311845150996884,0.48106391568169826,0.31817937253061856,2.9392239033370005,10.327962578466913
1621218796.741084,9.752342427623937,0.5919411716801299,0.31817937253061856,2.9435484364697024,9.775470080229798
1621218796.741084,9.752342427623937,0.5919411716801299,0.31817937253061856,2.9435484364697024,9.775470080229798
1621218796.8411624,9.027662121926092,0.7216714452168276,0.31817937253061856,2.94890211116333,9.062048950188055
1621218796.8411624,9.027662121926092,0.7216714452168276,0.31817937253061856,2.94890211116333,9.062048950188055
1621218796.9415596,8.247827567600915,0.8653524762222453,0.31817937253061856,2.9545148936647387,8.299200720917982
1621218796.9415596,8.247827567600915,0.8653524762222453,0.31817937253061856,2.9545148936647387,8.299200720917982
1621218797.0413442,7.481808337201386,0.93357700787897,0.31817937253061856,2.958187902079404,7.546539613449359
1621218797.0413442,7.481808337201386,0.93357700787897,0.31817937253061856,2.958187902079404,7.546539613449359
1621218797.1413465,6.951668376491725,1.0552861948422319,0.31817937253061856,2.962982650723069,7.038505543284289
1621218797.1413465,6.951668376491725,1.0552861948422319,0.31817937253061856,2.962982650723069,7.038505543284289
1621218797.241446,6.368567367113954,1.1918201258696435,0.31817937253061856,2.9674848708257664,6.486934841279098
1621218797.241446,6.368567367113954,1.1918201258696435,0.31817937253061856,2.9674848708257664,6.486934841279098
1621218797.341517,5.665643494000477,1.2831786482667944,0.31817937253061856,2.974665138947422,5.8178433940405885
1621218797.341517,5.665643494000477,1.2831786482667944,0.31817937253061856,2.974665138947422,5.8178433940405885
1621218797.441761,4.790357778103477,1.3761254179090656,0.31817937253061856,2.9787554449898264,4.994245380551086
1621218797.441761,4.790357778103477,1.3761254179090656,0.31817937253061856,2.9787554449898264,4.994245380551086
1621218797.5417614,12.3248721482706,0.9703673461993638,0.3292378185393119,3.040926837303823,12.367395999115695
1621218797.5417614,12.3248721482706,0.9703673461993638,0.3292378185393119,3.040926837303823,12.367395999115695
1621218797.6417718,11.755797080128062,1.1060154416238035,0.3292378185393119,3.0464735205949025,11.812300059150813
1621218797.6417718,11.755797080128062,1.1060154416238035,0.3292378185393119,3.0464735205949025,11.812300059150813
1621218797.7420435,11.150819805726044,1.2165032038483048,0.3292378185393119,3.0529552031545575,11.221811793373739
1621218797.7420435,11.150819805726044,1.2165032038483048,0.3292378185393119,3.0529552031545575,11.221811793373739
1621218797.842163,10.445246680348923,1.3381111330144577,0.3292378185393119,3.0570292077968477,10.535754228283514
1621218797.842163,10.445246680348923,1.3381111330144577,0.3292378185393119,3.0570292077968477,10.535754228283514
1621218797.9423175,9.742588802565592,1.425058647242075,0.3292378185393119,3.0601166287931014,9.851762596871303
1621218797.9423175,9.742588802565592,1.425058647242075,0.3292378185393119,3.0601166287931014,9.851762596871303
1621218798.0422726,9.261275825272108,1.4630663359882803,0.3292378185393119,3.0657955567557384,9.381907618199417
1621218798.0422726,9.261275825272108,1.4630663359882803,0.3292378185393119,3.0657955567557384,9.381907618199417
1621218798.1421065,8.634053577215312,1.5270343866211178,0.3292378185393119,3.0697120498066064,8.77423003649348
1621218798.1421065,8.634053577215312,1.5270343866211178,0.3292378185393119,3.0697120498066064,8.77423003649348
1621218798.2425685,7.9966574216978685,1.590301317632445,0.3292378185393119,3.073326898988905,8.159901086533807
1621218798.2425685,7.9966574216978685,1.590301317632445,0.3292378185393119,3.073326898988905,8.159901086533807
1621218798.3422556,7.347780986908319,1.6128623637239414,0.3292378185393119,3.07678655795365,7.529914207814396
1621218798.3422556,7.347780986908319,1.6128623637239414,0.3292378185393119,3.07678655795365,7.529914207814396
1621218798.442396,6.667883224438981,1.6659603181039202,0.3292378185393119,3.078239395740765,6.880733101742011
1621218798.442396,6.667883224438981,1.6659603181039202,0.3292378185393119,3.078239395740765,6.880733101742011
1621218798.5424304,14.780973150566872,1.5393187770609345,0.33731065111370384,3.0976137347710853,14.864738411776573
1621218798.5424304,14.780973150566872,1.5393187770609345,0.33731065111370384,3.0976137347710853,14.864738411776573
1621218798.6425366,14.082717663890477,1.6072841483463307,0.33731065111370384,3.0987439296839727,14.178154943776466
1621218798.6425366,14.082717663890477,1.6072841483463307,0.33731065111370384,3.0987439296839727,14.178154943776466
1621218798.7426538,13.345346231730652,1.6584946614685734,0.33731065111370384,3.1000188902479944,13.452235838783158
1621218798.7426538,13.345346231730652,1.6584946614685734,0.33731065111370384,3.1000188902479944,13.452235838783158
1621218798.8426847,12.65017385002158,1.7437494657458608,0.33731065111370384,3.1009780997833167,12.77424514836057
1621218798.8426847,12.65017385002158,1.7437494657458608,0.33731065111370384,3.1009780997833167,12.77424514836057
1621218798.9428926,11.90675897777345,1.8063732820436371,0.33731065111370384,3.1021063682879286,12.047724775418157
1621218798.9428926,11.90675897777345,1.8063732820436371,0.33731065111370384,3.1021063682879286,12.047724775418157
1621218799.0429478,11.203637239808195,1.914244890581294,0.33731065111370384,3.102747257754159,11.370998169804107
1621218799.0429478,11.203637239808195,1.914244890581294,0.33731065111370384,3.102747257754159,11.370998169804107
1621218799.1430411,10.446460218082606,2.037029887008142,0.33731065111370384,3.1037527703424437,10.64855860311158
1621218799.1430411,10.446460218082606,2.037029887008142,0.33731065111370384,3.1037527703424437,10.64855860311158
1621218799.2431085,9.768749555100399,2.147823525285901,0.33731065111370384,3.104958598761654,10.007766596069303
1621218799.2431085,9.768749555100399,2.147823525285901,0.33731065111370384,3.104958598761654,10.007766596069303
1621218799.3433156,9.048444963465222,2.2243325258694426,0.33731065111370384,3.1069075669444293,9.323936396064413
1621218799.3433156,9.048444963465222,2.2243325258694426,0.33731065111370384,3.1069075669444293,9.323936396064413
1621218799.4435205,8.358102708181292,2.334255664860933,0.33731065111370384,3.10768127632084,8.684492435646286
1621218799.4435205,8.358102708181292,2.334255664860933,0.33731065111370384,3.10768127632084,8.684492435646286
1621218799.543625,16.938951675831504,2.267959701083978,0.3534004856535873,3.113084130509409,17.093759591884872
1621218799.543625,16.938951675831504,2.267959701083978,0.3534004856535873,3.113084130509409,17.093759591884872
1621218799.6436677,16.29012765463723,2.3210628188312867,0.3534004856535873,3.114771093445414,16.45844717816957
1621218799.6436677,16.29012765463723,2.3210628188312867,0.3534004856535873,3.114771093445414,16.45844717816957
1621218799.74366,15.60416420170344,2.3492751784543735,0.3534004856535873,3.1166381998038637,15.783976881669751
1621218799.74366,15.60416420170344,2.3492751784543735,0.3534004856535873,3.1166381998038637,15.783976881669751
1621218799.8433452,14.8614051649851,2.432233345525564,0.3534004856535873,3.118320118694926,15.063267056923358
1621218799.8433452,14.8614051649851,2.432233345525564,0.3534004856535873,3.118320118694926,15.063267056923358
1621218799.9439335,14.186964173415362,2.468599166252922,0.3534004856535873,3.1194866343067083,14.404472437567987
1621218799.9439335,14.186964173415362,2.468599166252922,0.3534004856535873,3.1194866343067083,14.404472437567987
1621218800.043981,13.515393628290951,2.5324839055265365,0.3534004856535873,3.1201261312405077,13.755152909461195
1621218800.043981,13.515393628290951,2.5324839055265365,0.3534004856535873,3.1201261312405077,13.755152909461195
1621218800.1440089,12.851278833142501,2.594694820666941,0.3534004856535873,3.122307487493192,13.115361251709102
1621218800.1440089,12.851278833142501,2.594694820666941,0.3534004856535873,3.122307487493192,13.115361251709102
1621218800.243803,12.129118298218742,2.682783397587219,0.3534004856535873,3.1235565564906946,12.427297749463257
1621218800.243803,12.129118298218742,2.682783397587219,0.3534004856535873,3.1235565564906946,12.427297749463257
1621218800.3442392,11.448396050849638,2.7644255687183517,0.3534004856535873,3.125846386753483,11.782729427656122
1621218800.3442392,11.448396050849638,2.7644255687183517,0.3534004856535873,3.125846386753483,11.782729427656122
1621218800.4440923,10.838072893800913,2.8646835516291063,0.3534004856535873,3.1265112189294606,11.21584271490897
1621218800.4440923,10.838072893800913,2.8646835516291063,0.3534004856535873,3.1265112189294606,11.21584271490897
1621218800.54412,19.84881101616692,2.7619804964670074,0.37050827245111506,3.1192986413841166,20.043480521065398
1621218800.54412,19.84881101616692,2.7619804964670074,0.37050827245111506,3.1192986413841166,20.043480521065398
1621218800.6442666,19.12921867897205,2.842870988739147,0.37050827245111506,3.1193746322033493,19.342859124403056
1621218800.6442666,19.12921867897205,2.842870988739147,0.37050827245111506,3.1193746322033493,19.342859124403056
1621218800.7443426,18.366129274834115,2.931083977420645,0.37050827245111506,3.1192707092475405,18.602237344001537
1621218800.7443426,18.366129274834115,2.931083977420645,0.37050827245111506,3.1192707092475405,18.602237344001537
1621218800.8443732,17.661507884131197,3.0007131974831083,0.37050827245111506,3.118558812488747,17.918437901076434
1621218800.8443732,17.661507884131197,3.0007131974831083,0.37050827245111506,3.118558812488747,17.918437901076434
1621218800.9445057,16.998363802243787,3.043595667762876,0.37050827245111506,3.119583439415384,17.272669826121597
1621218800.9445057,16.998363802243787,3.043595667762876,0.37050827245111506,3.119583439415384,17.272669826121597
1621218801.0446587,16.180722708369075,3.084979419205336,0.37050827245111506,3.118519533643211,16.476351591356803
