stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218790.435828686,-1.8179407111588384,23.109700061049164,0.0,0.0,0.0,0.41146078499290156,0.9114274641533605,0.8481124551159205,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.535763264,-2.0158242077378574,23.34465360149433,0.0,0.0,0.0,0.4395967239446496,0.8981952573339115,0.910299278395204,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.535763264,-2.0158242077378574,23.34465360149433,0.0,0.0,0.0,0.4395967239446496,0.8981952573339115,0.910299278395204,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.635869503,-2.2917203639951733,23.5793283701717,0.0,0.0,0.0,0.46760304577199363,0.8839385677663096,0.9731543036868544,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.635869503,-2.2917203639951733,23.5793283701717,0.0,0.0,0.0,0.46760304577199363,0.8839385677663096,0.9731543036868544,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.736074924,-2.5555355839235476,23.791298308477383,0.0,0.0,0.0,0.4941160868726137,0.8693959355171242,1.0336356790485768,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.736074924,-2.5555355839235476,23.791298308477383,0.0,0.0,0.0,0.4941160868726137,0.8693959355171242,1.0336356790485768,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.836102009,-2.946474605325188,23.95397296799798,0.0,0.0,0.0,0.5207683035344088,0.8536980578834028,1.0955013499182424,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.836102009,-2.946474605325188,23.95397296799798,0.0,0.0,0.0,0.5207683035344088,0.8536980578834028,1.0955013499182424,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.936451435,-3.36244666258704,24.1180357939688,0.0,0.0,0.0,0.5465902890369566,0.8374001766960025,1.1565740384897458,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.936451435,-3.36244666258704,24.1180357939688,0.0,0.0,0.0,0.5465902890369566,0.8374001766960025,1.1565740384897458,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.036681175,-3.730535126157153,24.262699625439822,0.0,0.0,0.0,0.5710418497559595,0.8209209498041161,1.2155488379288693,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.036681175,-3.730535126157153,24.262699625439822,0.0,0.0,0.0,0.5710418497559595,0.8209209498041161,1.2155488379288693,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.136378527,-4.061425131402887,24.416834018846963,0.0,0.0,0.0,0.595083961740852,0.8036635356160016,1.2747402368135206,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.136378527,-4.061425131402887,24.416834018846963,0.0,0.0,0.0,0.595083961740852,0.8036635356160016,1.2747402368135206,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.236786366,-4.410522386051532,24.5066552867779,0.0,0.0,0.0,0.6177403266315521,0.7863821519167022,1.3317318866614842,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.236786366,-4.410522386051532,24.5066552867779,0.0,0.0,0.0,0.6177403266315521,0.7863821519167022,1.3317318866614842,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.336593151,-4.733305858098376,24.551113884573198,0.0,0.0,0.0,0.6382350452347726,0.7698415596953492,1.3844069197720525,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.336593151,-4.733305858098376,24.551113884573198,0.0,0.0,0.0,0.6382350452347726,0.7698415596953492,1.3844069197720525,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.436311245,-5.010964829878336,24.62427691677643,0.0,0.0,0.0,0.6555905134191057,0.7551165994168539,1.429928742940728,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.436311245,-5.010964829878336,24.62427691677643,0.0,0.0,0.0,0.6555905134191057,0.7551165994168539,1.429928742940728,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.536728859,-5.337434720061577,24.635214247232575,0.0,0.0,0.0,0.6714012419173915,0.741094037455291,1.472195893420154,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.536728859,-5.337434720061577,24.635214247232575,0.0,0.0,0.0,0.6714012419173915,0.741094037455291,1.472195893420154,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.636524200,-5.689392921903208,24.694580489307384,0.0,0.0,0.0,0.6845687004340838,0.7289483482291387,1.5080237212817869,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.636524200,-5.689392921903208,24.694580489307384,0.0,0.0,0.0,0.6845687004340838,0.7289483482291387,1.5080237212817869,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.736653090,-6.02504368747322,24.733169156687737,0.0,0.0,0.0,0.6954701515960755,0.7185549862320432,1.5381479905738065,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.736653090,-6.02504368747322,24.733169156687737,0.0,0.0,0.0,0.6954701515960755,0.7185549862320432,1.5381479905738065,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.836902142,-6.3721110190021895,24.751753587590123,0.0,0.0,0.0,0.7048302809321243,0.709375975827447,1.5643677323538014,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.836902142,-6.3721110190021895,24.751753587590123,0.0,0.0,0.0,0.7048302809321243,0.709375975827447,1.5643677323538014,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.936934471,-6.807361776681362,24.747531695544687,0.0,0.0,0.0,0.7129437579151341,0.7012212190527656,1.587374690090213,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.936934471,-6.807361776681362,24.747531695544687,0.0,0.0,0.0,0.7129437579151341,0.7012212190527656,1.587374690090213,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.037021399,-7.218701507253009,24.71967892438616,0.0,0.0,0.0,0.7191879898236199,0.6948155404806811,1.6052658816372907,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.037021399,-7.218701507253009,24.71967892438616,0.0,0.0,0.0,0.7191879898236199,0.6948155404806811,1.6052658816372907,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.137146950,-7.57440360367036,24.718084459038845,0.0,0.0,0.0,0.7245536932360382,0.6892183584452876,1.6207732374458306,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.137146950,-7.57440360367036,24.718084459038845,0.0,0.0,0.0,0.7245536932360382,0.6892183584452876,1.6207732374458306,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.237268448,-7.9297768589695,24.700699897844355,0.0,0.0,0.0,0.727947814445856,0.6856325396621004,1.630648095350123,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.237268448,-7.9297768589695,24.700699897844355,0.0,0.0,0.0,0.727947814445856,0.6856325396621004,1.630648095350123,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.337254047,-8.343075326486451,24.67599692073709,0.0,0.0,0.0,0.7294615931184785,0.6840217717039797,1.6350690008112672,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.337254047,-8.343075326486451,24.67599692073709,0.0,0.0,0.0,0.7294615931184785,0.6840217717039797,1.6350690008112672,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.437303543,-8.698312025245086,24.634809974165083,0.0,0.0,0.0,0.7295141431103963,0.6839657264818934,1.635222657162547,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.437303543,-8.698312025245086,24.634809974165083,0.0,0.0,0.0,0.7295141431103963,0.6839657264818934,1.635222657162547,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.537444115,-9.021045977953856,24.590473886224167,0.0,0.0,0.0,0.7295582224652616,0.6839187086440375,1.6353515550539717,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.537444115,-9.021045977953856,24.590473886224167,0.0,0.0,0.0,0.7295582224652616,0.6839187086440375,1.6353515550539717,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.637550116,-9.392305685172996,24.55373267101207,0.0,0.0,0.0,0.7288912197736487,0.6846295273627063,1.633402036224453,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.637550116,-9.392305685172996,24.55373267101207,0.0,0.0,0.0,0.7288912197736487,0.6846295273627063,1.633402036224453,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.737894535,-9.801201987440296,24.492967939993576,0.0,0.0,0.0,0.7280547258467842,0.6855190122616323,1.6309599832681627,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.737894535,-9.801201987440296,24.492967939993576,0.0,0.0,0.0,0.7280547258467842,0.6855190122616323,1.6309599832681627,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.837726355,-10.17638945173062,24.473151478897385,0.0,0.0,0.0,0.7266566896323192,0.6870007681310111,1.6268856209137927,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.837726355,-10.17638945173062,24.473151478897385,0.0,0.0,0.0,0.7266566896323192,0.6870007681310111,1.6268856209137927,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.937961578,-10.625161717156505,24.45240648562089,0.0,0.0,0.0,0.7250640936680801,0.6886813922804111,1.6222549139130162,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.937961578,-10.625161717156505,24.45240648562089,0.0,0.0,0.0,0.7250640936680801,0.6886813922804111,1.6222549139130162,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.037924051,-11.103845323275076,24.42136626363377,0.0,0.0,0.0,0.7237926429926538,0.6900175432188003,1.6185660728404825,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.037924051,-11.103845323275076,24.42136626363377,0.0,0.0,0.0,0.7237926429926538,0.6900175432188003,1.6185660728404825,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.138148785,-11.556467521781771,24.397009401872708,0.0,0.0,0.0,0.7218939839845067,0.6920036675386748,1.6130707655359107,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.138148785,-11.556467521781771,24.397009401872708,0.0,0.0,0.0,0.7218939839845067,0.6920036675386748,1.6130707655359107,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.238191128,-11.99233528515719,24.38171260585671,0.0,0.0,0.0,0.7195237821390091,0.6944678012236245,1.6062326889076877,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.238191128,-11.99233528515719,24.38171260585671,0.0,0.0,0.0,0.7195237821390091,0.6944678012236245,1.6062326889076877,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.338037491,-12.413040814882782,24.363393435102854,0.0,0.0,0.0,0.7172198946759556,0.6968469148105709,1.5996090678657138,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.338037491,-12.413040814882782,24.363393435102854,0.0,0.0,0.0,0.7172198946759556,0.6968469148105709,1.5996090678657138,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.438064098,-12.820677561930996,24.372341519109945,0.0,0.0,0.0,0.715189717393637,0.6989303743109249,1.5937910169016947,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.438064098,-12.820677561930996,24.372341519109945,0.0,0.0,0.0,0.715189717393637,0.6989303743109249,1.5937910169016947,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.538189411,-13.258115313655473,24.390271344341528,0.0,0.0,0.0,0.712922567968332,0.7012427625875643,1.587314253752231,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.538189411,-13.258115313655473,24.390271344341528,0.0,0.0,0.0,0.712922567968332,0.7012427625875643,1.587314253752231,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.638421059,-13.693020946115142,24.425390713797967,0.0,0.0,0.0,0.7102452560424687,0.7039543140496889,1.5796930916228469,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.638421059,-13.693020946115142,24.425390713797967,0.0,0.0,0.0,0.7102452560424687,0.7039543140496889,1.5796930916228469,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.738371372,-14.13842503057494,24.439949206770223,0.0,0.0,0.0,0.7077892353956077,0.7064236676797438,1.5727275314791156,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.738371372,-14.13842503057494,24.439949206770223,0.0,0.0,0.0,0.7077892353956077,0.7064236676797438,1.5727275314791156,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.838415146,-14.613709565222367,24.491692276171854,0.0,0.0,0.0,0.7051438195274317,0.7090643086365755,1.5652519108240126,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.838415146,-14.613709565222367,24.491692276171854,0.0,0.0,0.0,0.7051438195274317,0.7090643086365755,1.5652519108240126,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.938577652,-15.154840688946948,24.514661645430593,0.0,0.0,0.0,0.7023926129395506,0.7117897282821316,1.557506701033117,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.938577652,-15.154840688946948,24.514661645430593,0.0,0.0,0.0,0.7023926129395506,0.7117897282821316,1.557506701033117,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.038582325,-15.574603127325883,24.54701351916071,0.0,0.0,0.0,0.6999763693863031,0.7141660047221302,1.550728815339223,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.038582325,-15.574603127325883,24.54701351916071,0.0,0.0,0.0,0.6999763693863031,0.7141660047221302,1.550728815339223,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.138715506,-16.00155731739948,24.578086307283257,0.0,0.0,0.0,0.6966059283183632,0.7174539571510574,1.5413116936710267,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.138715506,-16.00155731739948,24.578086307283257,0.0,0.0,0.0,0.6966059283183632,0.7174539571510574,1.5413116936710267,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.238809586,-16.420068205397666,24.608890191056126,0.0,0.0,0.0,0.6931574305770475,0.7207862210363247,1.5317208306563632,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.238809586,-16.420068205397666,24.608890191056126,0.0,0.0,0.0,0.6931574305770475,0.7207862210363247,1.5317208306563632,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.338995934,-16.77840322693683,24.647366552977243,0.0,0.0,0.0,0.6898846048560011,0.7239193546125695,1.522659274647972,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.338995934,-16.77840322693683,24.647366552977243,0.0,0.0,0.0,0.6898846048560011,0.7239193546125695,1.522659274647972,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.438999176,-17.221399591608527,24.66987814554256,0.0,0.0,0.0,0.6868030613982967,0.7268435559691834,1.5141629481955379,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.438999176,-17.221399591608527,24.66987814554256,0.0,0.0,0.0,0.6868030613982967,0.7268435559691834,1.5141629481955379,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.539380074,-17.724880609716894,24.735025735257018,0.0,0.0,0.0,0.6834532012734638,0.7299943298882905,1.5049653449384905,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.539380074,-17.724880609716894,24.735025735257018,0.0,0.0,0.0,0.6834532012734638,0.7299943298882905,1.5049653449384905,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.639379978,-18.306962837292808,24.842021208981755,0.0,0.0,0.0,0.6807630958385792,0.7325036568811608,1.497607789781867,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.639379978,-18.306962837292808,24.842021208981755,0.0,0.0,0.0,0.6807630958385792,0.7325036568811608,1.497607789781867,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.739311695,-18.88998725246656,24.90740084375593,0.0,0.0,0.0,0.6786919975094818,0.7344230201434249,1.4919603447244079,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.739311695,-18.88998725246656,24.90740084375593,0.0,0.0,0.0,0.6786919975094818,0.7344230201434249,1.4919603447244079,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.839095592,-19.452996248320535,24.987611639763045,0.0,0.0,0.0,0.67536475354227,0.7374838640084195,1.482918364322499,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.839095592,-19.452996248320535,24.987611639763045,0.0,0.0,0.0,0.67536475354227,0.7374838640084195,1.482918364322499,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.939664364,-20.077540797762573,25.03028161213993,0.0,0.0,0.0,0.6721771469314543,0.7403903586238074,1.4742908326450912,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.939664364,-20.077540797762573,25.03028161213993,0.0,0.0,0.0,0.6721771469314543,0.7403903586238074,1.4742908326450912,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.039725304,-20.551828265181115,25.12120196377152,0.0,0.0,0.0,0.6699389224608691,0.7424162176110983,1.4682530316086773,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.039725304,-20.551828265181115,25.12120196377152,0.0,0.0,0.0,0.6699389224608691,0.7424162176110983,1.4682530316086773,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.139972210,-21.006315688267815,25.210793820402742,0.0,0.0,0.0,0.6670843763490697,0.7449821708141563,1.4605764262568197,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.139972210,-21.006315688267815,25.210793820402742,0.0,0.0,0.0,0.6670843763490697,0.7449821708141563,1.4605764262568197,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.239870071,-21.51822422607703,25.282550973005286,0.0,0.0,0.0,0.6648718098344388,0.7469574797051555,1.454644376949573,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.239870071,-21.51822422607703,25.282550973005286,0.0,0.0,0.0,0.6648718098344388,0.7469574797051555,1.454644376949573,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.340326309,-22.007687733509442,25.37423632156292,0.0,0.0,0.0,0.6617746238907579,0.7497028392464883,1.4463667965705502,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.340326309,-22.007687733509442,25.37423632156292,0.0,0.0,0.0,0.6617746238907579,0.7497028392464883,1.4463667965705502,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.440079212,-22.641233028793586,25.49312054739792,0.0,0.0,0.0,0.6591742855199836,0.7519902002747237,1.439440385637435,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.440079212,-22.641233028793586,25.49312054739792,0.0,0.0,0.0,0.6591742855199836,0.7519902002747237,1.439440385637435,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.540102959,-23.245428788331147,25.63048471510694,0.0,0.0,0.0,0.6579896816972809,0.7530269442589096,1.4362919734552289,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.540102959,-23.245428788331147,25.63048471510694,0.0,0.0,0.0,0.6579896816972809,0.7530269442589096,1.4362919734552289,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.639894009,-23.85639281645707,25.734956845039,0.0,0.0,0.0,0.656797275091829,0.7540671982203896,1.4331271907836474,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.639894009,-23.85639281645707,25.734956845039,0.0,0.0,0.0,0.656797275091829,0.7540671982203896,1.4331271907836474,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.740305424,-24.449336917361187,25.83957150083964,0.0,0.0,0.0,0.6556579789051659,0.7550580207493945,1.4301074387951394,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.740305424,-24.449336917361187,25.83957150083964,0.0,0.0,0.0,0.6556579789051659,0.7550580207493945,1.4301074387951394,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.840143681,-25.06836155886767,25.96317114274211,0.0,0.0,0.0,0.6547048166041436,0.7558846493449478,1.4275840811762217,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.840143681,-25.06836155886767,25.96317114274211,0.0,0.0,0.0,0.6547048166041436,0.7558846493449478,1.4275840811762217,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.940635681,-25.632821607427083,26.094187723390153,0.0,0.0,0.0,0.6544207884724269,0.7561305651903824,1.4268326915720815,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.940635681,-25.632821607427083,26.094187723390153,0.0,0.0,0.0,0.6544207884724269,0.7561305651903824,1.4268326915720815,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.040320873,-26.141889050297408,26.180848562471528,0.0,0.0,0.0,0.6542202545903915,0.7563040780557008,1.4263023311184757,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.040320873,-26.141889050297408,26.180848562471528,0.0,0.0,0.0,0.6542202545903915,0.7563040780557008,1.4263023311184757,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.140390635,-26.77140517553495,26.301629629608495,0.0,0.0,0.0,0.6546224480138623,0.7559559845363606,1.427366151883004,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.140390635,-26.77140517553495,26.301629629608495,0.0,0.0,0.0,0.6546224480138623,0.7559559845363606,1.427366151883004,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.240539551,-27.411285793585485,26.42724383782201,0.0,0.0,0.0,0.6560737075610333,0.7546968200854697,1.4312088855575293,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.240539551,-27.411285793585485,26.42724383782201,0.0,0.0,0.0,0.6560737075610333,0.7546968200854697,1.4312088855575293,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.340568542,-28.031957068903125,26.560657148325564,0.0,0.0,0.0,0.6566346868405344,0.7542087827901722,1.4326960011268157,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.340568542,-28.031957068903125,26.560657148325564,0.0,0.0,0.0,0.6566346868405344,0.7542087827901722,1.4326960011268157,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.440630436,-28.509004581501387,26.656266216762912,0.0,0.0,0.0,0.6578006313610696,0.7531920932809758,1.4357899207510556,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.440630436,-28.509004581501387,26.656266216762912,0.0,0.0,0.0,0.6578006313610696,0.7531920932809758,1.4357899207510556,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.540843010,-28.956438633280225,26.752796363496056,0.0,0.0,0.0,0.6591952187990644,0.7519718502127946,1.4394960606568217,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.540843010,-28.956438633280225,26.752796363496056,0.0,0.0,0.0,0.6591952187990644,0.7519718502127946,1.4394960606568217,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.640881538,-29.433876204966257,26.876060917550795,0.0,0.0,0.0,0.6596845160575031,0.7515426396911741,1.4407978033256175,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.640881538,-29.433876204966257,26.876060917550795,0.0,0.0,0.0,0.6596845160575031,0.7515426396911741,1.4407978033256175,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.741084099,-29.993378928339204,26.986938173549227,0.0,0.0,0.0,0.6613080081714087,0.7501144701499659,1.4451223364583194,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.741084099,-29.993378928339204,26.986938173549227,0.0,0.0,0.0,0.6613080081714087,0.7501144701499659,1.4451223364583194,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.841162443,-30.71805923403705,27.116668447085924,0.0,0.0,0.0,0.6633135709155067,0.7483415708346818,1.450476011151947,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.841162443,-30.71805923403705,27.116668447085924,0.0,0.0,0.0,0.6633135709155067,0.7483415708346818,1.450476011151947,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.941559553,-31.497893788362227,27.260349478091342,0.0,0.0,0.0,0.6654110953243522,0.746477108972034,1.4560887936533558,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.941559553,-31.497893788362227,27.260349478091342,0.0,0.0,0.0,0.6654110953243522,0.746477108972034,1.4560887936533558,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.041344166,-32.263913018761755,27.328574009748067,0.0,0.0,0.0,0.6667808807734792,0.7452538205436744,1.4597618020680212,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.041344166,-32.263913018761755,27.328574009748067,0.0,0.0,0.0,0.6667808807734792,0.7452538205436744,1.4597618020680212,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.141346455,-32.79405297947142,27.45028319671133,0.0,0.0,0.0,0.6685656153061507,0.743653157076811,1.464556550711686,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.141346455,-32.79405297947142,27.45028319671133,0.0,0.0,0.0,0.6685656153061507,0.743653157076811,1.464556550711686,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.241446018,-33.37715398884919,27.58681712773874,0.0,0.0,0.0,0.6702379650126641,0.7421462593422423,1.4690587708143834,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.241446018,-33.37715398884919,27.58681712773874,0.0,0.0,0.0,0.6702379650126641,0.7421462593422423,1.4690587708143834,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.341516972,-34.080077861962664,27.67817565013589,0.0,0.0,0.0,0.6728980444879393,0.7397352375845747,1.4762390389360391,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.341516972,-34.080077861962664,27.67817565013589,0.0,0.0,0.0,0.6728980444879393,0.7397352375845747,1.4762390389360391,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.441761017,-34.955363577859664,27.771122419778163,0.0,0.0,0.0,0.6744095079410312,0.7383575120486933,1.4803293449784434,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.441761017,-34.955363577859664,27.771122419778163,0.0,0.0,0.0,0.6744095079410312,0.7383575120486933,1.4803293449784434,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.541761398,-35.59818912550857,27.841098285451675,0.0,0.0,0.0,0.6768665161507866,0.7361057799758789,1.4869948372937527,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.541761398,-35.59818912550857,27.841098285451675,0.0,0.0,0.0,0.6768665161507866,0.7361057799758789,1.4869948372937527,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.641771793,-36.16726419365111,27.976746380876115,0.0,0.0,0.0,0.6789053833169696,0.734225769435559,1.4925415205848322,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.641771793,-36.16726419365111,27.976746380876115,0.0,0.0,0.0,0.6789053833169696,0.734225769435559,1.4925415205848322,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.742043495,-36.772241468053124,28.087234143100616,0.0,0.0,0.0,0.6812813230477004,0.7320216928933014,1.4990232031444872,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.742043495,-36.772241468053124,28.087234143100616,0.0,0.0,0.0,0.6812813230477004,0.7320216928933014,1.4990232031444872,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.842163086,-37.477814593430246,28.20884207226677,0.0,0.0,0.0,0.682771038457509,0.730632403499636,1.5030972077867777,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.842163086,-37.477814593430246,28.20884207226677,0.0,0.0,0.0,0.682771038457509,0.730632403499636,1.5030972077867777,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.942317486,-38.18047247121358,28.295789586494386,0.0,0.0,0.0,0.683898109385193,0.7295775325346571,1.5061846287830312,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.942317486,-38.18047247121358,28.295789586494386,0.0,0.0,0.0,0.683898109385193,0.7295775325346571,1.5061846287830312,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.042272568,-38.66178544850706,28.33379727524059,0.0,0.0,0.0,0.6859669587452135,0.7276326899678454,1.5118635567456684,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.042272568,-38.66178544850706,28.33379727524059,0.0,0.0,0.0,0.6859669587452135,0.7276326899678454,1.5118635567456684,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.142106533,-39.28900769656386,28.39776532587343,0.0,0.0,0.0,0.6873905267730307,0.7262880032760388,1.5157800497965361,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.142106533,-39.28900769656386,28.39776532587343,0.0,0.0,0.0,0.6873905267730307,0.7262880032760388,1.5157800497965361,0.0,0.0,0.0,adaptive_w_lvio,0
