timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528242.610248,34.947197166672936,15.13662811506737,-0.2953137446490695,-3.939089665694326e-05,0.0025645761267652145,0.6037079606802964,0.79720142975843,map,base_link
1723528242.8441267,35.17545920300966,15.571255427924374,-0.30767944504325734,0.0007435381185894946,0.004506738551956157,0.608139344775403,0.793817153880435,map,base_link
1723528242.9777792,35.33932815648577,15.88238782425809,-0.3038845610120113,0.0008759590656809287,0.0054995497066986304,0.6118562368652882,0.7909493871656942,map,base_link
1723528243.078023,35.44873820043837,16.122141343900285,-0.3095821756357734,-0.00011037935620573529,0.005213202252732547,0.6150332597319226,0.7884839248597243,map,base_link
1723528243.411528,35.76235743724433,16.758063143058262,-0.31409702832649383,-0.0010362863937446302,0.005758231627890125,0.6250307152161741,0.7805782304903126,map,base_link
1723528243.611531,35.92020428941244,17.118839399410042,-0.31558096263568325,-0.0017799872242201663,0.004645716651693952,0.6316922556354342,0.7752032914871371,map,base_link
1723528243.8448634,36.083282583628254,17.520339214246597,-0.3164123074250834,-0.0022694194937945274,0.005757802136653594,0.6375018764625736,0.7704239449526565,map,base_link
1723528244.144858,36.3571963298079,18.130417218504423,-0.3328029492487815,-0.0027389362550042577,0.008267363177545381,0.6506454336249523,0.7593317250301606,map,base_link
1723528244.2448676,36.44903108741498,18.367508790177894,-0.34416193329369205,-0.0030047937132733128,0.008842012433000809,0.6559210056723158,0.7547717697083625,map,base_link
1723528244.8115776,36.79984586420664,19.672749741857686,-0.4207547478189496,-0.0006708901626892834,0.014218068428577976,0.6926247061425931,0.721157689328372,map,base_link
1723528245.0449207,36.91175396869831,20.28526117958938,-0.44296668925680094,0.006142148620827361,0.014999129589938596,0.7130545138856832,0.7009212226414007,map,base_link
1723528245.311611,36.979978798669315,20.884983779124212,-0.45015201524796944,0.0072051171856620504,0.013009017554564779,0.7360824092444095,0.6767285560322924,map,base_link
1723528245.4116232,36.99116167237494,21.119596287121595,-0.44312096245007765,0.007473798213028668,0.013108490023819414,0.7465248716811479,0.6651863842495666,map,base_link
1723528245.6449811,37.04922375136708,21.596302421868852,-0.45474311322035144,0.009519698300592683,0.016802257911000203,0.7662057100657949,0.6423051216796648,map,base_link
1723528245.8450007,37.043846286834196,22.039267323481706,-0.45593878267640214,0.00785327697957771,0.019507740092479398,0.7832881539136515,0.6213030195127899,map,base_link
1723528245.94501,37.02149915771594,22.282596073450566,-0.4667722317302366,0.0048978802235465566,0.019532030370345132,0.7919061626054308,0.6103106915223334,map,base_link
1723528246.1783624,36.93301540462982,22.751587211103303,-0.485763673602293,0.007917715355804985,0.020427081985703577,0.8089984213145109,0.5874024160792353,map,base_link
1723528246.3783789,36.8380556170611,23.125851173125575,-0.49729639696781797,0.012142650902069316,0.021160564087210072,0.8272577970659216,0.5612925473852474,map,base_link
1723528246.5117216,36.778366295970905,23.477970631180934,-0.5127733319529879,0.01688981327334596,0.020308869454415734,0.8427660421602347,0.5376315487493725,map,base_link
1723528246.8117385,36.484659906774105,24.292463927102677,-0.540936952852694,0.017802915598983945,0.018966789808258777,0.8756186795984174,0.482302026762141,map,base_link
1723528247.0450795,36.18617059482923,24.818108726885548,-0.5302405563729569,0.017582429748137802,0.014945657524541914,0.8978731554435561,0.4396490443741949,map,base_link
1723528247.3784244,35.9228459668386,25.27249439377324,-0.4969773675792834,0.01978704230284568,0.016903386370368322,0.9209217177084762,0.3888777935791514,map,base_link
1723528247.4784274,35.865710385837176,25.292198252289598,-0.49094289129089735,0.02081537749214149,0.01545035281261361,0.9252404620753142,0.37849450986306876,map,base_link
1723528247.6117625,35.67173769504623,25.423651336572014,-0.4954841279710607,0.020056795163297333,0.015616192136343543,0.9347546333018699,0.3543834576156526,map,base_link
1723528247.7117627,35.49075800133623,25.613481051366456,-0.4990060781034973,0.020430538901019833,0.01576613077101623,0.9407354730259935,0.3381579394177896,map,base_link
1723528247.845095,35.2561773269888,25.840756093298722,-0.5041769650883655,0.023358700009879982,0.007021825887875803,0.9471718208635499,0.31979775930590304,map,base_link
1723528248.1117551,35.05681340070017,26.088338611274406,-0.4888758231334883,0.020212993600179988,0.012923066678330507,0.9564819742440277,0.2908034769111154,map,base_link
1723528248.2451324,34.911594639052,26.26441500686102,-0.48656237353384557,0.021161379160610654,0.015111340608911736,0.9614066729854245,0.273899712588603,map,base_link
1723528248.4785733,34.56779588750226,26.53143245347424,-0.48429821117498906,0.021055834252950788,0.01586332589091157,0.9695213640496521,0.2435843414238548,map,base_link
1723528248.8120637,34.14006926924414,26.88772219253216,-0.4946308247770303,0.019060559084208756,0.01560635708725042,0.9766475843544777,0.21343062732519427,map,base_link
1723528249.0455089,33.74257572565028,27.10878474323219,-0.4818069292505638,0.019850363131702273,0.014757622125587698,0.9819861622044982,0.18732686115882907,map,base_link
1723528249.3790178,33.15207837338185,27.401551656393366,-0.4629185427295244,0.021438033790304355,0.01572281528819488,0.9887845605803673,0.14696358917946004,map,base_link
1723528249.5124238,32.96741523050588,27.486573643224748,-0.45188683014057707,0.02172745670199167,0.01462974598009541,0.9906710610107605,0.13373382905471284,map,base_link
1723528249.64583,32.77402733691404,27.572930062757674,-0.44566755818418835,0.021698532583869647,0.014753886652905885,0.9922864665407103,0.12115719059342654,map,base_link
1723528250.0794032,32.01122102901426,27.85426877284312,-0.4427778543881488,0.021096472686226175,0.011306430818484585,0.9966264810591509,0.07850325288801825,map,base_link
1723528250.179442,31.804854854961953,27.930063841662097,-0.43849536671577416,0.02105298019694423,0.009745509490959507,0.9972007697749442,0.07108038991063156,map,base_link
1723528250.5794573,31.15548507626077,28.15872078949639,-0.4293847689669147,0.020378798802286862,0.00967047917085126,0.9984141411171082,0.051578960917890604,map,base_link
1723528250.7127924,30.94955454885423,28.21265606874472,-0.4111729865766101,0.018597960587854758,0.008428935106448165,0.9987218347867074,0.046235977714511066,map,base_link
1723528251.0461233,30.36407898910245,28.392563752961397,-0.39476525784199523,0.01924291095153163,0.00975548660804666,0.9989276030521622,0.040965652925513234,map,base_link
1723528251.3461707,29.684849007457363,28.59313807628349,-0.39736602096646195,0.016540939951732114,0.008464030999475515,0.9992617790094458,0.03362520625409948,map,base_link
1723528251.5795588,29.179849705254444,28.734357245482453,-0.393616314150046,0.016023625556565075,0.008468392848609101,0.9994176366778172,0.028912233464592766,map,base_link
1723528251.9463077,28.71648208847322,28.876307936291035,-0.3737973358498448,0.01518469679758588,0.007170184903468485,0.9995245059286475,0.025860693720562045,map,base_link
1723528252.0796692,28.381315284960554,28.93981186556712,-0.3504041886244832,0.013254978550087481,0.007882962765553943,0.9994967268762351,0.027721064289926094,map,base_link
1723528252.2797256,27.921049909017086,29.060564224718906,-0.34710934526485154,0.01354840788202145,0.005645431051259293,0.9995491311640952,0.02619358969692047,map,base_link
1723528252.4464436,27.622016078919025,29.163830683062315,-0.34438990625052873,0.013151173878612768,0.006053711427035341,0.9995892105415739,0.02473478062255732,map,base_link
1723528252.5798178,27.308662700530068,29.267354868358495,-0.3397720086007967,0.013461600677533967,0.006129436097555908,0.9995854992483002,0.024699089312178242,map,base_link
1723528252.6798487,27.088651176403324,29.31609541862042,-0.34718010850101577,0.012702556892127015,0.0049331469958950915,0.9996452408353279,0.022884527183198257,map,base_link
1723528252.9132504,26.67864817300516,29.42238880388609,-0.35301030823264495,0.01350765187784163,0.005439770124532485,0.9996967943241342,0.01985627507337278,map,base_link
1723528253.1466513,26.27476400757775,29.521945283951467,-0.33775031678882983,0.012648334513393556,0.0041676721285249674,0.9997539407888806,0.017740011842438914,map,base_link
1723528253.2800124,25.837231235985588,29.619337724195795,-0.32283218612058917,0.0121365576064371,0.0040844899595210435,0.9997700382822194,0.017201495993249282,map,base_link
1723528253.3800318,25.559193726581924,29.68025348798765,-0.31153445123472784,0.01303852574721944,0.004463631993465469,0.9997759948039415,0.016063407158981843,map,base_link
1723528253.580071,25.138509499936774,29.77728735343171,-0.320905364471744,0.013567312337733879,0.0046537319090873336,0.9998171782686166,0.0126444001134938,map,base_link
1723528253.8134482,24.706853613623633,29.892142220624642,-0.3286960025685112,0.013364288801521346,0.002409040700942373,0.9998707353388936,0.008608421492420613,map,base_link
1723528254.0468216,24.362221707481154,29.96674994149736,-0.3059903009361175,0.013687996638469568,0.002407433907986492,0.9998866615348478,0.005788531307725842,map,base_link
1723528254.1801953,23.987429394779188,30.045773503400174,-0.2852731269489433,0.012491397291255634,0.002349926646101151,0.9999151941252699,0.002836793241313385,map,base_link
1723528254.4136925,23.354155480180392,30.193558004800476,-0.2919411843081558,0.012380571316242001,0.002509929531565579,0.9999168535780849,-0.002589910834928046,map,base_link
1723528254.613834,22.87609511124389,30.303279065222092,-0.2765667794487331,0.013563975785876524,0.0026469576834876334,0.9998889763914778,-0.005571989474603307,map,base_link
1723528254.8806906,22.2820046477547,30.407596327211387,-0.27146938376557517,0.013360507563395995,0.001731265031510856,0.999871017113921,-0.008743494416563314,map,base_link
1723528255.0141196,21.89349675443659,30.46079163386267,-0.2729763940035828,0.01271404112404675,0.0017964209037379688,0.9998513806897814,-0.011504023773029264,map,base_link
1723528255.2475853,21.44114872737034,30.579570423737145,-0.2621474492730702,0.01344459148179795,0.0017494110093437582,0.9998036018315032,-0.014454766887126543,map,base_link
1723528255.4476626,21.01815495609072,30.653519252588186,-0.23264730988193708,0.012538855623400555,0.0015961316246346608,0.9997692585279425,-0.017368338031617317,map,base_link
1723528255.6810856,20.30344304608612,30.772225926152682,-0.23973441542848659,0.010392364173126138,0.0025243119443040182,0.9997337480320608,-0.02044650732689515,map,base_link
1723528255.8811612,19.640377248057142,30.88594889195776,-0.2357833846302697,0.009334045467564688,0.0024577598171738185,0.9996847339356143,-0.02317903682146203,map,base_link
1723528255.9811983,19.312001077378515,30.945204616824483,-0.23209943879451989,0.020968379816956956,0.008609138552917277,0.9993573748175671,-0.027767736295373362,map,base_link
1723528256.2146163,18.892845330003805,31.00321175784859,-0.23047299271744118,0.009949547243126635,0.0019956007476120636,0.9995507197523005,-0.02820253055970484,map,base_link
1723528256.3146436,18.695606379701513,31.03838151821934,-0.22073738358145603,0.009562494878784163,0.001363253534196488,0.9995497791142401,-0.028406677105366953,map,base_link
1723528256.548042,18.11103475122035,31.14163137848751,-0.2071973665833129,0.008855844417397521,-0.0001730788802154627,0.9995269475626057,-0.029452082431234285,map,base_link
1723528256.7814386,17.658837380350256,31.19319093585216,-0.21717346081523217,0.008437199618100886,0.000531320498240835,0.9995548430293586,-0.028612010374782615,map,base_link
1723528257.0148354,16.936544151214203,31.318194256364013,-0.22792687182876245,0.006668336027712558,-0.00037102257650080265,0.9996090636833364,-0.027149869962729018,map,base_link
1723528257.214886,16.18630372930593,31.443233088983835,-0.2247332628116544,0.00563549750198509,-0.0003815492386516028,0.999634793965994,-0.026426772043677715,map,base_link
1723528257.4482574,15.528623237189452,31.569901464351005,-0.22004804351370458,0.005986336060745771,-0.0005147833639079243,0.9996935096147251,-0.02401636135740895,map,base_link
1723528257.6816273,15.16585069133914,31.61497290313828,-0.21793738521263142,0.004654326892032126,-0.0005502193502778448,0.9997563652945114,-0.02156952834339082,map,base_link
1723528257.9149938,14.445182611199849,31.742339757165535,-0.2332064110531019,0.006459572728917649,-0.0004085747572112125,0.9997988983683119,-0.018980774703303022,map,base_link
1723528258.015008,13.982462229731782,31.8419829969423,-0.2351336405890981,0.007070800616896067,-0.001166241987353812,0.9998026917976394,-0.0185262282307467,map,base_link
1723528258.2150726,13.269437301001881,31.97227482126644,-0.22870586834338427,0.009643956046783463,-0.0014271356983492618,0.9998018819633605,-0.01735379549230855,map,base_link
1723528258.448719,12.659491416360025,32.077758588518115,-0.21293767508831435,0.009040477398132655,-0.0021957534122264634,0.9998436008225825,-0.015040689129787302,map,base_link
1723528258.6490035,12.161292699658508,32.147382887317455,-0.22100297053790208,0.008781311619914273,-0.0034966956992659656,0.9998861931608256,-0.011758503806729678,map,base_link
1723528258.8826885,11.602969132056952,32.246016558206364,-0.20799801669215082,0.007815677618557362,-0.0026500476899519215,0.999921381639579,-0.009440496311064785,map,base_link
1723528259.0162313,11.07978803183174,32.36445365316629,-0.202873639702582,0.00738162990197125,-0.0016850252830567791,0.9999135731383734,-0.010747952523009289,map,base_link
1723528259.249867,10.37411195652035,32.508662923966725,-0.2009199632095958,0.008006232718971513,-0.003466701863573117,0.9999063391427981,-0.0105449114688734,map,base_link
1723528259.451688,9.828288603948367,32.614843677532726,-0.19809012242367866,0.006932178957875236,-0.00363702489528554,0.9998916115391809,-0.012469246905356255,map,base_link
1723528259.68764,9.214615130319755,32.73065152747426,-0.20700700165521457,0.006201532985546824,-0.002764531156261516,0.9998739753886525,-0.014350320435713711,map,base_link
1723528259.8225172,8.847087237022425,32.7798338416824,-0.19807481728603346,0.0047270970404366805,-0.003650333707426744,0.9998617717682128,-0.015516667616637477,map,base_link
1723528260.0248978,8.220018054028278,32.88319298335845,-0.1700722826902359,0.001905220459979753,-0.003858186889531967,0.9998290762613083,-0.01798062266394891,map,base_link
1723528260.2611067,7.525102584817202,33.022519366362545,-0.1875034204532121,0.0014740017064690978,-0.004033241505485949,0.9997742062270867,-0.0208109789516623,map,base_link
1723528260.3614755,7.272835004067714,33.06324611486996,-0.20983425624428464,0.0011778336121750022,-0.007369143452766914,0.9997259908112569,-0.022186746701699987,map,base_link
1723528260.627949,6.573614746076344,33.15009767094488,-0.2138396925080665,0.0006070862020186754,-0.00822693009370554,0.999652984954348,-0.0250171688933587,map,base_link
1723528260.8277905,5.956605789668265,33.24424518522533,-0.19089659739847123,0.0038455252427362706,-0.007669242216013061,0.9995433780251625,-0.028972920209861152,map,base_link
1723528260.9610116,5.543750482874879,33.31668707175941,-0.18649149836991388,0.0054491203915417365,-0.007320253388473503,0.9995003686861317,-0.030261096701439342,map,base_link
1723528261.1941364,4.958493652286969,33.411577558937196,-0.19931894128288072,0.007389698910193861,-0.006847361441562588,0.9994397212540478,-0.03191785661564047,map,base_link
1723528261.2940438,4.744111610454507,33.428754136229884,-0.2113144054461535,0.007806223456195183,-0.007873116533973493,0.9993521296714869,-0.034240295449340305,map,base_link
1723528261.627113,4.032730337140918,33.534452276655244,-0.19761244646412301,0.006915367227415963,-0.005117272267312781,0.9992426014148962,-0.03795016124133375,map,base_link
1723528261.7603312,3.559754451953484,33.60854256232719,-0.1938396926763559,0.006844332218299393,-0.0068309653046291835,0.9991289965971423,-0.04059237845064182,map,base_link
1723528261.993449,2.7404225568040608,33.69970605869532,-0.17609660629804696,0.00959588715055436,-0.009648126384462318,0.9990201533137242,-0.042113725554578756,map,base_link
1723528262.2598488,1.950686813046929,33.809873613916665,-0.1710381284119859,0.010493865872422122,-0.005972279779806781,0.9989534087458587,-0.04411686535003041,map,base_link
1723528262.4596994,1.39602036401617,33.87621159150093,-0.20786903847272856,0.007168188776594539,-0.009628997740502522,0.9989380351955394,-0.0444825956060552,map,base_link
1723528262.6928575,0.8257812152768045,33.95757048203183,-0.18009412374085154,0.006480415815944917,-0.005191785839298882,0.998983692805638,-0.04430159228585265,map,base_link
1723528262.892694,0.2928506402923425,34.03657819778816,-0.1500381654204565,0.006611156619672992,-0.004393297389653741,0.9990285575632605,-0.043346657532817356,map,base_link
1723528263.059215,-0.2624243487876733,34.097211615738864,-0.1453637145607412,0.0046463713198747056,-0.0024967623886766265,0.9990954987331013,-0.042194334008110436,map,base_link
1723528263.2257285,-0.7703481539738529,34.171234033747794,-0.14411300940035032,0.004938733925292169,-0.0014804027714997998,0.9991819874351513,-0.04010951632705878,map,base_link
1723528263.4589255,-1.2764359286128804,34.251646630651116,-0.15648172814640182,0.005896096851674463,0.00018574618369414465,0.9991464204187547,-0.04088559776571891,map,base_link
1723528263.6588285,-1.841378685930414,34.330052932321706,-0.16302078607627787,0.0057081838391285725,0.00052501401129929,0.9992670085116666,-0.03784952704713138,map,base_link
1723528263.9253502,-2.4448829740344915,34.412632719999664,-0.15145996661034267,0.005388928471185806,0.0014181988753923418,0.99927019651255,-0.03778918527372687,map,base_link
1723528264.1252296,-2.950765618963897,34.48057980169656,-0.15530881783290595,0.005009197561055998,0.001479582324220485,0.9992973621762086,-0.03711469686811152,map,base_link
1723528264.258477,-3.4283909623368163,34.546297599046575,-0.1559053048102359,0.005324433185932555,0.0010762731364072082,0.999376517387802,-0.03488650944437965,map,base_link
1723528264.4916613,-4.186401366968558,34.67845814016891,-0.09581305979729292,0.012188289812690394,0.007798949438418616,0.9994144607324863,-0.031005768139050528,map,base_link
1723528264.5915926,-4.4491472397033816,34.7259568926492,-0.05917852612361409,0.018570406864267926,0.007168144556581242,0.9993230321622585,-0.030939215932876917,map,base_link
1723528264.8580635,-5.065574777372312,34.81001093673321,-0.11149932904816906,0.02825193339432836,-0.001874856447573602,0.9991646808696135,-0.029466144564684417,map,base_link
1723528264.9579856,-5.285007840574898,34.856158410575674,-0.14138915681598732,0.03238476692033887,0.009939084622300942,0.9989599683825534,-0.030519224064743458,map,base_link
1723528265.1245146,-5.796228687305019,34.98048219865846,-0.13547230318222447,0.033122565856081185,0.004704281063462523,0.99907640473055,-0.026964845289075508,map,base_link
1723528265.4909177,-6.6997543248906855,35.0916712676616,-0.06328771741756103,0.026202293958763386,-0.0004071334398528207,0.9993630035000205,-0.02422521969103607,map,base_link
1723528265.5908535,-7.0384402119451055,35.1435613836367,-0.051566961828486906,0.025865718342925004,-0.004979301605240282,0.9993839185286632,-0.023193847382934823,map,base_link
1723528265.8240292,-7.782417409524577,35.26140520717018,-0.03631344136882545,0.0206050046820997,-0.0005391060259462155,0.9995771679563741,-0.020509228338930957,map,base_link
1723528266.057191,-8.081891778488233,35.301561163299965,0.003365403830418773,0.019760766624894933,0.0036325120220307015,0.9995837301706252,-0.020704669448825642,map,base_link
1723528266.157114,-8.232731453806293,35.33983916314879,0.012081177476809712,0.018772865945396885,0.0028691621636559904,0.9996304516632416,-0.019450129054032914,map,base_link
1723528266.3569572,-8.759831534175136,35.444677528236745,0.020569155830759175,0.015640603889143855,0.002597255145205216,0.999712087099819,-0.018010238260989107,map,base_link
1723528266.5567977,-9.30375673434878,35.531283736962045,0.036188068268080104,0.016876067190034653,0.0010880804410523383,0.9997379100758521,-0.015431318618928885,map,base_link
1723528266.6900177,-9.797608081596888,35.618044515087135,0.06832117258652722,0.0150125742558221,-0.003663803487129358,0.9997812799636454,-0.014092245827973133,map,base_link
1723528266.9231386,-10.521280253567562,35.78688586968875,0.05640291983275541,0.017782429084858904,0.0027116540673727857,0.9997385305806706,-0.014117458002858125,map,base_link
1723528267.1562433,-11.064841666290226,35.905419298323785,0.11025314279519277,0.020099641307400547,0.0007519810437864105,0.9997487256300907,-0.009895683141325516,map,base_link
1723528267.322755,-11.380165265343736,35.929418232643414,0.10019527999301717,0.019635927470590477,0.0010128554075490837,0.9997690205124059,-0.008678139199034013,map,base_link
1723528267.5226512,-11.897393549868418,36.056934086652575,0.09207626777931825,0.020941398281638855,0.006869939482704976,0.9997369709385536,-0.0063443445776083275,map,base_link
1723528267.6225963,-12.20173665922404,36.13468961018018,0.10038800813611423,0.018311557659950878,0.008220643482598749,0.999778653448468,-0.006304917570171821,map,base_link
1723528267.7558515,-12.562001236909987,36.21555156709745,0.11954679105955585,0.016169324766879097,0.009369606828684712,0.9998081695205104,-0.005864091106483925,map,base_link
1723528268.055659,-13.246513131063098,36.35710327115972,0.11168665937950828,0.013524094487582173,0.007425962732974187,0.9998747333988376,-0.003531494921823548,map,base_link
1723528268.1555905,-13.426529525059122,36.39488370906415,0.11691335603932242,0.014915241876704196,0.008855807159171196,0.9998494893451113,-0.00032999339275070777,map,base_link
1723528268.2888286,-13.89025427660421,36.50683003785957,0.13051096559339773,0.015586999787380746,0.004895888447736278,0.9998650143389018,0.0017403491038417824,map,base_link
1723528268.5553336,-14.57601842677601,36.61880384366658,0.12436485678913586,0.018312181135899244,0.002169601400914318,0.9998291153415569,0.001302676908116117,map,base_link
1723528268.8884394,-15.190668009442978,36.79223031798574,0.1527026784547268,0.01720708074751002,0.0013200017210325775,0.9998219537495324,0.007631170819287966,map,base_link
1723528268.988365,-15.315827143357904,36.8328499773806,0.16511975181718927,0.01751448729226547,-0.0031573946573976754,0.9998150653336306,0.007287573380385045,map,base_link
1723528269.2215164,-15.948436571224285,36.978117021087165,0.17373106288328896,0.013766248620774298,-0.0002022720589992476,0.9998518734703109,0.010328630249683326,map,base_link
1723528269.454737,-16.59519612071363,37.11845821413392,0.18680123287730627,0.008047891383540584,-0.0077494094205264805,0.9998385094234484,0.01407597853823344,map,base_link
1723528269.588001,-16.87379158200288,37.18774776190071,0.18448896206603424,0.006629329652863503,-0.009048928907529261,0.9998325148269935,0.01446067663389654,map,base_link
1723528269.8212023,-17.379188838100866,37.31924876377434,0.20295608409930077,0.005166894598124395,-0.0019150486153281167,0.9998607058754001,0.015754511587460742,map,base_link
1723528269.921141,-17.65040456796346,37.40413454465236,0.19746242182575918,0.001992146454446479,0.004125024207492673,0.9998417010198075,0.01719268535190889,map,base_link
1723528270.1543221,-18.240366807221918,37.54732120481777,0.18381694272715662,0.00031815571046821636,-0.0015101409972726844,0.999786084506274,0.020625311603117754,map,base_link
1723528270.2875621,-18.456873178229742,37.5923270466446,0.17770722582976492,-0.0011406111378323642,-0.0032117282956336513,0.9997613124180741,0.02158012974190231,map,base_link
1723528270.4208515,-18.74755486987173,37.67705751813225,0.18137036976771864,-0.004646090174224862,-0.004605300375428363,0.9997226953850444,0.02262161326269312,map,base_link
1723528270.6874573,-19.316985028044986,37.87249638390052,0.18100132429539476,-0.001345087361033548,0.0024669297218068557,0.9996695750965275,0.02555084390126663,map,base_link
1723528270.8207562,-19.67214189073541,37.948023433789345,0.16068450589873756,-0.002872436076309161,0.001476816615730063,0.9996386644997224,0.026685362296258664,map,base_link
1723528270.954053,-20.01054289538328,38.017035764179845,0.14777371237753675,-0.0026345317411221084,0.002062851291223815,0.9996123039405984,0.027641376550816107,map,base_link
1723528271.153993,-20.443418765974375,38.144638247963385,0.13588412816165427,-0.0032973459798872977,0.001897397143990384,0.9995251321640445,0.030578383966722297,map,base_link
1723528271.387433,-20.880952599883248,38.26902571142514,0.14816151011054657,-0.00396685916704381,0.001800755050988498,0.9994896911399885,0.03164456690311232,map,base_link
1723528271.5884185,-21.29934637798828,38.396702364393946,0.1305134971174826,-0.0038333252047391196,0.004659609069130299,0.9994185231668465,0.03355904069244584,map,base_link
1723528271.789435,-21.786681887367166,38.53370689082289,0.10809404611041282,-0.003117112920822304,0.00022650992434303157,0.9993686850038028,0.03539016436897471,map,base_link
1723528271.8899555,-22.040734640180947,38.619327759581786,0.11804667690696044,-0.0028411315857727335,0.0006219242126475539,0.9993410346380542,0.036180625618269256,map,base_link
1723528272.091019,-22.509388421070295,38.77533485325281,0.11191062161003866,-0.0007704981988950399,0.0021617236442156304,0.9992660994793394,0.038236052551991036,map,base_link
1723528272.225079,-22.93900126990191,38.90433823377378,0.10788965883586238,-0.0013687887696418098,0.002155639023166659,0.9992319117973308,0.03910327458867521,map,base_link
1723528272.4591897,-23.504951874234077,39.080951317212666,0.09688325001361908,-0.0013312134348602213,0.0029664099608282383,0.9992301387675926,0.03909677814389487,map,base_link
1723528272.559751,-23.705943713499458,39.14304957867149,0.09834381761834926,-0.0007968133673771902,0.0023326017388355194,0.9992492669116879,0.038662987908850775,map,base_link
1723528272.760899,-24.175560402004976,39.28183569937642,0.10049651699532959,-0.0009045664870168965,0.004300503874747763,0.9994153153312282,0.033907446192179364,map,base_link
1723528272.9620817,-24.71250362515129,39.423278033806824,0.08699354070234744,-3.746930187739653e-06,0.003958640283946081,0.9995570729436807,0.029495543414630423,map,base_link
1723528273.0626855,-24.978985726166144,39.4887545403244,0.07243342542840757,0.0011501378628741542,0.0018369449925069656,0.9996567857218294,0.026107730201828955,map,base_link
1723528273.3310056,-25.62547034172553,39.63762924212341,0.061381487457706496,0.0005963789904278758,0.0012781056609146941,0.9997755556569532,0.021138805284353426,map,base_link
1723528273.431642,-25.90103069435609,39.72154675671687,0.07688053793241612,0.00064537012708712,0.002630377566143184,0.9998640538880174,0.016264635067488795,map,base_link
1723528273.564987,-26.28166221291727,39.83202223399454,0.08390433019874274,0.0011852848533319448,0.0031885847878090233,0.9999312172172986,0.011224475987733398,map,base_link
1723528273.9641263,-27.20042852512975,40.03772623689272,0.05388298054877856,0.0010739951869974675,0.001977885365879313,0.9999974324267964,-0.00026390080066892094,map,base_link
1723528274.2634144,-27.97509174455849,40.1437703667383,0.047997184158490185,0.0005214686286204807,0.00021884408343235173,0.9999181031872117,-0.012785425148395228,map,base_link
1723528274.3964136,-28.39727258425612,40.216948658929105,0.059549243938221814,0.0021392772697931364,0.0017163639063789335,0.9998192923070796,-0.018811175356009707,map,base_link
1723528274.5627232,-28.891953315221453,40.30338561687441,0.0605627195634764,0.0016422867593603096,0.0021766902973931967,0.9996792993673468,-0.02517664254740743,map,base_link
1723528274.8288593,-29.53093723249962,40.392595246311984,0.03638449712848406,0.0018807514955252805,0.0018100302890282406,0.9994029657119694,-0.03445139605712946,map,base_link
1723528274.9619117,-29.888703548045296,40.42901773419944,0.0376868886789796,-1.19439984796495e-05,-0.0006651163447372441,0.9991627226532506,-0.04090734821193244,map,base_link
1723528275.2612402,-30.671021032040827,40.52265378108871,0.03779377761907518,0.0015770380203644196,0.003157644994681804,0.9986815898538709,-0.05121156428107398,map,base_link
1723528275.5610347,-31.410452956218,40.60326625960133,0.04052176017070189,0.0026992025059404995,0.003795384524870113,0.9979628617687357,-0.0636273203309361,map,base_link
1723528275.661441,-31.743765278656213,40.622005500600835,0.010918432463019358,0.003065666039200822,0.003535711365931439,0.9976501838414129,-0.06835357428889864,map,base_link
1723528275.895788,-32.4460946726455,40.67789460742047,0.004880986273753902,0.0008692821889601279,0.0034464068296188592,0.9969558450787667,-0.07788715935071024,map,base_link
1723528276.1637218,-33.11951040558503,40.719910630979925,0.011988768791205851,0.0017252942366561112,0.009865816335205729,0.9961751588356739,-0.0868028913490618,map,base_link
1723528276.2977326,-33.44878002618525,40.71134699655922,0.011606584220894646,0.0008339469654343934,0.008015219130273104,0.9956981191119897,-0.09230555991704248,map,base_link
1723528276.5654056,-34.10154514386966,40.71309961773056,0.005014509086511037,0.0023511777796540114,0.006663731413786856,0.9948408613236637,-0.10120141939461343,map,base_link
1723528276.8651094,-34.947779309109144,40.707134770925464,-0.010737762252304417,0.0029652650852362997,0.009766863665726386,0.9938098212541228,-0.11062483787991707,map,base_link
1723528277.198078,-35.818437105653935,40.67872920855875,-0.008126738644868653,0.0042083628529852824,0.0063047771726606906,0.9924893216426774,-0.1220962157159621,map,base_link
1723528277.464425,-36.44230302352749,40.63406437243902,-0.009318043762854483,0.0026525423514570804,0.006325117349546965,0.9914696262407897,-0.1301573553493509,map,base_link
1723528277.5976362,-36.80723195611082,40.625989771698855,0.00046328048452242646,0.0026782852536840476,0.007953572021484974,0.9911349043277708,-0.13259400025408202,map,base_link
1723528277.963976,-37.809258749510164,40.54895801966278,-0.01037080906922937,0.0018684196587843353,0.006648145137626158,0.9894277690922195,-0.14486200648686728,map,base_link
1723528278.0638785,-37.961127636472966,40.544026068614016,-0.02599603932618727,0.0017782488430974585,0.006524081400198164,0.9893763130381668,-0.1452197830598133,map,base_link
1723528278.3302712,-38.678725790461925,40.49540113245578,-0.031573286099980634,0.000713324750583157,0.007649862082226723,0.98780281473354,-0.1555203201591957,map,base_link
1723528278.6299706,-39.61420094776678,40.37852893346849,-0.03641667792188998,0.002319780295445088,0.009563619371389151,0.9862410576123319,-0.16502039899239446,map,base_link
1723528278.7298772,-39.931700973544515,40.320551328420066,-0.03506876014009974,0.0034710852893581035,0.00877148636610887,0.9854117536393353,-0.16992553776078878,map,base_link
