stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528335.558274,0.8063807487487793,-0.19360035547168764,1.6109084895370032,0.33258731308459155,0.14183122876358256,8.126330811307765,1.6562371750827176,-0.32280843084300415,-0.03348209192101592,-0.011044546679288558,-0.02616817252772261,-1.4993258434086927,0.3247280639459437
1723528335.662118,0.9102246761322021,-0.19825714288866436,1.6367458002573656,0.3419786497411841,0.1386424179051391,7.9436254074534665,1.6838028703637797,-0.3274652182599809,-0.007644781200653483,-0.0016532100226960278,-0.029356983386166078,-1.6820312472629926,0.3275586130039049
1723528335.662118,0.9102246761322021,-0.19825714288866436,1.6367458002573656,0.3419786497411841,0.1386424179051391,7.9436254074534665,1.6838028703637797,-0.3274652182599809,-0.007644781200653483,-0.0016532100226960278,-0.029356983386166078,-1.6820312472629926,0.3275586130039049
1723528335.7626061,1.0107128620147705,-0.20289885572424282,1.6468974217286032,0.35768109222817956,0.1386226329591218,7.942491813548782,1.6974612888334364,-0.33210693109555933,0.002506840270584121,0.014049232464299455,-0.02937676833218336,-1.683164841167677,0.3324134155877117
1723528335.7626061,1.0107128620147705,-0.20289885572424282,1.6468974217286032,0.35768109222817956,0.1386226329591218,7.942491813548782,1.6974612888334364,-0.33210693109555933,0.002506840270584121,0.014049232464299455,-0.02937676833218336,-1.683164841167677,0.3324134155877117
1723528335.8607714,1.1088781356811523,-0.2215592038475549,1.6408877228653154,0.374135027359759,0.13496259452285161,7.732787058294838,1.6975211393550214,-0.3507672792188714,-0.003502858592703717,0.0305031675958789,-0.03303680676845355,-1.8928695964216204,0.35210850234311647
1723528335.8607714,1.1088781356811523,-0.2215592038475549,1.6408877228653154,0.374135027359759,0.13496259452285161,7.732787058294838,1.6975211393550214,-0.3507672792188714,-0.003502858592703717,0.0305031675958789,-0.03303680676845355,-1.8928695964216204,0.35210850234311647
1723528335.9634767,1.2115833759307861,-0.22819954097666084,1.6255967642089644,0.4111784294238928,0.13228789347943026,7.579537977047557,1.6922492638887787,-0.35740761634797735,-0.018793817249054712,0.06754656966001271,-0.0357115078118749,-2.046118677668901,0.3642196464541263
1723528335.9634767,1.2115833759307861,-0.22819954097666084,1.6255967642089644,0.4111784294238928,0.13228789347943026,7.579537977047557,1.6922492638887787,-0.35740761634797735,-0.018793817249054712,0.06754656966001271,-0.0357115078118749,-2.046118677668901,0.3642196464541263
1723528336.0652957,1.3134024143218994,-0.20135223079059728,1.7425510907063426,0.4454683576861652,0.14775017507520327,8.465461454128159,1.8098257049411757,-0.3305603061619138,0.09816050924832354,0.10183649792228511,-0.020249226216101895,-1.1601952005883005,0.3595500992835685
1723528336.0652957,1.3134024143218994,-0.20135223079059728,1.7425510907063426,0.4454683576861652,0.14775017507520327,8.465461454128159,1.8098257049411757,-0.3305603061619138,0.09816050924832354,0.10183649792228511,-0.020249226216101895,-1.1601952005883005,0.3595500992835685
1723528336.1650295,1.4131362438201904,-0.20028427335751786,1.7161984058845476,0.48223699014876076,0.14415168217414775,8.259282998289889,1.7938793920391491,-0.32949234872883437,0.07180782442652855,0.13860513038488065,-0.023847719117157412,-1.3663736564265694,0.36459971707164657
1723528336.1650295,1.4131362438201904,-0.20028427335751786,1.7161984058845476,0.48223699014876076,0.14415168217414775,8.259282998289889,1.7938793920391491,-0.32949234872883437,0.07180782442652855,0.13860513038488065,-0.023847719117157412,-1.3663736564265694,0.36459971707164657
1723528336.2674363,1.515542984008789,-0.22003042087514046,1.6818720954415696,0.4931991739967846,0.13796732096848774,7.904945202221133,1.7664519684289801,-0.349238496246457,0.037481513983550485,0.14956731423290448,-0.030032080322817428,-1.7207114524953255,0.3817627177159001
1723528336.2674363,1.515542984008789,-0.22003042087514046,1.6818720954415696,0.4931991739967846,0.13796732096848774,7.904945202221133,1.7664519684289801,-0.349238496246457,0.037481513983550485,0.14956731423290448,-0.030032080322817428,-1.7207114524953255,0.3817627177159001
1723528336.3663497,1.6144564151763916,-0.22585002962489398,1.6697412647826937,0.5061710630955474,0.1380417137272785,7.909207593326178,1.75933318968152,-0.3550581049962105,0.025350683324674606,0.16253920333166727,-0.029957687564026673,-1.7164490613902805,0.3913156113525514
1723528336.3663497,1.6144564151763916,-0.22585002962489398,1.6697412647826937,0.5061710630955474,0.1380417137272785,7.909207593326178,1.75933318968152,-0.3550581049962105,0.025350683324674606,0.16253920333166727,-0.029957687564026673,-1.7164490613902805,0.3913156113525514
1723528336.4662428,1.7143495082855225,-0.21252643519123637,1.6381105612961306,0.48770319530615325,0.1371873526194911,7.8602563076698395,1.7223321698780556,-0.3417345105625529,-0.006280020161888444,0.14407133554227314,-0.030812048671814057,-1.7654003470466193,0.37091571021944536
1723528336.4662428,1.7143495082855225,-0.21252643519123637,1.6381105612961306,0.48770319530615325,0.1371873526194911,7.8602563076698395,1.7223321698780556,-0.3417345105625529,-0.006280020161888444,0.14407133554227314,-0.030812048671814057,-1.7654003470466193,0.37091571021944536
1723528336.5697505,1.817857265472412,-0.22408647423222305,1.6291300331462182,0.440619654860522,0.12710806443417422,7.282755634155107,1.702476165202389,-0.35329454960353956,-0.015260548311800903,0.0969877950966419,-0.04089133685713095,-2.3429010205613516,0.3666831813869473
1723528336.5697505,1.817857265472412,-0.22408647423222305,1.6291300331462182,0.440619654860522,0.12710806443417422,7.282755634155107,1.702476165202389,-0.35329454960353956,-0.015260548311800903,0.0969877950966419,-0.04089133685713095,-2.3429010205613516,0.3666831813869473
