stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528274.1353328,0.5037102699279785,-0.04098038848047736,0.4577879964000573,-0.6779858813885493,-0.002665940613133077,-0.1527471455650443,0.8190934606320562,-0.028040686570570017,0.0017455224808031744,-0.020437462813721607,-0.0004099703150646224,-0.023489568778851496,0.034742147865988206
1723528274.1353328,0.5037102699279785,-0.04098038848047736,0.4577879964000573,-0.6779858813885493,-0.002665940613133077,-0.1527471455650443,0.8190934606320562,-0.028040686570570017,0.0017455224808031744,-0.020437462813721607,-0.0004099703150646224,-0.023489568778851496,0.034742147865988206
1723528274.2376373,0.6060147285461426,-0.03627367243661084,0.46023947835181644,-0.6777378195965805,-0.0015441867364383022,-0.08847538277799513,0.820039455670956,-0.023333970526703496,0.0041970044325623235,-0.020189401021752817,0.0007117835616301527,0.04078219400819767,0.031140021521591295
1723528274.2376373,0.6060147285461426,-0.03627367243661084,0.46023947835181644,-0.6777378195965805,-0.0015441867364383022,-0.08847538277799513,0.820039455670956,-0.023333970526703496,0.0041970044325623235,-0.020189401021752817,0.0007117835616301527,0.04078219400819767,0.031140021521591295
1723528274.3372583,0.7056357860565186,-0.025148563856177475,0.45010274482521595,-0.6689482485141749,-0.0027026173052111524,-0.1548485652276189,0.8066701248672867,-0.012208861946270133,-0.005939729094038171,-0.011399829939347184,-0.00044664700714269756,-0.025590988441426106,0.017728305457084242
1723528274.3372583,0.7056357860565186,-0.025148563856177475,0.45010274482521595,-0.6689482485141749,-0.0027026173052111524,-0.1548485652276189,0.8066701248672867,-0.012208861946270133,-0.005939729094038171,-0.011399829939347184,-0.00044664700714269756,-0.025590988441426106,0.017728305457084242
1723528274.4402156,0.8085930347442627,-0.0223713858673662,0.445372220739344,-0.6754442429028721,-0.0002856823743133674,-0.016368394329432552,0.8093712492932743,-0.009431683957458858,-0.010670253179910105,-0.017895824328044374,0.0019702879237550874,0.11288918245676025,0.022870756296567752
1723528274.4402156,0.8085930347442627,-0.0223713858673662,0.445372220739344,-0.6754442429028721,-0.0002856823743133674,-0.016368394329432552,0.8093712492932743,-0.009431683957458858,-0.010670253179910105,-0.017895824328044374,0.0019702879237550874,0.11288918245676025,0.022870756296567752
1723528274.539993,0.9083704948425293,-0.030643917753856442,0.4545202243315458,-0.691013749407107,-0.002225803615286015,-0.12752915318084904,0.8276639933519955,-0.0177042158439491,-0.001522249587708302,-0.033465330832279316,3.0166682782439835e-05,0.0017284236053437697,0.03789043243577884
1723528274.539993,0.9083704948425293,-0.030643917753856442,0.4545202243315458,-0.691013749407107,-0.002225803615286015,-0.12752915318084904,0.8276639933519955,-0.0177042158439491,-0.001522249587708302,-0.033465330832279316,3.0166682782439835e-05,0.0017284236053437697,0.03789043243577884
1723528274.640636,1.0090134143829346,-0.03268086089474309,0.45603925777647447,-0.6945953551375929,-0.002284014686280589,-0.13086440186977452,0.8315663236813152,-0.01974115898483575,-3.2161427796495445e-06,-0.03704693656276514,-2.8044388212133953e-05,-0.001606825083581712,0.041978433475937146
1723528274.640636,1.0090134143829346,-0.03268086089474309,0.45603925777647447,-0.6945953551375929,-0.002284014686280589,-0.13086440186977452,0.8315663236813152,-0.01974115898483575,-3.2161427796495445e-06,-0.03704693656276514,-2.8044388212133953e-05,-0.001606825083581712,0.041978433475937146
1723528274.740306,1.1086833477020264,-0.03316577677088972,0.4549476442668805,-0.7036038259034966,-0.00174854255089274,-0.10018410846519295,0.8385318548503917,-0.02022607486098238,-0.001094829652373619,-0.04605540732866886,0.0005074277471757148,0.029073468320999836,0.050312953605005
1723528274.740306,1.1086833477020264,-0.03316577677088972,0.4549476442668805,-0.7036038259034966,-0.00174854255089274,-0.10018410846519295,0.8385318548503917,-0.02022607486098238,-0.001094829652373619,-0.04605540732866886,0.0005074277471757148,0.029073468320999836,0.050312953605005
1723528274.8441486,1.2125260829925537,-0.031476175733363476,0.4595999808026292,-0.7021753745892894,-0.002600339417166975,-0.148988473905176,0.8398054231023895,-0.018536473823456134,0.0035575068833750834,-0.04462695601446165,-0.0003443691190985203,-0.019730897118983206,0.04845432818799194
1723528274.8441486,1.2125260829925537,-0.031476175733363476,0.4595999808026292,-0.7021753745892894,-0.002600339417166975,-0.148988473905176,0.8398054231023895,-0.018536473823456134,0.0035575068833750834,-0.04462695601446165,-0.0003443691190985203,-0.019730897118983206,0.04845432818799194
1723528274.9426677,1.3110451698303223,-0.03356032487863558,0.4610981664100464,-0.7123008262410436,-0.0022427121946595463,-0.12849794341651433,0.8491821250687863,-0.02062062296872824,0.005055692490792296,-0.05475240766621592,1.325810340890854e-05,0.0007596333696784688,0.058724750007363984
1723528274.9426677,1.3110451698303223,-0.03356032487863558,0.4610981664100464,-0.7123008262410436,-0.0022427121946595463,-0.12849794341651433,0.8491821250687863,-0.02062062296872824,0.005055692490792296,-0.05475240766621592,1.325810340890854e-05,0.0007596333696784688,0.058724750007363984
1723528275.0449433,1.413320779800415,-0.03749161426779324,0.46013617231682247,-0.7278941210532068,-0.0014907304278950484,-0.08541256191011756,0.8619517211993964,-0.024551912357885897,0.004093698397568346,-0.07034570247837912,0.0007652398701734066,0.04384501487607524,0.07461951905618394
1723528275.0449433,1.413320779800415,-0.03749161426779324,0.46013617231682247,-0.7278941210532068,-0.0014907304278950484,-0.08541256191011756,0.8619517211993964,-0.024551912357885897,0.004093698397568346,-0.07034570247837912,0.0007652398701734066,0.04384501487607524,0.07461951905618394
1723528275.1442301,1.5126075744628906,-0.03084533543252732,0.4640360247752824,-0.7193993566703812,-0.0033310006421283234,-0.19085227834932006,0.8566307847520716,-0.01790563352261998,0.007993550856028264,-0.06185093809555353,-0.0010750303440598685,-0.061594701563127255,0.06488487582198395
1723528275.1442301,1.5126075744628906,-0.03084533543252732,0.4640360247752824,-0.7193993566703812,-0.0033310006421283234,-0.19085227834932006,0.8566307847520716,-0.01790563352261998,0.007993550856028264,-0.06185093809555353,-0.0010750303440598685,-0.061594701563127255,0.06488487582198395
1723528275.247254,1.615631341934204,-0.0390127122885815,0.4582348408110022,-0.7141087323112648,-0.0018674376114664604,-0.10699629364101941,0.8493835662504884,-0.026073010378674155,0.0021923668917480654,-0.05656031373643711,0.00038853268660199447,0.02226128314517339,0.062319157830948574
1723528275.247254,1.615631341934204,-0.0390127122885815,0.4582348408110022,-0.7141087323112648,-0.0018674376114664604,-0.10699629364101941,0.8493835662504884,-0.026073010378674155,0.0021923668917480654,-0.05656031373643711,0.00038853268660199447,0.02226128314517339,0.062319157830948574
1723528275.3490717,1.7174491882324219,-0.046355868524681654,0.4669273874950761,-0.7400778345120155,-0.0010641262709571997,-0.06096994419484221,0.8762906212414057,-0.03341616661477431,0.010884913575821997,-0.08252941593718777,0.0011918440271112551,0.06828763259135058,0.0897007582449157
1723528275.3490717,1.7174491882324219,-0.046355868524681654,0.4669273874950761,-0.7400778345120155,-0.0010641262709571997,-0.06096994419484221,0.8762906212414057,-0.03341616661477431,0.010884913575821997,-0.08252941593718777,0.0011918440271112551,0.06828763259135058,0.0897007582449157
1723528275.4445314,1.8129088878631592,-0.033845456606801605,0.4689836503584601,-0.7347926051240856,-0.0017327538375027096,-0.09927948182400252,0.8723596458923978,-0.020905754696894263,0.012941176439206004,-0.07724418654925791,0.0005232164605657452,0.02997809496219027,0.08106287055572318
1723528275.4445314,1.8129088878631592,-0.033845456606801605,0.4689836503584601,-0.7347926051240856,-0.0017327538375027096,-0.09927948182400252,0.8723596458923978,-0.020905754696894263,0.012941176439206004,-0.07724418654925791,0.0005232164605657452,0.02997809496219027,0.08106287055572318
1723528275.5487664,1.9171438217163086,-0.038382089899716476,0.4714960721509911,-0.7511746353484798,-0.0011459782714311473,-0.06565971836670222,0.8877190229288794,-0.025442387989809134,0.015453598231736976,-0.09362621677365213,0.0011099920266373076,0.06359785841949057,0.0982445788442234
1723528275.5487664,1.9171438217163086,-0.038382089899716476,0.4714960721509911,-0.7511746353484798,-0.0011459782714311473,-0.06565971836670222,0.8877190229288794,-0.025442387989809134,0.015453598231736976,-0.09362621677365213,0.0011099920266373076,0.06359785841949057,0.0982445788442234
1723528275.6484878,2.0168652534484863,-0.041006036072552376,0.46072177943388937,-0.7849041328511246,-0.0012375331847707118,-0.07090542849474527,0.9110546365646183,-0.028066334162645035,0.004679305514635246,-0.12735571427629688,0.001018437113297743,0.058352148291447525,0.1304955668682056
1723528275.6484878,2.0168652534484863,-0.041006036072552376,0.46072177943388937,-0.7849041328511246,-0.0012375331847707118,-0.07090542849474527,0.9110546365646183,-0.028066334162645035,0.004679305514635246,-0.12735571427629688,0.001018437113297743,0.058352148291447525,0.1304955668682056
1723528275.7517834,2.1201608180999756,-0.04181424386671395,0.46371749085063385,-0.7528526888823578,-0.0005670641438206836,-0.03249038215412469,0.8851946189784193,-0.02887454195680661,0.00767501693137973,-0.09530427030753008,0.0016889061542477712,0.09676719463206811,0.09987767016186906
1723528275.7517834,2.1201608180999756,-0.04181424386671395,0.46371749085063385,-0.7528526888823578,-0.0005670641438206836,-0.03249038215412469,0.8851946189784193,-0.02887454195680661,0.00767501693137973,-0.09530427030753008,0.0016889061542477712,0.09676719463206811,0.09987767016186906
1723528275.851432,2.2198095321655273,-0.03659593208967493,0.4753004749865468,-0.779108564819464,-0.0012385882352656805,-0.07096587843528017,0.9133783222427572,-0.02365623017976759,0.019258001067292696,-0.12156014624463629,0.001017382062802774,0.058291698350912614,0.12532899499494662
1723528275.851432,2.2198095321655273,-0.03659593208967493,0.4753004749865468,-0.779108564819464,-0.0012385882352656805,-0.07096587843528017,0.9133783222427572,-0.02365623017976759,0.019258001067292696,-0.12156014624463629,0.001017382062802774,0.058291698350912614,0.12532899499494662
1723528275.9515088,2.3198862075805664,-0.027934799404008004,0.4763435627717456,-0.778215537236657,-0.0036232802653546337,-0.2075986671978615,0.9128542957166609,-0.014995097494100662,0.02030108885249149,-0.12066711866182933,-0.0013673099672861788,-0.0783410904116687,0.12327830581088604
1723528275.9515088,2.3198862075805664,-0.027934799404008004,0.4763435627717456,-0.778215537236657,-0.0036232802653546337,-0.2075986671978615,0.9128542957166609,-0.014995097494100662,0.02030108885249149,-0.12066711866182933,-0.0013673099672861788,-0.0783410904116687,0.12327830581088604
1723528276.0521255,2.4205029010772705,-0.024291742800365057,0.47731155254572144,-0.7939203235580703,-0.0033630516751785855,-0.19268866727213438,0.9266746392992726,-0.011352040890457715,0.02126907862646732,-0.1363719049832426,-0.0011070813771101309,-0.0634310904859416,0.13848660226446463
1723528276.0521255,2.4205029010772705,-0.024291742800365057,0.47731155254572144,-0.7939203235580703,-0.0033630516751785855,-0.19268866727213438,0.9266746392992726,-0.011352040890457715,0.02126907862646732,-0.1363719049832426,-0.0011070813771101309,-0.0634310904859416,0.13848660226446463
1723528276.1521177,2.5204951763153076,-0.020603673418712276,0.4650092117135003,-0.7850575080985668,-0.0018546638119540937,-0.10626440884061453,0.9126737474906831,-0.007663971508804934,0.008966737794246171,-0.12750908952373907,0.00040130648611436115,0.02299316794557827,0.1280535308264924
1723528276.1521177,2.5204951763153076,-0.020603673418712276,0.4650092117135003,-0.7850575080985668,-0.0018546638119540937,-0.10626440884061453,0.9126737474906831,-0.007663971508804934,0.008966737794246171,-0.12750908952373907,0.00040130648611436115,0.02299316794557827,0.1280535308264924
1723528276.2550523,2.623429775238037,-0.0408264375053875,0.4601823733922714,-0.7715791833897813,-0.0010077500381759918,-0.057739823991631925,0.8993158794443512,-0.02788673559548016,0.0041398994730172944,-0.11403076481495356,0.001248220259892463,0.07151775279456088,0.11746413969421543
1723528276.2550523,2.623429775238037,-0.0408264375053875,0.4601823733922714,-0.7715791833897813,-0.0010077500381759918,-0.057739823991631925,0.8993158794443512,-0.02788673559548016,0.0041398994730172944,-0.11403076481495356,0.001248220259892463,0.07151775279456088,0.11746413969421543
1723528276.3538513,2.722228765487671,-0.0364181314473484,0.45670803314356334,-0.7780620220450752,-0.0020952459768683873,-0.12004875151632391,0.902933562331609,-0.02347842953744106,0.0006655592243092201,-0.12051360347024753,0.00016072432120006752,0.009208825269868891,0.12278113961032332
1723528276.3538513,2.722228765487671,-0.0364181314473484,0.45670803314356334,-0.7780620220450752,-0.0020952459768683873,-0.12004875151632391,0.902933562331609,-0.02347842953744106,0.0006655592243092201,-0.12051360347024753,0.00016072432120006752,0.009208825269868891,0.12278113961032332
1723528276.4547486,2.8231260776519775,-0.02849036456052545,0.4730021017358226,-0.7847462725743859,-0.004411511292977454,-0.2527609783619089,0.9167166418466992,-0.015550662650618108,0.016959627816568457,-0.12719785399955819,-0.002155540994908999,-0.12350340157571611,0.12926231526103335
1723528276.4547486,2.8231260776519775,-0.02849036456052545,0.4730021017358226,-0.7847462725743859,-0.004411511292977454,-0.2527609783619089,0.9167166418466992,-0.015550662650618108,0.016959627816568457,-0.12719785399955819,-0.002155540994908999,-0.12350340157571611,0.12926231526103335
1723528276.557442,2.9258193969726562,-0.03988613263820895,0.4687289220493511,-0.8200656003580798,-0.0037577540415192345,-0.21530344702728005,0.9454127642638624,-0.026946430728301607,0.012686448130097006,-0.16251718178325214,-0.0015017837434507797,-0.08604587024108726,0.16522375879371412
1723528276.557442,2.9258193969726562,-0.03988613263820895,0.4687289220493511,-0.8200656003580798,-0.0037577540415192345,-0.21530344702728005,0.9454127642638624,-0.026946430728301607,0.012686448130097006,-0.16251718178325214,-0.0015017837434507797,-0.08604587024108726,0.16522375879371412
1723528276.6576343,3.0260117053985596,-0.03908899223944218,0.462309343420813,-0.824934969437453,-0.0018775345842723112,-0.10757480756865302,0.9464542155483538,-0.026149290329534836,0.006266869501558858,-0.16738655086262533,0.0003784357137961436,0.02168276921753977,0.16953264124579115
1723528276.6576343,3.0260117053985596,-0.03908899223944218,0.462309343420813,-0.824934969437453,-0.0018775345842723112,-0.10757480756865302,0.9464542155483538,-0.026149290329534836,0.006266869501558858,-0.16738655086262533,0.0003784357137961436,0.02168276921753977,0.16953264124579115
1723528276.7595572,3.127934694290161,-0.02928851094885232,0.46831138866986066,-0.8189273840375315,-0.0040740134698067365,-0.23342377749937424,0.9438301933918246,-0.016348809038944978,0.012268914750606541,-0.1613789654627038,-0.0018180431717382817,-0.10416620071318144,0.16266831381668062
1723528276.7595572,3.127934694290161,-0.02928851094885232,0.46831138866986066,-0.8189273840375315,-0.0040740134698067365,-0.23342377749937424,0.9438301933918246,-0.016348809038944978,0.012268914750606541,-0.1613789654627038,-0.0018180431717382817,-0.10416620071318144,0.16266831381668062
1723528276.8593178,3.2276952266693115,-0.0554452986013203,0.4621811692959241,-0.835938327087978,-0.0032387661890909136,-0.18556763346457888,0.9568064073172715,-0.04250559669141296,0.00613869537667,-0.17838990851315029,-0.0009827958910224588,-0.05631005667838608,0.18348669921918245
1723528276.8593178,3.2276952266693115,-0.0554452986013203,0.4621811692959241,-0.835938327087978,-0.0032387661890909136,-0.18556763346457888,0.9568064073172715,-0.04250559669141296,0.00613869537667,-0.17838990851315029,-0.0009827958910224588,-0.05631005667838608,0.18348669921918245
1723528276.9593976,3.327775001525879,-0.0501461328201529,0.4609307965736704,-0.8257447657561243,-0.0010462730993969769,-0.05994703281351845,0.947009108742092,-0.03720643091024556,0.004888322654416299,-0.1681963471812966,0.001209697198671478,0.06931054397267435,0.17233173069572483
1723528276.9593976,3.327775001525879,-0.0501461328201529,0.4609307965736704,-0.8257447657561243,-0.0010462730993969769,-0.05994703281351845,0.947009108742092,-0.03720643091024556,0.004888322654416299,-0.1681963471812966,0.001209697198671478,0.06931054397267435,0.17233173069572483
1723528277.062642,3.4310195446014404,-0.03851844677898697,0.4589464599759765,-0.8376047228838762,-0.00362102058939362,-0.20746919730222824,0.9558750941750294,-0.025578744869079628,0.002903986056722374,-0.1800563043090485,-0.001365050291325165,-0.07821162051603545,0.18188726740904043
1723528277.062642,3.4310195446014404,-0.03851844677898697,0.4589464599759765,-0.8376047228838762,-0.00362102058939362,-0.20746919730222824,0.9558750941750294,-0.025578744869079628,0.002903986056722374,-0.1800563043090485,-0.001365050291325165,-0.07821162051603545,0.18188726740904043
1723528277.1613622,3.5297396183013916,-0.03629539836305895,0.4692685582372462,-0.8417310918742772,-0.0055897975418761625,-0.32027180748210615,0.9643866271989983,-0.02335569645315161,0.013226084317992104,-0.18418267329944948,-0.0033338272438077072,-0.19101423069591333,0.18612811449893898
1723528277.1613622,3.5297396183013916,-0.03629539836305895,0.4692685582372462,-0.8417310918742772,-0.0055897975418761625,-0.32027180748210615,0.9643866271989983,-0.02335569645315161,0.013226084317992104,-0.18418267329944948,-0.0033338272438077072,-0.19101423069591333,0.18612811449893898
1723528277.261632,3.630009412765503,-0.03654154639723117,0.47353877001271627,-0.859958796585411,-0.00284199445085509,-0.1628342874335967,0.9823967544443973,-0.02360184448732383,0.01749629609346215,-0.20241037801058326,-0.0005860241527866351,-0.03357671064740391,0.20453148551404285
1723528277.261632,3.630009412765503,-0.03654154639723117,0.47353877001271627,-0.859958796585411,-0.00284199445085509,-0.1628342874335967,0.9823967544443973,-0.02360184448732383,0.01749629609346215,-0.20241037801058326,-0.0005860241527866351,-0.03357671064740391,0.20453148551404285
1723528277.3629997,3.731377124786377,-0.04159648579413755,0.46938031525654367,-0.8618759158383874,-0.005020904897341083,-0.28767665995420993,0.9822821602182407,-0.028656783884230208,0.013337841337289547,-0.2043274972635597,-0.002764934599272628,-0.15841908316801714,0.20675791499267007
1723528277.3629997,3.731377124786377,-0.04159648579413755,0.46938031525654367,-0.8618759158383874,-0.005020904897341083,-0.28767665995420993,0.9822821602182407,-0.028656783884230208,0.013337841337289547,-0.2043274972635597,-0.002764934599272628,-0.15841908316801714,0.20675791499267007
1723528277.4633405,3.8317179679870605,-0.05745792289044971,0.46842480727904956,-0.8546510841418347,-0.003644746980877578,-0.2088286193973342,0.9762948778940269,-0.04451822098054237,0.012382333359795439,-0.19710266556700695,-0.001388776682809123,-0.07957104261114138,0.2024466718726808
1723528277.4633405,3.8317179679870605,-0.05745792289044971,0.46842480727904956,-0.8546510841418347,-0.003644746980877578,-0.2088286193973342,0.9762948778940269,-0.04451822098054237,0.012382333359795439,-0.19710266556700695,-0.001388776682809123,-0.07957104261114138,0.2024466718726808
1723528277.5644526,3.9328300952911377,-0.044793969879485473,0.4716457877820517,-0.8801841223971888,-0.0034308800124032146,-0.19657494472649573,0.999590085079992,-0.03185426796957813,0.015603313862797563,-0.2226357038223611,-0.0011749097143347598,-0.06731736794030294,0.2254435947368138
1723528277.5644526,3.9328300952911377,-0.044793969879485473,0.4716457877820517,-0.8801841223971888,-0.0034308800124032146,-0.19657494472649573,0.999590085079992,-0.03185426796957813,0.015603313862797563,-0.2226357038223611,-0.0011749097143347598,-0.06731736794030294,0.2254435947368138
1723528277.6670814,4.03545880317688,-0.04725699430721164,0.48077530597338836,-0.8878555127527126,-0.005621373586237598,-0.3220809815577343,1.0107747176646926,-0.0343172923973043,0.024732832054134235,-0.23030709417788486,-0.0033654032881691434,-0.1928234047715415,0.23415966170021943
1723528277.6670814,4.03545880317688,-0.04725699430721164,0.48077530597338836,-0.8878555127527126,-0.005621373586237598,-0.3220809815577343,1.0107747176646926,-0.0343172923973043,0.024732832054134235,-0.23030709417788486,-0.0033654032881691434,-0.1928234047715415,0.23415966170021943
1723528277.7670546,4.135432004928589,-0.03876246278468187,0.4761784905503532,-0.8754787394823405,-0.004994105765819157,-0.2861411828233876,0.9973522480395451,-0.02582276087477453,0.020136016631099096,-0.21793032090751274,-0.002738135467750702,-0.15688360603719476,0.2203767204489058
1723528277.7670546,4.135432004928589,-0.03876246278468187,0.4761784905503532,-0.8754787394823405,-0.004994105765819157,-0.2861411828233876,0.9973522480395451,-0.02582276087477453,0.020136016631099096,-0.21793032090751274,-0.002738135467750702,-0.15688360603719476,0.2203767204489058
1723528277.8668876,4.235265016555786,-0.027438092823089733,0.47831443385074834,-0.8959356955181011,-0.005347263348846719,-0.3063756218339078,1.0159912977340082,-0.01449839091318239,0.022271959931494223,-0.23838727694327344,-0.0030912930507782646,-0.17711804504771506,0.23986399760424756
1723528277.8668876,4.235265016555786,-0.027438092823089733,0.47831443385074834,-0.8959356955181011,-0.005347263348846719,-0.3063756218339078,1.0159912977340082,-0.01449839091318239,0.022271959931494223,-0.23838727694327344,-0.0030912930507782646,-0.17711804504771506,0.23986399760424756
1723528277.970208,4.338585376739502,-0.02844966604087773,0.4737241497116855,-0.918214753308803,-0.006110108978132356,-0.3500834568119762,1.0336064467251753,-0.015509964130970388,0.017681675792431406,-0.26066633473397527,-0.003854138680063901,-0.2208258800257834,0.2617253115573988
1723528277.970208,4.338585376739502,-0.02844966604087773,0.4737241497116855,-0.918214753308803,-0.006110108978132356,-0.3500834568119762,1.0336064467251753,-0.015509964130970388,0.017681675792431406,-0.26066633473397527,-0.003854138680063901,-0.2208258800257834,0.2617253115573988
1723528278.069463,4.437840461730957,-0.04728985863781077,0.4743124161281287,-0.9093836978840124,-0.003445983785120621,-0.19744032715792795,1.0267362411060048,-0.034350156727903425,0.018269942208874568,-0.2518352793091847,-0.001190013487052166,-0.06818275037173514,0.2548229423742733
1723528278.069463,4.437840461730957,-0.04728985863781077,0.4743124161281287,-0.9093836978840124,-0.003445983785120621,-0.19744032715792795,1.0267362411060048,-0.034350156727903425,0.018269942208874568,-0.2518352793091847,-0.001190013487052166,-0.06818275037173514,0.2548229423742733
1723528278.1717532,4.540130615234375,-0.05647261832289274,0.4869009451692605,-0.9057326477838652,-0.005756528261863902,-0.32982477405258115,1.0298608237468467,-0.0435329164129854,0.030858471250006403,-0.2481842292090375,-0.0035005579637954476,-0.2005671972663884,0.25385580885099224
1723528278.1717532,4.540130615234375,-0.05647261832289274,0.4869009451692605,-0.9057326477838652,-0.005756528261863902,-0.32982477405258115,1.0298608237468467,-0.0435329164129854,0.030858471250006403,-0.2481842292090375,-0.0035005579637954476,-0.2005671972663884,0.25385580885099224
1723528278.2710953,4.639472723007202,-0.053529126895234924,0.4860232490333658,-0.9291128684303858,-0.004880244793459276,-0.2796174296559107,1.0499212771965594,-0.04058942498532758,0.02998077511411168,-0.27156444985555805,-0.0026242744953908215,-0.15035985286971787,0.2762129590052472
1723528278.2710953,4.639472723007202,-0.053529126895234924,0.4860232490333658,-0.9291128684303858,-0.004880244793459276,-0.2796174296559107,1.0499212771965594,-0.04058942498532758,0.02998077511411168,-0.27156444985555805,-0.0026242744953908215,-0.15035985286971787,0.2762129590052472
1723528278.3719237,4.740301132202148,-0.046449522898143414,0.49057524548294396,-0.9396585245484496,-0.0053116674919788665,-0.3043361294672281,1.061027696346653,-0.03350982098823607,0.034532771563689835,-0.28211010597362185,-0.0030556971939104116,-0.1750785526810353,0.2861844375695187
1723528278.3719237,4.740301132202148,-0.046449522898143414,0.49057524548294396,-0.9396585245484496,-0.0053116674919788665,-0.3043361294672281,1.061027696346653,-0.03350982098823607,0.034532771563689835,-0.28211010597362185,-0.0030556971939104116,-0.1750785526810353,0.2861844375695187
1723528278.4741836,4.8425610065460205,-0.03743789288975563,0.4950830108179005,-0.9386802823658337,-0.006375437293673957,-0.3652856494778253,1.061898985745322,-0.02449819097984829,0.039040536898646394,-0.28113186379100596,-0.004119466995605502,-0.2360280726916325,0.28488497629960136
1723528278.4741836,4.8425610065460205,-0.03743789288975563,0.4950830108179005,-0.9386802823658337,-0.006375437293673957,-0.3652856494778253,1.061898985745322,-0.02449819097984829,0.039040536898646394,-0.28113186379100596,-0.004119466995605502,-0.2360280726916325,0.28488497629960136
1723528278.573894,4.94227147102356,-0.02713378562229707,0.48436653263160423,-0.9483557068912681,-0.004916242077095401,-0.28167992208219594,1.0652350571817455,-0.014194083712389727,0.02832405871235011,-0.2908072883164404,-0.002660271779026946,-0.15242234529600315,0.29252795294182793
1723528278.573894,4.94227147102356,-0.02713378562229707,0.48436653263160423,-0.9483557068912681,-0.004916242077095401,-0.28167992208219594,1.0652350571817455,-0.014194083712389727,0.02832405871235011,-0.2908072883164404,-0.002660271779026946,-0.15242234529600315,0.29252795294182793
1723528278.6762226,5.044600009918213,-0.021606511213022372,0.4758667217616761,-0.9529148734377375,-0.0045109416666200275,-0.2584579191270372,1.065346297795164,-0.00866680930311503,0.019824247842421983,-0.2953664548629098,-0.0022549713685515727,-0.1292003423408444,0.29615782455356077
1723528278.6762226,5.044600009918213,-0.021606511213022372,0.4758667217616761,-0.9529148734377375,-0.0045109416666200275,-0.2584579191270372,1.065346297795164,-0.00866680930311503,0.019824247842421983,-0.2953664548629098,-0.0022549713685515727,-0.1292003423408444,0.29615782455356077
1723528278.7766707,5.145048141479492,-0.01975073980536024,0.48396662704963234,-0.9666823373342691,-0.00457572578178711,-0.2621697755056005,1.0812439729934695,-0.006811037895452898,0.027924153130378215,-0.3091339187594414,-0.002319755483718655,-0.13291219871940768,0.3104672741092546
