stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528317.807814,0.7053260803222656,-0.6690339469080016,0.5780797767553594,-0.6281466238495024,-0.012412879452370795,-0.7112056042255072,1.084597082543722,-0.037069662853923546,0.01293065816932426,0.04928212690616929,-0.0004623481883911928,-0.02649059986033483,0.06300864906654678
1723528317.9107509,0.8082630634307861,-0.6633105778704618,0.5665959872264921,-0.5995774380784933,-0.013724982759276472,-0.7863835859963609,1.0585391063672511,-0.03134629381638376,0.0014468686404569553,0.07785131267717837,-0.001774451495296869,-0.10166858163118865,0.083937538982541
1723528317.9107509,0.8082630634307861,-0.6633105778704618,0.5665959872264921,-0.5995774380784933,-0.013724982759276472,-0.7863835859963609,1.0585391063672511,-0.03134629381638376,0.0014468686404569553,0.07785131267717837,-0.001774451495296869,-0.10166858163118865,0.083937538982541
1723528318.0096948,0.9072070121765137,-0.5816551892864226,0.3160646752457126,-0.5847742533881515,-0.012580064615416164,-0.7207846084652133,0.8832783058513731,0.05030909476765544,-0.24908444334032254,0.09265449736752018,-0.000629533351436562,-0.03606960410004102,0.2704790579932707
1723528318.0096948,0.9072070121765137,-0.5816551892864226,0.3160646752457126,-0.5847742533881515,-0.012580064615416164,-0.7207846084652133,0.8832783058513731,0.05030909476765544,-0.24908444334032254,0.09265449736752018,-0.000629533351436562,-0.03606960410004102,0.2704790579932707
1723528318.111812,1.009324312210083,-0.577278544975016,0.30743042060546344,-0.610933163282188,-0.012837558799432491,-0.7355379384585138,0.8949878837169274,0.054685739079062046,-0.2577186979805717,0.06649558747348361,-0.0008870275354528889,-0.050822934093341536,0.27171882618042514
1723528318.111812,1.009324312210083,-0.577278544975016,0.30743042060546344,-0.610933163282188,-0.012837558799432491,-0.7355379384585138,0.8949878837169274,0.054685739079062046,-0.2577186979805717,0.06649558747348361,-0.0008870275354528889,-0.050822934093341536,0.27171882618042514
1723528318.212095,1.109607219696045,-0.5821344541786004,0.29529428819945025,-0.6232719651894798,-0.010553035491229545,-0.6046443946992205,0.9025226767102271,0.04982982987547757,-0.26985483038658487,0.054156785566191856,0.001397495772750057,0.08007060966595186,0.2797098476122248
1723528318.212095,1.109607219696045,-0.5821344541786004,0.29529428819945025,-0.6232719651894798,-0.010553035491229545,-0.6046443946992205,0.9025226767102271,0.04982982987547757,-0.26985483038658487,0.054156785566191856,0.001397495772750057,0.08007060966595186,0.2797098476122248
1723528318.312063,1.2095751762390137,-0.5926311594830338,0.297231146345716,-0.592967254479134,-0.008190071128920895,-0.4692565095991128,0.8894763686758157,0.03933312457104421,-0.2679179722403191,0.08446149627653765,0.0037604601350587075,0.21545849476605947,0.28365626890861634
1723528318.312063,1.2095751762390137,-0.5926311594830338,0.297231146345716,-0.592967254479134,-0.008190071128920895,-0.4692565095991128,0.8894763686758157,0.03933312457104421,-0.2679179722403191,0.08446149627653765,0.0037604601350587075,0.21545849476605947,0.28365626890861634
1723528318.4147403,1.3122525215148926,-0.6004475097345079,0.2951404302421068,-0.5745841972528134,-0.007852307673251513,-0.44990408911550317,0.881925215220955,0.03151677431957012,-0.2700086883439283,0.10284455350285826,0.0040982235907280895,0.23481091524966916,0.29064583435845354
1723528318.4147403,1.3122525215148926,-0.6004475097345079,0.2951404302421068,-0.5745841972528134,-0.007852307673251513,-0.44990408911550317,0.881925215220955,0.03151677431957012,-0.2700086883439283,0.10284455350285826,0.0040982235907280895,0.23481091524966916,0.29064583435845354
1723528318.5139313,1.4114434719085693,-0.6141327308927629,0.30458646180726845,-0.5686562785543052,-0.013521475518342152,-0.7747234799904724,0.8906749614810696,0.017831553161315128,-0.26056265677876667,0.10877247220136643,-0.0015709442543625496,-0.09000847562530015,0.28291750229448726
1723528318.5139313,1.4114434719085693,-0.6141327308927629,0.30458646180726845,-0.5686562785543052,-0.013521475518342152,-0.7747234799904724,0.8906749614810696,0.017831553161315128,-0.26056265677876667,0.10877247220136643,-0.0015709442543625496,-0.09000847562530015,0.28291750229448726
1723528318.6165059,1.5140180587768555,-0.618352886024482,0.2951693807268967,-0.5517571067257501,-0.011857647270452134,-0.6793931435517279,0.8797278896317182,0.013611398029595989,-0.2699797378591384,0.1256716440299216,9.288399352746883e-05,0.00532186081344442,0.29810684514783037
1723528318.6165059,1.5140180587768555,-0.618352886024482,0.2951693807268967,-0.5517571067257501,-0.011857647270452134,-0.6793931435517279,0.8797278896317182,0.013611398029595989,-0.2699797378591384,0.1256716440299216,9.288399352746883e-05,0.00532186081344442,0.29810684514783037
1723528318.7165627,1.614074945449829,-0.6220394376128553,0.2994042201122653,-0.5387867179621301,-0.009102562130192116,-0.5215383928156204,0.8757094703262921,0.009924846441222712,-0.2657448984737698,0.1386420327935416,0.002847969133787487,0.1631766115495519,0.2999007617510191
1723528318.7165627,1.614074945449829,-0.6220394376128553,0.2994042201122653,-0.5387867179621301,-0.009102562130192116,-0.5215383928156204,0.8757094703262921,0.009924846441222712,-0.2657448984737698,0.1386420327935416,0.002847969133787487,0.1631766115495519,0.2999007617510191
1723528318.816639,1.71415114402771,-0.6236293469060001,0.2973387916731056,-0.550450259629723,-0.009649710318877291,-0.5528876747955086,0.8833568971160276,0.00833493714807787,-0.2678103269129295,0.1269784911259486,0.002300820945102311,0.1318273295696637,0.29650527750293953
1723528318.816639,1.71415114402771,-0.6236293469060001,0.2973387916731056,-0.550450259629723,-0.009649710318877291,-0.5528876747955086,0.8833568971160276,0.00833493714807787,-0.2678103269129295,0.1269784911259486,0.002300820945102311,0.1318273295696637,0.29650527750293953
1723528318.9194896,1.8170018196105957,-0.621601343818412,0.2953120230224968,-0.5774270507031332,-0.009672015780951558,-0.5541656836324532,0.8983425963752437,0.010362940235665974,-0.2698370955635383,0.1000017000525385,0.0022785154830280447,0.1305493207327191,0.2879579634007227
1723528318.9194896,1.8170018196105957,-0.621601343818412,0.2953120230224968,-0.5774270507031332,-0.009672015780951558,-0.5541656836324532,0.8983425963752437,0.010362940235665974,-0.2698370955635383,0.1000017000525385,0.0022785154830280447,0.1305493207327191,0.2879579634007227
1723528319.0195973,1.917109489440918,-0.6197685012160861,0.30899626061318486,-0.5582314956643191,-0.010908407964504097,-0.6250057375729778,0.8895021567844497,0.012195782837991942,-0.25615285797285026,0.1191972550913526,0.0010421232994755059,0.059709266792194446,0.2827914591850391
1723528319.0195973,1.917109489440918,-0.6197685012160861,0.30899626061318486,-0.5582314956643191,-0.010908407964504097,-0.6250057375729778,0.8895021567844497,0.012195782837991942,-0.25615285797285026,0.1191972550913526,0.0010421232994755059,0.059709266792194446,0.2827914591850391
1723528319.1200922,2.017604351043701,-0.626504893582208,0.3199739287204366,-0.5127769118619601,-0.011332587005020711,-0.6493094063524886,0.8705353858872902,0.0054593904718700514,-0.2451751898655985,0.1646518388937116,0.0006179442589588913,0.03540559801268368,0.2953826445833224
1723528319.1200922,2.017604351043701,-0.626504893582208,0.3199739287204366,-0.5127769118619601,-0.011332587005020711,-0.6493094063524886,0.8705353858872902,0.0054593904718700514,-0.2451751898655985,0.1646518388937116,0.0006179442589588913,0.03540559801268368,0.2953826445833224
1723528319.219089,2.1166012287139893,-0.6468825719670122,0.3162759243322455,-0.503994245014957,-0.01164229192507471,-0.6670541911660194,0.878918495217315,-0.014918287912934147,-0.24887319425378962,0.17343450574071462,0.0003082393389048921,0.017660813199152955,0.3037103059065722
1723528319.219089,2.1166012287139893,-0.6468825719670122,0.3162759243322455,-0.503994245014957,-0.01164229192507471,-0.6670541911660194,0.878918495217315,-0.014918287912934147,-0.24887319425378962,0.17343450574071462,0.0003082393389048921,0.017660813199152955,0.3037103059065722
1723528319.3224404,2.2199525833129883,-0.5731084551239434,0.06461688980890301,-0.4976494195305602,-0.007737250286702579,-0.44331178646444397,0.7617634728327635,0.058855828930134635,-0.5005322287771321,0.17977933122511147,0.004213280977277023,0.24140321790072833,0.535086094548723
1723528319.3224404,2.2199525833129883,-0.5731084551239434,0.06461688980890301,-0.4976494195305602,-0.007737250286702579,-0.44331178646444397,0.7617634728327635,0.058855828930134635,-0.5005322287771321,0.17977933122511147,0.004213280977277023,0.24140321790072833,0.535086094548723
1723528319.4227252,2.320237398147583,-0.5644519102085184,0.058170433768566454,-0.5255040509749302,-0.005314335691502636,-0.30448900603883894,0.7733978703706977,0.06751237384555964,-0.5069786848174687,0.1519246997807414,0.006636195572476966,0.38022599832633336,0.5335413965991592
1723528319.4227252,2.320237398147583,-0.5644519102085184,0.058170433768566454,-0.5255040509749302,-0.005314335691502636,-0.30448900603883894,0.7733978703706977,0.06751237384555964,-0.5069786848174687,0.1519246997807414,0.006636195572476966,0.38022599832633336,0.5335413965991592
1723528319.521758,2.4192702770233154,-0.5572036812292538,0.04705793966802929,-0.5261373261707382,-0.006116872067192691,-0.35047095327160455,0.7677961175021175,0.07476060282482422,-0.5180911789180058,0.1512914245849335,0.005833659196786911,0.3342440510935678,0.5448822923901261
1723528319.521758,2.4192702770233154,-0.5572036812292538,0.04705793966802929,-0.5261373261707382,-0.006116872067192691,-0.35047095327160455,0.7677961175021175,0.07476060282482422,-0.5180911789180058,0.1512914245849335,0.005833659196786911,0.3342440510935678,0.5448822923901261
1723528319.6227298,2.5202419757843018,-0.5538499759316551,0.04977105203698784,-0.5045065896808214,-0.007921768239219418,-0.45388388638805416,0.7508354363585513,0.07811430812242293,-0.5153780665490473,0.17292216107485026,0.004028763024760185,0.23083111797711817,0.5491980247634504
1723528319.6227298,2.5202419757843018,-0.5538499759316551,0.04977105203698784,-0.5045065896808214,-0.007921768239219418,-0.45388388638805416,0.7508354363585513,0.07811430812242293,-0.5153780665490473,0.17292216107485026,0.004028763024760185,0.23083111797711817,0.5491980247634504
1723528319.7256913,2.6232035160064697,-0.5687900906862495,0.04435534352945325,-0.45897086281232713,-0.009371047445743795,-0.5369214682579697,0.7322184214243587,0.06317419336782848,-0.5207937750565819,0.21845788794334453,0.0025794838182358077,0.14779353610720256,0.5682789663976912
1723528319.7256913,2.6232035160064697,-0.5687900906862495,0.04435534352945325,-0.45897086281232713,-0.009371047445743795,-0.5369214682579697,0.7322184214243587,0.06317419336782848,-0.5207937750565819,0.21845788794334453,0.0025794838182358077,0.14779353610720256,0.5682789663976912
1723528319.8270316,2.724543809890747,-0.5685580950812152,0.03145016835931358,-0.4094909638883927,-0.007651456160814307,-0.4383961451440319,0.7013774091589023,0.06340618897286276,-0.5336989502267215,0.267937786867279,0.004299075103165295,0.24631885922114038,0.6005377356207537
1723528319.8270316,2.724543809890747,-0.5685580950812152,0.03145016835931358,-0.4094909638883927,-0.007651456160814307,-0.4383961451440319,0.7013774091589023,0.06340618897286276,-0.5336989502267215,0.267937786867279,0.004299075103165295,0.24631885922114038,0.6005377356207537
1723528319.9260223,2.8235344886779785,-0.5790907792888191,0.05746830039011286,-0.43097292085219807,-0.00544462142433777,-0.3119538286610611,0.7241452856402056,0.05287350476525887,-0.5076808181959223,0.2464558299034736,0.0065059098396418324,0.3727611757041112,0.5668120471229002
1723528319.9260223,2.8235344886779785,-0.5790907792888191,0.05746830039011286,-0.43097292085219807,-0.00544462142433777,-0.3119538286610611,0.7241452856402056,0.05287350476525887,-0.5076808181959223,0.2464558299034736,0.0065059098396418324,0.3727611757041112,0.5668120471229002
1723528320.0288215,2.9263336658477783,-0.6450498127082795,0.325275931695181,-0.4633152054126797,-0.00574119539387774,-0.3289462654291428,0.8582276342449876,-0.01308552865420154,-0.23987318689085413,0.21411354534299198,0.006209335870101863,0.3557687389360295,0.32179960712946815
1723528320.0288215,2.9263336658477783,-0.6450498127082795,0.325275931695181,-0.4633152054126797,-0.00574119539387774,-0.3289462654291428,0.8582276342449876,-0.01308552865420154,-0.23987318689085413,0.21411354534299198,0.006209335870101863,0.3557687389360295,0.32179960712946815
1723528320.1284845,3.025996685028076,-0.6432436747297743,0.3216859481132346,-0.4474260145431742,-0.0018169670582034447,-0.10410454394935839,0.8470149424793892,-0.011279390675696277,-0.24346317047280053,0.23000273621249745,0.01013356420577616,0.580610460415814,0.33511609733929315
1723528320.1284845,3.025996685028076,-0.6432436747297743,0.3216859481132346,-0.4474260145431742,-0.0018169670582034447,-0.10410454394935839,0.8470149424793892,-0.011279390675696277,-0.24346317047280053,0.23000273621249745,0.01013356420577616,0.580610460415814,0.33511609733929315
1723528320.2306983,3.1282105445861816,-0.628222346467382,0.3218308610366378,-0.43324727712656197,-0.000787967729743988,-0.04514722530683558,0.8282159276747502,0.0037419375866960536,-0.2433182575493973,0.2441814736291097,0.011162563534235614,0.6395677790583367,0.3447352152267899
1723528320.2306983,3.1282105445861816,-0.628222346467382,0.3218308610366378,-0.43324727712656197,-0.000787967729743988,-0.04514722530683558,0.8282159276747502,0.0037419375866960536,-0.2433182575493973,0.2441814736291097,0.011162563534235614,0.6395677790583367,0.3447352152267899
1723528320.3287625,3.2262747287750244,-0.5534170780064613,0.084678616112555,-0.4030929329180999,0.008585353628587256,0.49190452854537664,0.6898730628343616,0.07854720604761667,-0.4804705024734801,0.27433581783757177,0.020535884892566855,1.1766195329105487,0.5588217142109052
1723528320.3287625,3.2262747287750244,-0.5534170780064613,0.084678616112555,-0.4030929329180999,0.008585353628587256,0.49190452854537664,0.6898730628343616,0.07854720604761667,-0.4804705024734801,0.27433581783757177,0.020535884892566855,1.1766195329105487,0.5588217142109052
1723528320.43035,3.32786226272583,-0.5541330341935975,0.0734780967793327,-0.3733439024804157,0.010755977353432478,0.616272106889974,0.6721964889898057,0.07783124986048051,-0.4916710218067024,0.30408484827525595,0.02270650861741208,1.3009871112551463,0.5833229740802918
1723528320.43035,3.32786226272583,-0.5541330341935975,0.0734780967793327,-0.3733439024804157,0.010755977353432478,0.616272106889974,0.6721964889898057,0.07783124986048051,-0.4916710218067024,0.30408484827525595,0.02270650861741208,1.3009871112551463,0.5833229740802918
1723528320.5312502,3.428762435913086,-0.5926474994830642,0.07118948111272516,-0.37385219972060413,0.013324759804654307,0.763452499832255,0.7043184422550371,0.03931678457101384,-0.49395963747330995,0.30357655103506753,0.02527529106863391,1.4481675041974273,0.5811201728903534
1723528320.5312502,3.428762435913086,-0.5926474994830642,0.07118948111272516,-0.37385219972060413,0.013324759804654307,0.763452499832255,0.7043184422550371,0.03931678457101384,-0.49395963747330995,0.30357655103506753,0.02527529106863391,1.4481675041974273,0.5811201728903534
1723528320.6339478,3.5314600467681885,-0.5573720914739511,0.0672998382199026,-0.43719258180951404,0.014828053596563473,0.849584889476868,0.7115688794261172,0.07459219258012695,-0.4978492803661325,0.24023616894615762,0.026778584860543075,1.5342998938420405,0.5577914646397106
1723528320.6339478,3.5314600467681885,-0.5573720914739511,0.0672998382199026,-0.43719258180951404,0.014828053596563473,0.849584889476868,0.7115688794261172,0.07459219258012695,-0.4978492803661325,0.24023616894615762,0.026778584860543075,1.5342998938420405,0.5577914646397106
1723528320.7338715,3.6313836574554443,-0.5182147855613408,0.07413401829062849,-0.46837847628921914,0.0164110492471764,0.9402838592445547,0.7024391886087452,0.11374949849273719,-0.4910151002954066,0.20905027446645252,0.028361580511156004,1.624998863609727,0.545652631607286
1723528320.7338715,3.6313836574554443,-0.5182147855613408,0.07413401829062849,-0.46837847628921914,0.0164110492471764,0.9402838592445547,0.7024391886087452,0.11374949849273719,-0.4910151002954066,0.20905027446645252,0.028361580511156004,1.624998863609727,0.545652631607286
1723528320.8346984,3.732210636138916,-0.47956248022950376,0.08883393076494883,-0.4523109502885685,0.021173056578904892,1.2131267813629518,0.6651742895286714,0.15240180382457424,-0.4763151878210863,0.22511780046710317,0.033123587842884494,1.897841785728124,0.548434583195815
1723528320.8346984,3.732210636138916,-0.47956248022950376,0.08883393076494883,-0.4523109502885685,0.021173056578904892,1.2131267813629518,0.6651742895286714,0.15240180382457424,-0.4763151878210863,0.22511780046710317,0.033123587842884494,1.897841785728124,0.548434583195815
1723528320.9381192,3.8356313705444336,-0.6045746201568818,0.3178723275057109,-0.3927268080059859,0.013206459489694568,0.7566743910699937,0.7879007765310975,0.027389663897196215,-0.2472767910803242,0.28470194274968574,0.02515699075367417,1.441389395435166,0.37808888016024617
1723528320.9381192,3.8356313705444336,-0.6045746201568818,0.3178723275057109,-0.3927268080059859,0.013206459489694568,0.7566743910699937,0.7879007765310975,0.027389663897196215,-0.2472767910803242,0.28470194274968574,0.02515699075367417,1.441389395435166,0.37808888016024617
1723528321.0336185,3.9311306476593018,-0.6358968115145416,0.32606625879494544,-0.3329450320774888,0.011549587779233095,0.6617426348659295,0.7883757697976091,-0.003932527460463575,-0.23908285979108967,0.34448371867818284,0.023500119043212697,1.3464576392311018,0.41933889761440274
1723528321.0336185,3.9311306476593018,-0.6358968115145416,0.32606625879494544,-0.3329450320774888,0.011549587779233095,0.6617426348659295,0.7883757697976091,-0.003932527460463575,-0.23908285979108967,0.34448371867818284,0.023500119043212697,1.3464576392311018,0.41933889761440274
1723528321.1385818,4.0360939502716064,-0.6345442819209239,0.3244076439192014,-0.33559024127243686,0.009315892782458368,0.5337613388312497,0.7877230320290507,-0.002579997866845929,-0.2407414746668337,0.3418385094832348,0.02126642404643797,1.2184763431964218,0.4181108472396695
1723528321.1385818,4.0360939502716064,-0.6345442819209239,0.3244076439192014,-0.33559024127243686,0.009315892782458368,0.5337613388312497,0.7877230320290507,-0.002579997866845929,-0.2407414746668337,0.3418385094832348,0.02126642404643797,1.2184763431964218,0.4181108472396695
1723528321.2383416,4.1358537673950195,-0.6459121423714578,0.3125369312194053,-0.34198525675565317,0.011729996362160322,0.6720792852555956,0.794880962708983,-0.013947858317379769,-0.2526121873666298,0.3354434940000185,0.023680527626139924,1.3567942896207679,0.4201544925675976
1723528321.2383416,4.1358537673950195,-0.6459121423714578,0.3125369312194053,-0.34198525675565317,0.011729996362160322,0.6720792852555956,0.794880962708983,-0.013947858317379769,-0.2526121873666298,0.3354434940000185,0.023680527626139924,1.3567942896207679,0.4201544925675976
1723528321.337906,4.235418081283569,-0.644898900944213,0.3201095759805739,-0.31904152265673824,0.01022395962176681,0.5857897362394077,0.7874974452356316,-0.012934616890134976,-0.24503954260546124,0.3583872280989334,0.022174490885746415,1.2705047406045802,0.4343421312960845
1723528321.337906,4.235418081283569,-0.644898900944213,0.3201095759805739,-0.31904152265673824,0.01022395962176681,0.5857897362394077,0.7874974452356316,-0.012934616890134976,-0.24503954260546124,0.3583872280989334,0.022174490885746415,1.2705047406045802,0.4343421312960845
1723528321.440355,4.337867259979248,-0.6223052850363899,0.3395047441982513,-0.3155772340061824,0.010250843510591247,0.5873300696059468,0.7759615517152479,0.009658999017688075,-0.22564437438778384,0.36185151674948923,0.022201374774570848,1.272045073971119,0.4265503488789852
1723528321.440355,4.337867259979248,-0.6223052850363899,0.3395047441982513,-0.3155772340061824,0.010250843510591247,0.5873300696059468,0.7759615517152479,0.009658999017688075,-0.22564437438778384,0.36185151674948923,0.022201374774570848,1.272045073971119,0.4265503488789852
1723528321.542566,4.440078258514404,-0.605272039632311,0.343138093321528,-0.32733764065021387,0.014066230324058073,0.8059356312274638,0.7689264750517049,0.026692244421766986,-0.2220110252645071,0.3500911101054578,0.026016761588037673,1.490650635592636,0.41540962510050333
1723528321.542566,4.440078258514404,-0.605272039632311,0.343138093321528,-0.32733764065021387,0.014066230324058073,0.8059356312274638,0.7689264750517049,0.026692244421766986,-0.2220110252645071,0.3500911101054578,0.026016761588037673,1.490650635592636,0.41540962510050333
1723528321.6421912,4.539703369140625,-0.6049091087596707,0.3369705588464882,-0.3348712059371248,0.01432611928498806,0.8208261718307924,0.7691572738754525,0.027055175294407263,-0.22817855973954693,0.34255754481854683,0.02627665054896766,1.5055411761959647,0.41248407138595766
1723528321.6421912,4.539703369140625,-0.6049091087596707,0.3369705588464882,-0.3348712059371248,0.01432611928498806,0.8208261718307924,0.7691572738754525,0.027055175294407263,-0.22817855973954693,0.34255754481854683,0.02627665054896766,1.5055411761959647,0.41248407138595766
1723528321.7409446,4.63845682144165,-0.6248487092202311,0.35450054053362834,-0.3395038410595501,0.013078446339682024,0.7493397778520998,0.7945875664437568,0.007115574833846949,-0.21064857805240678,0.33792490969612154,0.02502897760366163,1.4340547822172722,0.39826712070399295
1723528321.7409446,4.63845682144165,-0.6248487092202311,0.35450054053362834,-0.3395038410595501,0.013078446339682024,0.7493397778520998,0.7945875664437568,0.007115574833846949,-0.21064857805240678,0.33792490969612154,0.02502897760366163,1.4340547822172722,0.39826712070399295
1723528321.8414803,4.73899245262146,-0.6278091873873706,0.36627926635987507,-0.31335888453047767,0.011511625704453743,0.6595675681995127,0.7915166879146036,0.004155096666707436,-0.19886985222616005,0.364069866225194,0.02346215696843335,1.3442825725646852,0.4148654606568195
1723528321.8414803,4.73899245262146,-0.6278091873873706,0.36627926635987507,-0.31335888453047767,0.011511625704453743,0.6595675681995127,0.7915166879146036,0.004155096666707436,-0.19886985222616005,0.364069866225194,0.02346215696843335,1.3442825725646852,0.4148654606568195
1723528321.9444728,4.841984987258911,-0.7710342859385406,0.5670901874936689,-0.3011144632692845,-0.001015384677376052,-0.058177256595900506,1.0033718507284868,-0.1390700018844626,0.0019410689076337917,0.3763142874863872,0.01093514658660355,0.6265377477692717,0.40119406294091126
1723528321.9444728,4.841984987258911,-0.7710342859385406,0.5670901874936689,-0.3011144632692845,-0.001015384677376052,-0.058177256595900506,1.0033718507284868,-0.1390700018844626,0.0019410689076337917,0.3763142874863872,0.01093514658660355,0.6265377477692717,0.40119406294091126
1723528322.0435708,4.941082954406738,-0.6363768351349677,0.36574775605973286,-0.2952774709716849,0.014605965055405123,0.8368601533902772,0.7911609711193809,-0.004412551080889671,-0.19940136252630225,0.3821512797839868,0.026556496319384726,1.5215751577554495,0.4310684106089499
1723528322.0435708,4.941082954406738,-0.6363768351349677,0.36574775605973286,-0.2952774709716849,0.014605965055405123,0.8368601533902772,0.7911609711193809,-0.004412551080889671,-0.19940136252630225,0.3821512797839868,0.026556496319384726,1.5215751577554495,0.4310684106089499
1723528322.1474495,5.04496169090271,-0.6336693457887606,0.3602185384690557,-0.2979512077112785,0.016254916129496477,0.9313380905592756,0.7874447011858977,-0.0017050617346825447,-0.2049305801169794,0.3794775430443932,0.02820544739347608,1.616053094924448,0.4312802517825388
1723528322.1474495,5.04496169090271,-0.6336693457887606,0.3602185384690557,-0.2979512077112785,0.016254916129496477,0.9313380905592756,0.7874447011858977,-0.0017050617346825447,-0.2049305801169794,0.3794775430443932,0.02820544739347608,1.616053094924448,0.4312802517825388
1723528322.2474756,5.1449878215789795,-0.7663319850882857,0.553649949001624,-0.26327576377070894,0.0023023910138803005,0.13191728788418777,0.9813802041960615,-0.1343677010342077,-0.011499169584411106,0.4141529869849627,0.014252922277859903,0.8166322922493601,0.4355566629164522
1723528322.2474756,5.1449878215789795,-0.7663319850882857,0.553649949001624,-0.26327576377070894,0.0023023910138803005,0.13191728788418777,0.9813802041960615,-0.1343677010342077,-0.011499169584411106,0.4141529869849627,0.014252922277859903,0.8166322922493601,0.4355566629164522
1723528322.3466814,5.2441935539245605,-0.763937292617328,0.5603872683687001,-0.2568469273974966,0.0021024117372396844,0.12045931934260133,0.981633547569948,-0.13197300856325,-0.004761850217334995,0.42058182335817507,0.014052943001219287,0.8051743237077736,0.44082720009774257
1723528322.3466814,5.2441935539245605,-0.763937292617328,0.5603872683687001,-0.2568469273974966,0.0021024117372396844,0.12045931934260133,0.981633547569948,-0.13197300856325,-0.004761850217334995,0.42058182335817507,0.014052943001219287,0.8051743237077736,0.44082720009774257
