stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528291.6666112,5.569990158081055,45.53685077560004,-79.60656554438637,0.015733,2.149619011093834,123.16409689676236,91.71046997949165,18.866773937972194,6.237634168571759,-0.115118,1.5061634961855241,86.296811588099,19.871499465349984
1723528292.1566105,6.0599894523620605,47.21284288315337,-78.60536762620066,0.021468,2.2343128950640327,128.01669899882546,91.69436631350099,20.54276604552553,7.238832086757469,-0.109383,1.590857380155723,91.14941369016209,21.781136137083276
1723528292.6666105,6.569989442825317,48.91889393398411,-77.53985933300615,0.053588000000000004,2.328516169231043,133.41414902490894,91.68146399780335,22.248817096356266,8.30434037995198,-0.077263,1.6850606543227333,96.54686371624555,23.74821889962245
1723528293.1566103,7.0599892139434814,50.64992909719905,-76.52072593019872,0.004529999999999999,2.4298398640820724,139.21956910454435,91.76511774610644,23.979852259571206,9.323473782759407,-0.126321,1.7863843491737628,102.35228379588098,25.728902712002807
1723528293.6666105,7.569989442825317,52.3703258273447,-75.57870936643357,-0.10083800000000001,2.5202820107191535,144.4015223969524,91.95000002751672,25.700248989716858,10.265490346524558,-0.231689,1.8768264958108438,107.53423708828903,27.675562685892263
1723528294.1566105,8.05998945236206,53.99881289668265,-74.84083138150433,-0.176759,2.642913612181265,151.4277955956617,92.28788154394805,27.32873605905481,11.0033683314538,-0.30761,1.9994580972729552,114.56051028699835,29.462324299607168
1723528294.6966105,8.599989414215088,55.98196065372461,-73.62776359404509,-0.28940699999999997,2.8223123212828103,161.70658447727547,92.49384437305766,29.31188381609677,12.216436118913037,-0.42025799999999996,2.1788568063745006,124.83929916861209,31.75853367336727
1723528295.22661,9.1299889087677,57.86753349031058,-72.77189448309173,-0.38226,2.975099620166822,170.4606518665332,92.97605165642415,31.197456652682735,13.072305229866402,-0.513111,2.3316441052585124,133.59336655786984,33.82942134469834
1723528295.69661,9.59998893737793,59.518429613279004,-71.94339743019665,-0.465441,3.07566905155948,176.22285583336298,93.37297538771352,32.848352775651165,13.900802282761475,-0.596292,2.43221353665117,139.3555705246996,35.67354970180737
1723528296.19661,10.09998893737793,61.2308150390906,-71.11376655560869,-0.505873,-3.1001005584329633,-177.62267806435844,93.8436807226201,34.560738201462755,14.730433157349438,-0.6367240000000001,2.5396292338383137,145.5100366269782,37.57440223723277
1723528296.72661,10.6299889087677,62.95149077294794,-70.25324909963966,-0.5591430000000001,-2.989737508263586,-171.29934107546256,94.33303684546055,36.2814139353201,15.59095061331847,-0.689994,2.649992284007691,151.83337361587408,39.49550391997818
1723528297.19661,11.09998893737793,64.33186026435786,-69.50500866999808,-0.60453,-2.894153483747929,-165.82277988184043,94.709555652058,37.66178342673001,16.339191042960053,-0.7353810000000001,2.745576308523348,157.30993480949624,41.05995470084474
1723528297.6966097,11.59998869895935,65.73573565653597,-68.44405881510251,-0.6097790000000001,-2.8046082572792805,-160.6922163296437,94.90072686665802,39.06565881890812,17.40014089785562,-0.7406300000000001,2.8351215349919965,162.44049836169293,42.77194331588713
1723528298.1966097,12.09998869895935,67.05235330135724,-67.29670917542015,-0.613019,-2.743234938793462,-157.17578420569407,95.0012681040915,40.3822764637294,18.547490537537982,-0.74387,2.896494853477815,165.9569304856426,44.444245974141964
1723528298.7266095,12.629988431930542,68.53257777655426,-65.87290794716405,-0.617768,-2.718010344307614,-155.730521401726,95.05964367394205,41.862500938926416,19.971291765794078,-0.7486189999999999,2.921719447963663,167.40219328961064,46.38838119683905
1723528299.226609,13.129987955093384,69.78784673958222,-64.93407500598731,-0.627623,-2.7181268260387275,-155.7371953133092,95.32665713251845,43.117769901954375,20.91012470697082,-0.7584740000000001,2.9216029662325496,167.39551937802747,47.92651332391738
1723528299.766609,13.669987916946411,71.18430156686034,-63.77087919783614,-0.629409,-2.7669874139061736,-158.536700782642,95.57366781135904,44.514224729232495,22.073320515121992,-0.7602599999999999,2.872742378365103,164.59601390869466,49.692310039638116
1723528300.2266083,14.129987239837646,72.54081735905672,-62.639110808704615,-0.66254,-2.8239339495071767,-161.79949693047095,95.84501732107309,45.87074052142887,23.205088904253515,-0.793391,2.8157958427641003,161.33321776086572,51.41235703911509
1723528300.7366083,14.639987230300903,74.02666922622825,-61.49877976883751,-0.7043440000000001,-2.8573495671645817,-163.71407079206307,96.24211017146145,47.356592388600404,24.34541994412062,-0.8351950000000001,2.7823802251066954,159.41864389927358,53.254519673016084
1723528301.226608,15.129987001419067,75.64288677956932,-60.36600203854326,-0.717055,-2.8707793090340785,-164.48353832113537,96.78023915209745,48.97280994194148,25.478197674414872,-0.847906,2.768950483237198,158.64917637020125,55.21044842175181
1723528301.7966077,15.699986696243286,77.61032809537706,-58.9438821378872,-0.739128,-2.867169133478932,-164.27669049852418,97.45917390762962,50.94025125774921,26.90031757507093,-0.8699790000000001,2.772560658792345,158.85602419281247,57.613307033208315
1723528302.2666073,16.169986248016357,79.24640746020081,-57.76840168819837,-0.742769,-2.870413152891376,-164.46255911951573,98.07004147416565,52.57633062257297,28.075798024759763,-0.8736200000000001,2.769316639379901,158.6701555718209,59.60943036437782
1723528303.2266076,17.12998652458191,82.88409995359844,-55.59714887525308,-0.745684,-2.8028671795516362,-160.59245992404547,99.80667829761197,56.21402311597059,30.247050837705046,-0.8765350000000001,2.836862612719641,162.54025476729117,63.840964849129705
1723528303.3266077,17.229986667633057,82.98679889259664,-55.31867488446354,-0.775169,-2.779961124158372,-159.28003962471857,99.73748276546695,56.31672205496879,30.52552482849459,-0.90602,2.859768668112905,163.8526750666181,64.06404390383148
1723528303.7566075,17.65998649597168,84.60235577777956,-53.96345927119564,-0.777421,-2.631947715298755,-150.79949598571824,100.35047545017025,57.93227894015172,31.88074044176249,-0.908272,3.007782076972522,172.3332187056184,66.13135044999883
1723528304.2966084,18.199987411499023,86.50869571504022,-52.55714095193848,-0.791074,-2.3440575353169546,-134.30460370949942,101.22565533219739,59.83861887741237,33.28705876101965,-0.9219250000000001,-2.9875130502252643,-171.17188901816277,68.48020543063092
1723528304.7666078,18.669986724853516,88.26305846485317,-51.06197117212641,-0.8094180000000001,-1.984165645114744,-113.68431731992712,101.97228813286422,61.59298162722533,34.78222854083172,-0.940269,-2.627621160023054,-150.5516026285905,70.74166321052061
1723528305.2966077,19.199986696243286,90.22384360256248,-49.42998801096438,-0.8216370000000001,-1.47564082379051,-84.54799128040423,102.88022529399665,63.553766764934636,36.41421170199375,-0.952488,-2.11909633869882,-121.4152765890676,73.25287241657813
1723528305.7566063,19.659985303878784,91.95601521886508,-48.042242408720796,-0.8186300000000001,-0.9640079136910131,-55.23358487170678,103.75276355677151,65.28593838123723,37.801957304237334,-0.949481,-1.6074634285993228,-92.10087018037015,75.44629374939134
1723528306.296606,20.199985027313232,94.04428908263374,-45.91754013157058,-0.852825,-0.3229316625625682,-18.50262133597801,104.65885586644353,67.3742122450059,39.92665958138755,-0.983676,-0.9663871774708779,-55.369906644641375,78.32234827580238
