stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528241.2571256,4.036379814147949,0.24599106005859284,0.18222253619384787,-0.7219296038208007,-0.0003519381808716471,-0.020164572413457177,0.7841549637657895,-0.011434397216795844,0.019682516845703546,-0.2221929075546264,-0.006820411879370214,-0.3907808152288032,0.22335584853921248
1723528241.2571256,4.036379814147949,0.24599106005859284,0.18222253619384787,-0.7219296038208007,-0.0003519381808716471,-0.020164572413457177,0.7841549637657895,-0.011434397216795844,0.019682516845703546,-0.2221929075546264,-0.006820411879370214,-0.3907808152288032,0.22335584853921248
1723528241.4593444,4.238598585128784,0.22546547192383315,0.17733364233398596,-0.7448357942047119,-0.002147067408313274,-0.12301790082644246,0.7981618006781825,-0.03195998535155553,0.014793622985841637,-0.24509909793853757,-0.008615541106811841,-0.4936341436417885,0.2476163559924984
1723528241.4593444,4.238598585128784,0.22546547192383315,0.17733364233398596,-0.7448357942047119,-0.002147067408313274,-0.12301790082644246,0.7981618006781825,-0.03195998535155553,0.014793622985841637,-0.24509909793853757,-0.008615541106811841,-0.4936341436417885,0.2476163559924984
1723528241.6584613,4.437715530395508,0.24379569531249956,0.15612571112060536,-0.7373385883636474,-0.0003745523583496002,-0.021460269340103692,0.7921362083732292,-0.01362976196288912,-0.006414308227538967,-0.23760189209747307,-0.006843026056848168,-0.39207651215544975,0.2380789215564917
1723528241.6584613,4.437715530395508,0.24379569531249956,0.15612571112060536,-0.7373385883636474,-0.0003745523583496002,-0.021460269340103692,0.7921362083732292,-0.01362976196288912,-0.006414308227538967,-0.23760189209747307,-0.006843026056848168,-0.39207651215544975,0.2380789215564917
1723528241.8603675,4.639621734619141,0.24372149438476498,0.16599829193115312,-0.7564340993957519,-0.00012038402060565723,-0.006897496301520096,0.8118793915834209,-0.0137039628906237,0.0034582725830087924,-0.25669740312957756,-0.006588857719104224,-0.37751373911686614,0.25708620153877343
1723528241.8603675,4.639621734619141,0.24372149438476498,0.16599829193115312,-0.7564340993957519,-0.00012038402060565723,-0.006897496301520096,0.8118793915834209,-0.0137039628906237,0.0034582725830087924,-0.25669740312957756,-0.006588857719104224,-0.37751373911686614,0.25708620153877343
1723528242.0632646,4.8425188064575195,0.25797425830078424,0.15407117620849675,-0.750812341758728,-0.0003380288810059806,-0.019367628235172605,0.8087074983090824,0.0005488010253955622,-0.008468843139647575,-0.2510756454925537,-0.0068065025795045475,-0.3899838710505186,0.25121903241233917
1723528242.0632646,4.8425188064575195,0.25797425830078424,0.15407117620849675,-0.750812341758728,-0.0003380288810059806,-0.019367628235172605,0.8087074983090824,0.0005488010253955622,-0.008468843139647575,-0.2510756454925537,-0.0068065025795045475,-0.3899838710505186,0.25121903241233917
1723528242.265047,5.044301271438599,0.24731922485351987,0.15667882238769693,-0.7703625500106812,-0.0013085780095827282,-0.07497599711272013,0.8241198400875328,-0.01010623242186881,-0.005861196960447401,-0.2706258537445069,-0.007777051708081295,-0.4455922399280662,0.2708779102815828
1723528242.265047,5.044301271438599,0.24731922485351987,0.15667882238769693,-0.7703625500106812,-0.0013085780095827282,-0.07497599711272013,0.8241198400875328,-0.01010623242186881,-0.005861196960447401,-0.2706258537445069,-0.007777051708081295,-0.4455922399280662,0.2708779102815828
1723528242.465564,5.244818210601807,0.23780619628906408,0.19380108300781274,-0.7716316745758056,-0.0017798859808224599,-0.10197995471562993,0.8303770757777071,-0.019619260986324605,0.03126106365966841,-0.2718949783096313,-0.008248359679321027,-0.472596197530976,0.27438849963651574
1723528242.465564,5.244818210601807,0.23780619628906408,0.19380108300781274,-0.7716316745758056,-0.0017798859808224599,-0.10197995471562993,0.8303770757777071,-0.019619260986324605,0.03126106365966841,-0.2718949783096313,-0.008248359679321027,-0.472596197530976,0.27438849963651574
1723528242.6684468,5.4477009773254395,0.2589576398925786,0.18635623712158278,-0.782613546836853,0.0006663619874389682,0.038179729508202455,0.8451459460148935,0.0015321826171899033,0.023816217773438453,-0.2828768505706787,-0.005802111711059599,-0.3324365133071436,0.2838817930079179
1723528242.6684468,5.4477009773254395,0.2589576398925786,0.18635623712158278,-0.782613546836853,0.0006663619874389682,0.038179729508202455,0.8451459460148935,0.0015321826171899033,0.023816217773438453,-0.2828768505706787,-0.005802111711059599,-0.3324365133071436,0.2838817930079179
1723528242.86903,5.648284196853638,0.25610844750976725,0.1791789714355474,-0.7795774847717285,0.0010109548328733895,0.05792344520199871,0.8399033845946678,-0.0013170097656214352,0.01663895208740307,-0.27984078850555416,-0.005457518865625176,-0.31269279761334723,0.2803381104179379
1723528242.86903,5.648284196853638,0.25610844750976725,0.1791789714355474,-0.7795774847717285,0.0010109548328733895,0.05792344520199871,0.8399033845946678,-0.0013170097656214352,0.01663895208740307,-0.27984078850555416,-0.005457518865625176,-0.31269279761334723,0.2803381104179379
1723528243.0712876,5.850541830062866,0.23566347485351713,0.1572896425781245,-0.8097720380554199,0.002075689981470008,0.11892827551581951,0.8579091202795416,-0.02176198242187155,-0.005250376770019827,-0.3100353417892455,-0.004392783717028559,-0.2516879672995265,0.3108425059311086
1723528243.0712876,5.850541830062866,0.23566347485351713,0.1572896425781245,-0.8097720380554199,0.002075689981470008,0.11892827551581951,0.8579091202795416,-0.02176198242187155,-0.005250376770019827,-0.3100353417892455,-0.004392783717028559,-0.2516879672995265,0.3108425059311086
1723528243.2742496,6.053503751754761,0.2402148552246146,0.16648158447265615,-0.8018422381210326,0.0025187211599484454,0.14431209223534108,0.8534461139838035,-0.01721060205077407,0.0039415651245118255,-0.3021055418548583,-0.003949752538550122,-0.22630415058000497,0.3026210488019602
1723528243.2742496,6.053503751754761,0.2402148552246146,0.16648158447265615,-0.8018422381210326,0.0025187211599484454,0.14431209223534108,0.8534461139838035,-0.01721060205077407,0.0039415651245118255,-0.3021055418548583,-0.003949752538550122,-0.22630415058000497,0.3026210488019602
1723528243.4768603,6.256114482879639,0.23242778027344002,0.14883493530273384,-0.8199627461547851,0.003709648444579994,0.21254719935170413,0.8651666984408867,-0.02499767700194866,-0.013705084045410487,-0.3202260498886108,-0.0027588252539185727,-0.1580690434636419,0.3214925134609647
1723528243.4768603,6.256114482879639,0.23242778027344002,0.14883493530273384,-0.8199627461547851,0.003709648444579994,0.21254719935170413,0.8651666984408867,-0.02499767700194866,-0.013705084045410487,-0.3202260498886108,-0.0027588252539185727,-0.1580690434636419,0.3214925134609647
1723528243.6757288,6.4549829959869385,0.24925413696288956,0.1643910056152329,-0.8406299578323364,0.0046565472501711724,0.2668005045380573,0.892082257152051,-0.00817132031249912,0.0018509862670885724,-0.34089326156616206,-0.0018119264483273945,-0.10381573827728874,0.34099620585429713
1723528243.6757288,6.4549829959869385,0.24925413696288956,0.1643910056152329,-0.8406299578323364,0.0046565472501711724,0.2668005045380573,0.892082257152051,-0.00817132031249912,0.0018509862670885724,-0.34089326156616206,-0.0018119264483273945,-0.10381573827728874,0.34099620585429713
1723528243.8783898,6.657644033432007,0.2575339692382812,0.17110117309570327,-0.8346673722229003,0.005191652621032494,0.2974597838831937,0.8900949269599459,0.0001085119628925213,0.008561153747558947,-0.334930675956726,-0.0012768210774660727,-0.07315645893215231,0.3350400913699207
1723528243.8783898,6.657644033432007,0.2575339692382812,0.17110117309570327,-0.8346673722229003,0.005191652621032494,0.2974597838831937,0.8900949269599459,0.0001085119628925213,0.008561153747558947,-0.334930675956726,-0.0012768210774660727,-0.07315645893215231,0.3350400913699207
1723528244.0809667,6.860220909118652,0.26130671874999933,0.1662792558593722,-0.8379804314041137,0.008183767216626059,0.46889532203019807,0.8933874834635094,0.0038812614746106533,0.0037392365112278725,-0.33824373513793937,0.001715293518127492,0.09827907921485206,0.33828666902552584
1723528244.0809667,6.860220909118652,0.26130671874999933,0.1662792558593722,-0.8379804314041137,0.008183767216626059,0.46889532203019807,0.8933874834635094,0.0038812614746106533,0.0037392365112278725,-0.33824373513793937,0.001715293518127492,0.09827907921485206,0.33828666902552584
1723528244.2812912,7.060545444488525,0.32787993872070587,0.39713125488281165,-0.8470381037750243,0.024019160138171403,1.3761965033660846,0.9913082452330755,0.07045448144531719,0.23459123553466732,-0.34730140750884997,0.017550686439672836,1.0055802605507387,0.42498841090438993
1723528244.2812912,7.060545444488525,0.32787993872070587,0.39713125488281165,-0.8470381037750243,0.024019160138171403,1.3761965033660846,0.9913082452330755,0.07045448144531719,0.23459123553466732,-0.34730140750884997,0.017550686439672836,1.0055802605507387,0.42498841090438993
1723528244.4826002,7.261854410171509,0.3177343635253962,0.45685488781738215,-0.8679450974273681,0.030878406507104383,1.769202370946379,1.0310190136150374,0.06030890625000751,0.2943148684692378,-0.3682084011611938,0.024409932808605816,1.3985861281310332,0.47522187729608956
1723528244.4826002,7.261854410171509,0.3177343635253962,0.45685488781738215,-0.8679450974273681,0.030878406507104383,1.769202370946379,1.0310190136150374,0.06030890625000751,0.2943148684692378,-0.3682084011611938,0.024409932808605816,1.3985861281310332,0.47522187729608956
