stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528309.637298,2.8212685585021973,-0.1569464936523417,0.14092649780273447,1.9085828288269042,-0.0033897740899537787,-0.194219748857151,1.9202033470821824,-0.004598532226566476,0.005754326904298779,0.1870168759155273,-0.002704362570983942,-0.1549485615905284,0.18716188354994734
1723528309.841089,3.025059461593628,-0.15770112646484336,0.12348633544921839,1.9338605322875977,-0.0036616520502930072,-0.20979720852721398,1.9442055134863259,-0.005353165039068131,-0.011685835449217308,0.21229457937622076,-0.002976240531323171,-0.17052602126059138,0.21268334104627984
1723528309.841089,3.025059461593628,-0.15770112646484336,0.12348633544921839,1.9338605322875977,-0.0036616520502930072,-0.20979720852721398,1.9442055134863259,-0.005353165039068131,-0.011685835449217308,0.21229457937622076,-0.002976240531323171,-0.17052602126059138,0.21268334104627984
1723528310.040927,3.2248973846435547,-0.17322184814453578,0.17989508728027204,1.9784622852325437,-0.004213423580907927,-0.24141138848692234,1.9941617449920568,-0.02087388671876056,0.04472291638183634,0.2568963323211668,-0.003528012061938091,-0.2021402012202998,0.2615943117816436
1723528310.040927,3.2248973846435547,-0.17322184814453578,0.17989508728027204,1.9784622852325437,-0.004213423580907927,-0.24141138848692234,1.9941617449920568,-0.02087388671876056,0.04472291638183634,0.2568963323211668,-0.003528012061938091,-0.2021402012202998,0.2615943117816436
1723528310.2423337,3.4263041019439697,-0.16083723583983556,0.17465636584472577,1.9874769353027344,-0.0010646929182618337,-0.0610024106938702,2.0016088606226328,-0.008489274414060333,0.039484194946290074,0.26591098239135746,-0.00037928139929199745,-0.021731223427247624,0.2689604431639915
1723528310.2423337,3.4263041019439697,-0.16083723583983556,0.17465636584472577,1.9874769353027344,-0.0010646929182618337,-0.0610024106938702,2.0016088606226328,-0.008489274414060333,0.039484194946290074,0.26591098239135746,-0.00037928139929199745,-0.021731223427247624,0.2689604431639915
1723528310.4463096,3.630280017852783,-0.16356710205077718,0.15745380957030974,1.9904372857513426,-0.004833322100451732,-0.2769289573831904,2.0033438265886025,-0.011219140625001955,0.02228163867187405,0.26887133283996567,-0.004147910581481896,-0.2376577701165678,0.2700261731043995
1723528310.4463096,3.630280017852783,-0.16356710205077718,0.15745380957030974,1.9904372857513426,-0.004833322100451732,-0.2769289573831904,2.0033438265886025,-0.011219140625001955,0.02228163867187405,0.26887133283996567,-0.004147910581481896,-0.2376577701165678,0.2700261731043995
1723528310.6460698,3.830040216445923,-0.16841729882811762,0.16016363757324115,2.022946080795288,-0.004990638191076702,-0.2859425054254987,2.0362533298070424,-0.0160693374023424,0.02499146667480545,0.301380127883911,-0.0043052266721068655,-0.24667131815887613,0.3028411770126889
1723528310.6460698,3.830040216445923,-0.16841729882811762,0.16016363757324115,2.022946080795288,-0.004990638191076702,-0.2859425054254987,2.0362533298070424,-0.0160693374023424,0.02499146667480545,0.301380127883911,-0.0043052266721068655,-0.24667131815887613,0.3028411770126889
1723528310.8508093,4.034779787063599,-0.17439868896484256,0.15744637670898243,2.037064776596069,-0.003509504310204914,-0.20107978515771283,2.0505699618154547,-0.02205072753906734,0.022274205810546732,0.3154988236846923,-0.0028240927912350777,-0.16180859789109023,0.31705186101948263
1723528310.8508093,4.034779787063599,-0.17439868896484256,0.15744637670898243,2.037064776596069,-0.003509504310204914,-0.20107978515771283,2.0505699618154547,-0.02205072753906734,0.022274205810546732,0.3154988236846923,-0.0028240927912350777,-0.16180859789109023,0.31705186101948263
1723528311.0512686,4.235239028930664,-0.18590122460936698,0.160006373535154,2.040391655166626,-0.003913883645397798,-0.2242490143865711,2.0550813636828926,-0.03355326318359175,0.024834202636718317,0.318825702255249,-0.0032284721264279614,-0.1849778271199485,0.32154686673861654
1723528311.0512686,4.235239028930664,-0.18590122460936698,0.160006373535154,2.040391655166626,-0.003913883645397798,-0.2242490143865711,2.0550813636828926,-0.03355326318359175,0.024834202636718317,0.318825702255249,-0.0032284721264279614,-0.1849778271199485,0.32154686673861654
1723528311.2537298,4.437700271606445,-0.18814252832031286,0.15510309326171878,2.0433419985809325,-0.0031061420714479926,-0.17796883126199298,2.0578389401668034,-0.03579456689453764,0.019930922363283088,0.32177604566955553,-0.0024207305524781564,-0.1386976439953704,0.3243737292879228
1723528311.2537298,4.437700271606445,-0.18814252832031286,0.15510309326171878,2.0433419985809325,-0.0031061420714479926,-0.17796883126199298,2.0578389401668034,-0.03579456689453764,0.019930922363283088,0.32177604566955553,-0.0024207305524781564,-0.1386976439953704,0.3243737292879228
1723528311.453492,4.637462377548218,-0.18995351855468812,0.15258993701171875,2.0639601288604736,-0.003872768886877598,-0.2218933122476641,2.0782919529301673,-0.03760555712891289,0.01741776611328305,0.3423941759490967,-0.0031873573679077616,-0.18262212498104152,0.34489321278797874
1723528311.453492,4.637462377548218,-0.18995351855468812,0.15258993701171875,2.0639601288604736,-0.003872768886877598,-0.2218933122476641,2.0782919529301673,-0.03760555712891289,0.01741776611328305,0.3423941759490967,-0.0031873573679077616,-0.18262212498104152,0.34489321278797874
1723528311.6555643,4.839534759521484,-0.18835679199219157,0.16530100073241982,2.0777262886505126,-0.004177791818017695,-0.2393698388567012,2.092785042110671,-0.03600883056641635,0.030128829833984128,0.35616033573913564,-0.003492380299047859,-0.20009865159007864,0.3592416554629208
1723528311.6555643,4.839534759521484,-0.18835679199219157,0.16530100073241982,2.0777262886505126,-0.004177791818017695,-0.2393698388567012,2.092785042110671,-0.03600883056641635,0.030128829833984128,0.35616033573913564,-0.003492380299047859,-0.20009865159007864,0.3592416554629208
1723528311.8579283,5.041898727416992,-0.18185311816405658,0.14911170043945532,2.0720042586364746,-0.0010022429709350966,-0.05742429228123387,2.0853072923676317,-0.029505156738281357,0.013939529541019624,0.3504383057250977,-0.0003168314519652604,-0.018153105014611294,0.3519543590828967
1723528311.8579283,5.041898727416992,-0.18185311816405658,0.14911170043945532,2.0720042586364746,-0.0010022429709350966,-0.05742429228123387,2.0853072923676317,-0.029505156738281357,0.013939529541019624,0.3504383057250977,-0.0003168314519652604,-0.018153105014611294,0.3519543590828967
1723528312.0614433,5.245413780212402,-0.185924403320314,0.1584966816406208,2.1286763493499756,-0.00045755645195288963,-0.02621605358588101,2.1426507139809425,-0.03357644189453879,0.02332451074218511,0.4071103964385987,0.00022785506701694658,0.013055133680741567,0.40915801976748867
1723528312.0614433,5.245413780212402,-0.185924403320314,0.1584966816406208,2.1286763493499756,-0.00045755645195288963,-0.02621605358588101,2.1426507139809425,-0.03357644189453879,0.02332451074218511,0.4071103964385987,0.00022785506701694658,0.013055133680741567,0.40915801976748867
1723528312.2629993,5.446969747543335,-0.18018531591796716,0.15373703979491893,2.1375465750579834,-0.001063924874560529,-0.060958405031303835,2.1506294859922934,-0.027837354492191935,0.018564868896483233,0.41598062214660647,-0.00037851335559069277,-0.021687217764681258,0.41732415538013773
1723528312.2629993,5.446969747543335,-0.18018531591796716,0.15373703979491893,2.1375465750579834,-0.001063924874560529,-0.060958405031303835,2.1506294859922934,-0.027837354492191935,0.018564868896483233,0.41598062214660647,-0.00037851335559069277,-0.021687217764681258,0.41732415538013773
1723528312.465722,5.649692535400391,-0.1815362993164058,0.14332869604491805,2.1324040352172853,-0.0003933786454837218,-0.022538936136790304,2.144911539548984,-0.029188337890630578,0.008156525146482352,0.41083808230590835,0.0002920328734861144,0.016732251129832273,0.41195438806265816
1723528312.465722,5.649692535400391,-0.1815362993164058,0.14332869604491805,2.1324040352172853,-0.0003933786454837218,-0.022538936136790304,2.144911539548984,-0.029188337890630578,0.008156525146482352,0.41083808230590835,0.0002920328734861144,0.016732251129832273,0.41195438806265816
1723528312.6672008,5.851171255111694,-0.1736795146484411,0.15663745581054656,2.1309963124694824,-7.83487469360189e-05,-0.004489052529572423,2.1437922357658286,-0.02133155322266589,0.02146528491211086,0.40943035955810547,0.0006070627720338173,0.034782134737050156,0.41054721159341595
1723528312.6672008,5.851171255111694,-0.1736795146484411,0.15663745581054656,2.1309963124694824,-7.83487469360189e-05,-0.004489052529572423,2.1437922357658286,-0.02133155322266589,0.02146528491211086,0.40943035955810547,0.0006070627720338173,0.034782134737050156,0.41054721159341595
1723528312.868689,6.052659511566162,-0.18159834082031523,0.15805666577148259,2.1498031167297365,-0.00043795731127938,-0.025093105543205717,2.1632413891390803,-0.029250379394540005,0.02288449487304689,0.4282371638183595,0.00024745420769045623,0.01417808172341686,0.42984456874027327
1723528312.868689,6.052659511566162,-0.18159834082031523,0.15805666577148259,2.1498031167297365,-0.00043795731127938,-0.025093105543205717,2.1632413891390803,-0.029250379394540005,0.02288449487304689,0.4282371638183595,0.00024745420769045623,0.01417808172341686,0.42984456874027327
1723528313.0690777,6.2530481815338135,-0.18855747607422302,0.15683981201171804,2.18628046661377,0.00036257319880372835,0.020773914056011384,2.1999943016090464,-0.036209514648447794,0.021667641113282343,0.4647145137023929,0.0010479847177735646,0.060045101322633965,0.4666263975260526
1723528313.0690777,6.2530481815338135,-0.18855747607422302,0.15683981201171804,2.18628046661377,0.00036257319880372835,0.020773914056011384,2.1999943016090464,-0.036209514648447794,0.021667641113282343,0.4647145137023929,0.0010479847177735646,0.060045101322633965,0.4666263975260526
1723528313.2681441,6.452114582061768,-0.19557469482421652,0.14727915112304402,2.14837246131897,-0.0012954595213257036,-0.07422436310200069,2.1622776977448663,-0.0432267333984413,0.012106980224608321,0.42680650840759293,-0.0006100480023558674,-0.0349531758353781,0.42916072172268943
1723528313.2681441,6.452114582061768,-0.19557469482421652,0.14727915112304402,2.14837246131897,-0.0012954595213257036,-0.07422436310200069,2.1622776977448663,-0.0432267333984413,0.012106980224608321,0.42680650840759293,-0.0006100480023558674,-0.0349531758353781,0.42916072172268943
1723528313.4746454,6.658615827560425,-0.19047122509765302,0.13422492773437256,2.169026504440308,0.00039140426728545563,0.022425812598867008,2.1815067260451064,-0.038123263671877794,-0.0009472431640631385,0.44746055152893094,0.0010768157862552918,0.061696999865489585,0.44908264904935086
1723528313.4746454,6.658615827560425,-0.19047122509765302,0.13422492773437256,2.169026504440308,0.00039140426728545563,0.022425812598867008,2.1815067260451064,-0.038123263671877794,-0.0009472431640631385,0.44746055152893094,0.0010768157862552918,0.061696999865489585,0.44908264904935086
1723528313.6733913,6.857361793518066,-0.18733025000000225,0.13898557934570022,2.178853189910889,-0.0006593173845457212,-0.03777610349407375,2.1913034561684923,-0.03498228857422703,0.0038134084472645213,0.457287236999512,2.6094134424115012e-05,0.0014950837725488252,0.45863920429954963
1723528313.6733913,6.857361793518066,-0.18733025000000225,0.13898557934570022,2.178853189910889,-0.0006593173845457212,-0.03777610349407375,2.1913034561684923,-0.03498228857422703,0.0038134084472645213,0.457287236999512,2.6094134424115012e-05,0.0014950837725488252,0.45863920429954963
1723528313.876836,7.060806512832642,-0.19330056396483997,0.1276137507324222,2.2465066199798582,7.136782157002308e-05,0.004089074969005044,2.258415898593182,-0.04095260253906474,-0.007558420166013491,0.5249406670684813,0.0007567793405398593,0.04336026223562762,0.5265899251907795
1723528313.876836,7.060806512832642,-0.19330056396483997,0.1276137507324222,2.2465066199798582,7.136782157002308e-05,0.004089074969005044,2.258415898593182,-0.04095260253906474,-0.007558420166013491,0.5249406670684813,0.0007567793405398593,0.04336026223562762,0.5265899251907795
1723528314.076124,7.260094404220581,-0.18523977539062741,0.13374587060546617,2.2140604937438964,0.001257896026697125,0.0720721333960208,2.225817962513613,-0.03289181396485219,-0.001426300292969529,0.4924945408325194,0.0019433075456669613,0.11134332066264337,0.4935937383195398
1723528314.076124,7.260094404220581,-0.18523977539062741,0.13374587060546617,2.2140604937438964,0.001257896026697125,0.0720721333960208,2.225817962513613,-0.03289181396485219,-0.001426300292969529,0.4924945408325194,0.0019433075456669613,0.11134332066264337,0.4935937383195398
1723528314.2771943,7.461164712905884,-0.19154298144530912,0.11460139208984543,2.23497442906189,0.0023628046094721356,0.13537873193681008,2.2460928056005187,-0.0391950200195339,-0.020570778808590262,0.5134084761505129,0.003048216128441972,0.17464991920343267,0.5153131765424938
1723528314.2771943,7.461164712905884,-0.19154298144530912,0.11460139208984543,2.23497442906189,0.0023628046094721356,0.13537873193681008,2.2460928056005187,-0.0391950200195339,-0.020570778808590262,0.5134084761505129,0.003048216128441972,0.17464991920343267,0.5153131765424938
1723528314.4784763,7.662446737289429,-0.191506162109377,0.10981176879882781,2.2440381531524656,0.0028884127188961717,0.16549385828465768,2.254870388181218,-0.03915820068360176,-0.02536040209960788,0.5224722002410886,0.003573824237866008,0.20476504555128025,0.5245509648262934
1723528314.4784763,7.662446737289429,-0.191506162109377,0.10981176879882781,2.2440381531524656,0.0028884127188961717,0.16549385828465768,2.254870388181218,-0.03915820068360176,-0.02536040209960788,0.5224722002410886,0.003573824237866008,0.20476504555128025,0.5245509648262934
1723528314.6812296,7.865200042724609,-0.18853174853515497,0.11948101489257823,2.257631186050415,0.0010362885285397638,0.05937495904315083,2.2686380287196295,-0.03618378710937975,-0.015691156005857465,0.5360652331390381,0.0017217000475096,0.0986461463097734,0.5375141049375247
1723528314.6812296,7.865200042724609,-0.18853174853515497,0.11948101489257823,2.257631186050415,0.0010362885285397638,0.05937495904315083,2.2686380287196295,-0.03618378710937975,-0.015691156005857465,0.5360652331390381,0.0017217000475096,0.0986461463097734,0.5375141049375247
1723528314.8846362,8.068606615066528,-0.166148463378903,0.1134615947265587,2.2698484392242433,0.0024057038769169647,0.13783667890560175,2.27874763464711,-0.013800501953127764,-0.021710576171876994,0.5482824863128664,0.0030911153958868005,0.1771078661722243,0.5488856782329921
1723528314.8846362,8.068606615066528,-0.166148463378903,0.1134615947265587,2.2698484392242433,0.0024057038769169647,0.13783667890560175,2.27874763464711,-0.013800501953127764,-0.021710576171876994,0.5482824863128664,0.0030911153958868005,0.1771078661722243,0.5488856782329921
1723528315.0853152,8.269285678863525,-0.18599731640624384,0.12219482202148413,2.2591709731140135,0.0036749911474243113,0.21056148249535275,2.270105738065984,-0.033649354980468615,-0.012977348876951567,0.5376050202026366,0.0043604026663941475,0.24983266976197532,0.5388133706781533
1723528315.0853152,8.269285678863525,-0.18599731640624384,0.12219482202148413,2.2591709731140135,0.0036749911474243113,0.21056148249535275,2.270105738065984,-0.033649354980468615,-0.012977348876951567,0.5376050202026366,0.0043604026663941475,0.24983266976197532,0.5388133706781533
1723528315.2868454,8.470815896987915,-0.1779493833007848,0.11474357495117005,2.265083578994751,0.0004854140545531571,0.027812176642229004,2.274958393211044,-0.025601421875009578,-0.02042859594726565,0.5435176260833741,0.001170825573522993,0.06708336390885157,0.5445035998023385
1723528315.2868454,8.470815896987915,-0.1779493833007848,0.11474357495117005,2.265083578994751,0.0004854140545531571,0.027812176642229004,2.274958393211044,-0.025601421875009578,-0.02042859594726565,0.5435176260833741,0.001170825573522993,0.06708336390885157,0.5445035998023385
1723528315.490703,8.674673557281494,-0.16065526074218894,0.11340108081054723,2.3192135507659914,0.0003901045911742784,0.022351346642962577,2.327535480285905,-0.008307299316413719,-0.021771090087888467,0.5976475978546145,0.0010755161101441146,0.06162253390958516,0.5981016993847605
1723528315.490703,8.674673557281494,-0.16065526074218894,0.11340108081054723,2.3192135507659914,0.0003901045911742784,0.022351346642962577,2.327535480285905,-0.008307299316413719,-0.021771090087888467,0.5976475978546145,0.0010755161101441146,0.06162253390958516,0.5981016993847605
1723528315.6918201,8.8757905960083,-0.17010077539062252,0.10342908203124779,2.2841771063690186,0.0012941883288692946,0.07415152913929958,2.29283599545599,-0.01775281396484729,-0.03174308886718791,0.5626111534576417,0.001979599847839131,0.11342271640592215,0.5637855053914022
1723528315.6918201,8.8757905960083,-0.17010077539062252,0.10342908203124779,2.2841771063690186,0.0012941883288692946,0.07415152913929958,2.29283599545599,-0.01775281396484729,-0.03174308886718791,0.5626111534576417,0.001979599847839131,0.11342271640592215,0.5637855053914022
1723528315.893919,9.077889442443848,-0.17882486425780542,0.12202345922851521,2.3198235739898685,0.0016778162966675225,0.09613179259731869,2.32990331797653,-0.02647690283203019,-0.013148711669920488,0.5982576210784916,0.0023632278156373583,0.13540297986394123,0.5989875592870452
1723528315.893919,9.077889442443848,-0.17882486425780542,0.12202345922851521,2.3198235739898685,0.0016778162966675225,0.09613179259731869,2.32990331797653,-0.02647690283203019,-0.013148711669920488,0.5982576210784916,0.0023632278156373583,0.13540297986394123,0.5989875592870452
1723528316.0924187,9.276389122009277,-0.16582169482421705,0.11843197900390834,2.307033152557373,0.001375657866491631,0.07881938980394174,2.3160148823191897,-0.013473733398441823,-0.016740191894527356,0.5854671996459961,0.002061069385461467,0.11809057707056429,0.5858614318912644
1723528316.0924187,9.276389122009277,-0.16582169482421705,0.11843197900390834,2.307033152557373,0.001375657866491631,0.07881938980394174,2.3160148823191897,-0.013473733398441823,-0.016740191894527356,0.5854671996459961,0.002061069385461467,0.11809057707056429,0.5858614318912644
1723528316.2952633,9.479233741760254,-0.171075390624992,0.11438687988280805,2.3311413640441896,-0.0001228643892703385,-0.007039610957642831,2.3402075136031466,-0.018727429199216772,-0.02078529101562765,0.6095754111328127,0.0005625471296994977,0.03223157630897974,0.6102171144639862
1723528316.2952633,9.479233741760254,-0.171075390624992,0.11438687988280805,2.3311413640441896,-0.0001228643892703385,-0.007039610957642831,2.3402075136031466,-0.018727429199216772,-0.02078529101562765,0.6095754111328127,0.0005625471296994977,0.03223157630897974,0.6102171144639862
1723528316.4984088,9.682379245758057,-0.1767055346679598,0.10372194897460929,2.352943473968506,0.0020072823241208404,0.11500880546333511,2.3618480222851685,-0.02435757324218457,-0.031450221923826405,0.6313775210571291,0.002692693843090677,0.1542799927299577,0.6326294191148177
1723528316.4984088,9.682379245758057,-0.1767055346679598,0.10372194897460929,2.352943473968506,0.0020072823241208404,0.11500880546333511,2.3618480222851685,-0.02435757324218457,-0.031450221923826405,0.6313775210571291,0.002692693843090677,0.1542799927299577,0.6326294191148177
1723528316.7002583,9.884228706359863,-0.16349636328125428,0.11174129394531462,2.35114218611145,0.0006282577968506065,0.03599652020572721,2.359467473158233,-0.011148401855479051,-0.02343087695312107,0.6295762332000732,0.0013136693158204427,0.07526770747234979,0.6301107254039693
1723528316.7002583,9.884228706359863,-0.16349636328125428,0.11174129394531462,2.35114218611145,0.0006282577968506065,0.03599652020572721,2.359467473158233,-0.011148401855479051,-0.02343087695312107,0.6295762332000732,0.0013136693158204427,0.07526770747234979,0.6301107254039693
1723528316.899152,10.083122491836548,-0.16182997705078606,0.11861458471679498,2.361586515701294,-0.0012446788246462948,-0.07131484350153657,2.370094772856557,-0.009482015625010831,-0.016557586181640715,0.6400205627899171,-0.0005592673056764585,-0.03204365623491398,0.6403049141420029
1723528316.899152,10.083122491836548,-0.16182997705078606,0.11861458471679498,2.361586515701294,-0.0012446788246462948,-0.07131484350153657,2.370094772856557,-0.009482015625010831,-0.016557586181640715,0.6400205627899171,-0.0005592673056764585,-0.03204365623491398,0.6403049141420029
