stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528254.9745095,4.440097808837891,-0.5334802937011744,0.12221870153808467,-0.8913632264404296,0.0056514890008303445,0.32380646771218535,1.045976594491215,-0.5369775686035183,0.07983366455077956,0.07074904775238045,0.0006968414888670607,0.03992607630169512,0.5474703196857535
1723528254.9745095,4.440097808837891,-0.5334802937011744,0.12221870153808467,-0.8913632264404296,0.0056514890008303445,0.32380646771218535,1.045976594491215,-0.5369775686035183,0.07983366455077956,0.07074904775238045,0.0006968414888670607,0.03992607630169512,0.5474703196857535
1723528255.1735973,4.639185667037964,-0.5340808717041021,0.12929550097656062,-0.8697539593505859,0.003675906586255273,0.21061393327676925,1.0288010759612443,-0.537578146606446,0.0869104639892555,0.09235831484222423,-0.0012787409257080105,-0.07326645813372094,0.5523348176424736
1723528255.1735973,4.639185667037964,-0.5340808717041021,0.12929550097656062,-0.8697539593505859,0.003675906586255273,0.21061393327676925,1.0288010759612443,-0.537578146606446,0.0869104639892555,0.09235831484222423,-0.0012787409257080105,-0.07326645813372094,0.5523348176424736
1723528255.3748157,4.840404033660889,-0.7864910622558625,0.1658177744140623,-0.8607066348724365,0.00573812984016131,0.32877062213932073,1.1776585399144446,-0.7899883371582064,0.1234327374267572,0.10140563932037361,0.0007834823281980263,0.04489023072883052,0.8059778639644047
1723528255.3748157,4.840404033660889,-0.7864910622558625,0.1658177744140623,-0.8607066348724365,0.00573812984016131,0.32877062213932073,1.1776585399144446,-0.7899883371582064,0.1234327374267572,0.10140563932037361,0.0007834823281980263,0.04489023072883052,0.8059778639644047
1723528255.578328,5.04391622543335,-0.5701723251953155,0.11829457617187344,-0.8662996972579956,0.0040391857372315,0.23142829541280288,1.0438224239015037,-0.5736696000976593,0.07590953918456833,0.09581257693481449,-0.0009154617747317842,-0.05245209599768735,0.5865484789122819
1723528255.578328,5.04391622543335,-0.5701723251953155,0.11829457617187344,-0.8662996972579956,0.0040391857372315,0.23142829541280288,1.0438224239015037,-0.5736696000976593,0.07590953918456833,0.09581257693481449,-0.0009154617747317842,-0.05245209599768735,0.5865484789122819
1723528255.7797015,5.2452898025512695,-0.8172773425292981,0.16708341723632714,-0.8738063878250122,0.005801523024951294,0.33240278407767976,1.208054935146128,-0.8207746174316419,0.12469838024902202,0.0883058863677979,0.0008468755129880101,0.04852239266718951,0.8348763909849112
1723528255.7797015,5.2452898025512695,-0.8172773425292981,0.16708341723632714,-0.8738063878250122,0.005801523024951294,0.33240278407767976,1.208054935146128,-0.8207746174316419,0.12469838024902202,0.0883058863677979,0.0008468755129880101,0.04852239266718951,0.8348763909849112
1723528255.9825282,5.4481165409088135,-0.8265489423828143,0.16660793383788786,-0.8723659416503906,0.006006771256592103,0.34416264150322157,1.2132451087572749,-0.8300462172851581,0.12422289685058274,0.08974633254241948,0.001052123744628819,0.060282250092731346,0.8440749108557634
1723528255.9825282,5.4481165409088135,-0.8265489423828143,0.16660793383788786,-0.8723659416503906,0.006006771256592103,0.34416264150322157,1.2132451087572749,-0.8300462172851581,0.12422289685058274,0.08974633254241948,0.001052123744628819,0.060282250092731346,0.8440749108557634
1723528256.1822689,5.647857189178467,-0.8529666639404319,0.15611349243163986,-0.8626555000457763,0.005340039876440716,0.30596174735161463,1.2231508754328313,-0.8564639388427757,0.11372845544433474,0.0994567741470338,0.00038539236447743264,0.02208135594112444,0.8696874668750665
1723528256.1822689,5.647857189178467,-0.8529666639404319,0.15611349243163986,-0.8626555000457763,0.005340039876440716,0.30596174735161463,1.2231508754328313,-0.8564639388427757,0.11372845544433474,0.0994567741470338,0.00038539236447743264,0.02208135594112444,0.8696874668750665
1723528256.3883939,5.853982210159302,-0.8675538985595708,0.13366228308105477,-0.8587776748352051,0.003483751421045067,0.1996042532985854,1.228012405319959,-0.8710511734619146,0.09127724609374965,0.10333459935760503,-0.0014708960909182167,-0.08427613811190483,0.8818955277515779
1723528256.3883939,5.853982210159302,-0.8675538985595708,0.13366228308105477,-0.8587776748352051,0.003483751421045067,0.1996042532985854,1.228012405319959,-0.8710511734619146,0.09127724609374965,0.10333459935760503,-0.0014708960909182167,-0.08427613811190483,0.8818955277515779
1723528256.5868976,6.052485942840576,-0.8672207633056672,0.13178333020019295,-0.8406574498138428,-0.0006257765490720324,-0.035854355180088705,1.2149665206723315,-0.8707180382080111,0.08939829321288784,0.12145482437896726,-0.005580424061035317,-0.319734746590579,0.8836816345580067
1723528256.5868976,6.052485942840576,-0.8672207633056672,0.13178333020019295,-0.8406574498138428,-0.0006257765490720324,-0.035854355180088705,1.2149665206723315,-0.8707180382080111,0.08939829321288784,0.12145482437896726,-0.005580424061035317,-0.319734746590579,0.8836816345580067
1723528256.7867095,6.252297878265381,-0.9046958942871122,0.14456235070800716,-0.832269934173584,-0.005663191752587782,-0.3244769859965758,1.2377585296460227,-0.908193169189456,0.10217731372070205,0.12984234001922612,-0.010617839264551066,-0.608357377407066,0.923100248761333
1723528256.7867095,6.252297878265381,-0.9046958942871122,0.14456235070800716,-0.832269934173584,-0.005663191752587782,-0.3244769859965758,1.2377585296460227,-0.908193169189456,0.10217731372070205,0.12984234001922612,-0.010617839264551066,-0.608357377407066,0.923100248761333
1723528256.9911604,6.456748723983765,-0.9235864108886744,0.15668184814452957,-0.832681408744812,-0.008911482749877743,-0.5105903507716317,1.2533632308255471,-0.9270836857910183,0.11429681115722445,0.1294308654479981,-0.013866130261841027,-0.794470742182122,0.943027184354294
1723528256.9911604,6.456748723983765,-0.9235864108886744,0.15668184814452957,-0.832681408744812,-0.008911482749877743,-0.5105903507716317,1.2533632308255471,-0.9270836857910183,0.11429681115722445,0.1294308654479981,-0.013866130261841027,-0.794470742182122,0.943027184354294
1723528257.1922882,6.657876491546631,-0.9527967403564475,0.17068119677734117,-0.8292431785964965,-0.010236489624584788,-0.5865076525181648,1.274597171115658,-0.9562940152587913,0.12829615979003606,0.13286909559631355,-0.015191137136548072,-0.8703880439286551,0.9739673222450711
1723528257.1922882,6.657876491546631,-0.9527967403564475,0.17068119677734117,-0.8292431785964965,-0.010236489624584788,-0.5865076525181648,1.274597171115658,-0.9562940152587913,0.12829615979003606,0.13286909559631355,-0.015191137136548072,-0.8703880439286551,0.9739673222450711
1723528257.3945394,6.860127687454224,-0.970963198669434,0.17699448388671613,-0.8265978100128173,-0.009149739577074989,-0.5242414614102117,1.2873851482810765,-0.9744604735717779,0.134609446899411,0.1355144641799928,-0.014104387089038273,-0.8081218528207019,0.9930040723734669
1723528257.3945394,6.860127687454224,-0.970963198669434,0.17699448388671613,-0.8265978100128173,-0.009149739577074989,-0.5242414614102117,1.2873851482810765,-0.9744604735717779,0.134609446899411,0.1355144641799928,-0.014104387089038273,-0.8081218528207019,0.9930040723734669
1723528257.594412,7.060000419616699,-0.9820404409179702,0.1995730278320309,-0.8281353475112915,-0.009142901394897152,-0.52384966243188,1.3000157594560358,-0.985537715820314,0.1571879908447258,0.13397692668151862,-0.014097548906860435,-0.8077300538423702,1.006947104198204
1723528257.594412,7.060000419616699,-0.9820404409179702,0.1995730278320309,-0.8281353475112915,-0.009142901394897152,-0.52384966243188,1.3000157594560358,-0.985537715820314,0.1571879908447258,0.13397692668151862,-0.014097548906860435,-0.8077300538423702,1.006947104198204
1723528257.797067,7.262655258178711,-0.9900882888793934,0.21688936267089787,-0.8234456462020874,-0.010380114350585945,-0.594736743151754,1.3059014310678607,-0.9935855637817372,0.17450432568359275,0.1386666279907227,-0.015334761862549229,-0.8786171345622442,1.01827916896894
1723528257.797067,7.262655258178711,-0.9900882888793934,0.21688936267089787,-0.8234456462020874,-0.010380114350585945,-0.594736743151754,1.3059014310678607,-0.9935855637817372,0.17450432568359275,0.1386666279907227,-0.015334761862549229,-0.8786171345622442,1.01827916896894
1723528257.9972334,7.46282172203064,-0.9872224356689454,0.20260474560546626,-0.8073109446716309,-0.01085434153100584,-0.621907959120203,1.2912814494975842,-0.9907197105712893,0.16021970861816115,0.1548013295211792,-0.015808989042969124,-0.9057883505306933,1.015460167394897
1723528257.9972334,7.46282172203064,-0.9872224356689454,0.20260474560546626,-0.8073109446716309,-0.01085434153100584,-0.621907959120203,1.2912814494975842,-0.9907197105712893,0.16021970861816115,0.1548013295211792,-0.015808989042969124,-0.9057883505306933,1.015460167394897
1723528258.200651,7.666239261627197,-0.9846334628906241,0.20218705297851614,-0.8035815479660033,-0.010052873198730161,-0.575987206267418,1.2869055772928943,-0.988130737792968,0.15980201599121102,0.15853072622680675,-0.015007520710693443,-0.859867597677908,1.0134451294688476
1723528258.200651,7.666239261627197,-0.9846334628906241,0.20218705297851614,-0.8035815479660033,-0.010052873198730161,-0.575987206267418,1.2869055772928943,-0.988130737792968,0.15980201599121102,0.15853072622680675,-0.015007520710693443,-0.859867597677908,1.0134451294688476
1723528258.403189,7.868777275085449,-0.9998570018310549,0.21064597802734397,-0.7788345551071167,-0.009527815898754621,-0.545903638976285,1.2847836457546395,-1.0033542767333987,0.16826094104003886,0.18327771908569335,-0.014482463410717905,-0.8297840303867753,1.033741878435877
1723528258.403189,7.868777275085449,-0.9998570018310549,0.21064597802734397,-0.7788345551071167,-0.009527815898754621,-0.545903638976285,1.2847836457546395,-1.0033542767333987,0.16826094104003886,0.18327771908569335,-0.014482463410717905,-0.8297840303867753,1.033741878435877
1723528258.6031594,8.068747758865356,-1.005313797241211,0.23343073315429663,-0.7942681860809326,-0.010945419739086582,-0.6271263560488438,1.302308599958086,-1.0088110721435548,0.19104569616699152,0.16784408811187745,-0.015900067251049865,-0.9110067474593341,1.04037006647513
1723528258.6031594,8.068747758865356,-1.005313797241211,0.23343073315429663,-0.7942681860809326,-0.010945419739086582,-0.6271263560488438,1.302308599958086,-1.0088110721435548,0.19104569616699152,0.16784408811187745,-0.015900067251049865,-0.9110067474593341,1.04037006647513
1723528258.8094857,8.275074005126953,-1.0188753588256834,0.23370658593749738,-0.7725349376296997,-0.010943126408056612,-0.6269949578598002,1.2998215242837188,-1.0223726337280272,0.19132154895019227,0.18957733656311038,-0.015897773920019898,-0.9108753492702905,1.0572555527529977
1723528258.8094857,8.275074005126953,-1.0188753588256834,0.23370658593749738,-0.7725349376296997,-0.010943126408056612,-0.6269949578598002,1.2998215242837188,-1.0223726337280272,0.19132154895019227,0.18957733656311038,-0.015897773920019898,-0.9108753492702905,1.0572555527529977
1723528259.0057602,8.471348524093628,-0.9905420282592772,0.23063021679687523,-0.7634831267013549,-0.007378892560498063,-0.42277940119702045,1.2717194232241062,-0.994039303161621,0.18824517980957012,0.19862914749145522,-0.012333540072461346,-0.7066597926075107,1.0310208155923724
1723528259.0057602,8.471348524093628,-0.9905420282592772,0.23063021679687523,-0.7634831267013549,-0.007378892560498063,-0.42277940119702045,1.2717194232241062,-0.994039303161621,0.18824517980957012,0.19862914749145522,-0.012333540072461346,-0.7066597926075107,1.0310208155923724
1723528259.2070057,8.67259407043457,-0.9724298120727539,0.22818755444335892,-0.7648106620101929,-0.00392366913229969,-0.22480968148653005,1.2580241047512413,-0.9759270869750978,0.1858025174560538,0.19730161218261721,-0.008878316644262974,-0.5086900728970203,1.012859408187813
1723528259.2070057,8.67259407043457,-0.9724298120727539,0.22818755444335892,-0.7648106620101929,-0.00392366913229969,-0.22480968148653005,1.2580241047512413,-0.9759270869750978,0.1858025174560538,0.19730161218261721,-0.008878316644262974,-0.5086900728970203,1.012859408187813
1723528259.4094782,8.87506651878357,-0.9821487364501955,0.22647644140624834,-0.7578955688934326,0.00070742534687529,0.0405324866965324,1.2610762912572155,-0.9856460113525394,0.18409140441894323,0.20421670529937752,-0.004247222165087994,-0.2433479047139578,1.023275215960712
1723528259.4094782,8.87506651878357,-0.9821487364501955,0.22647644140624834,-0.7578955688934326,0.00070742534687529,0.0405324866965324,1.2610762912572155,-0.9856460113525394,0.18409140441894323,0.20421670529937752,-0.004247222165087994,-0.2433479047139578,1.023275215960712
1723528259.6131344,9.078722715377808,-0.6909138352661124,0.17617552954101257,-0.7434566022338867,0.003538686133447655,0.20275178046801864,1.0301104136821162,-0.6944111101684562,0.13379049255370745,0.21865567195892344,-0.0014159613785156289,-0.08112861094247158,0.7402141505692524
1723528259.6131344,9.078722715377808,-0.6909138352661124,0.17617552954101257,-0.7434566022338867,0.003538686133447655,0.20275178046801864,1.0301104136821162,-0.6944111101684562,0.13379049255370745,0.21865567195892344,-0.0014159613785156289,-0.08112861094247158,0.7402141505692524
1723528259.8154986,9.281086921691895,-0.7000171636962893,0.176670543212893,-0.7368136389274598,0.0026234303601562203,0.15031148748343695,1.03156718095239,-0.7035144385986332,0.13428550622558788,0.22529863526535032,-0.0023312171518070635,-0.13356890392705326,0.7508159811508022
1723528259.8154986,9.281086921691895,-0.7000171636962893,0.176670543212893,-0.7368136389274598,0.0026234303601562203,0.15031148748343695,1.03156718095239,-0.7035144385986332,0.13428550622558788,0.22529863526535032,-0.0023312171518070635,-0.13356890392705326,0.7508159811508022
1723528260.0171072,9.482695579528809,-0.7059332488403314,0.1792685388183557,-0.7029024688491821,0.0017705645190186914,0.1014458742953816,1.0122009887085712,-0.7094305237426752,0.13688350183105058,0.25920980534362803,-0.0031840829929445924,-0.18243451711510864,0.7676056828070121
1723528260.0171072,9.482695579528809,-0.7059332488403314,0.1792685388183557,-0.7029024688491821,0.0017705645190186914,0.1014458742953816,1.0122009887085712,-0.7094305237426752,0.13688350183105058,0.25920980534362803,-0.0031840829929445924,-0.18243451711510864,0.7676056828070121
1723528260.219257,9.684845447540283,-0.7167227775573721,0.16232719824218833,-0.7170776142692565,0.003821731195923217,0.21896906795988505,1.026762856771125,-0.720220052459716,0.11994216125488322,0.24503465992355355,-0.0011329163160400668,-0.06491132345060516,0.7701590943275421
1723528260.219257,9.684845447540283,-0.7167227775573721,0.16232719824218833,-0.7170776142692565,0.003821731195923217,0.21896906795988505,1.026762856771125,-0.720220052459716,0.11994216125488322,0.24503465992355355,-0.0011329163160400668,-0.06491132345060516,0.7701590943275421
1723528260.4194455,9.88503384590149,-0.7091954598388668,0.16911629321288757,-0.7410267675285339,0.006893432699707436,0.39496460005070905,1.039557209142391,-0.7126927347412106,0.12673125622558246,0.22108550666427618,0.0019387851877441518,0.11108420864021884,0.7568821220734571
1723528260.4194455,9.88503384590149,-0.7091954598388668,0.16911629321288757,-0.7410267675285339,0.006893432699707436,0.39496460005070905,1.039557209142391,-0.7126927347412106,0.12673125622558246,0.22108550666427618,0.0019387851877441518,0.11108420864021884,0.7568821220734571
1723528260.62275,10.088338375091553,-0.7239183332824703,0.193252420410154,-0.7132623150672912,0.0041372973297608695,0.23704967558604303,1.0344792802912992,-0.7274156081848142,0.1508673834228489,0.24884995912551888,-0.0008173501822024143,-0.04683071582444719,0.7834671253910482
1723528260.62275,10.088338375091553,-0.7239183332824703,0.193252420410154,-0.7132623150672912,0.0041372973297608695,0.23704967558604303,1.0344792802912992,-0.7274156081848142,0.1508673834228489,0.24884995912551888,-0.0008173501822024143,-0.04683071582444719,0.7834671253910482
1723528260.8232179,10.288806200027466,-0.7005822245178219,0.17854193920898354,-0.6888693811759948,0.006225112463086102,0.35667267112912215,0.9986158929681834,-0.7040794994201658,0.13615690222167842,0.27324289301681526,0.0012704649511228183,0.0727922797186319,0.7674166548300563
1723528260.8232179,10.288806200027466,-0.7005822245178219,0.17854193920898354,-0.6888693811759948,0.006225112463086102,0.35667267112912215,0.9986158929681834,-0.7040794994201658,0.13615690222167842,0.27324289301681526,0.0012704649511228183,0.0727922797186319,0.7674166548300563
1723528261.0275583,10.493146657943726,-0.41426229818725524,0.1427079191894549,-0.7074919921531677,0.0016392349359133362,0.09392124345823215,0.8321801012158536,-0.4177595730895991,0.1003228822021498,0.2546202820396424,-0.0033154125760499475,-0.18995914795225807,0.49941889194072103
1723528261.0275583,10.493146657943726,-0.41426229818725524,0.1427079191894549,-0.7074919921531677,0.0016392349359133362,0.09392124345823215,0.8321801012158536,-0.4177595730895991,0.1003228822021498,0.2546202820396424,-0.0033154125760499475,-0.18995914795225807,0.49941889194072103
