stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528246.903497,2.2193896770477295,0.01320905444335807,0.3654689787597647,-0.9573947847061157,0.0793561431481935,4.546772080827494,1.0248642970352038,-0.29254499414062707,-0.09779967431640557,-0.06380544028472901,0.04358142048442381,2.497031458942476,0.31498965713664734
1723528246.903497,2.2193896770477295,0.01320905444335807,0.3654689787597647,-0.9573947847061157,0.0793561431481935,4.546772080827494,1.0248642970352038,-0.29254499414062707,-0.09779967431640557,-0.06380544028472901,0.04358142048442381,2.497031458942476,0.31498965713664734
1723528247.1058016,2.421694278717041,-0.037323617919916785,0.33667213549804487,-0.9439837890625,0.0751140868779294,4.303720160084353,1.0029190262868886,-0.3430776665039019,-0.1265965175781254,-0.05039444464111331,0.03933936421415971,2.253979538199336,0.36914572131796053
1723528247.1058016,2.421694278717041,-0.037323617919916785,0.33667213549804487,-0.9439837890625,0.0751140868779294,4.303720160084353,1.0029190262868886,-0.3430776665039019,-0.1265965175781254,-0.05039444464111331,0.03933936421415971,2.253979538199336,0.36914572131796053
1723528247.3058076,2.6217002868652344,-0.01950666992187422,0.3182987543945295,-0.9394353238067628,0.07059831300278319,4.044985375803038,0.9920853465486057,-0.32526071850585936,-0.14496989868164079,-0.045845979385376046,0.03482359033901349,1.9952447539180207,0.3590440924907656
1723528247.3058076,2.6217002868652344,-0.01950666992187422,0.3182987543945295,-0.9394353238067628,0.07059831300278319,4.044985375803038,0.9920853465486057,-0.32526071850585936,-0.14496989868164079,-0.045845979385376046,0.03482359033901349,1.9952447539180207,0.3590440924907656
1723528247.5082216,2.8241143226623535,-0.016272205566401965,0.29238337219238275,-0.9486282835540771,0.0640881919573486,3.6719829157803416,0.9927982883583851,-0.3220262541503871,-0.17088528088378752,-0.05503893913269042,0.028313469293578912,1.622242293895324,0.36868953389771275
1723528247.5082216,2.8241143226623535,-0.016272205566401965,0.29238337219238275,-0.9486282835540771,0.0640881919573486,3.6719829157803416,0.9927982883583851,-0.3220262541503871,-0.17088528088378752,-0.05503893913269042,0.028313469293578912,1.622242293895324,0.36868953389771275
1723528247.712006,3.0278987884521484,-0.05014290527343235,0.2636970528564433,-0.9490776082382203,0.06405253928869659,3.6699401683382025,0.9863056083656906,-0.3558969538574175,-0.19957160021972697,-0.05548826381683358,0.028277816624926892,1.6201995464531849,0.41178928203713344
1723528247.712006,3.0278987884521484,-0.05014290527343235,0.2636970528564433,-0.9490776082382203,0.06405253928869659,3.6699401683382025,0.9863056083656906,-0.3558969538574175,-0.19957160021972697,-0.05548826381683358,0.028277816624926892,1.6201995464531849,0.41178928203713344
1723528247.9130154,3.228908061981201,-0.0553035761718732,0.22889315588378878,-0.9542609467926025,0.05658463704563,3.2420608879942066,0.9828858107233784,-0.36105762475585834,-0.2343754971923815,-0.06067160237121583,0.020809914381860306,1.192320266109189,0.43471315302485286
1723528247.9130154,3.228908061981201,-0.0553035761718732,0.22889315588378878,-0.9542609467926025,0.05658463704563,3.2420608879942066,0.9828858107233784,-0.36105762475585834,-0.2343754971923815,-0.06067160237121583,0.020809914381860306,1.192320266109189,0.43471315302485286
1723528248.1135428,3.4294354915618896,0.06468496118164069,0.10616541784667888,-0.9591020099487305,0.02417211504001493,1.3849601736975565,0.9671255893819194,-0.24106908740234445,-0.3571032352294914,-0.0655126655273438,-0.011602607623754766,-0.6647804481874611,0.43580836942039824
1723528248.1135428,3.4294354915618896,0.06468496118164069,0.10616541784667888,-0.9591020099487305,0.02417211504001493,1.3849601736975565,0.9671255893819194,-0.24106908740234445,-0.3571032352294914,-0.0655126655273438,-0.011602607623754766,-0.6647804481874611,0.43580836942039824
1723528248.3168151,3.6327078342437744,0.06388773754883204,0.09584514514159892,-0.9645060329742432,0.022135047942505093,1.2682448264252784,0.971359780153592,-0.2418663110351531,-0.36742350793457135,-0.07091668855285649,-0.013639674721264601,-0.7814957954597391,0.4455653973458916
1723528248.3168151,3.6327078342437744,0.06388773754883204,0.09584514514159892,-0.9645060329742432,0.022135047942505093,1.2682448264252784,0.971359780153592,-0.2418663110351531,-0.36742350793457135,-0.07091668855285649,-0.013639674721264601,-0.7814957954597391,0.4455653973458916
1723528248.5183876,3.834280252456665,0.05105575415038999,0.09105755554199035,-0.9669478115386962,0.018224187263794267,1.0441690152714793,0.9725668299364428,-0.25469829443359515,-0.3722110975341799,-0.07335846711730953,-0.017550535399975427,-1.005571606613538,0.4569395879246867
1723528248.5183876,3.834280252456665,0.05105575415038999,0.09105755554199035,-0.9669478115386962,0.018224187263794267,1.0441690152714793,0.9725668299364428,-0.25469829443359515,-0.3722110975341799,-0.07335846711730953,-0.017550535399975427,-1.005571606613538,0.4569395879246867
1723528248.7193577,4.035250425338745,0.04581065893555092,0.08194493090820032,-0.9602935708999634,0.0162746693885012,0.932469868931875,0.9648716652930907,-0.2599433896484342,-0.38132372216796995,-0.06670422647857666,-0.019500053275268495,-1.1172707529531425,0.4662915404980645
1723528248.7193577,4.035250425338745,0.04581065893555092,0.08194493090820032,-0.9602935708999634,0.0162746693885012,0.932469868931875,0.9648716652930907,-0.2599433896484342,-0.38132372216796995,-0.06670422647857666,-0.019500053275268495,-1.1172707529531425,0.4662915404980645
1723528248.9201605,4.236053228378296,0.031172925048828404,0.061190510375976004,-0.9666196497116089,0.01567297826174352,0.897995506798189,0.969056023677045,-0.27458112353515673,-0.40207814270019426,-0.07303030529022214,-0.020101744402026174,-1.1517451150868285,0.4923363197346402
1723528248.9201605,4.236053228378296,0.031172925048828404,0.061190510375976004,-0.9666196497116089,0.01567297826174352,0.897995506798189,0.969056023677045,-0.27458112353515673,-0.40207814270019426,-0.07303030529022214,-0.020101744402026174,-1.1517451150868285,0.4923363197346402
1723528249.1242917,4.4401843547821045,0.05583720825195826,0.062309712890623814,-0.960786574508667,0.015778842450952176,0.9040610780414193,0.9644226956589019,-0.24991684033202688,-0.40095894018554645,-0.06719723008728029,-0.019995880212817518,-1.145679543843598,0.4772231831414557
1723528249.1242917,4.4401843547821045,0.05583720825195826,0.062309712890623814,-0.960786574508667,0.015778842450952176,0.9040610780414193,0.9644226956589019,-0.24991684033202688,-0.40095894018554645,-0.06719723008728029,-0.019995880212817518,-1.145679543843598,0.4772231831414557
1723528249.3242927,4.640185356140137,0.03533666943359748,0.05803752075195234,-0.956289110824585,0.016202152233740552,0.9283149420217929,0.9587001082212143,-0.27041737915038766,-0.4052311323242179,-0.0626997664031983,-0.01957257043002914,-1.1214256798632245,0.4911915005966084
1723528249.3242927,4.640185356140137,0.03533666943359748,0.05803752075195234,-0.956289110824585,0.016202152233740552,0.9283149420217929,0.9587001082212143,-0.27041737915038766,-0.4052311323242179,-0.0626997664031983,-0.01957257043002914,-1.1214256798632245,0.4911915005966084
1723528249.527716,4.843608617782593,0.03974318652343811,0.04793594763183506,-0.9639900300827027,0.01634334868706056,0.9364049028792453,0.9659990445384762,-0.266010862060547,-0.4153327054443352,-0.07040068566131596,-0.019431373976709132,-1.113335719005772,0.4982161092211789
1723528249.527716,4.843608617782593,0.03974318652343811,0.04793594763183506,-0.9639900300827027,0.01634334868706056,0.9364049028792453,0.9659990445384762,-0.266010862060547,-0.4153327054443352,-0.07040068566131596,-0.019431373976709132,-1.113335719005772,0.4982161092211789
1723528249.7271602,5.043052911758423,0.010994552490238618,0.037402350952145724,-0.9644391657485962,0.01655607452653829,0.9485931956746966,0.9652267715262856,-0.2947594960937465,-0.42586630212402454,-0.07084982132720952,-0.019218648137231405,-1.101147426210321,0.522747515541038
1723528249.7271602,5.043052911758423,0.010994552490238618,0.037402350952145724,-0.9644391657485962,0.01655607452653829,0.9485931956746966,0.9652267715262856,-0.2947594960937465,-0.42586630212402454,-0.07084982132720952,-0.019218648137231405,-1.101147426210321,0.522747515541038
1723528249.9307468,5.2466394901275635,0.013315416992192297,0.04333157409667976,-0.955311758857727,0.015511719844653715,0.8887560800879829,0.95638668029998,-0.29243863159179284,-0.4199370789794905,-0.0617224144363403,-0.02026300281911598,-1.1609845417970346,0.515438803344256
1723528249.9307468,5.2466394901275635,0.013315416992192297,0.04333157409667976,-0.955311758857727,0.015511719844653715,0.8887560800879829,0.95638668029998,-0.29243863159179284,-0.4199370789794905,-0.0617224144363403,-0.02026300281911598,-1.1609845417970346,0.515438803344256
1723528250.1346316,5.45052433013916,0.027301026977536225,0.02932487048339638,-0.9700707443695068,0.010749129349023612,0.615879745139259,0.9708978026468621,-0.2784530216064489,-0.4339437825927739,-0.07648139994812009,-0.025025593314746082,-1.4338608767457586,0.5212414951159495
1723528250.1346316,5.45052433013916,0.027301026977536225,0.02932487048339638,-0.9700707443695068,0.010749129349023612,0.615879745139259,0.9708978026468621,-0.2784530216064489,-0.4339437825927739,-0.07648139994812009,-0.025025593314746082,-1.4338608767457586,0.5212414951159495
1723528250.3343594,5.650252103805542,0.012872480102537054,0.03504504394530983,-0.9551751774215698,0.008902252520654574,0.5100614975932058,0.9559045325823318,-0.2928815684814481,-0.42822360913086044,-0.061585833000183055,-0.02687247014311512,-1.5396791242918118,0.5224441476364143
1723528250.3343594,5.650252103805542,0.012872480102537054,0.03504504394530983,-0.9551751774215698,0.008902252520654574,0.5100614975932058,0.9559045325823318,-0.2928815684814481,-0.42822360913086044,-0.061585833000183055,-0.02687247014311512,-1.5396791242918118,0.5224441476364143
