stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218866.467110872,-18.38967425930505,23.073247005100043,2.7167793786810384,0.048160818726422173,0.11751418400799274,0.6156999733289483,0.7776789150666678,1.353224178561466,0.0,0.0,0.0,orb_slam3,0
1621218866.532611847,-18.41788472197498,23.068747551621453,2.713524518922827,0.04837632054183499,0.11685409626866072,0.6154080590284983,0.7779959978552868,1.3521959218115596,0.0,0.0,0.0,orb_slam3,0
1621218866.532611847,-18.41788472197498,23.068747551621453,2.713524518922827,0.04837632054183499,0.11685409626866072,0.6154080590284983,0.7779959978552868,1.3521959218115596,0.0,0.0,0.0,orb_slam3,0
1621218866.599162340,-18.452836123944635,23.075563407076665,2.7110783308989106,0.048533746335939924,0.11687143608257167,0.615580903124639,0.7778468323538056,1.3526494789895702,0.0,0.0,0.0,orb_slam3,0
1621218866.599162340,-18.452836123944635,23.075563407076665,2.7110783308989106,0.048533746335939924,0.11687143608257167,0.615580903124639,0.7778468323538056,1.3526494789895702,0.0,0.0,0.0,orb_slam3,0
1621218866.666992903,-18.468864361740888,23.084705267820215,2.71332670457289,0.04801237189308184,0.11763519534641398,0.6156070853067647,0.777743331363967,1.3530358544035874,0.0,0.0,0.0,orb_slam3,0
1621218866.666992903,-18.468864361740888,23.084705267820215,2.71332670457289,0.04801237189308184,0.11763519534641398,0.6156070853067647,0.777743331363967,1.3530358544035874,0.0,0.0,0.0,orb_slam3,0
1621218866.733758450,-18.520430729291196,23.09595455624714,2.724969140123587,0.04911077955201086,0.11609589743461879,0.6157445406321915,0.777797232324913,1.3527453978441748,0.0,0.0,0.0,orb_slam3,0
1621218866.733758450,-18.520430729291196,23.09595455624714,2.724969140123587,0.04911077955201086,0.11609589743461879,0.6157445406321915,0.777797232324913,1.3527453978441748,0.0,0.0,0.0,orb_slam3,0
1621218866.800453663,-18.555717557432864,23.08661779969164,2.744031662098724,0.046074464031417586,0.11913385825049505,0.6134098007126016,0.7793668481352634,1.3480366547990867,0.0,0.0,0.0,orb_slam3,0
1621218866.800453663,-18.555717557432864,23.08661779969164,2.744031662098724,0.046074464031417586,0.11913385825049505,0.6134098007126016,0.7793668481352634,1.3480366547990867,0.0,0.0,0.0,orb_slam3,0
1621218866.867151499,-18.57626187562549,23.079595259814653,2.7411630400894618,0.04640743254563433,0.11860694156698148,0.6136137751798992,0.7792668853006142,1.3483327939565637,0.0,0.0,0.0,orb_slam3,0
1621218866.867151499,-18.57626187562549,23.079595259814653,2.7411630400894618,0.04640743254563433,0.11860694156698148,0.6136137751798992,0.7792668853006142,1.3483327939565637,0.0,0.0,0.0,orb_slam3,0
1621218866.933343410,-18.61592360486685,23.09573990606936,2.7445230848780007,0.04647631951950466,0.11864776583727465,0.6137857276017842,0.7791211330583275,1.3487912506392037,0.0,0.0,0.0,orb_slam3,0
1621218866.933343410,-18.61592360486685,23.09573990606936,2.7445230848780007,0.04647631951950466,0.11864776583727465,0.6137857276017842,0.7791211330583275,1.3487912506392037,0.0,0.0,0.0,orb_slam3,0
1621218866.999328375,-18.663330342345905,23.12198202795469,2.7608886450599712,0.047502902470319554,0.11781134495080936,0.6147357753175113,0.7784368232570678,1.3508756267385675,0.0,0.0,0.0,orb_slam3,0
1621218866.999328375,-18.663330342345905,23.12198202795469,2.7608886450599712,0.047502902470319554,0.11781134495080936,0.6147357753175113,0.7784368232570678,1.3508756267385675,0.0,0.0,0.0,orb_slam3,0
1621218867.066404343,-18.621634550691834,23.119837897728143,2.7531674781743263,0.04817155888151962,0.11660889363721838,0.6158496545342905,0.7776960009217118,1.3532066446849247,0.0,0.0,0.0,orb_slam3,0
1621218867.066404343,-18.621634550691834,23.119837897728143,2.7531674781743263,0.04817155888151962,0.11660889363721838,0.6158496545342905,0.7776960009217118,1.3532066446849247,0.0,0.0,0.0,orb_slam3,0
1621218867.133118153,-18.650200317274738,23.12736508349493,2.757796893577498,0.04818088423655921,0.11657679226183493,0.6158653455144714,0.7776878101747934,1.3532328568437562,0.0,0.0,0.0,orb_slam3,0
1621218867.133118153,-18.650200317274738,23.12736508349493,2.757796893577498,0.04818088423655921,0.11657679226183493,0.6158653455144714,0.7776878101747934,1.3532328568437562,0.0,0.0,0.0,orb_slam3,0
1621218867.199566364,-18.661443712139945,23.123969461492567,2.748992872588971,0.04840725882856434,0.11676551081800379,0.6159285259325921,0.7775953984680073,1.3534846897897599,0.0,0.0,0.0,orb_slam3,0
1621218867.199566364,-18.661443712139945,23.123969461492567,2.748992872588971,0.04840725882856434,0.11676551081800379,0.6159285259325921,0.7775953984680073,1.3534846897897599,0.0,0.0,0.0,orb_slam3,0
1621218867.267312050,-18.668996538023645,23.134253079451785,2.763729535083222,0.04812327292116502,0.11681393437536292,0.6160296844637605,0.7775256157829034,1.3537542773024156,0.0,0.0,0.0,orb_slam3,0
1621218867.267312050,-18.668996538023645,23.134253079451785,2.763729535083222,0.04812327292116502,0.11681393437536292,0.6160296844637605,0.7775256157829034,1.3537542773024156,0.0,0.0,0.0,orb_slam3,0
1621218867.333363056,-18.66448526378123,23.12603364217494,2.766510174593315,0.047342845995619824,0.11779627889606759,0.6149161415516835,0.7783063859884901,1.3513228308387426,0.0,0.0,0.0,orb_slam3,0
1621218867.333363056,-18.66448526378123,23.12603364217494,2.766510174593315,0.047342845995619824,0.11779627889606759,0.6149161415516835,0.7783063859884901,1.3513228308387426,0.0,0.0,0.0,orb_slam3,0
1621218867.402029514,-18.665522886839312,23.12563116542117,2.7606066998665577,0.04760870067222008,0.11733739202458571,0.6155710218810657,0.7778416709546182,1.3527980643756201,0.0,0.0,0.0,orb_slam3,0
1621218867.402029514,-18.665522886839312,23.12563116542117,2.7606066998665577,0.04760870067222008,0.11733739202458571,0.6155710218810657,0.7778416709546182,1.3527980643756201,0.0,0.0,0.0,orb_slam3,0
1621218867.466889143,-18.75076162577698,23.147148341372812,2.784771249813285,0.04629423429477798,0.1180729800570337,0.6146188030321064,0.7785623560196648,1.350650683442831,0.0,0.0,0.0,orb_slam3,0
1621218867.466889143,-18.75076162577698,23.147148341372812,2.784771249813285,0.04629423429477798,0.1180729800570337,0.6146188030321064,0.7785623560196648,1.350650683442831,0.0,0.0,0.0,orb_slam3,0
1621218867.534944296,-18.808252832110526,23.173466118887184,2.8030406473623586,0.046360248019745066,0.11792440498689938,0.614715338611703,0.7785047299712013,1.350833087952197,0.0,0.0,0.0,orb_slam3,0
1621218867.534944296,-18.808252832110526,23.173466118887184,2.8030406473623586,0.046360248019745066,0.11792440498689938,0.614715338611703,0.7785047299712013,1.350833087952197,0.0,0.0,0.0,orb_slam3,0
1621218867.600666285,-18.824156200849018,23.172116477312418,2.801517746576394,0.04601222010213552,0.11836851336049936,0.6145770725001515,0.7785671407163554,1.350665561805168,0.0,0.0,0.0,orb_slam3,0
1621218867.600666285,-18.824156200849018,23.172116477312418,2.801517746576394,0.04601222010213552,0.11836851336049936,0.6145770725001515,0.7785671407163554,1.350665561805168,0.0,0.0,0.0,orb_slam3,0
1621218867.667274475,-18.848946310860562,23.16748806942177,2.813048382484207,0.04668948493738695,0.11729940059676991,0.6149436436968121,0.7783991634712929,1.3511500217086632,0.0,0.0,0.0,orb_slam3,0
1621218867.667274475,-18.848946310860562,23.16748806942177,2.813048382484207,0.04668948493738695,0.11729940059676991,0.6149436436968121,0.7783991634712929,1.3511500217086632,0.0,0.0,0.0,orb_slam3,0
1621218867.733961105,-18.842590611325768,23.172169355148014,2.8175656120594565,0.04761232716250216,0.11516592466962272,0.6158587678291297,0.7779382071766031,1.3525805284734806,0.0,0.0,0.0,orb_slam3,0
1621218867.733961105,-18.842590611325768,23.172169355148014,2.8175656120594565,0.04761232716250216,0.11516592466962272,0.6158587678291297,0.7779382071766031,1.3525805284734806,0.0,0.0,0.0,orb_slam3,0
1621218867.800650835,-18.83779315764409,23.172179456349184,2.8168138635236053,0.04758673300021026,0.11517508800240783,0.616170311890342,0.7776916797105156,1.353377997547996,0.0,0.0,0.0,orb_slam3,0
1621218867.800650835,-18.83779315764409,23.172179456349184,2.8168138635236053,0.04758673300021026,0.11517508800240783,0.616170311890342,0.7776916797105156,1.353377997547996,0.0,0.0,0.0,orb_slam3,0
1621218867.867667913,-18.866613068439428,23.18344848042999,2.819469800202861,0.047001411108266986,0.11706873651222227,0.6152338329182127,0.7781857805935728,1.3517987956414068,0.0,0.0,0.0,orb_slam3,0
1621218867.867667913,-18.866613068439428,23.18344848042999,2.819469800202861,0.047001411108266986,0.11706873651222227,0.6152338329182127,0.7781857805935728,1.3517987956414068,0.0,0.0,0.0,orb_slam3,0
1621218867.935344458,-18.910707809232743,23.19943899080183,2.828600698415637,0.047012823533219325,0.11715256171982646,0.6153296084287158,0.7780967450753667,1.3520802713237012,0.0,0.0,0.0,orb_slam3,0
1621218867.935344458,-18.910707809232743,23.19943899080183,2.828600698415637,0.047012823533219325,0.11715256171982646,0.6153296084287158,0.7780967450753667,1.3520802713237012,0.0,0.0,0.0,orb_slam3,0
1621218868.001857042,-19.005713493883835,23.23357666488406,2.8343010800463855,0.04664855355830752,0.11725512213908829,0.6152162753050074,0.7781928317473112,1.3518238572568868,0.0,0.0,0.0,orb_slam3,0
1621218868.001857042,-19.005713493883835,23.23357666488406,2.8343010800463855,0.04664855355830752,0.11725512213908829,0.6152162753050074,0.7781928317473112,1.3518238572568868,0.0,0.0,0.0,orb_slam3,0
1621218868.068567753,-19.07767415058424,23.2353520060068,2.840415155366486,0.04580164701985077,0.1169724994383583,0.6152820441983402,0.7782336728724374,1.351837105958087,0.0,0.0,0.0,orb_slam3,0
1621218868.068567753,-19.07767415058424,23.2353520060068,2.840415155366486,0.04580164701985077,0.1169724994383583,0.6152820441983402,0.7782336728724374,1.351837105958087,0.0,0.0,0.0,orb_slam3,0
1621218868.134719133,-19.07065085687924,23.230062919606354,2.8322909367680786,0.045187349238692616,0.11774408486718024,0.6144332212009649,0.7788236325588591,1.3499921723343138,0.0,0.0,0.0,orb_slam3,0
1621218868.134719133,-19.07065085687924,23.230062919606354,2.8322909367680786,0.045187349238692616,0.11774408486718024,0.6144332212009649,0.7788236325588591,1.3499921723343138,0.0,0.0,0.0,orb_slam3,0
1621218868.202916384,-19.114235299638064,23.25339251332229,2.836950199344571,0.04534109220699884,0.11726692916476122,0.6147636714494986,0.7786258928058306,1.3506290803024064,0.0,0.0,0.0,orb_slam3,0
1621218868.202916384,-19.114235299638064,23.25339251332229,2.836950199344571,0.04534109220699884,0.11726692916476122,0.6147636714494986,0.7786258928058306,1.3506290803024064,0.0,0.0,0.0,orb_slam3,0
1621218868.268279791,-19.181603152617,23.265412231031203,2.8554114340263617,0.04497497061259993,0.11742532271367223,0.6147576769597162,0.7786279883378698,1.3506704689708209,0.0,0.0,0.0,orb_slam3,0
1621218868.268279791,-19.181603152617,23.265412231031203,2.8554114340263617,0.04497497061259993,0.11742532271367223,0.6147576769597162,0.7786279883378698,1.3506704689708209,0.0,0.0,0.0,orb_slam3,0
1621218868.334716320,-19.22233592755291,23.280175531110583,2.870998635742586,0.04564417737055626,0.11703144526467091,0.6147174109291657,0.7786801362510607,1.350418367719256,0.0,0.0,0.0,orb_slam3,0
1621218868.334716320,-19.22233592755291,23.280175531110583,2.870998635742586,0.04564417737055626,0.11703144526467091,0.6147174109291657,0.7786801362510607,1.350418367719256,0.0,0.0,0.0,orb_slam3,0
1621218868.403024435,-19.303177725328773,23.30622176743122,2.8944993757703887,0.04498214116055387,0.11725003498716902,0.6146283465147034,0.7787560798688647,1.3502638820031851,0.0,0.0,0.0,orb_slam3,0
1621218868.403024435,-19.303177725328773,23.30622176743122,2.8944993757703887,0.04498214116055387,0.11725003498716902,0.6146283465147034,0.7787560798688647,1.3502638820031851,0.0,0.0,0.0,orb_slam3,0
1621218868.468740225,-19.371592260219888,23.338057394861995,2.9397341601288822,0.04423311868766347,0.1171540162995992,0.6146217152348241,0.7788186662104596,1.350177628345596,0.0,0.0,0.0,orb_slam3,0
1621218868.468740225,-19.371592260219888,23.338057394861995,2.9397341601288822,0.04423311868766347,0.1171540162995992,0.6146217152348241,0.7788186662104596,1.350177628345596,0.0,0.0,0.0,orb_slam3,0
1621218868.536583662,-19.45261048782532,23.366570620023218,2.9694557540647715,0.044363512720779284,0.11727623633622208,0.6149738123793432,0.7785148509935442,1.351133602258778,0.0,0.0,0.0,orb_slam3,0
1621218868.536583662,-19.45261048782532,23.366570620023218,2.9694557540647715,0.044363512720779284,0.11727623633622208,0.6149738123793432,0.7785148509935442,1.351133602258778,0.0,0.0,0.0,orb_slam3,0
1621218868.603115559,-19.51993835998303,23.39142239587318,2.9889046357465885,0.04362697261399598,0.11738126431626239,0.614784720089146,0.7786899729629013,1.3506710514393272,0.0,0.0,0.0,orb_slam3,0
1621218868.603115559,-19.51993835998303,23.39142239587318,2.9889046357465885,0.04362697261399598,0.11738126431626239,0.614784720089146,0.7786899729629013,1.3506710514393272,0.0,0.0,0.0,orb_slam3,0
1621218868.669374704,-19.432333286147824,23.358318054753052,2.9842065745227133,0.043893943959027244,0.11701315513262922,0.6146477986959901,0.7788384471556362,1.3501698811802612,0.0,0.0,0.0,orb_slam3,0
1621218868.669374704,-19.432333286147824,23.358318054753052,2.9842065745227133,0.043893943959027244,0.11701315513262922,0.6146477986959901,0.7788384471556362,1.3501698811802612,0.0,0.0,0.0,orb_slam3,0
1621218868.736115217,-19.498338981623956,23.37902532390486,2.9653920148652064,0.04426373522354317,0.11686146253107166,0.6146773380569408,0.7788169813238489,1.3501919885764557,0.0,0.0,0.0,orb_slam3,0
1621218868.736115217,-19.498338981623956,23.37902532390486,2.9653920148652064,0.04426373522354317,0.11686146253107166,0.6146773380569408,0.7788169813238489,1.3501919885764557,0.0,0.0,0.0,orb_slam3,0
1621218868.804079771,-19.541123633495715,23.40038129607077,2.9656401378344457,0.04375629652287937,0.11727498918517698,0.6149275698106343,0.7785859280214394,1.350993147485226,0.0,0.0,0.0,orb_slam3,0
1621218868.804079771,-19.541123633495715,23.40038129607077,2.9656401378344457,0.04375629652287937,0.11727498918517698,0.6149275698106343,0.7785859280214394,1.350993147485226,0.0,0.0,0.0,orb_slam3,0
1621218868.870836258,-19.507672363372578,23.392165852989212,2.9451179706659367,0.04491912067004446,0.11624026882486027,0.6153591575152212,0.7783338485276811,1.3516814770720365,0.0,0.0,0.0,orb_slam3,0
1621218868.870836258,-19.507672363372578,23.392165852989212,2.9451179706659367,0.04491912067004446,0.11624026882486027,0.6153591575152212,0.7783338485276811,1.3516814770720365,0.0,0.0,0.0,orb_slam3,0
1621218868.937005997,-19.621499119182705,23.40043683241637,2.961729940752524,0.04434818983055311,0.11669213181000271,0.615394377642394,0.7782711252503981,1.3519487361487947,0.0,0.0,0.0,orb_slam3,0
1621218868.937005997,-19.621499119182705,23.40043683241637,2.961729940752524,0.04434818983055311,0.11669213181000271,0.615394377642394,0.7782711252503981,1.3519487361487947,0.0,0.0,0.0,orb_slam3,0
1621218869.006731987,-19.659546653399136,23.361519641063836,2.970883663597622,0.045041840818977816,0.11602632245889954,0.6155311455718933,0.7782226762972495,1.3520309472670278,0.0,0.0,0.0,orb_slam3,0
1621218869.006731987,-19.659546653399136,23.361519641063836,2.970883663597622,0.045041840818977816,0.11602632245889954,0.6155311455718933,0.7782226762972495,1.3520309472670278,0.0,0.0,0.0,orb_slam3,0
1621218869.071952343,-19.671068705785057,23.374379041855107,2.955626800695306,0.04383944627464697,0.11687312175878573,0.6154131457993262,0.7782579497429282,1.352057749067575,0.0,0.0,0.0,orb_slam3,0
1621218869.071952343,-19.671068705785057,23.374379041855107,2.955626800695306,0.04383944627464697,0.11687312175878573,0.6154131457993262,0.7782579497429282,1.352057749067575,0.0,0.0,0.0,orb_slam3,0
1621218869.137560368,-19.694688268688633,23.370812761486466,2.9671865692509947,0.04428623752659947,0.11722360579957158,0.6137297979206238,0.7795082363602033,1.3479381293797073,0.0,0.0,0.0,orb_slam3,0
1621218869.137560368,-19.694688268688633,23.370812761486466,2.9671865692509947,0.04428623752659947,0.11722360579957158,0.6137297979206238,0.7795082363602033,1.3479381293797073,0.0,0.0,0.0,orb_slam3,0
1621218869.204846382,-19.752200109605642,23.429716466893254,2.9994583429329724,0.04588565578248597,0.11573053581137027,0.6158530751948497,0.777962685125238,1.352752432983757,0.0,0.0,0.0,orb_slam3,0
1621218869.204846382,-19.752200109605642,23.429716466893254,2.9994583429329724,0.04588565578248597,0.11573053581137027,0.6158530751948497,0.777962685125238,1.352752432983757,0.0,0.0,0.0,orb_slam3,0
1621218869.269837379,-19.836286690494507,23.460380075203215,3.0564764113536933,0.04537976173638814,0.11522779710722642,0.6159259811954372,0.7780092658105058,1.3527024322707144,0.0,0.0,0.0,orb_slam3,0
1621218869.269837379,-19.836286690494507,23.460380075203215,3.0564764113536933,0.04537976173638814,0.11522779710722642,0.6159259811954372,0.7780092658105058,1.3527024322707144,0.0,0.0,0.0,orb_slam3,0
1621218869.337074757,-19.901157779991113,23.488058492738606,3.0973998230391757,0.04502392324336327,0.1153791659432103,0.6156517775431644,0.7782245069451146,1.352056419743259,0.0,0.0,0.0,orb_slam3,0
1621218869.337074757,-19.901157779991113,23.488058492738606,3.0973998230391757,0.04502392324336327,0.1153791659432103,0.6156517775431644,0.7782245069451146,1.352056419743259,0.0,0.0,0.0,orb_slam3,0
1621218869.403497934,-19.955276814631357,23.50313864283846,3.103604657390651,0.04360910622080765,0.11648284161203526,0.6148894357418814,0.7787432023957825,1.3505431197842073,0.0,0.0,0.0,orb_slam3,0
1621218869.403497934,-19.955276814631357,23.50313864283846,3.103604657390651,0.04360910622080765,0.11648284161203526,0.6148894357418814,0.7787432023957825,1.3505431197842073,0.0,0.0,0.0,orb_slam3,0
1621218869.470362902,-19.934236995576885,23.486197701470292,3.083959473328825,0.045111904643837165,0.11487627398054623,0.6152847605397387,0.7785839846691606,1.350906136947265,0.0,0.0,0.0,orb_slam3,0
1621218869.470362902,-19.934236995576885,23.486197701470292,3.083959473328825,0.045111904643837165,0.11487627398054623,0.6152847605397387,0.7785839846691606,1.350906136947265,0.0,0.0,0.0,orb_slam3,0
1621218869.537984610,-19.990649715512838,23.496291907170182,3.0940957988017663,0.04364811624774576,0.11622891631250809,0.6142468851655668,0.7792858557841549,1.348796267741843,0.0,0.0,0.0,orb_slam3,0
1621218869.537984610,-19.990649715512838,23.496291907170182,3.0940957988017663,0.04364811624774576,0.11622891631250809,0.6142468851655668,0.7792858557841549,1.348796267741843,0.0,0.0,0.0,orb_slam3,0
1621218869.604088068,-20.03413127754683,23.521500809769122,3.0956466583690148,0.0448667199730157,0.11531981019607096,0.615522535183963,0.7783446071605511,1.351695635801215,0.0,0.0,0.0,orb_slam3,0
1621218869.604088068,-20.03413127754683,23.521500809769122,3.0956466583690148,0.0448667199730157,0.11531981019607096,0.615522535183963,0.7783446071605511,1.351695635801215,0.0,0.0,0.0,orb_slam3,0
1621218869.672210693,-20.084683529479516,23.53638270182106,3.1419906059470044,0.04449562589923743,0.11445328151519019,0.6151659681441486,0.7787755885128351,1.3503995986805026,0.0,0.0,0.0,orb_slam3,0
1621218869.672210693,-20.084683529479516,23.53638270182106,3.1419906059470044,0.04449562589923743,0.11445328151519019,0.6151659681441486,0.7787755885128351,1.3503995986805026,0.0,0.0,0.0,orb_slam3,0
1621218869.738764048,-20.15993646113362,23.56441559094437,3.1893550557329924,0.044991820354057736,0.11417424741136117,0.6165912118849516,0.7776601151888429,1.3539316266095507,0.0,0.0,0.0,orb_slam3,0
1621218869.738764048,-20.15993646113362,23.56441559094437,3.1893550557329924,0.044991820354057736,0.11417424741136117,0.6165912118849516,0.7776601151888429,1.3539316266095507,0.0,0.0,0.0,orb_slam3,0
1621218869.805785656,-20.16273681478006,23.55419263698912,3.2035273262692243,0.04408253779513861,0.11486950623310388,0.6157361920261313,0.7782870089038247,1.3520182817686017,0.0,0.0,0.0,orb_slam3,0
1621218869.805785656,-20.16273681478006,23.55419263698912,3.2035273262692243,0.04408253779513861,0.11486950623310388,0.6157361920261313,0.7782870089038247,1.3520182817686017,0.0,0.0,0.0,orb_slam3,0
1621218869.870701790,-20.195239091175903,23.536430681013428,3.226211347899592,0.04334920306598099,0.11460406902991649,0.6142653490678492,0.7795285978653276,1.3481292071133215,0.0,0.0,0.0,orb_slam3,0
1621218869.870701790,-20.195239091175903,23.536430681013428,3.226211347899592,0.04334920306598099,0.11460406902991649,0.6142653490678492,0.7795285978653276,1.3481292071133215,0.0,0.0,0.0,orb_slam3,0
1621218869.938518763,-19.917119178407578,23.61676628293497,3.1287892269952193,0.04607892823698901,0.11411570704356133,0.6151002939195855,0.7787849293601657,1.3501420156137536,0.0,0.0,0.0,orb_slam3,0
1621218869.938518763,-19.917119178407578,23.61676628293497,3.1287892269952193,0.04607892823698901,0.11411570704356133,0.6151002939195855,0.7787849293601657,1.3501420156137536,0.0,0.0,0.0,orb_slam3,0
1621218870.005415440,-19.949575555873576,23.617578796577998,3.1091776246696234,0.04637816487517362,0.11414023669554041,0.6148528675065883,0.7789589357012496,1.349532520690822,0.0,0.0,0.0,orb_slam3,0
1621218870.005415440,-19.949575555873576,23.617578796577998,3.1091776246696234,0.04637816487517362,0.11414023669554041,0.6148528675065883,0.7789589357012496,1.349532520690822,0.0,0.0,0.0,orb_slam3,0
1621218870.071258783,-20.031867610114908,23.639007963001347,3.112348754057087,0.04540593771524707,0.11473192958997969,0.6143816228750223,0.7793010372290112,1.3485532436845604,0.0,0.0,0.0,orb_slam3,0
1621218870.071258783,-20.031867610114908,23.639007963001347,3.112348754057087,0.04540593771524707,0.11473192958997969,0.6143816228750223,0.7793010372290112,1.3485532436845604,0.0,0.0,0.0,orb_slam3,0
1621218870.138274431,-20.104022047212844,23.672040312664777,3.1216589560197647,0.04487672419291023,0.11503016172982228,0.6145938260744681,0.7791203825271615,1.3492037913856165,0.0,0.0,0.0,orb_slam3,0
1621218870.138274431,-20.104022047212844,23.672040312664777,3.1216589560197647,0.04487672419291023,0.11503016172982228,0.6145938260744681,0.7791203825271615,1.3492037913856165,0.0,0.0,0.0,orb_slam3,0
1621218870.204807281,-20.159629822688284,23.690032157280918,3.1365838129960277,0.04621474056972208,0.1131953935175497,0.6152619301677251,0.7787835115914856,1.3501649142828602,0.0,0.0,0.0,orb_slam3,0
1621218870.204807281,-20.159629822688284,23.690032157280918,3.1365838129960277,0.04621474056972208,0.1131953935175497,0.6152619301677251,0.7787835115914856,1.3501649142828602,0.0,0.0,0.0,orb_slam3,0
1621218870.271699190,-20.25541314997102,23.713692048457887,3.164849318019648,0.04413908034813403,0.11491730369335307,0.6138279441411022,0.7797826683694494,1.3471785335096023,0.0,0.0,0.0,orb_slam3,0
1621218870.271699190,-20.25541314997102,23.713692048457887,3.164849318019648,0.04413908034813403,0.11491730369335307,0.6138279441411022,0.7797826683694494,1.3471785335096023,0.0,0.0,0.0,orb_slam3,0
1621218870.340016842,-20.212770706705786,23.70572295352409,3.142347150743684,0.04309005661280509,0.11641490597176007,0.6129719646156324,0.7802923729500006,1.345610848209307,0.0,0.0,0.0,orb_slam3,0
1621218870.340016842,-20.212770706705786,23.70572295352409,3.142347150743684,0.04309005661280509,0.11641490597176007,0.6129719646156324,0.7802923729500006,1.345610848209307,0.0,0.0,0.0,orb_slam3,0
1621218870.405386448,-20.30521607485899,23.74395242747366,3.161626310975346,0.04378560234068156,0.11538177679280648,0.6138940181557572,0.7796819871488487,1.3475346318577675,0.0,0.0,0.0,orb_slam3,0
1621218870.405386448,-20.30521607485899,23.74395242747366,3.161626310975346,0.04378560234068156,0.11538177679280648,0.6138940181557572,0.7796819871488487,1.3475346318577675,0.0,0.0,0.0,orb_slam3,0
1621218870.473348379,-20.417160791142724,23.790056486337768,3.1888976574700543,0.044687310927233145,0.1143259873365281,0.61484166840641,0.7790393672035082,1.3495252100276276,0.0,0.0,0.0,orb_slam3,0
1621218870.473348379,-20.417160791142724,23.790056486337768,3.1888976574700543,0.044687310927233145,0.1143259873365281,0.61484166840641,0.7790393672035082,1.3495252100276276,0.0,0.0,0.0,orb_slam3,0
1621218870.539198160,-20.52034771382524,23.824837109607778,3.2244802519843585,0.04439680696702801,0.11441661804253711,0.6153280159195968,0.7786585862053361,1.350793433507043,0.0,0.0,0.0,orb_slam3,0
1621218870.539198160,-20.52034771382524,23.824837109607778,3.2244802519843585,0.04439680696702801,0.11441661804253711,0.6153280159195968,0.7786585862053361,1.350793433507043,0.0,0.0,0.0,orb_slam3,0
1621218870.606013536,-20.557731451078965,23.82383434268619,3.2471266412494133,0.04370545563176694,0.11430911070733851,0.61472314725814,0.7791910629507781,1.3491814653890606,0.0,0.0,0.0,orb_slam3,0
1621218870.606013536,-20.557731451078965,23.82383434268619,3.2471266412494133,0.04370545563176694,0.11430911070733851,0.61472314725814,0.7791910629507781,1.3491814653890606,0.0,0.0,0.0,orb_slam3,0
1621218870.672172308,-20.603579253587984,23.861167385534863,3.2628293328940146,0.04426598183961922,0.1141962423943832,0.6159832567211636,0.7781801645595746,1.3523650623303496,0.0,0.0,0.0,orb_slam3,0
1621218870.672172308,-20.603579253587984,23.861167385534863,3.2628293328940146,0.04426598183961922,0.1141962423943832,0.6159832567211636,0.7781801645595746,1.3523650623303496,0.0,0.0,0.0,orb_slam3,0
1621218870.739170790,-20.659701572250057,23.863647952988003,3.2841648772693395,0.04311311378763315,0.1140110416316722,0.6150200715122065,0.7790334097089262,1.3497895126615567,0.0,0.0,0.0,orb_slam3,0
1621218870.739170790,-20.659701572250057,23.863647952988003,3.2841648772693395,0.04311311378763315,0.1140110416316722,0.6150200715122065,0.7790334097089262,1.3497895126615567,0.0,0.0,0.0,orb_slam3,0
1621218870.805511475,-20.782200846101603,23.90614919135141,3.285318112271569,0.044464764615105484,0.11317847282400428,0.6152636710686671,0.7788864699428647,1.3501024446335583,0.0,0.0,0.0,orb_slam3,0
1621218870.805511475,-20.782200846101603,23.90614919135141,3.285318112271569,0.044464764615105484,0.11317847282400428,0.6152636710686671,0.7788864699428647,1.3501024446335583,0.0,0.0,0.0,orb_slam3,0
1621218870.872337341,-20.83923128119698,23.936818129814636,3.286890777171779,0.044883337812117195,0.11241696923662015,0.6160734572066914,0.7783324523234862,1.3518581751120338,0.0,0.0,0.0,orb_slam3,0
1621218870.872337341,-20.83923128119698,23.936818129814636,3.286890777171779,0.044883337812117195,0.11241696923662015,0.6160734572066914,0.7783324523234862,1.3518581751120338,0.0,0.0,0.0,orb_slam3,0
1621218870.939634085,-20.873153134820473,23.953689843363172,3.2890079551134255,0.04397202284600405,0.11338177149594153,0.6159072321096278,0.7783760765429075,1.3518127379946763,0.0,0.0,0.0,orb_slam3,0
1621218870.939634085,-20.873153134820473,23.953689843363172,3.2890079551134255,0.04397202284600405,0.11338177149594153,0.6159072321096278,0.7783760765429075,1.3518127379946763,0.0,0.0,0.0,orb_slam3,0
1621218871.005961657,-20.862211711595876,23.94551858805454,3.297443372598729,0.0453157888670409,0.11194698823264726,0.6157476370355263,0.778632903613868,1.3508436918155746,0.0,0.0,0.0,orb_slam3,0
1621218871.005961657,-20.862211711595876,23.94551858805454,3.297443372598729,0.0453157888670409,0.11194698823264726,0.6157476370355263,0.778632903613868,1.3508436918155746,0.0,0.0,0.0,orb_slam3,0
1621218871.073322773,-20.818939572042567,23.942182884566535,3.2979492393200296,0.04471447112613046,0.1125835546924967,0.6160087435444426,0.7783693128338943,1.3517579376992088,0.0,0.0,0.0,orb_slam3,0
1621218871.073322773,-20.818939572042567,23.942182884566535,3.2979492393200296,0.04471447112613046,0.1125835546924967,0.6160087435444426,0.7783693128338943,1.3517579376992088,0.0,0.0,0.0,orb_slam3,0
