stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528214.9503314,1.215789556503296,0.01424071320041246,-0.0008107013497648309,-0.008693888323256772,0.00017691535208641987,0.010136503005622842,0.01670445579215835,0.011338287829498975,-0.004223162371170297,-0.010243513235512782,0.0015608253117601711,0.08942870292104874,0.01585312066200087
1723528214.9503314,1.215789556503296,0.01424071320041246,-0.0008107013497648309,-0.008693888323256772,0.00017691535208641987,0.010136503005622842,0.01670445579215835,0.011338287829498975,-0.004223162371170297,-0.010243513235512782,0.0015608253117601711,0.08942870292104874,0.01585312066200087
1723528215.040527,1.3059852123260498,0.006572129009194122,-0.003355341201676897,-0.008634534626492128,-0.0005819710828217217,-0.03334448684434314,0.011358097662428028,0.0036697036382806383,-0.006767802223082363,-0.010184159538748138,0.0008019388768520298,0.04594771307108277,0.01276663531374823
1723528215.040527,1.3059852123260498,0.006572129009194122,-0.003355341201676897,-0.008634534626492128,-0.0005819710828217217,-0.03334448684434314,0.011358097662428028,0.0036697036382806383,-0.006767802223082363,-0.010184159538748138,0.0008019388768520298,0.04594771307108277,0.01276663531374823
1723528215.1452296,1.4106876850128174,0.010138982199590937,-0.004911187363500343,-0.00810680188876301,-0.000762095114023284,-0.04366483362107541,0.013879443729007254,0.007236556828677453,-0.008323648384905808,-0.00965642680101902,0.0006218148456504673,0.035627366294350496,0.014659381151114865
1723528215.1452296,1.4106876850128174,0.010138982199590937,-0.004911187363500343,-0.00810680188876301,-0.000762095114023284,-0.04366483362107541,0.013879443729007254,0.007236556828677453,-0.008323648384905808,-0.00965642680101902,0.0006218148456504673,0.035627366294350496,0.014659381151114865
1723528215.2453058,1.5107638835906982,0.006218919724913185,-0.009179544183630158,-0.007280347535953399,-0.0011447908442108424,-0.0655916837984998,0.013264330145483987,0.0033164943539997008,-0.012592005205035624,-0.008829972448209409,0.00023911911546290908,0.013700516116926112,0.015732963589861048
1723528215.2453058,1.5107638835906982,0.006218919724913185,-0.009179544183630158,-0.007280347535953399,-0.0011447908442108424,-0.0655916837984998,0.013264330145483987,0.0033164943539997008,-0.012592005205035624,-0.008829972448209409,0.00023911911546290908,0.013700516116926112,0.015732963589861048
1723528215.343434,1.6088922023773193,0.01346133780414236,-0.010678608581436926,-0.008608706801993674,-0.0010710523157877025,-0.061366777332348424,0.01921848405872489,0.010558912433228877,-0.014091069602842392,-0.010158331714249683,0.000312857643886049,0.017925422583077492,0.020328319594631404
1723528215.343434,1.6088922023773193,0.01346133780414236,-0.010678608581436926,-0.008608706801993674,-0.0010710523157877025,-0.061366777332348424,0.01921848405872489,0.010558912433228877,-0.014091069602842392,-0.010158331714249683,0.000312857643886049,0.017925422583077492,0.020328319594631404
1723528215.4468756,1.7123336791992188,0.018936719833425087,-0.003187548401048847,-0.011024506236929856,-0.0010940576739991732,-0.06268488726405233,0.022142708972182457,0.016034294462511603,-0.006600009422454313,-0.012574131149185866,0.00028985228567457834,0.01660731265137359,0.021418858453333647
1723528215.4468756,1.7123336791992188,0.018936719833425087,-0.003187548401048847,-0.011024506236929856,-0.0010940576739991732,-0.06268488726405233,0.022142708972182457,0.016034294462511603,-0.006600009422454313,-0.012574131149185866,0.00028985228567457834,0.01660731265137359,0.021418858453333647
1723528215.548564,1.8140220642089844,0.012650613954980027,-0.006929329229709326,-0.009808061790418935,-0.0006082683337855762,-0.034851208337368336,0.01744281264866178,0.009748188584066543,-0.010341790251114792,-0.011357686702674945,0.0007756416258881753,0.04444099157805757,0.018192769264317555
1723528215.548564,1.8140220642089844,0.012650613954980027,-0.006929329229709326,-0.009808061790418935,-0.0006082683337855762,-0.034851208337368336,0.01744281264866178,0.009748188584066543,-0.010341790251114792,-0.011357686702674945,0.0007756416258881753,0.04444099157805757,0.018192769264317555
1723528215.6482422,1.9137003421783447,0.01283934917466538,-0.000970723853392674,-0.010025224071902426,-0.00047477651477269636,-0.027202690508406083,0.016318587859259697,0.009936923803751895,-0.00438318487479814,-0.011574848984158436,0.0009091334449010552,0.05208950940701984,0.015872362563093868
1723528215.6482422,1.9137003421783447,0.01283934917466538,-0.000970723853392674,-0.010025224071902426,-0.00047477651477269636,-0.027202690508406083,0.016318587859259697,0.009936923803751895,-0.00438318487479814,-0.011574848984158436,0.0009091334449010552,0.05208950940701984,0.015872362563093868
1723528215.7526495,2.0181076526641846,0.01351156049515606,-0.006327058854043811,-0.010321133742038238,-0.0008340385751855315,-0.047786890309235545,0.018141657655182348,0.010609135124242577,-0.009739519875449278,-0.011870758654294248,0.00054987138448822,0.031505309606190364,0.018663518063784513
1723528215.7526495,2.0181076526641846,0.01351156049515606,-0.006327058854043811,-0.010321133742038238,-0.0008340385751855315,-0.047786890309235545,0.018141657655182348,0.010609135124242577,-0.009739519875449278,-0.011870758654294248,0.00054987138448822,0.031505309606190364,0.018663518063784513
1723528215.8490694,2.114527463912964,0.014585004468557091,-0.004483913322666584,-0.008696198373972739,-8.234630136041683e-05,-0.0047180955264642735,0.01756279306353358,0.011682579097643607,-0.00789637434407205,-0.010245823286228748,0.0013015636583133348,0.07457410438896164,0.01743021161567024
1723528215.8490694,2.114527463912964,0.014585004468557091,-0.004483913322666584,-0.008696198373972739,-8.234630136041683e-05,-0.0047180955264642735,0.01756279306353358,0.011682579097643607,-0.00789637434407205,-0.010245823286228748,0.0013015636583133348,0.07457410438896164,0.01743021161567024
1723528215.948763,2.2142210006713867,0.010139308812917708,-0.009306267366621213,-0.00933109137754107,-0.0012989076819473113,-0.074421928152702,0.01662773170936947,0.007236883442004224,-0.012718728388026679,-0.010880716289797079,8.500227772644019e-05,0.0048702717627239055,0.01823536456286537
1723528215.948763,2.2142210006713867,0.010139308812917708,-0.009306267366621213,-0.00933109137754107,-0.0012989076819473113,-0.074421928152702,0.01662773170936947,0.007236883442004224,-0.012718728388026679,-0.010880716289797079,8.500227772644019e-05,0.0048702717627239055,0.01823536456286537
1723528216.0568268,2.3222849369049072,0.013027844883894264,-0.010285558861420761,-0.007234642270114543,0.0001510304497681455,0.00865340734967732,0.018106836062302248,0.01012541951298078,-0.013698019882826228,-0.008784267182370553,0.0015349404094418969,0.08794560726510323,0.01916567815015756
1723528216.0568268,2.3222849369049072,0.013027844883894264,-0.010285558861420761,-0.007234642270114543,0.0001510304497681455,0.00865340734967732,0.018106836062302248,0.01012541951298078,-0.013698019882826228,-0.008784267182370553,0.0015349404094418969,0.08794560726510323,0.01916567815015756
1723528216.156712,2.4221701622009277,0.012950591783076715,-0.007275809068304406,-0.008091108708809894,-0.0006351239496458541,-0.036389921782386855,0.016915119428135707,0.010048166412163231,-0.010688270089709871,-0.009640733621065904,0.0007487860100278974,0.04290227813303906,0.01755415935069129
1723528216.156712,2.4221701622009277,0.012950591783076715,-0.007275809068304406,-0.008091108708809894,-0.0006351239496458541,-0.036389921782386855,0.016915119428135707,0.010048166412163231,-0.010688270089709871,-0.009640733621065904,0.0007487860100278974,0.04290227813303906,0.01755415935069129
1723528216.2505221,2.5159802436828613,0.013315773791271216,-0.007477060761309691,-0.005118905856266929,-0.0005499890359285482,-0.03151205053717481,0.0161065038557083,0.010413348420357732,-0.010889521782715158,-0.006668530768522939,0.0008339209237452033,0.047780149378251105,0.01647691756945855
1723528216.2505221,2.5159802436828613,0.013315773791271216,-0.007477060761309691,-0.005118905856266929,-0.0005499890359285482,-0.03151205053717481,0.0161065038557083,0.010413348420357732,-0.010889521782715158,-0.006668530768522939,0.0008339209237452033,0.047780149378251105,0.01647691756945855
1723528216.3532336,2.6186916828155518,0.016142325522871523,-0.007965220239488714,-0.004747736233269448,-0.0012321773288556943,-0.0705985605551346,0.018616132952109298,0.013239900151958039,-0.01137768126089418,-0.006297361145525458,0.0001517326308180572,0.008693639360291326,0.018558107239303658
1723528216.3532336,2.6186916828155518,0.016142325522871523,-0.007965220239488714,-0.004747736233269448,-0.0012321773288556943,-0.0705985605551346,0.018616132952109298,0.013239900151958039,-0.01137768126089418,-0.006297361145525458,0.0001517326308180572,0.008693639360291326,0.018558107239303658
1723528216.4593751,2.7248332500457764,0.013737795449068151,-0.008164269960937434,-0.008377641261730398,-0.0010482571096549005,-0.06006070822780814,0.0180434808422807,0.010835370078154667,-0.0115767309823429,-0.009927266173986407,0.00033565285001885097,0.019231491687617775,0.018707660427142732
1723528216.4593751,2.7248332500457764,0.013737795449068151,-0.008164269960937434,-0.008377641261730398,-0.0010482571096549005,-0.06006070822780814,0.0180434808422807,0.010835370078154667,-0.0115767309823429,-0.009927266173986407,0.00033565285001885097,0.019231491687617775,0.018707660427142732
1723528216.5593157,2.8247737884521484,0.009414213641814318,-0.0009515920654997838,-0.006587583825376148,-0.001226944288495048,-0.07029872942844793,0.011529492903384885,0.006511788270900834,-0.00436405308690525,-0.008137208737632157,0.00015696567117870356,0.00899347048697798,0.011298783645603895
1723528216.5593157,2.8247737884521484,0.009414213641814318,-0.0009515920654997838,-0.006587583825376148,-0.001226944288495048,-0.07029872942844793,0.011529492903384885,0.006511788270900834,-0.00436405308690525,-0.008137208737632157,0.00015696567117870356,0.00899347048697798,0.011298783645603895
1723528216.6590912,2.9245493412017822,0.007723377260864493,-0.0070299890531811135,-0.005050731339645638,-0.0005696967814853822,-0.0326412211812991,0.011600913303131078,0.004820951889951009,-0.010442450074586579,-0.006600356251901648,0.0008142131781883693,0.04665097873412682,0.013260883957620345
1723528216.6590912,2.9245493412017822,0.007723377260864493,-0.0070299890531811135,-0.005050731339645638,-0.0005696967814853822,-0.0326412211812991,0.011600913303131078,0.004820951889951009,-0.010442450074586579,-0.006600356251901648,0.0008142131781883693,0.04665097873412682,0.013260883957620345
1723528216.7579372,3.023395299911499,0.015287730324183582,-0.008746604061517959,-0.006454322665754735,3.85145179087258e-05,0.002206719326151014,0.018758359793638678,0.012385304953270098,-0.012159065082923425,-0.008003947578010744,0.0014224244775824773,0.08149891924157693,0.019112870514598493
1723528216.7579372,3.023395299911499,0.015287730324183582,-0.008746604061517959,-0.006454322665754735,3.85145179087258e-05,0.002206719326151014,0.018758359793638678,0.012385304953270098,-0.012159065082923425,-0.008003947578010744,0.0014224244775824773,0.08149891924157693,0.019112870514598493
1723528216.855161,3.120619058609009,0.007027258571540067,-0.00538173420629196,-0.008031137921159556,-0.002245039021954341,-0.1286312608001619,0.0119517614771691,0.004124833200626583,-0.008794195227697426,-0.009580762833415565,-0.0008611290622805896,-0.049339060884736,0.013643428275400745
1723528216.855161,3.120619058609009,0.007027258571540067,-0.00538173420629196,-0.008031137921159556,-0.002245039021954341,-0.1286312608001619,0.0119517614771691,0.004124833200626583,-0.008794195227697426,-0.009580762833415565,-0.0008611290622805896,-0.049339060884736,0.013643428275400745
1723528216.9627202,3.2281782627105713,-0.0019395494390534729,-0.009458400011459357,-0.007818181106831055,-0.0019761388842191815,-0.11322441779745074,0.012423652386577671,-0.004841974809966957,-0.012870861032864823,-0.009367806019087065,-0.00059222892454543,-0.03393221788202482,0.016639097733919243
1723528216.9627202,3.2281782627105713,-0.0019395494390534729,-0.009458400011459357,-0.007818181106831055,-0.0019761388842191815,-0.11322441779745074,0.012423652386577671,-0.004841974809966957,-0.012870861032864823,-0.009367806019087065,-0.00059222892454543,-0.03393221788202482,0.016639097733919243
1723528217.0606303,3.3260884284973145,0.002364398982326564,-0.008648974314880205,-0.009094809408222975,-0.000864858410557081,-0.04955273680131334,0.012771479844520194,-0.0005380263885869201,-0.012061435336285672,-0.010644434320478985,0.0005190515491166705,0.029739463114112574,0.016095703674248212
1723528217.0606303,3.3260884284973145,0.002364398982326564,-0.008648974314880205,-0.009094809408222975,-0.000864858410557081,-0.04955273680131334,0.012771479844520194,-0.0005380263885869201,-0.012061435336285672,-0.010644434320478985,0.0005190515491166705,0.029739463114112574,0.016095703674248212
1723528217.1606002,3.426058292388916,0.007810067929707752,-0.0058637086729936595,-0.008241455646128182,-0.000950492437711648,-0.05445920513997872,0.012778960506844392,0.004907642558794268,-0.009276169694399126,-0.009791080558384192,0.0004334175219621035,0.024832994775447197,0.014352614332759953
1723528217.1606002,3.426058292388916,0.007810067929707752,-0.0058637086729936595,-0.008241455646128182,-0.000950492437711648,-0.05445920513997872,0.012778960506844392,0.004907642558794268,-0.009276169694399126,-0.009791080558384192,0.0004334175219621035,0.024832994775447197,0.014352614332759953
1723528217.2657368,3.5311949253082275,0.0064201866068370195,-0.003339486206545077,-0.0036180383819901405,-0.0018823002098141686,-0.1078478577989412,0.008090807495168087,0.0035177612359235354,-0.006751947227950543,-0.00516766329424615,-0.0004983902501404171,-0.028555657883515283,0.009201531361936136
1723528217.2657368,3.5311949253082275,0.0064201866068370195,-0.003339486206545077,-0.0036180383819901405,-0.0018823002098141686,-0.1078478577989412,0.008090807495168087,0.0035177612359235354,-0.006751947227950543,-0.00516766329424615,-0.0004983902501404171,-0.028555657883515283,0.009201531361936136
1723528217.3641632,3.6296212673187256,0.009186368357532143,-0.008345220780411475,-0.004126159486962205,-0.0013181937188454793,-0.07552693667050062,0.013078886251739004,0.006283942986618659,-0.011757681801816942,-0.005675784399218215,6.57162408282722e-05,0.0037652632449253027,0.01448949789876309
1723528217.3641632,3.6296212673187256,0.009186368357532143,-0.008345220780411475,-0.004126159486962205,-0.0013181937188454793,-0.07552693667050062,0.013078886251739004,0.006283942986618659,-0.011757681801816942,-0.005675784399218215,6.57162408282722e-05,0.0037652632449253027,0.01448949789876309
1723528217.4716365,3.7370946407318115,0.012447564044951162,-0.010502465899485666,-0.003433191529900693,-0.0009950556228109989,-0.057012487567831796,0.016644231574452516,0.009545138674037678,-0.013914926920891132,-0.004982816442156703,0.00038885433686275265,0.022279712347594117,0.017594411704191126
1723528217.4716365,3.7370946407318115,0.012447564044951162,-0.010502465899485666,-0.003433191529900693,-0.0009950556228109989,-0.057012487567831796,0.016644231574452516,0.009545138674037678,-0.013914926920891132,-0.004982816442156703,0.00038885433686275265,0.022279712347594117,0.017594411704191126
1723528217.569701,3.8351590633392334,0.009717338480498786,-0.003292473075350605,-0.0044091694060125015,-0.0011536597457531726,-0.06609983442579238,0.011167265598498486,0.0068149131095853015,-0.006704934096756071,-0.005958794318268511,0.0002302502139205789,0.013192365489633527,0.011265274593212048
1723528217.569701,3.8351590633392334,0.009717338480498786,-0.003292473075350605,-0.0044091694060125015,-0.0011536597457531726,-0.06609983442579238,0.011167265598498486,0.0068149131095853015,-0.006704934096756071,-0.005958794318268511,0.0002302502139205789,0.013192365489633527,0.011265274593212048
1723528217.6694596,3.934917688369751,0.0192218610499115,-0.005306717187502037,-0.0024589573067200733,-0.00017231303525287733,-0.009872809675078842,0.020091980006124492,0.016319435678998014,-0.008719178208907503,-0.004008582218976083,0.0012115969244208742,0.06941939024034707,0.018931898502948193
1723528217.6694596,3.934917688369751,0.0192218610499115,-0.005306717187502037,-0.0024589573067200733,-0.00017231303525287733,-0.009872809675078842,0.020091980006124492,0.016319435678998014,-0.008719178208907503,-0.004008582218976083,0.0012115969244208742,0.06941939024034707,0.018931898502948193
1723528217.7665498,4.032007932662964,0.01814871114226148,0.000693103592525765,-0.004774741486700756,-0.0008304305548322705,-0.04758016597059639,0.018779091164911027,0.015246285771347994,-0.0027193574288797012,-0.006324366398956766,0.0005534794048414811,0.031712033944829535,0.016728471089608423
1723528217.7665498,4.032007932662964,0.01814871114226148,0.000693103592525765,-0.004774741486700756,-0.0008304305548322705,-0.04758016597059639,0.018779091164911027,0.015246285771347994,-0.0027193574288797012,-0.006324366398956766,0.0005534794048414811,0.031712033944829535,0.016728471089608423
1723528217.8704033,4.135861396789551,0.01653718706771712,0.004079409101143239,-0.003705069766905292,-0.0018640080693609962,-0.1067997953527139,0.017431227056773604,0.013634761696803634,0.0006669480797377725,-0.005254694679161302,-0.0004800981096872447,-0.027507595437287983,0.014627486538735747
1723528217.8704033,4.135861396789551,0.01653718706771712,0.004079409101143239,-0.003705069766905292,-0.0018640080693609962,-0.1067997953527139,0.017431227056773604,0.013634761696803634,0.0006669480797377725,-0.005254694679161302,-0.0004800981096872447,-0.027507595437287983,0.014627486538735747
1723528217.9703465,4.235804557800293,0.01804068113632211,-0.0014154888243391433,-0.0017405964196740955,-0.001267698753772712,-0.07263378828517054,0.018179644121116886,0.015138255765408625,-0.0048279498457446095,-0.0032902213319301052,0.00011621120590103947,0.006658411630255368,0.016226565987449124
1723528217.9703465,4.235804557800293,0.01804068113632211,-0.0014154888243391433,-0.0017405964196740955,-0.001267698753772712,-0.07263378828517054,0.018179644121116886,0.015138255765408625,-0.0048279498457446095,-0.0032902213319301052,0.00011621120590103947,0.006658411630255368,0.016226565987449124
1723528218.0735607,4.339018821716309,0.014238418215694132,-0.00617726847274718,-0.0047276536120154245,-0.0007253743328269804,-0.04156088783810386,0.0162247313612463,0.011335992844780648,-0.009589729494152646,-0.006277278524271434,0.0006585356268467711,0.037731312077322054,0.016120541902157587
1723528218.0735607,4.339018821716309,0.014238418215694132,-0.00617726847274718,-0.0047276536120154245,-0.0007253743328269804,-0.04156088783810386,0.0162247313612463,0.011335992844780648,-0.009589729494152646,-0.006277278524271434,0.0006585356268467711,0.037731312077322054,0.016120541902157587
1723528218.1770706,4.44252872467041,0.0015370510359463269,-0.007715413927145439,-0.006262031183944887,-0.0017845370857898987,-0.1022464434003365,0.010055007334805464,-0.0013653743349671572,-0.011127874948550906,-0.007811656096200896,-0.00040062712611614723,-0.022954243484910597,0.013664399690820173
1723528218.1770706,4.44252872467041,0.0015370510359463269,-0.007715413927145439,-0.006262031183944887,-0.0017845370857898987,-0.1022464434003365,0.010055007334805464,-0.0013653743349671572,-0.011127874948550906,-0.007811656096200896,-0.00040062712611614723,-0.022954243484910597,0.013664399690820173
1723528218.2731946,4.538652658462524,0.006828874870707505,-0.008736859339275128,-0.0010895174792245905,0.0001199084075258778,0.006870245679367515,0.011142409589114707,0.003926449499794021,-0.012149320360680595,-0.0026391423914806002,0.0015038183671996293,0.08616244559479343,0.013037947057086507
1723528218.2731946,4.538652658462524,0.006828874870707505,-0.008736859339275128,-0.0010895174792245905,0.0001199084075258778,0.006870245679367515,0.011142409589114707,0.003926449499794021,-0.012149320360680595,-0.0026391423914806002,0.0015038183671996293,0.08616244559479343,0.013037947057086507
1723528218.373409,4.638867139816284,0.01232400337551244,-0.012512501236843394,-0.002681535839982296,-9.117649667940603e-05,-0.00522402845051853,0.01776610201655836,0.009421578004598957,-0.01592496225824886,-0.004231160752238306,0.0012927334629943455,0.07406817146490738,0.018980866058604263
1723528218.373409,4.638867139816284,0.01232400337551244,-0.012512501236843394,-0.002681535839982296,-9.117649667940603e-05,-0.00522402845051853,0.01776610201655836,0.009421578004598957,-0.01592496225824886,-0.004231160752238306,0.0012927334629943455,0.07406817146490738,0.018980866058604263
1723528218.4740238,4.7394819259643555,0.015353553548427823,-0.007159782030885461,-0.006498246538455345,-0.0008589702340754991,-0.04921536913989051,0.01814445627095995,0.012451128177514339,-0.010572243052290927,-0.008047871450711353,0.0005249397255982524,0.030076830775535406,0.018209095280567352
1723528218.4740238,4.7394819259643555,0.015353553548427823,-0.007159782030885461,-0.006498246538455345,-0.0008589702340754991,-0.04921536913989051,0.01814445627095995,0.012451128177514339,-0.010572243052290927,-0.008047871450711353,0.0005249397255982524,0.030076830775535406,0.018209095280567352
1723528218.5829155,4.848373651504517,0.01475623851868331,-0.0020542010854804893,-0.0058510305140307235,-0.0010052213091402207,-0.05759493849035005,0.016006276125194792,0.011853813147769825,-0.0054666621068859556,-0.007400655426286733,0.00037868865053353076,0.021697261425075862,0.015005565016743981
1723528218.5829155,4.848373651504517,0.01475623851868331,-0.0020542010854804893,-0.0058510305140307235,-0.0010052213091402207,-0.05759493849035005,0.016006276125194792,0.011853813147769825,-0.0054666621068859556,-0.007400655426286733,0.00037868865053353076,0.021697261425075862,0.015005565016743981
1723528218.6718535,4.93731164932251,0.01728029087488056,-0.004918212997297007,-0.002740384549573355,-0.0006626075180622189,-0.03796461425860361,0.018174349487307707,0.014377865503967076,-0.008330674018702473,-0.004290009461829365,0.0007213024416115326,0.041327585656822305,0.017161798484967603
1723528218.6718535,4.93731164932251,0.01728029087488056,-0.004918212997297007,-0.002740384549573355,-0.0006626075180622189,-0.03796461425860361,0.018174349487307707,0.014377865503967076,-0.008330674018702473,-0.004290009461829365,0.0007213024416115326,0.041327585656822305,0.017161798484967603
1723528218.7827883,5.048246383666992,0.02659511017202751,-0.012801128582300682,-0.003078434679219656,-0.0006485410784129973,-0.03715866663392773,0.029675672496459093,0.023692684801114024,-0.016213589603706148,-0.004628059591475666,0.0007353688812607542,0.04213353328149819,0.029079937009983316
1723528218.7827883,5.048246383666992,0.02659511017202751,-0.012801128582300682,-0.003078434679219656,-0.0006485410784129973,-0.03715866663392773,0.029675672496459093,0.023692684801114024,-0.016213589603706148,-0.004628059591475666,0.0007353688812607542,0.04213353328149819,0.029079937009983316
1723528218.7898438,5.055301904678345,0.03419382234884702,-0.012332928099655135,0.0005531365866922279,-6.148580542626042e-05,-0.0035228771508872977,0.03635415467892646,0.03129139697793354,-0.0157453891210606,-0.0009964883255637817,0.001322424154247491,0.07576932276453861,0.03504371259423331
