stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528357.5647218,0.5018599033355713,4.114507030140636,8.164089985356608,1.0715961003930554,-0.192756045421419,-11.044107878279304,9.20488194342841,0.24465111164542463,0.044102267817704544,-0.02835946381005683,-0.05768056447983905,-3.304852904626986,0.2502067857664945
1723528357.5647218,0.5018599033355713,4.114507030140636,8.164089985356608,1.0715961003930554,-0.192756045421419,-11.044107878279304,9.20488194342841,0.24465111164542463,0.044102267817704544,-0.02835946381005683,-0.05768056447983905,-3.304852904626986,0.2502067857664945
1723528357.6676238,0.6047618389129639,4.164468426249179,8.10288047227394,1.0721357710078998,-0.20656822757446225,-11.8354876215146,9.17327337064907,0.29461250775396763,-0.01710724526496321,-0.02781979319521244,-0.07149274663288231,-4.0962326478622835,0.29641715277470304
1723528357.6676238,0.6047618389129639,4.164468426249179,8.10288047227394,1.0721357710078998,-0.20656822757446225,-11.8354876215146,9.17327337064907,0.29461250775396763,-0.01710724526496321,-0.02781979319521244,-0.07149274663288231,-4.0962326478622835,0.29641715277470304
1723528357.7638113,0.7009494304656982,4.34606512561804,8.311503773650557,1.0696210706315536,-0.2194571698193621,-12.573969614535237,9.439992917913646,0.4762092071228281,0.191516056111654,-0.030334493571558596,-0.08438168887778215,-4.834714640882917,0.5141729185763849
1723528357.7638113,0.7009494304656982,4.34606512561804,8.311503773650557,1.0696210706315536,-0.2194571698193621,-12.573969614535237,9.439992917913646,0.4762092071228281,0.191516056111654,-0.030334493571558596,-0.08438168887778215,-4.834714640882917,0.5141729185763849
1723528357.873939,0.8110771179199219,4.3773456296690085,8.26119275456027,1.0482915327626177,-0.2341893399455386,-13.41806078583386,9.407835863111305,0.5074897111737968,0.14120503702136666,-0.051664031440494584,-0.09911385900395862,-5.678805812181542,0.5292956088729186
1723528357.873939,0.8110771179199219,4.3773456296690085,8.26119275456027,1.0482915327626177,-0.2341893399455386,-13.41806078583386,9.407835863111305,0.5074897111737968,0.14120503702136666,-0.051664031440494584,-0.09911385900395862,-5.678805812181542,0.5292956088729186
1723528357.9680402,0.9051783084869385,4.402407573031034,8.196292408762544,1.0289212619478985,-0.24763637793184604,-14.188519309401375,9.360506431401452,0.5325516545358226,0.07630469122364048,-0.07103430225521379,-0.11256089699026608,-6.449264335749057,0.5426596933147536
1723528357.9680402,0.9051783084869385,4.402407573031034,8.196292408762544,1.0289212619478985,-0.24763637793184604,-14.188519309401375,9.360506431401452,0.5325516545358226,0.07630469122364048,-0.07103430225521379,-0.11256089699026608,-6.449264335749057,0.5426596933147536
1723528358.0677304,1.004868507385254,4.4521225007718925,8.164215041425871,1.027958132729407,-0.26530111250668953,-15.200634046758731,9.355880499833692,0.5822665822766808,0.04422732388696815,-0.0719974314737053,-0.13022563156510958,-7.4613790731064125,0.5883655829101329
1723528358.0677304,1.004868507385254,4.4521225007718925,8.164215041425871,1.027958132729407,-0.26530111250668953,-15.200634046758731,9.355880499833692,0.5822665822766808,0.04422732388696815,-0.0719974314737053,-0.13022563156510958,-7.4613790731064125,0.5883655829101329
1723528358.1719573,1.1090953350067139,4.507723433971343,8.116646827593682,1.0201955657739143,-0.28053682758277554,-16.073576218482298,9.340252955540643,0.6378675154761311,-0.0033408899452211926,-0.0797599984291979,-0.1454613466411956,-8.33432124482998,0.6428435161022813
1723528358.1719573,1.1090953350067139,4.507723433971343,8.116646827593682,1.0201955657739143,-0.28053682758277554,-16.073576218482298,9.340252955540643,0.6378675154761311,-0.0033408899452211926,-0.0797599984291979,-0.1454613466411956,-8.33432124482998,0.6428435161022813
1723528358.265191,1.202329158782959,4.661523006154859,8.28172547246441,1.005875651881449,-0.29677660958249974,-17.00404718727902,9.55659768773515,0.791667087659647,0.16173775492550746,-0.09407991232166335,-0.1617011286409198,-9.264792213626702,0.8134782781084585
1723528358.265191,1.202329158782959,4.661523006154859,8.28172547246441,1.005875651881449,-0.29677660958249974,-17.00404718727902,9.55659768773515,0.791667087659647,0.16173775492550746,-0.09407991232166335,-0.1617011286409198,-9.264792213626702,0.8134782781084585
1723528358.372476,1.3096141815185547,4.747908543009942,8.232458738682798,1.018877860870726,-0.3141552908148386,-17.999772275395248,9.557935159451233,0.87805262451473,0.11247102114389484,-0.08107770333238618,-0.17907980987325867,-10.260517301742931,0.8889317949044293
1723528358.372476,1.3096141815185547,4.747908543009942,8.232458738682798,1.018877860870726,-0.3141552908148386,-17.999772275395248,9.557935159451233,0.87805262451473,0.11247102114389484,-0.08107770333238618,-0.17907980987325867,-10.260517301742931,0.8889317949044293
1723528358.4688845,1.406022548675537,4.790114904404163,8.154447180150772,1.011108402300323,-0.3249597644306792,-18.618823013443368,9.511180253389487,0.9202589859089514,0.03445946261186883,-0.0888471619027893,-0.18988428348909925,-10.87956803979105,0.9251799143344233
1723528358.4688845,1.406022548675537,4.790114904404163,8.154447180150772,1.011108402300323,-0.3249597644306792,-18.618823013443368,9.511180253389487,0.9202589859089514,0.03445946261186883,-0.0888471619027893,-0.18988428348909925,-10.87956803979105,0.9251799143344233
1723528358.5716238,1.5087618827819824,4.843980174127623,8.109703214568395,1.0203270914082891,-0.3407987140692753,-19.526327979655186,9.501184006700646,0.974124255632411,-0.010284502970508314,-0.0796284727948231,-0.20572323312769536,-11.787073006002867,0.9774275063105115
1723528358.5716238,1.5087618827819824,4.843980174127623,8.109703214568395,1.0203270914082891,-0.3407987140692753,-19.526327979655186,9.501184006700646,0.974124255632411,-0.010284502970508314,-0.0796284727948231,-0.20572323312769536,-11.787073006002867,0.9774275063105115
1723528358.6744182,1.6115562915802002,4.919220294056714,8.055110613815302,1.0190716252971133,-0.35479929793967535,-20.328502346148042,9.493262994342095,1.0493643755615025,-0.06487710372360134,-0.08088393890599899,-0.2197238169980954,-12.589247372495723,1.0544746762526327
1723528358.6744182,1.6115562915802002,4.919220294056714,8.055110613815302,1.0190716252971133,-0.35479929793967535,-20.328502346148042,9.493262994342095,1.0493643755615025,-0.06487710372360134,-0.08088393890599899,-0.2197238169980954,-12.589247372495723,1.0544746762526327
1723528358.777823,1.714961051940918,4.96312886201023,7.971207725002575,1.0249785500563573,-0.3661947892322295,-20.981415902689474,9.445812920238009,1.093272943515018,-0.148779992536328,-0.07497701414675495,-0.2311193082906495,-13.242160929037153,1.1058945554850446
1723528358.777823,1.714961051940918,4.96312886201023,7.971207725002575,1.0249785500563573,-0.3661947892322295,-20.981415902689474,9.445812920238009,1.093272943515018,-0.148779992536328,-0.07497701414675495,-0.2311193082906495,-13.242160929037153,1.1058945554850446
1723528358.8722742,1.8094122409820557,5.18327945209208,8.151503201720626,1.0011467788970982,-0.383354833315642,-21.96461400492745,9.711626290124514,1.3134235335968683,0.0315154841817229,-0.098808785306014,-0.24827935237406207,-14.225359031275133,1.3175119659429824
1723528358.8722742,1.8094122409820557,5.18327945209208,8.151503201720626,1.0011467788970982,-0.383354833315642,-21.96461400492745,9.711626290124514,1.3134235335968683,0.0315154841817229,-0.098808785306014,-0.24827935237406207,-14.225359031275133,1.3175119659429824
1723528358.9723935,1.909531593322754,5.274970646017216,8.073303109657468,0.9806298307241348,-0.3982372050949893,-22.81731109702865,9.693563497582005,1.4051147275220046,-0.046684607881434914,-0.11932573347897746,-0.2631617241534093,-15.078056123376331,1.4109448893498913
1723528358.9723935,1.909531593322754,5.274970646017216,8.073303109657468,0.9806298307241348,-0.3982372050949893,-22.81731109702865,9.693563497582005,1.4051147275220046,-0.046684607881434914,-0.11932573347897746,-0.2631617241534093,-15.078056123376331,1.4109448893498913
1723528359.0784426,2.015580654144287,5.383260675803385,7.998961467983181,0.9652484377849389,-0.4117577490388475,-23.59198120173289,9.689921806525428,1.513404757308173,-0.12102624955572239,-0.1347071264181734,-0.27668226809726754,-15.852726228080572,1.5242005519065975
1723528359.0784426,2.015580654144287,5.383260675803385,7.998961467983181,0.9652484377849389,-0.4117577490388475,-23.59198120173289,9.689921806525428,1.513404757308173,-0.12102624955572239,-0.1347071264181734,-0.27668226809726754,-15.852726228080572,1.5242005519065975
1723528359.178164,2.115302085876465,5.44215104662122,7.9300106817936875,0.9821477321457763,-0.425188568945596,-24.36151049778987,9.667817312887202,1.572295128126008,-0.18997703574521552,-0.11780783205733592,-0.29011308800401603,-16.62225552413755,1.5881063973592475
1723528359.178164,2.115302085876465,5.44215104662122,7.9300106817936875,0.9821477321457763,-0.425188568945596,-24.36151049778987,9.667817312887202,1.572295128126008,-0.18997703574521552,-0.11780783205733592,-0.29011308800401603,-16.62225552413755,1.5881063973592475
1723528359.1887157,2.1258537769317627,5.577575926702487,8.033333828800247,0.9812017261144423,-0.441370242547582,-25.288652100641926,9.828863741572954,1.707720008207275,-0.08665388873865609,-0.1187538380886699,-0.30629476160600205,-17.549397126989607,1.7140358797078248
1723528359.1887157,2.1258537769317627,5.577575926702487,8.033333828800247,0.9812017261144423,-0.441370242547582,-25.288652100641926,9.828863741572954,1.707720008207275,-0.08665388873865609,-0.1187538380886699,-0.30629476160600205,-17.549397126989607,1.7140358797078248
1723528359.2746716,2.2118096351623535,5.70696129839483,8.133968792977914,0.9827265289882048,-0.4545690819638497,-26.04488989366498,9.984818827464633,1.8371053798996186,0.013981075439010837,-0.11722903521490746,-0.31949360102226976,-18.30563492001266,1.8408949709377695
1723528359.2746716,2.2118096351623535,5.70696129839483,8.133968792977914,0.9827265289882048,-0.4545690819638497,-26.04488989366498,9.984818827464633,1.8371053798996186,0.013981075439010837,-0.11722903521490746,-0.31949360102226976,-18.30563492001266,1.8408949709377695
1723528359.3793669,2.316504955291748,5.696373370696669,8.001886039029433,0.967767566676351,-0.454688553894541,-26.051735131063868,9.869925218719084,1.8265174522014576,-0.11810167850947018,-0.13218799752676125,-0.31961307295296104,-18.31248015741155,1.835098819233829
1723528359.3793669,2.316504955291748,5.696373370696669,8.001886039029433,0.967767566676351,-0.454688553894541,-26.051735131063868,9.869925218719084,1.8265174522014576,-0.11810167850947018,-0.13218799752676125,-0.31961307295296104,-18.31248015741155,1.835098819233829
1723528359.4822016,2.419339656829834,5.741526045965937,7.904675689271587,0.9501733550649276,-0.4654691875563153,-26.669419940360203,9.81589774262863,1.8716701274707255,-0.21531202826731644,-0.14978220913818463,-0.3303937066147353,-18.930164966707885,1.8899584772574192
1723528359.4822016,2.419339656829834,5.741526045965937,7.904675689271587,0.9501733550649276,-0.4654691875563153,-26.669419940360203,9.81589774262863,1.8716701274707255,-0.21531202826731644,-0.14978220913818463,-0.3303937066147353,-18.930164966707885,1.8899584772574192
1723528359.5830104,2.520148515701294,5.855330327099217,7.863785682362799,0.9235602004792811,-0.47781368075313324,-27.37670730076583,9.847689167591112,1.9854744086040057,-0.25620203517610385,-0.17639536372383113,-0.34273819981155323,-19.637452327113508,2.0096923730743135
1723528359.5830104,2.520148515701294,5.855330327099217,7.863785682362799,0.9235602004792811,-0.47781368075313324,-27.37670730076583,9.847689167591112,1.9854744086040057,-0.25620203517610385,-0.17639536372383113,-0.34273819981155323,-19.637452327113508,2.0096923730743135
1723528359.678827,2.6159651279449463,5.915765697733658,7.761402318954234,0.9405300421375358,-0.4917036711150635,-28.172545125981824,9.804093354681685,2.045909779238446,-0.358585398584669,-0.15942552206557647,-0.35662819017348363,-20.43329015232951,2.0832058971564753
1723528359.678827,2.6159651279449463,5.915765697733658,7.761402318954234,0.9405300421375358,-0.4917036711150635,-28.172545125981824,9.804093354681685,2.045909779238446,-0.358585398584669,-0.15942552206557647,-0.35662819017348363,-20.43329015232951,2.0832058971564753
1723528359.7790616,2.7161996364593506,6.154075654711221,7.919892601075814,0.9223501585112246,-0.5048710007571008,-28.926977541928064,10.072143554943528,2.2842197362160093,-0.20009511646308908,-0.17760540569188765,-0.36979551981552083,-21.187722568275746,2.2998351112812614
1723528359.7790616,2.7161996364593506,6.154075654711221,7.919892601075814,0.9223501585112246,-0.5048710007571008,-28.926977541928064,10.072143554943528,2.2842197362160093,-0.20009511646308908,-0.17760540569188765,-0.36979551981552083,-21.187722568275746,2.2998351112812614
1723528359.881569,2.81870698928833,6.23441060369305,7.815255587511949,0.9129203283856154,-0.5181227043557208,-29.68624422948732,10.038900288356128,2.364554685197838,-0.3047321300269541,-0.18703523581749681,-0.3830472234141409,-21.946989255835,2.3914352823773255
1723528359.881569,2.81870698928833,6.23441060369305,7.815255587511949,0.9129203283856154,-0.5181227043557208,-29.68624422948732,10.038900288356128,2.364554685197838,-0.3047321300269541,-0.18703523581749681,-0.3830472234141409,-21.946989255835,2.3914352823773255
1723528359.9838722,2.9210102558135986,6.312225189285108,7.744517784323252,0.886886339576796,-0.5274818395981095,-30.222483178768336,10.030369381596696,2.4423692707898965,-0.37546993321565125,-0.21306922462631628,-0.39240635865652956,-22.48322820511602,2.4802305981764268
1723528359.9838722,2.9210102558135986,6.312225189285108,7.744517784323252,0.886886339576796,-0.5274818395981095,-30.222483178768336,10.030369381596696,2.4423692707898965,-0.37546993321565125,-0.21306922462631628,-0.39240635865652956,-22.48322820511602,2.4802305981764268
1723528360.083094,3.0202319622039795,6.371694707223735,7.620585674998614,0.8925468808307835,-0.5383326929586915,-30.84419128044503,9.973387559226694,2.5018387887285236,-0.4994020425402894,-0.20740868337232876,-0.4032572120171115,-23.104936306792712,2.559612878311535
1723528360.083094,3.0202319622039795,6.371694707223735,7.620585674998614,0.8925468808307835,-0.5383326929586915,-30.84419128044503,9.973387559226694,2.5018387887285236,-0.4994020425402894,-0.20740868337232876,-0.4032572120171115,-23.104936306792712,2.559612878311535
1723528360.1831384,3.12027645111084,6.514715788597364,7.521095269754704,0.8773368995826362,-0.5487961475844807,-31.443703069629393,9.988899634008524,2.6448598701021524,-0.5988924477841993,-0.22261866462047608,-0.41372066664290075,-23.704448095977074,2.720940088705947
1723528360.1831384,3.12027645111084,6.514715788597364,7.521095269754704,0.8773368995826362,-0.5487961475844807,-31.443703069629393,9.988899634008524,2.6448598701021524,-0.5988924477841993,-0.22261866462047608,-0.41372066664290075,-23.704448095977074,2.720940088705947
1723528360.1972218,3.134359836578369,6.666614436428244,7.603703446042848,0.8593898097553664,-0.559991168872481,-32.085130540990924,10.148822837377185,2.796758517933032,-0.5162842714960547,-0.24056575444774586,-0.42491568793090106,-24.345875567338602,2.854168799990322
1723528360.1972218,3.134359836578369,6.666614436428244,7.603703446042848,0.8593898097553664,-0.559991168872481,-32.085130540990924,10.148822837377185,2.796758517933032,-0.5162842714960547,-0.24056575444774586,-0.42491568793090106,-24.345875567338602,2.854168799990322
1723528360.2827165,3.2198545932769775,6.7194108214586095,7.483817143051038,0.8477569007929776,-0.5657303452638774,-32.41396112609906,10.093398465383292,2.8495549029633978,-0.6361705744878652,-0.25219866341013464,-0.4306548643222975,-24.67470615244674,2.930576788052621
1723528360.2827165,3.2198545932769775,6.7194108214586095,7.483817143051038,0.8477569007929776,-0.5657303452638774,-32.41396112609906,10.093398465383292,2.8495549029633978,-0.6361705744878652,-0.25219866341013464,-0.4306548643222975,-24.67470615244674,2.930576788052621
1723528360.3919375,3.329075574874878,6.822211494387503,7.555136769757909,0.8467099937105275,-0.5702740363470322,-32.67429544857505,10.214674693662555,2.952355575892291,-0.564850947780994,-0.2532455704925848,-0.43519855540545227,-24.935040474922733,3.016553224905124
1723528360.3919375,3.329075574874878,6.822211494387503,7.555136769757909,0.8467099937105275,-0.5702740363470322,-32.67429544857505,10.214674693662555,2.952355575892291,-0.564850947780994,-0.2532455704925848,-0.43519855540545227,-24.935040474922733,3.016553224905124
1723528360.4874997,3.424637794494629,6.913501157061518,7.455900294672683,0.8491473745005325,-0.5786744347617401,-33.1556028239662,10.203332725948531,3.043645238566306,-0.6640874228662197,-0.2508081897025798,-0.4435989538201601,-25.416347850313883,3.1253308931180914
1723528360.4874997,3.424637794494629,6.913501157061518,7.455900294672683,0.8491473745005325,-0.5786744347617401,-33.1556028239662,10.203332725948531,3.043645238566306,-0.6640874228662197,-0.2508081897025798,-0.4435989538201601,-25.416347850313883,3.1253308931180914
1723528360.589677,3.526815176010132,6.917059478909199,7.319525065980762,0.8405398221211782,-0.5840883704692106,-33.465798490559436,10.105823381538972,3.047203560413987,-0.8004626515581412,-0.2594157420819341,-0.44901288952763063,-25.726543516907114,3.161247621174129
1723528360.589677,3.526815176010132,6.917059478909199,7.319525065980762,0.8405398221211782,-0.5840883704692106,-33.465798490559436,10.105823381538972,3.047203560413987,-0.8004626515581412,-0.2594157420819341,-0.44901288952763063,-25.726543516907114,3.161247621174129
1723528360.6922932,3.6294312477111816,6.9928416358274355,7.2187859185948495,0.8455760300418829,-0.5918712467727617,-33.91172445522529,10.085916076631136,3.1229857173322237,-0.9012017989440535,-0.2543795341612294,-0.4567957658311818,-26.17246948157298,3.2603547997850093
1723528360.6922932,3.6294312477111816,6.9928416358274355,7.2187859185948495,0.8455760300418829,-0.5918712467727617,-33.91172445522529,10.085916076631136,3.1229857173322237,-0.9012017989440535,-0.2543795341612294,-0.4567957658311818,-26.17246948157298,3.2603547997850093
1723528360.7951431,3.73228120803833,7.236387417889528,7.332705724043014,0.8427459517157316,-0.6066083730557564,-34.75609959339221,10.336541821921697,3.3665314993943163,-0.7872819934958892,-0.2572096124873806,-0.4715328921141765,-27.01684461973989,3.4669156405157757
1723528360.7951431,3.73228120803833,7.236387417889528,7.332705724043014,0.8427459517157316,-0.6066083730557564,-34.75609959339221,10.336541821921697,3.3665314993943163,-0.7872819934958892,-0.2572096124873806,-0.4715328921141765,-27.01684461973989,3.4669156405157757
1723528360.8941648,3.8313028812408447,7.308209402936086,7.206642163122728,0.8529083068329004,-0.6113261362857012,-35.02640751521005,10.299178050909024,3.4383534844408743,-0.9133455544161748,-0.24704725737021183,-0.47625065534412125,-27.287152541557735,3.5661614003172426
1723528360.8941648,3.8313028812408447,7.308209402936086,7.206642163122728,0.8529083068329004,-0.6113261362857012,-35.02640751521005,10.299178050909024,3.4383534844408743,-0.9133455544161748,-0.24704725737021183,-0.47625065534412125,-27.287152541557735,3.5661614003172426
1723528360.9899864,3.927124500274658,7.465738047744345,7.13171345534919,0.824983790772057,-0.6183329982178618,-35.42787113155374,10.357566300139375,3.5958821292491336,-0.9882742621897131,-0.2749717734310553,-0.48325751727628186,-27.688616157901418,3.739340019434409
1723528360.9899864,3.927124500274658,7.465738047744345,7.13171345534919,0.824983790772057,-0.6183329982178618,-35.42787113155374,10.357566300139375,3.5958821292491336,-0.9882742621897131,-0.2749717734310553,-0.48325751727628186,-27.688616157901418,3.739340019434409
1723528361.0943258,4.031463861465454,7.594519219816277,7.048914154626143,0.7635876595700828,-0.6256647821886469,-35.84795140938139,10.38975356075857,3.7246633013210655,-1.0710735629127601,-0.33636790463302946,-0.49058930124706684,-28.108696435729065,3.890174630096416
1723528361.0943258,4.031463861465454,7.594519219816277,7.048914154626143,0.7635876595700828,-0.6256647821886469,-35.84795140938139,10.38975356075857,3.7246633013210655,-1.0710735629127601,-0.33636790463302946,-0.49058930124706684,-28.108696435729065,3.890174630096416
1723528361.190174,4.127312183380127,7.616907400551391,6.893365761089223,0.7733349676220778,-0.6272079603801196,-35.936369006789405,10.30212681133749,3.747051482056179,-1.22662195644968,-0.3266205965810345,-0.49213247943853966,-28.197114033137087,3.956220070640004
1723528361.190174,4.127312183380127,7.616907400551391,6.893365761089223,0.7733349676220778,-0.6272079603801196,-35.936369006789405,10.30212681133749,3.747051482056179,-1.22662195644968,-0.3266205965810345,-0.49213247943853966,-28.197114033137087,3.956220070640004
1723528361.2987022,4.235840320587158,7.715590840474132,6.776991808371757,0.7827168229886002,-0.6297423047422216,-36.08157624257063,10.299058481887341,3.84573492197892,-1.3429959091671462,-0.317238741214512,-0.49466682380064164,-28.342321268918308,4.085823726140822
1723528361.2987022,4.235840320587158,7.715590840474132,6.776991808371757,0.7827168229886002,-0.6297423047422216,-36.08157624257063,10.299058481887341,3.84573492197892,-1.3429959091671462,-0.317238741214512,-0.49466682380064164,-28.342321268918308,4.085823726140822
1723528361.3129854,4.250123500823975,7.863809052669868,6.8287866838267695,0.786136108683647,-0.638434625588058,-36.57960954121064,10.44460771745108,3.9939531341746566,-1.2912010337121336,-0.3138194555194652,-0.503359144646478,-28.840354567558318,4.209197595516915
1723528361.3129854,4.250123500823975,7.863809052669868,6.8287866838267695,0.786136108683647,-0.638434625588058,-36.57960954121064,10.44460771745108,3.9939531341746566,-1.2912010337121336,-0.3138194555194652,-0.503359144646478,-28.840354567558318,4.209197595516915
1723528361.3914378,4.328575849533081,7.966422316670506,6.863354268957395,0.7881932316788599,-0.6521965976923344,-37.36811246056245,10.544703168853353,4.096566398175295,-1.2566334485815078,-0.31176233252425234,-0.5171211167507545,-29.628857486910128,4.296298363793386
1723528361.3914378,4.328575849533081,7.966422316670506,6.863354268957395,0.7881932316788599,-0.6521965976923344,-37.36811246056245,10.544703168853353,4.096566398175295,-1.2566334485815078,-0.31176233252425234,-0.5171211167507545,-29.628857486910128,4.296298363793386
1723528361.5012338,4.438371896743774,8.02366047458306,6.749242618811742,0.7823731929566096,-0.6442757279207619,-36.91428005257859,10.513967431565897,4.153804556087849,-1.370745098727161,-0.3175823712465027,-0.509200246979182,-29.175025078926275,4.385646244099865
1723528361.5012338,4.438371896743774,8.02366047458306,6.749242618811742,0.7823731929566096,-0.6442757279207619,-36.91428005257859,10.513967431565897,4.153804556087849,-1.370745098727161,-0.3175823712465027,-0.509200246979182,-29.175025078926275,4.385646244099865
1723528361.597377,4.534515142440796,8.081879375027928,6.634612089871107,0.7800751404457458,-0.6426834998685157,-36.823052105162546,10.485388359059817,4.212023456532716,-1.4853756276677963,-0.31988042375736647,-0.5076080189269357,-29.083797131510227,4.47770095463671
1723528361.597377,4.534515142440796,8.081879375027928,6.634612089871107,0.7800751404457458,-0.6426834998685157,-36.823052105162546,10.485388359059817,4.212023456532716,-1.4853756276677963,-0.31988042375736647,-0.5076080189269357,-29.083797131510227,4.47770095463671
1723528361.6986442,4.635782241821289,8.153372293924082,6.491906911832297,0.7684003405014732,-0.6391915116406066,-36.62297591759399,10.450491576883241,4.283516375428871,-1.628080805706606,-0.33155522370163903,-0.5041160306990267,-28.883720943941672,4.594462810257736
1723528361.6986442,4.635782241821289,8.153372293924082,6.491906911832297,0.7684003405014732,-0.6391915116406066,-36.62297591759399,10.450491576883241,4.283516375428871,-1.628080805706606,-0.33155522370163903,-0.5041160306990267,-28.883720943941672,4.594462810257736
1723528361.8011742,4.738312244415283,8.29974223691893,6.375201343601463,0.7537434291181845,-0.6400005190861603,-36.66932862981888,10.492713782796747,4.429886318423719,-1.7447863739374396,-0.34621213508492776,-0.5049250381445803,-28.930073656166556,4.773681506690143
1723528361.8011742,4.738312244415283,8.29974223691893,6.375201343601463,0.7537434291181845,-0.6400005190861603,-36.66932862981888,10.492713782796747,4.429886318423719,-1.7447863739374396,-0.34621213508492776,-0.5049250381445803,-28.930073656166556,4.773681506690143
1723528361.901132,4.83827018737793,8.362148904193003,6.223510930171449,0.7616302883805166,-0.6383618626721331,-36.57544053322307,10.451684232220103,4.492292985697791,-1.8964767873674537,-0.33832527582259564,-0.5032863817305532,-28.836185559570758,4.887922305707567
1723528361.901132,4.83827018737793,8.362148904193003,6.223510930171449,0.7616302883805166,-0.6383618626721331,-36.57544053322307,10.451684232220103,4.492292985697791,-1.8964767873674537,-0.33832527582259564,-0.5032863817305532,-28.836185559570758,4.887922305707567
1723528362.001567,4.938704967498779,8.63586383906997,6.305732507105327,0.7438758196867914,-0.6472289967012718,-37.083489889469554,10.718850588250394,4.766007920574758,-1.8142552104335756,-0.35607974451632085,-0.5121535157596918,-29.344234915817236,5.112058905374772
1723528362.001567,4.938704967498779,8.63586383906997,6.305732507105327,0.7438758196867914,-0.6472289967012718,-37.083489889469554,10.718850588250394,4.766007920574758,-1.8142552104335756,-0.35607974451632085,-0.5121535157596918,-29.344234915817236,5.112058905374772
1723528362.1010273,5.038165330886841,8.727859236540276,6.187286041869703,0.7324910192956661,-0.6452510746528053,-36.97016330388655,10.723552513515559,4.858003318045064,-1.9327016756692004,-0.3674645449074462,-0.5101755937112253,-29.230908330234236,5.241236704923317
1723528362.1010273,5.038165330886841,8.727859236540276,6.187286041869703,0.7324910192956661,-0.6452510746528053,-36.97016330388655,10.723552513515559,4.858003318045064,-1.9327016756692004,-0.3674645449074462,-0.5101755937112253,-29.230908330234236,5.241236704923317
1723528362.1993997,5.136537790298462,8.694849918843413,6.046087600838829,0.7352119348267249,-0.6373843750137557,-36.51943461587192,10.615843206139585,4.824994000348202,-2.0739001167000737,-0.3647436293763874,-0.5023088940721757,-28.780179642219604,5.264472120983773
1723528362.1993997,5.136537790298462,8.694849918843413,6.046087600838829,0.7352119348267249,-0.6373843750137557,-36.51943461587192,10.615843206139585,4.824994000348202,-2.0739001167000737,-0.3647436293763874,-0.5023088940721757,-28.780179642219604,5.264472120983773
