stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528338.2956626,1.7084534168243408,-0.09246247045632572,2.043170820408122,1.689010701907378,0.10705298439887878,6.1336841903356,2.6525183243415564,-0.10927200685410554,0.45184218186754777,-0.04076245000711354,-0.021423428211140044,-1.2274720191998276,0.46665116106930693
1723528338.2956626,1.7084534168243408,-0.09246247045632572,2.043170820408122,1.689010701907378,0.10705298439887878,6.1336841903356,2.6525183243415564,-0.10927200685410554,0.45184218186754777,-0.04076245000711354,-0.021423428211140044,-1.2274720191998276,0.46665116106930693
1723528338.4062512,1.8190419673919678,-0.10079902973674848,2.062373528984068,1.697125392738473,0.10587741139962614,6.066328818968889,2.6727849924989826,-0.1176085661345283,0.47104489044349407,-0.032647759176018365,-0.022599001210392683,-1.2948273905665397,0.4866014178158119
1723528338.4062512,1.8190419673919678,-0.10079902973674848,2.062373528984068,1.697125392738473,0.10587741139962614,6.066328818968889,2.6727849924989826,-0.1176085661345283,0.47104489044349407,-0.032647759176018365,-0.022599001210392683,-1.2948273905665397,0.4866014178158119
1723528338.5001302,1.9129209518432617,-0.1119726049638814,2.100628925932483,1.7107229785242768,0.09896378651649007,5.670207292028564,2.7114115987761114,-0.12878214136166122,0.509300287391909,-0.019050173390214642,-0.029512626093528754,-1.6909489175068635,0.5256753102223589
1723528338.5001302,1.9129209518432617,-0.1119726049638814,2.100628925932483,1.7107229785242768,0.09896378651649007,5.670207292028564,2.7114115987761114,-0.12878214136166122,0.509300287391909,-0.019050173390214642,-0.029512626093528754,-1.6909489175068635,0.5256753102223589
1723528338.6028605,2.015651226043701,-0.12998375188131206,2.174596727725188,1.7393803949347304,0.09176531542785815,5.257765279703012,2.787689161701773,-0.14679328827909188,0.5832680891846138,0.009607243020238965,-0.036711097182160674,-2.1033909298324156,0.6015332347121887
1723528338.6028605,2.015651226043701,-0.12998375188131206,2.174596727725188,1.7393803949347304,0.09176531542785815,5.257765279703012,2.787689161701773,-0.14679328827909188,0.5832680891846138,0.009607243020238965,-0.036711097182160674,-2.1033909298324156,0.6015332347121887
1723528338.70458,2.117370843887329,-0.13818192586936107,2.1966350902311476,1.7585087901124306,0.08385023956049475,4.80426483797724,2.81720661811917,-0.1549914622671409,0.6053064516905735,0.028735638197939117,-0.04462617304952407,-2.5568913715581876,0.6254949965719806
1723528338.70458,2.117370843887329,-0.13818192586936107,2.1966350902311476,1.7585087901124306,0.08385023956049475,4.80426483797724,2.81720661811917,-0.1549914622671409,0.6053064516905735,0.028735638197939117,-0.04462617304952407,-2.5568913715581876,0.6254949965719806
1723528338.8002145,2.213005304336548,-0.1550904825570001,2.2776537430014727,1.7605486020822898,0.07705445322969486,4.4148949627497105,2.8829309757748773,-0.1719000189547799,0.6863251044608987,0.03077545016779837,-0.05142195938032398,-2.946261246785718,0.708194107475449
1723528338.8002145,2.213005304336548,-0.1550904825570001,2.2776537430014727,1.7605486020822898,0.07705445322969486,4.4148949627497105,2.8829309757748773,-0.1719000189547799,0.6863251044608987,0.03077545016779837,-0.05142195938032398,-2.946261246785718,0.708194107475449
1723528338.9097493,2.322540044784546,-0.1452802130163775,2.405512715111982,1.7283464879252528,0.07357454361333438,4.215510828645265,2.965599323102003,-0.16208974941415732,0.8141840765714079,-0.0014266639892386301,-0.05490186899668445,-3.1456453808901625,0.8301631362435451
1723528338.9097493,2.322540044784546,-0.1452802130163775,2.405512715111982,1.7283464879252528,0.07357454361333438,4.215510828645265,2.965599323102003,-0.16208974941415732,0.8141840765714079,-0.0014266639892386301,-0.05490186899668445,-3.1456453808901625,0.8301631362435451
1723528339.0051684,2.417959213256836,-0.10760174278168222,2.5501565897310385,1.7295035157496286,0.0761869463163196,4.365190477914887,3.0831897733011218,-0.12441127917946204,0.9588279511904645,-0.0002696361648628631,-0.052289466293699224,-2.9959657316205406,0.9668656985718519
1723528339.0051684,2.417959213256836,-0.10760174278168222,2.5501565897310385,1.7295035157496286,0.0761869463163196,4.365190477914887,3.0831897733011218,-0.12441127917946204,0.9588279511904645,-0.0002696361648628631,-0.052289466293699224,-2.9959657316205406,0.9668656985718519
1723528339.1079152,2.5207059383392334,-0.09301959127353143,2.642118484897381,1.7063207754941638,0.06951191447527072,3.982739325307347,3.1465812116454472,-0.10982912767131126,1.0507898463568068,-0.023452376420327603,-0.05896449813474811,-3.378416884228082,1.0567742201867736
1723528339.1079152,2.5207059383392334,-0.09301959127353143,2.642118484897381,1.7063207754941638,0.06951191447527072,3.982739325307347,3.1465812116454472,-0.10982912767131126,1.0507898463568068,-0.023452376420327603,-0.05896449813474811,-3.378416884228082,1.0567742201867736
1723528339.2070262,2.619817018508911,-0.08361003401747524,2.629294635238395,1.6953599173696965,0.06013191679583252,3.4453050464330315,3.1296047939165725,-0.10041957041525507,1.037965996697821,-0.034413234544794946,-0.0683444958141863,-3.9158511631023964,1.0433799744748413
1723528339.2070262,2.619817018508911,-0.08361003401747524,2.629294635238395,1.6953599173696965,0.06013191679583252,3.4453050464330315,3.1296047939165725,-0.10041957041525507,1.037965996697821,-0.034413234544794946,-0.0683444958141863,-3.9158511631023964,1.0433799744748413
1723528339.310247,2.7230377197265625,-0.06341043173500083,2.691549762181367,1.6869926194185836,0.052380184209929626,3.001163485346764,3.177169353862675,-0.08021996813278065,1.100221123640793,-0.04278053249590785,-0.07609622840008921,-4.359992724188665,1.103970986101205
1723528339.310247,2.7230377197265625,-0.06341043173500083,2.691549762181367,1.6869926194185836,0.052380184209929626,3.001163485346764,3.177169353862675,-0.08021996813278065,1.100221123640793,-0.04278053249590785,-0.07609622840008921,-4.359992724188665,1.103970986101205
1723528339.408863,2.8216538429260254,-0.05719056613245499,2.721327399312422,1.6972998232786294,0.04655196342539458,2.6672310323224804,3.2077593839321437,-0.07400010253023481,1.1299987607718478,-0.03247332863586205,-0.08192444918462424,-4.6939251772129476,1.1328846947474795
1723528339.408863,2.8216538429260254,-0.05719056613245499,2.721327399312422,1.6972998232786294,0.04655196342539458,2.6672310323224804,3.2077593839321437,-0.07400010253023481,1.1299987607718478,-0.03247332863586205,-0.08192444918462424,-4.6939251772129476,1.1328846947474795
1723528339.5122583,2.925049066543579,-0.06068904948831033,2.728015710283337,1.6994151966138848,0.03743260264414272,2.1447301476996237,3.2146173779724867,-0.07749858588609015,1.136687071742763,-0.030357955300606587,-0.0910438099658761,-5.216426061835804,1.1397302906089295
1723528339.5122583,2.925049066543579,-0.06068904948831033,2.728015710283337,1.6994151966138848,0.03743260264414272,2.1447301476996237,3.2146173779724867,-0.07749858588609015,1.136687071742763,-0.030357955300606587,-0.0910438099658761,-5.216426061835804,1.1397302906089295
1723528339.611491,3.0242817401885986,-0.040094616443205666,2.835886619297682,1.705721190884847,0.03282942290041646,1.880987376043997,3.309583852512727,-0.05690415284098549,1.2445579807571079,-0.024051961029644353,-0.09564698970960236,-5.480168833491431,1.2460903446003149
1723528339.611491,3.0242817401885986,-0.040094616443205666,2.835886619297682,1.705721190884847,0.03282942290041646,1.880987376043997,3.309583852512727,-0.05690415284098549,1.2445579807571079,-0.024051961029644353,-0.09564698970960236,-5.480168833491431,1.2460903446003149
1723528339.7081008,3.120891571044922,-0.037237958368400825,2.8717616372534707,1.703101222870783,0.028103754651089163,1.6102265299785665,3.33900514256689,-0.05404749476618065,1.2804329987128966,-0.02667192904370852,-0.10037265795892966,-5.750929679556862,1.2818506885290164
1723528339.7081008,3.120891571044922,-0.037237958368400825,2.8717616372534707,1.703101222870783,0.028103754651089163,1.6102265299785665,3.33900514256689,-0.05404749476618065,1.2804329987128966,-0.02667192904370852,-0.10037265795892966,-5.750929679556862,1.2818506885290164
1723528339.8156474,3.228438138961792,-0.04275344267512793,2.919956576543413,1.6939292165641366,0.02184565538272598,1.2516638541274479,3.3759991789823194,-0.05956297907290775,1.328627938002839,-0.035843935350354794,-0.10663075722729284,-6.10949235540798,1.3304453141031825
1723528339.8156474,3.228438138961792,-0.04275344267512793,2.919956576543413,1.6939292165641366,0.02184565538272598,1.2516638541274479,3.3759991789823194,-0.05956297907290775,1.328627938002839,-0.035843935350354794,-0.10663075722729284,-6.10949235540798,1.3304453141031825
1723528339.9091158,3.321906566619873,0.014467148763429805,3.158343105479709,1.6967699039756479,0.022215771310055255,1.2728699346939858,3.5852989522998056,-0.0023423876343500183,1.5670144669391348,-0.03300324793884357,-0.10626064129996357,-6.088286274841442,1.5673637231832576
1723528339.9091158,3.321906566619873,0.014467148763429805,3.158343105479709,1.6967699039756479,0.022215771310055255,1.2728699346939858,3.5852989522998056,-0.0023423876343500183,1.5670144669391348,-0.03300324793884357,-0.10626064129996357,-6.088286274841442,1.5673637231832576
1723528340.0112784,3.4240691661834717,0.032976147121878796,3.212367030564927,1.691150581110512,0.01666679922297254,0.9549372534682464,3.6304792594545905,0.016166610724098973,1.621038392024353,-0.03862257080397935,-0.11180961338704629,-6.406218956067182,1.621579023882189
1723528340.0112784,3.4240691661834717,0.032976147121878796,3.212367030564927,1.691150581110512,0.01666679922297254,0.9549372534682464,3.6304792594545905,0.016166610724098973,1.621038392024353,-0.03862257080397935,-0.11180961338704629,-6.406218956067182,1.621579023882189
1723528340.118599,3.5313897132873535,0.04135055881250338,3.225762289642063,1.6830642217744882,0.012178936421672224,0.6978016559199796,3.6386752249422143,0.024541022414723557,1.6344336511014887,-0.04670893014000321,-0.11629747618834659,-6.663354553615448,1.6352850961801513
1723528340.118599,3.5313897132873535,0.04135055881250338,3.225762289642063,1.6830642217744882,0.012178936421672224,0.6978016559199796,3.6386752249422143,0.024541022414723557,1.6344336511014887,-0.04670893014000321,-0.11629747618834659,-6.663354553615448,1.6352850961801513
1723528340.2138689,3.626659631729126,0.009070961223947904,3.1135417252659394,1.6803266371114898,0.004914201027109265,0.2815629785322152,3.538039282525837,-0.007738575173831919,1.5222130867253654,-0.04944651480300166,-0.12356221158290955,-7.079593231003212,1.5230356282010769
1723528340.2138689,3.626659631729126,0.009070961223947904,3.1135417252659394,1.6803266371114898,0.004914201027109265,0.2815629785322152,3.538039282525837,-0.007738575173831919,1.5222130867253654,-0.04944651480300166,-0.12356221158290955,-7.079593231003212,1.5230356282010769
1723528340.316636,3.729426860809326,0.0428769014987509,3.272869164844977,1.6811016632890898,0.0021191711001589124,0.12141956010520114,3.6796214209057614,0.026067365100971074,1.6815405263044028,-0.048671488625401604,-0.1263572415098599,-7.239736649430227,1.6824467191957098
1723528340.316636,3.729426860809326,0.0428769014987509,3.272869164844977,1.6811016632890898,0.0021191711001589124,0.12141956010520114,3.6796214209057614,0.026067365100971074,1.6815405263044028,-0.048671488625401604,-0.1263572415098599,-7.239736649430227,1.6824467191957098
1723528340.4157977,3.8285884857177734,0.07222133617369764,3.3839684161879546,1.6736452261270043,-0.0008229382739768365,-0.047150889898653355,3.775916644484361,0.055411799775917814,1.7926397776473806,-0.056127925787487154,-0.12929935088399566,-7.408307099434081,1.79437403681932
1723528340.4157977,3.8285884857177734,0.07222133617369764,3.3839684161879546,1.6736452261270043,-0.0008229382739768365,-0.047150889898653355,3.775916644484361,0.055411799775917814,1.7926397776473806,-0.056127925787487154,-0.12929935088399566,-7.408307099434081,1.79437403681932
1723528340.5186884,3.9314792156219482,0.08540167415510069,3.425834038445238,1.6756973747347328,-0.0015118864772576401,-0.0866247142497645,3.8146551609039814,0.06859213775732087,1.834505399904664,-0.054075777179758644,-0.12998829908727647,-7.447780923785192,1.8365835492345797
1723528340.5186884,3.9314792156219482,0.08540167415510069,3.425834038445238,1.6756973747347328,-0.0015118864772576401,-0.0866247142497645,3.8146551609039814,0.06859213775732087,1.834505399904664,-0.054075777179758644,-0.12998829908727647,-7.447780923785192,1.8365835492345797
1723528340.6145809,4.027371644973755,0.09461375149189877,3.453004473900833,1.6800276511835297,-0.004588797415962409,-0.2629187249751841,3.8411827042581286,0.07780421509411894,1.8616758353602592,-0.049745500730961734,-0.13306521002598123,-7.624074934510612,1.8639648673442601
1723528340.6145809,4.027371644973755,0.09461375149189877,3.453004473900833,1.6800276511835297,-0.004588797415962409,-0.2629187249751841,3.8411827042581286,0.07780421509411894,1.8616758353602592,-0.049745500730961734,-0.13306521002598123,-7.624074934510612,1.8639648673442601
1723528340.7196124,4.132403135299683,0.12852995792189148,3.5719654560941194,1.6868687499025734,-0.005950665152280932,-0.3409479985212707,3.9523389719267428,0.11172042152411166,1.9806368175535454,-0.04290440201191803,-0.13442707776229976,-7.702104208056698,1.9842490880295653
1723528340.7196124,4.132403135299683,0.12852995792189148,3.5719654560941194,1.6868687499025734,-0.005950665152280932,-0.3409479985212707,3.9523389719267428,0.11172042152411166,1.9806368175535454,-0.04290440201191803,-0.13442707776229976,-7.702104208056698,1.9842490880295653
1723528340.8222828,4.235073566436768,0.1345099744145699,3.605660644403031,1.6895914554337836,-0.004070511023233525,-0.23322310209275918,3.984168784337423,0.11770043801679009,2.0143320058624568,-0.040181696480707796,-0.13254692363325235,-7.594379311628187,2.0181678304054103
1723528340.8222828,4.235073566436768,0.1345099744145699,3.605660644403031,1.6895914554337836,-0.004070511023233525,-0.23322310209275918,3.984168784337423,0.11770043801679009,2.0143320058624568,-0.040181696480707796,-0.13254692363325235,-7.594379311628187,2.0181678304054103
1723528340.923732,4.336522817611694,0.1766927361012236,3.8104268960131193,1.6830577388722108,-0.004497690015166977,-0.25769865542719905,4.169323303034768,0.15988319970344378,2.2190982574725453,-0.04671541304228066,-0.1329741026251858,-7.618854864962627,2.2253408825797476
1723528340.923732,4.336522817611694,0.1766927361012236,3.8104268960131193,1.6830577388722108,-0.004497690015166977,-0.25769865542719905,4.169323303034768,0.15988319970344378,2.2190982574725453,-0.04671541304228066,-0.1329741026251858,-7.618854864962627,2.2253408825797476
1723528341.0209184,4.433709144592285,0.19374653954939447,3.87887106812898,1.6708993643951744,-0.00971823119384485,-0.5568136317396933,4.227893467282686,0.17693700315161465,2.287542429588406,-0.058873787519317045,-0.13819464380386368,-7.917969841275121,2.295130321595785
1723528341.0209184,4.433709144592285,0.19374653954939447,3.87887106812898,1.6708993643951744,-0.00971823119384485,-0.5568136317396933,4.227893467282686,0.17693700315161465,2.287542429588406,-0.058873787519317045,-0.13819464380386368,-7.917969841275121,2.295130321595785
1723528341.1250234,4.537814140319824,0.22091107130107446,3.9445410003191768,1.6682449335854757,-0.009617455797281682,-0.5510396268378667,4.288501668771508,0.20410153490329463,2.3532123617786027,-0.06152821832901578,-0.1380938684073005,-7.912195836373295,2.3628481918710422
1723528341.1250234,4.537814140319824,0.22091107130107446,3.9445410003191768,1.6682449335854757,-0.009617455797281682,-0.5510396268378667,4.288501668771508,0.20410153490329463,2.3532123617786027,-0.06152821832901578,-0.1380938684073005,-7.912195836373295,2.3628481918710422
1723528341.2174418,4.630232572555542,0.2409247660663425,4.047114186899655,1.6672759127508754,-0.006341361266602341,-0.3633332369440482,4.383718393549915,0.22411522966856268,2.4557855483590814,-0.06249723916361605,-0.13481777387662117,-7.724489446479476,2.46678256046247
1723528341.2174418,4.630232572555542,0.2409247660663425,4.047114186899655,1.6672759127508754,-0.006341361266602341,-0.3633332369440482,4.383718393549915,0.22411522966856268,2.4557855483590814,-0.06249723916361605,-0.13481777387662117,-7.724489446479476,2.46678256046247
1723528341.3201027,4.732893466949463,0.2502221884193503,4.103527104019292,1.67505725282787,-0.01189617911115981,-0.6816008554011481,4.43929753871596,0.23341265202157047,2.5121984654787184,-0.054715899086621445,-0.14037259172117864,-8.042757064936577,2.5236117818892487
1723528341.3201027,4.732893466949463,0.2502221884193503,4.103527104019292,1.67505725282787,-0.01189617911115981,-0.6816008554011481,4.43929753871596,0.23341265202157047,2.5121984654787184,-0.054715899086621445,-0.14037259172117864,-8.042757064936577,2.5236117818892487
1723528341.330662,4.743452787399292,0.2987111289288791,4.296755079906305,1.6782177332904449,-0.010358212953626822,-0.5934818855405556,4.622526075164652,0.28190159253109925,2.7054264413657307,-0.051555418624046556,-0.13883462556364565,-7.954638095075984,2.7205622026893472
1723528341.330662,4.743452787399292,0.2987111289288791,4.296755079906305,1.6782177332904449,-0.010358212953626822,-0.5934818855405556,4.622526075164652,0.28190159253109925,2.7054264413657307,-0.051555418624046556,-0.13883462556364565,-7.954638095075984,2.7205622026893472
1723528341.419239,4.832029819488525,0.3283188709525149,4.3493741017628125,1.681578218516866,-0.012518709753255974,-0.7172692338108275,4.674671503228752,0.31150933455473506,2.7580454632222384,-0.04819493339762548,-0.1409951223632748,-8.078425443346255,2.7759999269309623
1723528341.419239,4.832029819488525,0.3283188709525149,4.3493741017628125,1.681578218516866,-0.012518709753255974,-0.7172692338108275,4.674671503228752,0.31150933455473506,2.7580454632222384,-0.04819493339762548,-0.1409951223632748,-8.078425443346255,2.7759999269309623
1723528341.5277152,4.9405059814453125,0.2977359919369533,4.201299318245546,1.6800248904876531,-0.010034745017112101,-0.5749485379704564,4.534539261605662,0.2809264555391735,2.609970679704972,-0.0497482614268383,-0.13851115762713093,-7.936104747505884,2.6255173798427673
1723528341.5277152,4.9405059814453125,0.2977359919369533,4.201299318245546,1.6800248904876531,-0.010034745017112101,-0.5749485379704564,4.534539261605662,0.2809264555391735,2.609970679704972,-0.0497482614268383,-0.13851115762713093,-7.936104747505884,2.6255173798427673
1723528341.6203358,5.033126592636108,0.29820127425055887,4.193262371626858,1.6622563207408891,-0.01092495249843739,-0.6259536695413666,4.520560738792191,0.28139173785277904,2.601933733086284,-0.0675168311736023,-0.13940136510845622,-7.987109879076795,2.6179761236489263
1723528341.6203358,5.033126592636108,0.29820127425055887,4.193262371626858,1.6622563207408891,-0.01092495249843739,-0.6259536695413666,4.520560738792191,0.28139173785277904,2.601933733086284,-0.0675168311736023,-0.13940136510845622,-7.987109879076795,2.6179761236489263
