stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528219.571396589,0.3747196039630051,-0.07659333498903738,-0.0077665313153631906,-4.92161775598838e-06,-0.00027114230138992765,0.0228174268955285,0.9997396118427486,0.04563882226683982,0.0,0.0,0.0,fast_lio2,0
1723528219.672199726,0.4207384775247845,-0.0810752111433256,-0.007625233708632253,2.3422656129081843e-06,-0.0002943491842359464,0.02541177871935192,0.9996770252713538,0.05082903421336999,0.0,0.0,0.0,fast_lio2,0
1723528219.672199726,0.4207384775247845,-0.0810752111433256,-0.007625233708632253,2.3422656129081843e-06,-0.0002943491842359464,0.02541177871935192,0.9996770252713538,0.05082903421336999,0.0,0.0,0.0,fast_lio2,0
1723528219.772792816,0.46611672766554474,-0.08646663079693191,-0.00806458509000824,3.906252753065833e-07,-0.0003192987598867256,0.028003497692128305,0.9996077741620202,0.05601432635932681,0.0,0.0,0.0,fast_lio2,0
1723528219.772792816,0.46611672766554474,-0.08646663079693191,-0.00806458509000824,3.906252753065833e-07,-0.0003192987598867256,0.028003497692128305,0.9996077741620202,0.05601432635932681,0.0,0.0,0.0,fast_lio2,0
1723528219.874137878,0.5176678382665681,-0.09328178188342673,-0.009452986997325826,1.0421208210339639e-06,-0.0003666182993093293,0.03055200658222459,0.9995331112493114,0.061113534717663384,0.0,0.0,0.0,fast_lio2,0
1723528219.874137878,0.5176678382665681,-0.09328178188342673,-0.009452986997325826,1.0421208210339639e-06,-0.0003666182993093293,0.03055200658222459,0.9995331112493114,0.061113534717663384,0.0,0.0,0.0,fast_lio2,0
1723528219.974634171,0.5646229784986635,-0.09774325036573844,-0.009534804091631731,-8.406644216511793e-06,-0.00040410024659592105,0.033523592482172,0.9994378446803984,0.06705977280306077,0.0,0.0,0.0,fast_lio2,0
1723528219.974634171,0.5646229784986635,-0.09774325036573844,-0.009534804091631731,-8.406644216511793e-06,-0.00040410024659592105,0.033523592482172,0.9994378446803984,0.06705977280306077,0.0,0.0,0.0,fast_lio2,0
1723528220.075851440,0.6161638345140253,-0.10269412075627053,-0.008393068467030071,-2.2259929157621948e-05,-0.0004281532662424941,0.03620131806464369,0.9993444254908566,0.07241849873080808,0.0,0.0,0.0,fast_lio2,0
1723528220.075851440,0.6161638345140253,-0.10269412075627053,-0.008393068467030071,-2.2259929157621948e-05,-0.0004281532662424941,0.03620131806464369,0.9993444254908566,0.07241849873080808,0.0,0.0,0.0,fast_lio2,0
1723528220.176630735,0.6724428205676476,-0.10637596133338134,-0.010033161501502843,-6.779145092541516e-06,-0.000466197536671093,0.038689164545525616,0.9992511852185417,0.0773976776028661,0.0,0.0,0.0,fast_lio2,0
1723528220.176630735,0.6724428205676476,-0.10637596133338134,-0.010033161501502843,-6.779145092541516e-06,-0.000466197536671093,0.038689164545525616,0.9992511852185417,0.0773976776028661,0.0,0.0,0.0,fast_lio2,0
1723528220.277245522,0.7332739169160352,-0.10758438156135641,-0.012473359595661988,-2.988400890558231e-06,-0.0005196452771630156,0.04146435742224032,0.9991398485814724,0.08295253304920391,0.0,0.0,0.0,fast_lio2,0
1723528220.277245522,0.7332739169160352,-0.10758438156135641,-0.012473359595661988,-2.988400890558231e-06,-0.0005196452771630156,0.04146435742224032,0.9991398485814724,0.08295253304920391,0.0,0.0,0.0,fast_lio2,0
1723528220.378189564,0.7975242376493706,-0.1122193720207351,-0.012106325127441586,5.091005121983162e-06,-0.0005566016637330017,0.0438233695535931,0.9990391395984602,0.087674852531285,0.0,0.0,0.0,fast_lio2,0
1723528220.378189564,0.7975242376493706,-0.1122193720207351,-0.012106325127441586,5.091005121983162e-06,-0.0005566016637330017,0.0438233695535931,0.9990391395984602,0.087674852531285,0.0,0.0,0.0,fast_lio2,0
1723528220.479009628,0.8606297927940004,-0.11891061586981516,-0.01285645495675753,1.3458786863798901e-05,-0.0006198641117989681,0.045870007497068925,0.9989472248320007,0.09177225277079121,0.0,0.0,0.0,fast_lio2,0
1723528220.479009628,0.8606297927940004,-0.11891061586981516,-0.01285645495675753,1.3458786863798901e-05,-0.0006198641117989681,0.045870007497068925,0.9989472248320007,0.09177225277079121,0.0,0.0,0.0,fast_lio2,0
1723528220.579924583,0.9233569026169867,-0.12225887452703832,-0.014951157964727844,1.4965837166236717e-05,-0.000659919707521774,0.047971681892851926,0.9988484780077346,0.09598024371739197,0.0,0.0,0.0,fast_lio2,0
1723528220.579924583,0.9233569026169867,-0.12225887452703832,-0.014951157964727844,1.4965837166236717e-05,-0.000659919707521774,0.047971681892851926,0.9988484780077346,0.09598024371739197,0.0,0.0,0.0,fast_lio2,0
1723528220.680703163,0.9914127430539733,-0.12221954396523561,-0.017307342260912205,4.150952482886541e-05,-0.0007227315161058471,0.04969937777890317,0.9987639599948017,0.09943973878683533,0.0,0.0,0.0,fast_lio2,0
1723528220.680703163,0.9914127430539733,-0.12221954396523561,-0.017307342260912205,4.150952482886541e-05,-0.0007227315161058471,0.04969937777890317,0.9987639599948017,0.09943973878683533,0.0,0.0,0.0,fast_lio2,0
1723528220.781581402,1.0660029384539491,-0.12734422617073818,-0.017720643734812556,5.748401803580405e-05,-0.0007917585909721901,0.051241570359089876,0.9986859723061341,0.1025280477051715,0.0,0.0,0.0,fast_lio2,0
1723528220.781581402,1.0660029384539491,-0.12734422617073818,-0.017720643734812556,5.748401803580405e-05,-0.0007917585909721901,0.051241570359089876,0.9986859723061341,0.1025280477051715,0.0,0.0,0.0,fast_lio2,0
1723528220.882539034,1.1391368080741742,-0.12787050330210112,-0.019781648218019542,7.754599910398313e-05,-0.0009003119036233579,0.05286338210656651,0.9986013450107819,0.10577605845659946,0.0,0.0,0.0,fast_lio2,0
1723528220.882539034,1.1391368080741742,-0.12787050330210112,-0.019781648218019542,7.754599910398313e-05,-0.0009003119036233579,0.05286338210656651,0.9986013450107819,0.10577605845659946,0.0,0.0,0.0,fast_lio2,0
1723528220.983338118,1.2147228252963105,-0.1338423070058124,-0.019991489416475883,3.327963799812459e-05,-0.0009323004730729812,0.05397270623199107,0.9985419754273136,0.10799796865308844,0.0,0.0,0.0,fast_lio2,0
1723528220.983338118,1.2147228252963105,-0.1338423070058124,-0.019991489416475883,3.327963799812459e-05,-0.0009323004730729812,0.05397270623199107,0.9985419754273136,0.10799796865308844,0.0,0.0,0.0,fast_lio2,0
1723528221.084472656,1.2825418207956765,-0.13961322543702973,-0.019849340041133708,6.513761294256607e-05,-0.000943299189390853,0.055258985006454875,0.9984716072677176,0.11057431796251835,0.0,0.0,0.0,fast_lio2,0
1723528221.084472656,1.2825418207956765,-0.13961322543702973,-0.019849340041133708,6.513761294256607e-05,-0.000943299189390853,0.055258985006454875,0.9984716072677176,0.11057431796251835,0.0,0.0,0.0,fast_lio2,0
1723528221.185226440,1.3649892697878634,-0.1535058033990113,-0.020584220856430517,4.413970827940439e-05,-0.0010049742046583494,0.05646052958540115,0.9984043252497768,0.11298122291208171,0.0,0.0,0.0,fast_lio2,0
1723528221.185226440,1.3649892697878634,-0.1535058033990113,-0.020584220856430517,4.413970827940439e-05,-0.0010049742046583494,0.05646052958540115,0.9984043252497768,0.11298122291208171,0.0,0.0,0.0,fast_lio2,0
1723528221.285993338,1.446190305461712,-0.16143871818646793,-0.019291395742076695,4.7909967022843296e-05,-0.0010598794793317081,0.05745417465436825,0.9983475808429157,0.11497175430119237,0.0,0.0,0.0,fast_lio2,0
1723528221.285993338,1.446190305461712,-0.16143871818646793,-0.019291395742076695,4.7909967022843296e-05,-0.0010598794793317081,0.05745417465436825,0.9983475808429157,0.11497175430119237,0.0,0.0,0.0,fast_lio2,0
1723528221.387061119,1.5389629708239592,-0.16532628093305027,-0.019742320667538393,3.5571197459042426e-05,-0.00116347800853191,0.05872605884017956,0.9982734570580873,0.11751988924312273,0.0,0.0,0.0,fast_lio2,0
1723528221.387061119,1.5389629708239592,-0.16532628093305027,-0.019742320667538393,3.5571197459042426e-05,-0.00116347800853191,0.05872605884017956,0.9982734570580873,0.11751988924312273,0.0,0.0,0.0,fast_lio2,0
1723528221.487992525,1.6194403807505313,-0.1731784756405309,-0.017793929880094917,5.825450803797865e-06,-0.0011738243323121433,0.05987060365414992,0.9982054562666846,0.11981309187319325,0.0,0.0,0.0,fast_lio2,0
1723528221.487992525,1.6194403807505313,-0.1731784756405309,-0.017793929880094917,5.825450803797865e-06,-0.0011738243323121433,0.05987060365414992,0.9982054562666846,0.11981309187319325,0.0,0.0,0.0,fast_lio2,0
1723528221.588652611,1.7051277059531396,-0.18241325167523736,-0.017002512173977465,9.46157241990825e-06,-0.0012017297640649555,0.06104198294540451,0.9981344759470725,0.12216015168116807,0.0,0.0,0.0,fast_lio2,0
1723528221.588652611,1.7051277059531396,-0.18241325167523736,-0.017002512173977465,9.46157241990825e-06,-0.0012017297640649555,0.06104198294540451,0.9981344759470725,0.12216015168116807,0.0,0.0,0.0,fast_lio2,0
1723528221.689672947,1.8004519195938629,-0.1877771498366506,-0.01591142779469054,-2.0418457884367232e-05,-0.0012673279841415924,0.06191715586301656,0.9980804873719821,0.12391392266285632,0.0,0.0,0.0,fast_lio2,0
1723528221.689672947,1.8004519195938629,-0.1877771498366506,-0.01591142779469054,-2.0418457884367232e-05,-0.0012673279841415924,0.06191715586301656,0.9980804873719821,0.12391392266285632,0.0,0.0,0.0,fast_lio2,0
1723528221.790177822,1.8859549354455973,-0.19280252807275194,-0.01648280837659875,-1.577533597981671e-05,-0.001366942207553432,0.06320384168470096,0.997999702212594,0.1264923925163055,0.0,0.0,0.0,fast_lio2,0
1723528221.790177822,1.8859549354455973,-0.19280252807275194,-0.01648280837659875,-1.577533597981671e-05,-0.001366942207553432,0.06320384168470096,0.997999702212594,0.1264923925163055,0.0,0.0,0.0,fast_lio2,0
1723528221.890659809,1.9783398613644385,-0.19599388551534172,-0.017650885140242236,-2.9540524692585e-05,-0.0013781159216827974,0.06441581217996244,0.9979221928913349,0.12892133417665233,0.0,0.0,0.0,fast_lio2,0
1723528221.890659809,1.9783398613644385,-0.19599388551534172,-0.017650885140242236,-2.9540524692585e-05,-0.0013781159216827974,0.06441581217996244,0.9979221928913349,0.12892133417665233,0.0,0.0,0.0,fast_lio2,0
1723528221.991661072,2.076404820706175,-0.20246500621783406,-0.01669548758122106,-5.0438002491725976e-05,-0.0014642575709767447,0.06521978117886887,0.9978698480006024,0.13053277869432847,0.0,0.0,0.0,fast_lio2,0
1723528221.991661072,2.076404820706175,-0.20246500621783406,-0.01669548758122106,-5.0438002491725976e-05,-0.0014642575709767447,0.06521978117886887,0.9978698480006024,0.13053277869432847,0.0,0.0,0.0,fast_lio2,0
1723528222.092327118,2.1816952658997306,-0.21296690468588417,-0.015481961803467269,-6.865925855974097e-05,-0.0015937566483417947,0.06611297062007221,0.9978108690235002,0.1323231761996648,0.0,0.0,0.0,fast_lio2,0
1723528222.092327118,2.1816952658997306,-0.21296690468588417,-0.015481961803467269,-6.865925855974097e-05,-0.0015937566483417947,0.06611297062007221,0.9978108690235002,0.1323231761996648,0.0,0.0,0.0,fast_lio2,0
1723528222.193564415,2.2865331617904086,-0.2184712876535804,-0.012033362222304627,-0.00012913427385975612,-0.0017908989946585456,0.0663998414231826,0.997791479751204,0.1328985570362501,0.0,0.0,0.0,fast_lio2,0
1723528222.193564415,2.2865331617904086,-0.2184712876535804,-0.012033362222304627,-0.00012913427385975612,-0.0017908989946585456,0.0663998414231826,0.997791479751204,0.1328985570362501,0.0,0.0,0.0,fast_lio2,0
1723528222.294425488,2.4051089371230607,-0.2243939813172336,-0.015271362620341835,-8.672812062993693e-05,-0.0019047496268384857,0.06672879304808568,0.9977693283446972,0.13355787959271048,0.0,0.0,0.0,fast_lio2,0
1723528222.294425488,2.4051089371230607,-0.2243939813172336,-0.015271362620341835,-8.672812062993693e-05,-0.0019047496268384857,0.06672879304808568,0.9977693283446972,0.13355787959271048,0.0,0.0,0.0,fast_lio2,0
1723528222.395123959,2.522368052715479,-0.2181487435562963,-0.016845125321700332,-9.03684650694069e-05,-0.0018334440117387131,0.06690834139860395,0.9977574375407454,0.1339177300181767,0.0,0.0,0.0,fast_lio2,0
1723528222.395123959,2.522368052715479,-0.2181487435562963,-0.016845125321700332,-9.03684650694069e-05,-0.0018334440117387131,0.06690834139860395,0.9977574375407454,0.1339177300181767,0.0,0.0,0.0,fast_lio2,0
1723528222.496480942,2.6497721009467763,-0.21895391276301324,-0.021433826226699888,1.8227177298520831e-06,-0.0018959218483252402,0.06691711185881906,0.9977567366936126,0.13393502245528197,0.0,0.0,0.0,fast_lio2,0
1723528222.496480942,2.6497721009467763,-0.21895391276301324,-0.021433826226699888,1.8227177298520831e-06,-0.0018959218483252402,0.06691711185881906,0.9977567366936126,0.13393502245528197,0.0,0.0,0.0,fast_lio2,0
1723528222.596672535,2.769109853125188,-0.22506007145437779,-0.028703276211605254,6.499644450893888e-05,-0.001957047926074967,0.06643868085774796,0.9977885885420571,0.1329758224217962,0.0,0.0,0.0,fast_lio2,0
1723528222.596672535,2.769109853125188,-0.22506007145437779,-0.028703276211605254,6.499644450893888e-05,-0.001957047926074967,0.06643868085774796,0.9977885885420571,0.1329758224217962,0.0,0.0,0.0,fast_lio2,0
1723528222.697656631,2.9102119873614907,-0.2364215036467952,-0.029570470747816713,3.893025910859265e-05,-0.0020327549905484674,0.06617129357781172,0.9978062067845705,0.13244002074644798,0.0,0.0,0.0,fast_lio2,0
1723528222.697656631,2.9102119873614907,-0.2364215036467952,-0.029570470747816713,3.893025910859265e-05,-0.0020327549905484674,0.06617129357781172,0.9978062067845705,0.13244002074644798,0.0,0.0,0.0,fast_lio2,0
1723528222.798442841,3.0333488807815105,-0.2488213750399812,-0.031096146672222758,1.3359026309356546e-05,-0.002071806678009011,0.06576333074854103,0.997833098151928,0.131622442593908,0.0,0.0,0.0,fast_lio2,0
1723528222.798442841,3.0333488807815105,-0.2488213750399812,-0.031096146672222758,1.3359026309356546e-05,-0.002071806678009011,0.06576333074854103,0.997833098151928,0.131622442593908,0.0,0.0,0.0,fast_lio2,0
1723528222.899846077,3.1749037437516483,-0.26128204832761853,-0.029804050058087252,4.697059774837113e-05,-0.002069792658860741,0.06558325871027272,0.9978449528504141,0.1312613773707416,0.0,0.0,0.0,fast_lio2,0
1723528222.899846077,3.1749037437516483,-0.26128204832761853,-0.029804050058087252,4.697059774837113e-05,-0.002069792658860741,0.06558325871027272,0.9978449528504141,0.1312613773707416,0.0,0.0,0.0,fast_lio2,0
1723528223.000717163,3.3059864532933267,-0.2723110009362755,-0.03244782403851724,7.933448960900867e-05,-0.0022789572718411154,0.06540260883370291,0.9978563517949508,0.13089931027292773,0.0,0.0,0.0,fast_lio2,0
1723528223.000717163,3.3059864532933267,-0.2723110009362755,-0.03244782403851724,7.933448960900867e-05,-0.0022789572718411154,0.06540260883370291,0.9978563517949508,0.13089931027292773,0.0,0.0,0.0,fast_lio2,0
1723528223.101367950,3.442634533327101,-0.28652045106421276,-0.032114833624266204,4.472808310118392e-05,-0.0023250207559869147,0.06491560672482853,0.9978880479700224,0.12992341802270296,0.0,0.0,0.0,fast_lio2,0
1723528223.101367950,3.442634533327101,-0.28652045106421276,-0.032114833624266204,4.472808310118392e-05,-0.0023250207559869147,0.06491560672482853,0.9978880479700224,0.12992341802270296,0.0,0.0,0.0,fast_lio2,0
1723528223.202121735,3.566306657680889,-0.29957269438569584,-0.02661072559190922,-1.1591231649787822e-05,-0.0023490418110390537,0.06472308871123586,0.997900497873351,0.12953784959165113,0.0,0.0,0.0,fast_lio2,0
1723528223.202121735,3.566306657680889,-0.29957269438569584,-0.02661072559190922,-1.1591231649787822e-05,-0.0023490418110390537,0.06472308871123586,0.997900497873351,0.12953784959165113,0.0,0.0,0.0,fast_lio2,0
1723528223.302823544,3.698922846103001,-0.31450732506053175,-0.021345966382259912,-0.00010609056369885635,-0.002432970586392117,0.06459592303359643,0.9979085309417625,0.12928351773930727,0.0,0.0,0.0,fast_lio2,0
1723528223.302823544,3.698922846103001,-0.31450732506053175,-0.021345966382259912,-0.00010609056369885635,-0.002432970586392117,0.06459592303359643,0.9979085309417625,0.12928351773930727,0.0,0.0,0.0,fast_lio2,0
1723528223.403764963,3.8219608401246465,-0.32875803956439636,-0.024441028823123757,-3.5079001880103584e-05,-0.002498314286796624,0.06435211150165779,0.997924126845552,0.12879459839234098,0.0,0.0,0.0,fast_lio2,0
1723528223.403764963,3.8219608401246465,-0.32875803956439636,-0.024441028823123757,-3.5079001880103584e-05,-0.002498314286796624,0.06435211150165779,0.997924126845552,0.12879459839234098,0.0,0.0,0.0,fast_lio2,0
1723528223.504768372,3.954041077217586,-0.3335668818768078,-0.0216146811674665,-9.54695903185924e-05,-0.0025884049489649113,0.06395353303003265,0.9979495160870338,0.12799619226066933,0.0,0.0,0.0,fast_lio2,0
1723528223.504768372,3.954041077217586,-0.3335668818768078,-0.0216146811674665,-9.54695903185924e-05,-0.0025884049489649113,0.06395353303003265,0.9979495160870338,0.12799619226066933,0.0,0.0,0.0,fast_lio2,0
1723528223.605800629,4.089786972602442,-0.3420578792946718,-0.02413040105103363,-0.0001047238440072098,-0.0026724241333089594,0.06352639882807642,0.9979765747922621,0.12714032372489642,0.0,0.0,0.0,fast_lio2,0
1723528223.605800629,4.089786972602442,-0.3420578792946718,-0.02413040105103363,-0.0001047238440072098,-0.0026724241333089594,0.06352639882807642,0.9979765747922621,0.12714032372489642,0.0,0.0,0.0,fast_lio2,0
1723528223.706387043,4.23243270296578,-0.34698016842594565,-0.025643902897199606,-8.227464882506333e-05,-0.0028290679236274707,0.06338881387381973,0.9979848936137394,0.12686466576479263,0.0,0.0,0.0,fast_lio2,0
1723528223.706387043,4.23243270296578,-0.34698016842594565,-0.025643902897199606,-8.227464882506333e-05,-0.0028290679236274707,0.06338881387381973,0.9979848936137394,0.12686466576479263,0.0,0.0,0.0,fast_lio2,0
1723528223.807478428,4.380983206506981,-0.35418905866351375,-0.031692893445845936,-3.870526625513934e-05,-0.002868362104142321,0.0627918674560645,0.9980225209794177,0.12566817639527797,0.0,0.0,0.0,fast_lio2,0
1723528223.807478428,4.380983206506981,-0.35418905866351375,-0.031692893445845936,-3.870526625513934e-05,-0.002868362104142321,0.0627918674560645,0.9980225209794177,0.12566817639527797,0.0,0.0,0.0,fast_lio2,0
1723528223.908303261,4.542331914501937,-0.36218602373576997,-0.03741152926068859,1.344890231607935e-05,-0.0030191944013290535,0.06245632340574062,0.998043131307922,0.12499562571114377,0.0,0.0,0.0,fast_lio2,0
1723528223.908303261,4.542331914501937,-0.36218602373576997,-0.03741152926068859,1.344890231607935e-05,-0.0030191944013290535,0.06245632340574062,0.998043131307922,0.12499562571114377,0.0,0.0,0.0,fast_lio2,0
1723528224.008989334,4.688462949840717,-0.37699710841932055,-0.037568170863999946,1.7580030189303695e-05,-0.003073495581047341,0.061907796303350915,0.9980771403417218,0.12389646415017085,0.0,0.0,0.0,fast_lio2,0
