stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528247.0668523,2.5299854278564453,0.28150801333060116,0.2202717713960105,0.5244,0.030626579649892793,1.7547737548601114,0.6346351509672925,-0.04026324586713059,-0.03940748432694008,0.14692999999999995,0.022726227416562494,1.3021169152235312,0.15736106153917181
1723528247.1968527,2.6599857807159424,0.25295533638076506,0.2051499629133957,0.524206,0.02866334090348932,1.642288460514638,0.6171424794347522,-0.06881592281696669,-0.054529292809554875,0.14673599999999992,0.02076298867015902,1.1896316208780577,0.17099862193439125
1723528247.2668514,2.7299845218658447,0.2645990504602338,0.2027571569930089,0.5172289999999999,0.027619135791442595,1.5824599146483753,0.6153445869245499,-0.057172208737497954,-0.056922098729941695,0.1397589999999999,0.019718783558112296,1.129803075011795,0.16137337096542675
1723528247.3668516,2.829984664916992,0.27724531622296666,0.18521090868501489,0.514691,0.02544621881929965,1.4579609429122387,0.6132494366442596,-0.04452594297476509,-0.0744683470379357,0.13722099999999998,0.01754586658596935,1.0053041032756584,0.16235053787824189
1723528247.4668503,2.929983377456665,0.27859078924068825,0.17415385789584192,0.510394,0.022533233606069736,1.2910591844101484,0.6069962350013011,-0.0431804699570435,-0.08552539782710866,0.132924,0.014632881372739437,0.8384023447735681,0.16385339921770417
1723528247.5668502,3.0299832820892334,0.2785882330798515,0.16449162613344015,0.512971,0.020941559188172754,1.1998629579057094,0.6064718835358957,-0.043183026117880274,-0.09518762958951044,0.13550099999999993,0.013041206954842455,0.747206118269129,0.1711314686799811
1723528247.696849,3.159982204437256,0.280787291474752,0.16513172707888657,0.5109389999999999,0.022258110203526194,1.2752957745991247,0.6059444298471462,-0.04098396772297974,-0.09454752864406402,0.1334689999999999,0.014357757970195893,0.8226389349625443,0.1686205644161421
1723528247.7668493,3.229982376098633,0.2783853682060169,0.1533262296716913,0.515679,0.02175569537844169,1.2465095255569791,0.6057492690689241,-0.04338589099171486,-0.10635302605125929,0.13820899999999997,0.013855343145111393,0.7938526859203989,0.17970817835703748
1723528247.8668475,3.3299806118011475,0.28975481864211616,0.16525009982082395,0.510131,0.01820502748772368,1.0430712409662188,0.6095072498158802,-0.03201644055561559,-0.09442915590212664,0.13266099999999997,0.01030467525439338,0.5904144013296386,0.1659543879240299
1723528247.9668477,3.429980754852295,0.29066637860764644,0.1745511586593338,0.5051669999999999,0.018443726142136185,1.0567476664395072,0.6083985112828593,-0.031104880590085315,-0.08512809706361679,0.1276969999999999,0.010543373908805888,0.6040908268029271,0.15659128428873684
1723528248.0668464,3.5299794673919678,0.29485377103995347,0.1688073962436505,0.504875,0.01788518433640718,1.0247455782896193,0.6085502846503665,-0.02691748815777828,-0.0908718594793001,0.12740499999999993,0.00998483210307688,0.572088738653039,0.15879005018876272
1723528248.1668468,3.6299798488616943,0.28891928992991467,0.16466354882346224,0.503616,0.015445245237756032,0.8849473656679544,0.6035043627520374,-0.03285196926781708,-0.09501570689948835,0.12614599999999992,0.007544893004425732,0.43229052603137397,0.16130731464624615
1723528248.2968454,3.7599785327911377,0.28723818368374765,0.16297868103476532,0.502883,0.013862889083666285,0.7942850363520594,0.6016303984397482,-0.0345330755139841,-0.09670057468818527,0.12541299999999994,0.005962536850335987,0.341628196715479,0.16208625795692802
1723528248.3668454,3.8299784660339355,0.2842996352885052,0.15683451690111028,0.499493,0.01320549412404004,0.7566190796923024,0.5957487770577307,-0.03747162390922654,-0.10284473882184031,0.12202299999999999,0.005305141890709741,0.30396224005572203,0.16392307778567075
1723528248.4668438,3.9299769401550293,0.2755026247878192,0.15594461623640754,0.499108,0.012583248311901052,0.720967020837048,0.5910407898462663,-0.04626863440991258,-0.10373463948654305,0.12163799999999997,0.004682896078570753,0.2683101812004677,0.16642555393797312
1723528248.5968442,4.059977293014526,0.2741578500476649,0.15957858190271423,0.49221800000000004,0.009436817170249247,0.5406897958918703,0.5855821121489618,-0.04761340915006684,-0.10010067382023635,0.11474800000000002,0.0015364649369189482,0.08803295625528999,0.15954399121921523
1723528248.6968427,4.15997576713562,0.26603023857241936,0.15856649789995103,0.49741300000000005,0.009294704764003292,0.5325473547975285,0.5859480477483935,-0.05574102062531239,-0.10111275782299955,0.11994300000000002,0.0013943525306729931,0.07989051516094817,0.1664847573320875
1723528248.7968414,4.259974479675293,0.2703584930109457,0.15950138271714565,0.510475,0.00799807657948115,0.45825603222669964,0.5992654932972789,-0.05141276618678603,-0.10017787300580494,0.13300499999999998,9.772434615085146e-05,0.005599192590119321,0.1742676355263487
1723528248.8968399,4.359972953796387,0.26194299357714357,0.14802701960004683,0.504612,0.007914375066957025,0.45346028882020584,0.5875026816618185,-0.059828265620588184,-0.11165223612290376,0.12714199999999992,1.4022833626725628e-05,0.0008034491836255082,0.17947348373063995
1723528248.9968398,4.459972858428955,0.4096969695489818,0.0516601713596323,0.49673900000000004,-0.013792235267126252,-0.7902368708578238,0.645964406359612,0.08792571035125007,-0.20801908436331829,0.11926900000000001,-0.02169258750045655,-1.242893710494404,0.2553976592710381
1723528249.0968382,4.559971332550049,0.4109724406262245,0.06461445097946594,0.49149800000000005,-0.01377143105417433,-0.7890448772595873,0.6439283020908877,0.08920118142849276,-0.19506480474348464,0.11402800000000002,-0.02167178328750463,-1.2417017168961677,0.24291873867993938
1723528249.1968386,4.659971714019775,0.4181498097949756,0.05853629956272144,0.489453,-0.01477741106365249,-0.8466832860772164,0.6464054463005947,0.09637855059724387,-0.20114295616022915,0.111983,-0.02267776329698279,-1.2993401257137966,0.24957465038962062
1723528249.2968376,4.759970664978027,0.4209569540686857,0.04965256437486332,0.486103,-0.013633282327436103,-0.7811295382723807,0.6449544642351005,0.09918569487095397,-0.21002669134808727,0.10863299999999998,-0.0215336345607664,-1.233786377908961,0.2564179046686457
1723528249.3968377,4.859970808029175,0.4300912022307841,0.050267169266049905,0.48428400000000005,-0.014297087581628176,-0.8191627777561954,0.6496431506591469,0.10831994303305237,-0.20941208645690068,0.10681400000000002,-0.022197439814958475,-1.2718196173927756,0.2588355899193852
1723528249.4968364,4.959969520568848,0.44297591622348165,0.04669607173192958,0.469266,-0.013324941912770782,-0.7634629338587442,0.6470075457251071,0.1212046570257499,-0.212983183991021,0.09179599999999999,-0.02122529414610108,-1.2161197734953244,0.26168475531387525
1723528249.5968368,5.059969902038574,0.4534491489047028,0.046745694617307265,0.46264,-0.014140037994891497,-0.8101644992619098,0.6494898461158988,0.13167788970697103,-0.21293356110564332,0.08516999999999997,-0.022040390228221796,-1.2628213388984901,0.2644498004968277
1723528249.6968355,5.159968614578247,0.44752454281334053,0.05971004839647165,0.462386,-0.013364735500837277,-0.7657429385066364,0.6462540671406243,0.12575328361560878,-0.19996920732647894,0.08491599999999999,-0.021265087734167576,-1.2183997781432168,0.2510225075065741
1723528249.7968357,5.2599687576293945,0.4420312535767863,0.08533866834809345,0.469855,-0.011783356108109988,-0.6751365734944017,0.650721167996778,0.12025999437905455,-0.17434058737485714,0.092385,-0.019683708341440283,-1.127793413130982,0.23106729513122454
1723528249.8968344,5.359967470169067,0.4331872204148155,0.10038153947921913,0.46984400000000004,-0.010160420388940052,-0.5821492063649354,0.6469010787863412,0.11141596121708375,-0.15929771624373146,0.09237400000000001,-0.01806077262227035,-1.0348060460015156,0.2152260083967435
1723528249.9968345,5.459967613220215,0.44403502410612816,0.08646600528588877,0.46739400000000003,-0.013213789399605158,-0.7570943639720816,0.6504618543304667,0.12226376490839641,-0.17321325043706182,0.089924,-0.021114141632935454,-1.2097512036086617,0.23029890167464526
1723528250.0968332,5.559966325759888,0.2736011008070989,0.1498659105001252,0.46739400000000003,0.005571255022480681,0.3192093993792056,0.5619381680655692,-0.04817015839063288,-0.10981334522282538,0.089924,-0.0023290972108496173,-0.13344744025737468,0.14988549204111146
1723528250.1968334,5.659966468811035,0.27542435886077854,0.13142273857259212,0.46137700000000004,0.00314512103318787,0.18020216125948987,0.5531719893458009,-0.04634690033695321,-0.12825651715035846,0.08390700000000001,-0.00475523120014243,-0.27245467837709053,0.1601191868933379
1723528250.2968318,5.759964942932129,0.27615171875487476,0.1381558006937027,0.465326,0.0025167400906260795,0.14419858532424668,0.5584577721838864,-0.04561954044285699,-0.12152345502924788,0.08785599999999999,-0.005383612142704219,-0.30845825431233365,0.15674109010869836
1723528250.3968306,5.859963655471802,0.276017381409158,0.14166353010099897,0.464285,0.0014619419873569406,0.08376310576852065,0.5584037175965479,-0.04575387778857376,-0.11801572562195162,0.08681499999999998,-0.006438410245973358,-0.3688937338680597,0.15348606794027758
