stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528275.096675,1.4999918937683105,0.2652078172779966,0.45432468164302264,0.050231000000000005,-0.01136692980247389,-0.6512771037032284,0.5284593229912715,0.0021313564420992748,0.028194389210334236,0.054505000000000005,0.000300640387251418,0.017225425340684934,0.06140245343817371
1723528275.1966743,1.5999913215637207,0.25909025486371107,0.458919482176114,0.054401,-0.01154488180885638,-0.6614730026248301,0.5298059268138998,-0.003986205972186241,0.032789189743425595,0.058675,0.00012268838086892941,0.007029526419083247,0.06733332330342132
1723528275.296674,1.69999098777771,0.2513153312023313,0.4653345314520152,0.038527,-0.010082356271198911,-0.5776764618869557,0.5302640395010809,-0.011761129633566014,0.03920423901932679,0.042801,0.0015852139185263976,0.09082606715695772,0.0592218045008935
1723528275.3966734,1.7999904155731201,0.25995084137672464,0.46943350901266,0.044022,-0.011664777428957773,-0.6683425156387439,0.5384052338159485,-0.0031256194591726683,0.043303216579971604,0.048296,2.7927607675354987e-06,0.0001600134051695005,0.06494183304446746
1723528275.4966729,1.8999898433685303,0.26434071330410447,0.47565156815529974,0.038364,-0.011330830140714454,-0.6492087454425629,0.5455201403199689,0.001264252468207161,0.049521275722611335,0.042638,0.0003367400490108547,0.019293783601350468,0.0653601876335913
1723528275.6366715,2.0399885177612305,0.2665357832845281,0.4825739595807903,0.037152000000000004,-0.010661439716988408,-0.6108554993165867,0.5525388867225357,0.003459322448630786,0.056443667148101895,0.041426000000000004,0.001006130472736901,0.05764702972732677,0.07009970006304819
1723528275.7366712,2.1399881839752197,0.25906659744197214,0.4847878682498603,0.06326899999999999,-0.011029051971501502,-0.631918129997476,0.5532971583818272,-0.004009863393925173,0.0586575758171719,0.06754299999999999,0.0006385182182238065,0.0365843990464374,0.08954801535592628
1723528275.8366706,2.23998761177063,0.2574734955556792,0.4850704798183969,0.047354,-0.010709225268508593,-0.6135934097403982,0.5512062886260553,-0.005602965280218086,0.0589401873857085,0.051628,0.0009583449212167155,0.054909119303515184,0.07855437157150301
1723528275.93667,2.33998703956604,0.2641139399156316,0.48445314414691154,0.048471,-0.011129333232184459,-0.6376638229988606,0.5538957121810802,0.0010374790797342825,0.058322851714223134,0.052745,0.0005382369575408497,0.030838706045052774,0.07864265013286459
1723528276.0366695,2.43998646736145,0.2802847252915157,0.4831197450965945,0.050848000000000004,-0.010386988067515812,-0.595130578121403,0.560847336124492,0.017208264455618405,0.05698945266390609,0.055122000000000004,0.0012805821222094966,0.07337195092251036,0.081131726004727
1723528276.1366692,2.5399861335754395,0.2771318021581024,0.4935515228674703,0.06589099999999999,-0.01143693198933704,-0.6552879335671731,0.569856793741372,0.014055341322205095,0.06742123043478188,0.07016499999999999,0.0002306382003882685,0.01321459547674033,0.09831735430748553
1723528276.2366683,2.6399853229522705,0.2584497813042077,0.4946319765220224,0.078646,-0.010910147453786934,-0.6251054029673927,0.5635976179600791,-0.004626679531689604,0.06850168408933399,0.08292,0.0007574227359383751,0.043397126076520715,0.1076550662373298
1723528276.3366675,2.7399845123291016,0.2576939964346181,0.49812194971554646,0.06949899999999999,-0.011387905502740825,-0.6524789228008552,0.5651210344588692,-0.005382464401279208,0.07199165728285806,0.07377299999999999,0.00027966468698448384,0.01602360624305817,0.10321930619008987
1723528276.436667,2.8399839401245117,0.27102348297928813,0.5052186673564236,0.055741,-0.011395709436624823,-0.6529260552760074,0.5760266393602167,0.007947022143390825,0.07908837492373522,0.060015,0.00027186075310048526,0.015576473767905915,0.09959882747314275
1723528276.5366662,2.9399831295013428,0.25284607043357,0.5100948023604772,0.046214,-0.010692766047777358,-0.6126503658584241,0.5711948673831656,-0.010230390402327316,0.08396450992778881,0.050488,0.0009748041419479509,0.0558521631854892,0.09850755280280683
1723528276.6366658,3.039982795715332,0.2591717433056431,0.5031251357852184,0.060156,-0.011596559679961427,-0.6644339265333704,0.5691428986844874,-0.0039047175302542314,0.07699484335253004,0.06443,7.101050976388197e-05,0.0040686025105429605,0.10047227290089397
1723528276.736665,3.139981985092163,0.2620349638770918,0.5066846648941237,0.072728,-0.011826904182609344,-0.6776316943691361,0.5750487230808701,-0.00104149695880551,0.08055437246143526,0.077002,-0.00015933399288403476,-0.009129165325222684,0.11144236018036786
1723528276.8366642,3.239981174468994,0.25807916942386555,0.511060658728482,0.067174,-0.011133847493391524,-0.6379224711136451,0.5764548558790205,-0.004997291412031757,0.08493036629579365,0.071448,0.0005337226963337844,0.0305800579302683,0.11109886023085226
1723528276.9366636,3.3399806022644043,0.25277826374552603,0.5065546092340227,0.07393599999999999,-0.010227477764148672,-0.5859913109496144,0.5709299036260372,-0.010298197090371275,0.08042431680133433,0.07820999999999999,0.0014400924255766369,0.0825112180942989,0.11265401766592044
1723528277.036663,3.4399800300598145,0.25287931039790124,0.5065652476289983,0.062023,-0.011098959375749118,-0.6359235292175792,0.569563998389774,-0.010197150437996072,0.08043495519630994,0.066297,0.0005686108139761909,0.0325789998263341,0.10473326168647433
1723528277.1366627,3.5399796962738037,0.2629403378610249,0.5123994282680044,0.063068,-0.012806369876536383,-0.7337509448090079,0.579368939440015,-0.0001361229748724213,0.08626913583531604,0.067342,-0.0011387996868110744,-0.06524841576509452,0.10944097628967175
1723528277.2366621,3.639979124069214,0.2590318525514448,0.5177926372658277,0.060921,-0.011124228148655657,-0.6373713232585985,0.5821667150258029,-0.004044608284452522,0.09166234483313929,0.065195,0.0005433420410696516,0.03113120578531488,0.11255546340131162
1723528277.3366613,3.739978313446045,0.26446351800316137,0.5215045049953844,0.06953799999999999,-0.012305519022405509,-0.7050543047017863,0.58884924601216,0.0013870571672640608,0.09537421256269596,0.07381199999999999,-0.0006379488326802001,-0.036551775657872994,0.12060835664886396
1723528277.4366608,3.839977741241455,0.2459318422700818,0.5224607503030398,0.07421599999999999,-0.011279408529493384,-0.646262504143833,0.5821990392516736,-0.017144618565815506,0.09633045787035144,0.07848999999999999,0.0003881616602319244,0.022240024900080316,0.12543594046077408
1723528277.5366604,3.9399774074554443,-0.024355035837466232,0.5137995532064821,0.07421599999999999,-0.005508536012702514,-0.3156158648236769,0.5197029567953456,-0.28743149667336354,0.08766926077379367,0.07848999999999999,0.006159034177022795,0.3528866642202365,0.31058564787271353
1723528277.6366599,4.0399768352508545,0.25935884455368097,0.5370983603816413,0.060858,-0.012626114962878354,-0.7234230990199078,0.599537617782961,-0.0037176162822163406,0.11096806794895286,0.065132,-0.0009585447731530455,-0.054920569975994406,0.12872416322953986
1723528277.7366593,4.139976263046265,0.2578390851100565,0.5342219949200242,0.076928,-0.012832010737970911,-0.7352200579522862,0.5981572124874206,-0.0052373757258408205,0.1080917024873358,0.081202,-0.0011644405482456027,-0.06671752890837275,0.13529601270955602
1723528277.8366587,4.239975690841675,0.26034922776347713,0.5384066837857517,0.068229,-0.014067933875483885,-0.8060332375343463,0.6019291270433832,-0.0027272330724201765,0.11227639135306333,0.072503,-0.0024003636857585753,-0.13753070849043295,0.1336791339906776
1723528277.9366584,4.339975357055664,0.261121437163105,0.5304889181020442,0.067683,-0.0130917005847655,-0.750099190156015,0.5951335023876599,-0.001955023672792322,0.10435862566935583,0.071957,-0.0014241303950401907,-0.08159666111210159,0.1267767909286156
1723528278.0366578,4.439974784851074,0.2404801825250118,0.5336999234264752,0.08978299999999999,-0.01084508049999755,-0.6213773411294883,0.5922223514371004,-0.02259627831088551,0.1075696309937868,0.09405699999999999,0.0008224896897277584,0.04712518791442514,0.1446669850195353
1723528278.1366572,4.539974212646484,0.23616250970682984,0.5416170428624127,0.09181199999999999,-0.012575369940699854,-0.720515623417782,0.5979558474118747,-0.02691395112906747,0.11548675042972434,0.09608599999999999,-0.0009077997509745455,-0.0520130943738686,0.15262394859980286
1723528278.2366567,4.6399736404418945,0.24035901661142844,0.5467574704759812,0.08023799999999999,-0.01176287998323744,-0.6739633779584219,0.6026228713148103,-0.022717444224468863,0.12062717804329282,0.08451199999999999,-9.530979351213102e-05,-0.005460848914508463,0.14902777089784347
1723528278.3366563,4.739973306655884,0.25320333619166036,0.5556440359807269,0.078772,-0.012946790187455814,-0.7417964359826061,0.6156762559686204,-0.009873124644236952,0.12951374354803846,0.083046,-0.001279219997730506,-0.07329390693869274,0.1541685002653516
1723528278.4366558,4.839972734451294,0.25684398095914673,0.5584308938341493,0.08946,-0.012833414390407416,-0.7353004813128011,0.6211416789616919,-0.006232479876750574,0.13230060140146094,0.093734,-0.0011658442006821073,-0.06679795226888773,0.1622601481960446
1723528278.5366552,4.939972162246704,-0.007221737975314113,0.5372461104517399,0.08946,-0.007587811297763203,-0.43474956310351554,0.5446913146864995,-0.2702981988112114,0.11111581801905146,0.093734,0.004079758891962106,0.23375296594039788,0.30691025406562766
1723528278.6366546,5.039971590042114,-0.0009053925115338757,0.5224606636527369,0.08959199999999999,-0.006187793047225831,-0.35453442610643504,0.530087437376192,-0.2639818533474312,0.0963303712200485,0.09386599999999999,0.005479777142499477,0.31396810293747834,0.2962714722549861
1723528278.736654,5.139971017837524,0.010053889224344914,0.5129118769839494,0.08831699999999999,-0.005673514967394766,-0.32506846263602296,0.5205569774085574,-0.2530225716115524,0.08678158455126095,0.09259099999999999,0.005994055222330543,0.3434340664078904,0.2830628171327891
1723528278.8666537,5.269970655441284,0.2809050982453698,0.5640555585276346,0.085161,-0.012778185311853818,-0.7321360882052834,0.6358606319368755,0.017828637409472492,0.13792526609494615,0.089435,-0.0011106151221285093,-0.06363355916137006,0.1653476899271355
1723528278.9366531,5.339970111846924,0.014368173424699648,0.5285851905026391,0.085161,-0.005831064227657112,-0.33409537031446357,0.5355941970814038,-0.24870828741119766,0.10245489806995067,0.089435,0.0058365059620681965,0.3344071587294498,0.28346329143389076
1723528279.0366526,5.439969539642334,0.015979042191098358,0.5342846880148571,0.08353999999999999,-0.005954132677161272,-0.3411466730622708,0.541012374383875,-0.24709741864479895,0.10815439558216866,0.08781399999999999,0.005713437512564036,0.3273558559816425,0.2836649540931471
1723528279.1366522,5.539969205856323,0.006583962712163327,0.5325073579688251,0.09934,-0.006560135495224273,-0.37586807691031504,0.5417341326295895,-0.256492498123734,0.10637706553613668,0.103614,0.005107434694501037,0.29263445213359834,0.2963787149270899
1723528279.2666516,5.669968605041504,0.0145919568873083,0.5399087688176678,0.10281,-0.00557163498696056,-0.31923116974026755,0.5498038740787581,-0.248484503948589,0.1137784763849794,0.107084,0.006095935202764749,0.34927135930364583,0.2935252518047871
1723528279.3666506,5.769967555999756,0.008834597054992344,0.5463039643846201,0.10341299999999999,-0.00653068357388209,-0.37418060611885673,0.5560758223268445,-0.25424186378090496,0.12017367195193174,0.10768699999999999,0.005136886615843219,0.29432192292505666,0.3011264297570021
1723528279.46665,5.869966983795166,0.016834767852373034,0.5499954385022292,0.100619,-0.004299580346713405,-0.24634780754407332,0.5593769524595223,-0.24624169298352427,0.1238651460695408,0.104893,0.0073679898430119035,0.42215472149984007,0.294923866825357
1723528279.5366497,5.939966678619385,0.013210992746721217,0.5486827741593814,0.10409099999999999,-0.005542792519812156,-0.3175786181019193,0.5586253245866936,-0.2498654680891761,0.12255248172669297,0.10836499999999999,0.006124777669913152,0.3509239109419941,0.29865504540488597
1723528279.666649,6.069966077804565,0.024933524857587486,0.5618769108039814,0.103352,-0.005887720274842856,-0.3373415227021007,0.571846989552668,-0.23814293597830982,0.13574661837129298,0.107626,0.005779849914882453,0.33116100634181267,0.29448694068092535
1723528279.7366486,6.139965534210205,0.03566777775010621,0.5599080439075408,0.111011,-0.00496333579080499,-0.2843781931193528,0.5719201431345111,-0.2274086830857911,0.13377775147485238,0.115285,0.0067042343989203185,0.3841243359245606,0.28792677395039373
1723528279.836648,6.239964962005615,0.027698038784208734,0.5496160491336397,0.11622299999999999,-0.005593957085150869,-0.3205101317564489,0.5624524589214301,-0.23537842205168857,0.1234857567009513,0.12049699999999999,0.00607361310457444,0.3479923972874645,0.29184115659815596
1723528279.9666476,6.369964599609375,0.023213670677051823,0.5529512745622327,0.12353199999999999,-0.005273912301880125,-0.30217291641985605,0.5670574411559206,-0.23986279015884548,0.1268209821295443,0.12780599999999998,0.006393657887845184,0.3663296126240573,0.2999201447837216
1723528280.066647,6.469964027404785,0.02944421678837017,0.5600365573577903,0.132125,-0.0056745629640939646,-0.3251285084238307,0.5761639724110196,-0.23363224404752714,0.13390626492510194,0.136399,0.005993007225631344,0.3433740206200827,0.30186023329659517
1723528280.1666465,6.569963455200195,0.021744572528277217,0.5643287841589384,0.141869,-0.005403947630194583,-0.3096233919198726,0.5822942694426446,-0.2413318883076201,0.13819849172624998,0.146143,0.006263622559530725,0.35887913712404074,0.3141618689124
1723528280.266646,6.6699628829956055,0.022639512292855102,0.5690467672178627,0.132806,-0.005898214883147012,-0.3379428194655718,0.5847770553244706,-0.2404369485430422,0.14291647478517433,0.13708,0.005769355306578297,0.3305597095783416,0.31148992181082025
1723528280.3666456,6.769962549209595,0.01902460834859454,0.5649587543588552,0.12362799999999999,-0.006714602982614171,-0.38471841200974644,0.5786399677118119,-0.24405185248730277,0.13882846192616682,0.127902,0.004952967207111139,0.28378411703416695,0.3085345525986828
1723528280.4666448,6.869961738586426,0.02732395470312099,0.5622202694526237,0.117267,-0.005447353492504359,-0.31211036463634867,0.5749693723782154,-0.23575250613277632,0.1360899770199353,0.121541,0.00622021669722095,0.3563921644075647,0.2981139726248524
1723528280.5666442,6.969961166381836,0.02201617906501241,0.564260715787519,0.12695599999999999,-0.005928941950307909,-0.33970335073070623,0.5787855332138718,-0.2410602817708849,0.1381304233548306,0.13122999999999999,0.0057386282394174,0.32879917831320715,0.3072643588241942
1723528280.6666436,7.069960594177246,0.013152247813017937,0.561511224689113,0.135653,-0.0065604006034400975,-0.37588326649219606,0.5778144801607196,-0.24992421302287937,0.13538093225642456,0.139927,0.00510716958628521,0.2926192625517173,0.3168117333728727
1723528280.7666433,7.169960260391235,0.01577676511646331,0.5490459050330614,0.142341,-0.005764627625631569,-0.33028883341320964,0.5674163131529737,-0.247299695719434,0.12291561260037298,0.146615,0.005902942564093741,0.3382136956307038,0.3126681076618618
1723528280.8666427,7.2699596881866455,0.021314551362578982,0.5558956522380214,0.136735,-0.004592186187572622,-0.26311288728618304,0.5728618912983506,-0.24176190947331833,0.129765359805333,0.141009,0.007075384002152687,0.40538964175773035,0.30849863461382204
