stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528258.1667848,7.669955253601074,-0.8756961309080911,0.32530495612853016,0.28486700000000004,-0.012189973927619224,-0.6984340584270932,0.9766351600562952,-1.1338453226189724,0.19055868655831176,-0.17078299999999996,-0.012224222899954285,-0.7003963799945525,1.162361674237735
1723528258.2667837,7.769954204559326,-0.5831172890461662,0.2885498255724812,0.279366,-0.009286966857094292,-0.5321040053893776,0.7080481174174954,-0.8412664807570476,0.1538035560022628,-0.176284,-0.009321215829429352,-0.534066326956837,0.8731900561391484
1723528258.3667827,7.869953155517578,-0.5851884306094401,0.29307891254587304,0.284619,-0.010028687007275217,-0.5746014395745542,0.7136867124020252,-0.8433376223203215,0.15833264297565464,-0.171031,-0.010062935979610277,-0.5765637611420135,0.8749509552046614
1723528258.4667819,7.969952344894409,-0.6093050305945162,0.29305404644926014,0.276249,-0.00957435590087963,-0.5485701846765779,0.7303744275705917,-0.8674542223053976,0.15830777687904174,-0.17940099999999998,-0.00960860487321469,-0.5505325062440372,0.899846041729832
1723528258.5667813,8.06995177268982,-0.9018902967111657,0.34962860123648554,0.276249,-0.012055780178759523,-0.6907453229803938,1.0059621146471351,-1.160039488422047,0.21488233166626713,-0.17940099999999998,-0.012090029151094583,-0.692707644547853,1.1933359753069612
1723528258.6667805,8.16995096206665,-0.9064784515633466,0.36081816096528385,0.27398700000000004,-0.012635664342715904,-0.7239702381815667,1.0133912396503395,-1.164627643274228,0.22607189139506545,-0.18166299999999996,-0.012669913315050966,-0.725932559749026,1.2001947729957936
1723528258.766781,8.269951581954956,-0.9038020258412107,0.3718243719301739,0.27204900000000004,-0.01262357831032368,-0.7232777595344339,1.0144565657912343,-1.161951217552092,0.23707810235995552,-0.18360099999999996,-0.01265782728265874,-0.7252400811018931,1.2000191605930244
1723528258.8667805,8.369951009750366,-0.6014554747314218,0.3144288460026061,0.270952,-0.010739101567156963,-0.6153051955604222,0.7307729973028085,-0.8596046664423032,0.17968257643238772,-0.18469799999999997,-0.010773350539492023,-0.6172675171278814,0.8973958781088557
1723528258.9667797,8.469950199127197,-0.5972085985853912,0.3160990392722738,0.27511100000000005,-0.009593507581899807,-0.5496674951696149,0.7295634140869328,-0.8553577902962726,0.18135276970205538,-0.18053899999999995,-0.009627756554234868,-0.5516298167370742,0.8928158304040811
1723528259.0967789,8.599949359893799,-0.5874352780954286,0.3232751606986497,0.265618,-0.00805205907043094,-0.4613490011257257,0.7212072915603331,-0.84558446980631,0.1885288911284313,-0.19003199999999998,-0.008086308042766,-0.463311322693185,0.8869432898397361
1723528259.1667798,8.669950246810913,-0.5766280420559884,0.3218501918665524,0.262872,-0.006155917067769857,-0.35270806701576196,0.7107665814273061,-0.8347772337668697,0.187103922296334,-0.192778,-0.006190166040104917,-0.35467038858322125,0.8769402859021471
1723528259.266779,8.769949436187744,-0.5784259263635256,0.31167092074731073,0.270104,-0.004432816206721313,-0.2539816600023223,0.7104023408921026,-0.836575118074407,0.17692465117709233,-0.185546,-0.004467065179056373,-0.25594398156978154,0.874978616019468
1723528259.3667781,8.869948625564575,-0.5789823148778783,0.31743559175984615,0.26067700000000005,-0.003012717171848145,-0.17261597881348825,0.7098861698795592,-0.8371315065887597,0.18268932218962775,-0.19497299999999995,-0.003046966144183205,-0.17457830038094752,0.8787371725918235
1723528259.466777,8.969947576522827,-0.5858777596020399,0.31345958053253753,0.259774,-0.000945241037972,-0.05415832209836079,0.7134368850150236,-0.8440269513129213,0.17871331096231913,-0.195876,-0.0009794900103070603,-0.05612064366582006,0.8846961904708864
1723528259.5667763,9.069946765899658,-0.579468663479684,0.30966298277066073,0.26833900000000005,-6.232020004537375e-05,-0.0035706844410109176,0.7097048074899548,-0.8376178551905653,0.17491671320044233,-0.18731099999999995,-9.656917238043404e-05,-0.005533006008470188,0.8759480227798272
1723528259.6667755,9.16994595527649,-0.5712935258394918,0.31056689038869933,0.272156,0.0014019444980051254,0.08032550284728054,0.7049091958598812,-0.8294427175503731,0.17582062081848093,-0.183494,0.0013676955256700651,0.07836318127982128,0.8675011011165024
1723528259.766775,9.2699453830719,-0.5825990836835082,0.30621613494747635,0.25988500000000003,0.00024716279427128285,0.01416138496440475,0.7076229411459428,-0.8407482753943896,0.17146986537725795,-0.19576499999999997,0.00021291382193622257,0.01219906339694548,0.8801042623099466
1723528259.866774,9.36994457244873,-0.5667006238533272,0.30953610746433213,0.259523,0.0005259535270929483,0.030134917322445536,0.6959269979163912,-0.8248498155642086,0.17478983789411373,-0.196127,0.000491704554757888,0.028172595754986263,0.8656757509578049
1723528259.9667733,9.469943761825562,-0.5820871865114245,0.2868378104889686,0.26952200000000004,0.0004215293723213165,0.024151853974810136,0.7026688627731354,-0.8402363782223059,0.1520915409187502,-0.18612799999999996,0.0003872803999862562,0.022189532407350866,0.8739408678458617
1723528260.0967724,9.599942922592163,-0.30296587764431315,0.24410072510511327,0.26790400000000003,-0.0024482715482148087,-0.14027562681466837,0.47238336150803517,-0.5611150693551945,0.10935445553489487,-0.18774599999999997,-0.002482520520549869,-0.14223794838212764,0.6017117902441483
1723528260.1967716,9.699942111968994,-0.3109736905183098,0.23976120677470902,0.26804,-0.002858862313236621,-0.16380074475746592,0.4754319236953302,-0.5691228822291912,0.10501493720449062,-0.18761,-0.002893111285571681,-0.16576306632492518,0.6083802299655413
1723528260.296771,9.799941539764404,-0.292938848116548,0.21239607537962968,0.254832,-0.0016102958006380952,-0.09226315314420266,0.44256593836005875,-0.5510880398274294,0.07764980580941128,-0.200818,-0.0016445447729731555,-0.09422547471166194,0.5916547887975535
1723528260.3967702,9.899940729141235,-0.27686233486573997,0.22654027194457882,0.251437,0.0013761680620252292,0.07884862185474334,0.4372571465957222,-0.5350115265766213,0.09179400237436042,-0.20421299999999998,0.0013419190896901687,0.07688630028728405,0.5799710525627558
1723528260.4967694,9.999939918518066,-0.29927468812481983,0.2433645512504512,0.262264,0.00029651298297261874,0.016988942495165495,0.4664483352457608,-0.5574238798357012,0.1086182816802328,-0.193386,0.00026226401063755844,0.015026620927706225,0.5999312109919375
1723528260.5967703,10.099940776824951,-0.2980966009572503,0.2438756418752419,0.274391,-0.0013528840290151223,-0.07751454503322092,0.47289251747445465,-0.5562457926681317,0.10912937230502351,-0.181259,-0.0013871330013501826,-0.07947686660068018,0.5951247153678686
1723528260.6967695,10.199939966201782,-0.3054351936769404,0.242583519415291,0.275982,-0.0010795738291990988,-0.061855024085885564,0.4778111402556233,-0.5635843853878217,0.10783724984507259,-0.179668,-0.0011138228015341591,-0.06381734565334483,0.6012793212236035
1723528260.7967687,10.299939155578613,-0.30322239663828654,0.21812618943440754,0.27346400000000004,-0.000944381619751411,-0.0541090810614844,0.46293132928787767,-0.5613715883491679,0.08337991986418913,-0.18218599999999996,-0.000978630592086471,-0.05607140262894365,0.5960553748086046
1723528260.8967676,10.399938106536865,-0.2743489025937045,0.2248360212638758,0.27631100000000003,0.0008537462444917487,0.04891605658452131,0.4496290977385027,-0.5324980943045858,0.0900897516936574,-0.17933899999999997,0.0008194972721566884,0.046953735017062036,0.5690631429984202
1723528260.9967668,10.499937295913696,-0.26947809664128464,0.23233938812671084,0.27614700000000003,0.0002374865179302077,0.013606975168658851,0.4503967156335667,-0.527627288352166,0.09759311855649244,-0.17950299999999997,0.00020323754559514737,0.01164465360119958,0.5658058847453261
1723528261.096766,10.599936485290527,-0.2820909269271885,0.24365356182943287,0.264386,-0.0005046481790493829,-0.02891421079849193,0.4569926763557702,-0.5402401186380699,0.10890729225921447,-0.191264,-0.0005388971513844432,-0.0308765323659512,0.5833541821134993
1723528261.1967654,10.699935913085938,0.0011342458809400213,0.20584934928685783,0.280859,-0.0031417917084928244,-0.18001140500583507,0.34821978547541094,-0.25701494582994133,0.07110307971663943,-0.17479099999999997,-0.0031760406808278847,-0.18197372657329436,0.31884827740817173
1723528261.2967646,10.799935102462769,-0.016906279096570387,0.20758005779651256,0.28499,-0.003225994041976321,-0.18483584333959255,0.35297960673060796,-0.27505547080745174,0.07283378822629416,-0.17065999999999998,-0.0032602430143113814,-0.1867981649070518,0.3317907598600383
