stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528240.5368912,3.439972162246704,0.12423884018382125,0.019908165757843932,0.26516,-0.007446759865597841,-0.42666791134616444,0.293498637260998,-0.0008917005977799874,-0.017746539759869506,0.079267,-0.0018290893500170213,-0.10479910010830232,0.08123418056707848
1723528240.6368895,3.5399703979492188,0.1385120282785266,0.020255273190162626,0.26924400000000004,-0.00584654792989614,-0.3349825211039971,0.3034603592000766,0.01338148749692536,-0.017399432327550812,0.08335100000000004,-0.0002288774143153205,-0.013113709866134995,0.0861927703113863
1723528240.7368894,3.639970302581787,0.1730958482742011,0.028768284177282055,0.265259,-0.004677131277292412,-0.26797988241748716,0.3180442169656133,0.04796530749259986,-0.008886421340431383,0.07936600000000002,0.000940539238288407,0.053888928820374965,0.09315901010154269
1723528240.8368876,3.7399685382843018,0.17719435705722475,0.015754935657128044,0.262678,-0.005920014180540667,-0.3391918272025788,0.3172472062201392,0.05206381627562351,-0.021899769860585394,0.07678500000000002,-0.00030234366495984766,-0.017323015964716665,0.09532144097803226
1723528240.9368877,3.839968681335449,0.1944889589315011,0.010065804442980664,0.27553900000000003,-0.006132407991152666,-0.3513610961453473,0.3374151983630012,0.06935841814989985,-0.027588901074732775,0.08964600000000003,-0.000514737475571847,-0.029492284907485143,0.11665394526876387
1723528241.0368862,3.939967155456543,0.17670105115508505,0.001185737295729794,0.276586,-0.007342039683985835,-0.420667886909953,0.32821408081958714,0.05157051037348381,-0.036468968221983644,0.090693,-0.0017243691684050155,-0.0987990756720909,0.11052023992173403
1723528241.1368861,4.039967060089111,0.16704315729892727,-0.009454108863854671,0.263757,-0.006883059743736153,-0.39437027345247955,0.3123468450677928,0.04191261651732603,-0.04710881438156811,0.07786400000000002,-0.0012653892281553336,-0.07250146221461742,0.10019336460946639
1723528241.2368844,4.139965295791626,0.15972586910840647,-0.0011128466042240603,0.27019400000000005,-0.006467522667277015,-0.3705617527401659,0.31387639179460497,0.03459532832680523,-0.0387675521219375,0.08430100000000004,-0.0008498521516961954,-0.048692941502303806,0.099027362080218
1723528241.3368843,4.239965200424194,0.14944011887355657,-0.015800850497450725,0.26266900000000004,-0.007945995251648297,-0.4552719919504399,0.30261695188205423,0.02430957809195533,-0.05345555601516416,0.07677600000000004,-0.0023283247360674775,-0.13340318071257778,0.09665922735000126
1723528241.436883,4.339963912963867,0.1497316811081859,-0.009961767672011845,0.270181,-0.006895047830608458,-0.39505714023469884,0.3090575770040829,0.02460114032658467,-0.047616473189725284,0.084288,-0.001277377315027639,-0.07318832899683671,0.0998849917074439
1723528241.5268831,4.429964065551758,0.15330079294106724,-0.01330726388924397,0.275658,-0.007328331335796578,-0.41988245641461275,0.3156985102159621,0.028170252159466003,-0.05096196940695741,0.08976500000000001,-0.0017106608202157583,-0.09801364517675065,0.10699738621837247
1723528241.6368816,4.539962530136108,0.1322806120265838,-0.021093171989575055,0.290518,-0.007802592006363352,-0.44705559122713323,0.31991216067337824,0.00715007124498257,-0.05874787750728849,0.104625,-0.002184921490782533,-0.12518677998927114,0.12020327472835214
1723528241.736882,4.639962911605835,0.13571903423389386,-0.014907005254375605,0.29890300000000003,-0.008012532135522,-0.4590842745783551,0.328610527019502,0.010588493452292624,-0.05256171077208904,0.11301000000000003,-0.00239486161994118,-0.137215463340493,0.1250844104310285
1723528241.8268807,4.729961633682251,0.15245008976548036,-0.011034504188872418,0.288267,-0.006646696933523266,-0.3808276819934295,0.3262830878871862,0.027319548983879116,-0.048689209706585856,0.10237399999999999,-0.0010290264179424469,-0.058958870755567334,0.11660803048904678
1723528241.926881,4.8299620151519775,0.26106409196597014,0.18613312562923134,0.288267,-0.0034390144075109323,-0.19704101123505982,0.4311587455445195,0.1359335511843689,0.1484784201115179,0.10237399999999999,0.002178656108069887,0.1248278000028023,0.22584111107680513
1723528242.0368798,4.939960718154907,0.16138726700157235,-0.02070784429669459,0.296578,-0.0063947987236019355,-0.36639497769803675,0.3382797287004543,0.036256726219971114,-0.05836254981440803,0.110685,-0.0007771282080211162,-0.04452616646017465,0.13027627044872447
1723528242.13688,5.039960861206055,0.17674479746865046,-0.023337187799388204,0.289235,-0.005995042162107333,-0.3434906138917341,0.33976496728123423,0.05161425668704922,-0.06099189331710164,0.10334200000000002,-0.0003773716465265133,-0.021621802653871945,0.1306277593307078
1723528242.2368786,5.1399595737457275,0.1842498728125932,-0.021029699970892324,0.279885,-0.005738388651251869,-0.32878545092250094,0.3357467455349679,0.059119332030991956,-0.05868440548860576,0.09399199999999999,-0.00012071813567104961,-0.006916639684638817,0.12559239997444818
1723528242.336879,5.239959955215454,0.19788642618270558,-0.009149050845799422,0.287078,-0.005749490378447852,-0.3294215330361364,0.3487929484418262,0.07275588540110434,-0.04680375636351286,0.101185,-0.00013181986286703307,-0.007552721798274274,0.13312555988702432
1723528242.4368777,5.339958667755127,0.18599112858495204,-0.0050545825547878565,0.29895000000000005,-0.006509167569526131,-0.37294782987727515,0.3521212166528841,0.060860587803350796,-0.042709288072501295,0.11305700000000005,-0.0008914970539453115,-0.051079018639413026,0.13531437353226478
1723528242.5368779,5.439958810806274,0.17384388752606839,-0.0032794312785835444,0.296163,-0.006315009592700038,-0.3618233972463412,0.34343117864964917,0.048713346744467145,-0.04093413679629698,0.11027,-0.000697339077119219,-0.039954586008479086,0.1273109052921416
1723528242.6368766,5.539957523345947,0.17471876527855557,-0.008075032765022527,0.298987,-0.007530697683779231,-0.4314771940694946,0.3463886246163681,0.049588224496954325,-0.045729738282735966,0.113094,-0.0019130271681984123,-0.10960838283163249,0.1316831568886768
1723528242.736877,5.639957904815674,0.17233822280041977,-0.01867052987674178,0.301163,-0.007066680184251384,-0.40489094972633527,0.34748842325016444,0.04720768201881853,-0.05632523539445522,0.11527000000000001,-0.0014490096686705645,-0.08302213848847313,0.13670504849430645
1723528242.8368754,5.739956378936768,0.17708398909218204,-0.032711099621900885,0.306103,-0.008203541448099871,-0.4700283020367623,0.3551447618088629,0.051953448310580796,-0.07036580513961432,0.12021000000000001,-0.002585870932519052,-0.14815949079890017,0.14866388742497744
1723528242.9368753,5.839956283569336,0.18550791655142262,-0.038671199801600054,0.303898,-0.008146595895438313,-0.46676556220721505,0.3581377433353609,0.060377375769821384,-0.07632590531931349,0.118005,-0.002528925379857494,-0.14489675096935292,0.15295833207989365
1723528243.036874,5.939954996109009,0.2048657871397026,-0.04033731686138253,0.302124,-0.00860188807599016,-0.49285188259814416,0.36725468172365827,0.07973524635810136,-0.07799202237909597,0.116231,-0.002984217560409341,-0.170983071360282,0.16109037968658627
1723528243.1368744,6.039955377578735,0.2887234062104369,0.15998094013063024,0.302124,-0.001732330131829718,-0.09925520527718436,0.4474751589472171,0.16359286542883567,0.1223262346129168,0.116231,0.0038853403837511014,0.22261360596067775,0.2350233576791709
1723528243.2368731,6.139954090118408,0.1890564884858037,-0.02530965250372219,0.31682000000000005,-0.007846687610020497,-0.4495820832117693,0.3698078511179042,0.06392594770420246,-0.06296435802143563,0.13092700000000004,-0.002229017094439678,-0.1277132719739072,0.1587227661677176
1723528243.3368733,6.239954233169556,0.19267608879797393,-0.01948030313733895,0.321006,-0.007102864006760745,-0.4069641300427721,0.3748978653457597,0.06754554801637269,-0.05713500865505239,0.135113,-0.0014851934911799258,-0.08509531880491,0.16150025708909885
1723528243.436872,6.3399529457092285,0.19843620552195063,-0.023284792104579566,0.337013,-0.0076877443563749814,-0.4404753055958039,0.3917867677376347,0.07330566474034939,-0.060939497622293004,0.15112,-0.0020700738407941626,-0.11860649435794182,0.1786745568162461
1723528243.5668724,6.469953298568726,0.1966981109047481,-0.022645654071236976,0.34809900000000005,-0.008730586405029994,-0.5002257536825125,0.4004695822191877,0.07156757012314685,-0.060300359588950414,0.16220600000000004,-0.003112915889449175,-0.17835694244465047,0.18726675331165507
1723528243.636871,6.539952039718628,0.21445465016024912,0.004684293989132726,0.338886,-0.006939865280563673,-0.3976249909656714,0.4010691468830923,0.08932410937864788,-0.03297041152858071,0.15299300000000002,-0.0013221947649828534,-0.07575617972780926,0.18020183850797034
1723528243.766871,6.669951915740967,0.21193384808051974,0.0033001688107425764,0.33983800000000003,-0.006798923531847745,-0.3895496236070553,0.40052055293130245,0.0868033072989185,-0.03435453670697086,0.15394500000000003,-0.0011812530162669257,-0.06768081236919322,0.1800391939978101
1723528243.83687,6.739950895309448,0.2221061705017675,-0.0035793874296174977,0.341204,-0.007455649416246102,-0.4271772450800776,0.40714141597893416,0.09697562972016627,-0.041234092947330936,0.155311,-0.0018379789006652825,-0.10530843384221546,0.1876859874945701
1723528243.9368703,6.839951276779175,0.2391474083745635,-0.00234312875056375,0.3387,-0.00831036854065137,-0.47614904357761656,0.4146259316355068,0.11401686759296226,-0.03999783426827719,0.152807,-0.00269269802507055,-0.15428023233975446,0.19480670442996478
1723528244.066869,6.969949960708618,0.25151090548470023,0.00563059139640032,0.35291,-0.00653159798300984,-0.37423299790262504,0.4333992469273649,0.126380364703099,-0.03202411412131312,0.167017,-0.000913927467429021,-0.05236418666476291,0.21187783922992795
1723528244.136869,7.039949893951416,0.3308606675200565,0.2106872370702959,0.35291,0.0045639332366380625,0.2614941124388426,0.5276394235423775,0.20573012673845525,0.17303253155258247,0.167017,0.010181603752218884,0.5833629236767048,0.316480363233355
1723528244.2368677,7.139948606491089,0.32454523457747086,0.21568380621778616,0.36947100000000005,0.005019623902014603,0.28760326432842664,0.5369896957973562,0.19941469379586962,0.17802910070007272,0.18357800000000005,0.010637294417595422,0.6094720755662888,0.32428608185023466
1723528244.336868,7.239948987960815,0.3370475400534332,0.22348181008146994,0.391506,0.005798832239696017,0.3322486134389763,0.5628695334883217,0.21191699927183194,0.1858271045637565,0.20561300000000002,0.011416502755276836,0.6541174246768384,0.3488799695309648
1723528244.4668667,7.369947671890259,0.3361442369999139,0.25012606051434005,0.38002,0.007869981704785811,0.45091673652939956,0.5656599637738893,0.21101369621831267,0.21247135499662662,0.19412700000000002,0.01348765222036663,0.7727855477672617,0.35686993262926603
