timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528217.4949377,0.07639469345854259,-0.012637252334959876,-0.0009469198457224857,-4.3585316562530655e-05,8.241709416043883e-05,0.005668190442403478,0.9999839313333247,map,base_link
1723528217.6283882,0.08912974209647592,-0.011811427038949357,-0.0017910984899687445,-5.892764742922112e-05,6.487536273485732e-05,0.005864400501167161,0.999982800414828,map,base_link
1723528217.7618403,0.09338043208733965,-0.013965896250155657,-0.004737254564961865,-7.918895223543403e-05,1.9559334990155736e-05,0.006470083424440532,0.9999790654643842,map,base_link
1723528217.8952937,0.10700504034983666,-0.020705350576377658,-0.003374043215810744,-6.476081845548815e-05,2.6592716018542785e-05,0.007182048506216149,0.9999742063064019,map,base_link
1723528218.0287488,0.10310320179495781,-0.018607262595548273,-0.0017662415091089221,-6.748847033980464e-05,2.507522504624595e-05,0.00729744900066791,0.9999733706727505,map,base_link
1723528218.1621895,0.10901528416015947,-0.01622737561324456,-0.0022728247921071183,-7.142273189217655e-05,5.820912060637068e-05,0.007701034465097383,0.9999703423495414,map,base_link
1723528218.2955575,0.10948291072080377,-0.01746585213898407,-0.003856612991949131,-6.927030908902183e-05,-4.114991104986977e-05,0.008348051653859623,0.9999651511637261,map,base_link
1723528218.428925,0.12537933865678463,-0.017349172685583357,-0.005160351850013173,-6.860837785736652e-05,6.19590705913351e-05,0.008702458716834907,0.9999621286160021,map,base_link
1723528218.5622916,0.13440584505212622,-0.020489569169329334,-0.0038285560612444248,-9.784758742718404e-05,-6.106222361671634e-05,0.009134906789152724,0.9999582692168748,map,base_link
1723528218.6623166,0.1399086027212481,-0.021027791665707018,-0.003586463129040132,-5.414137502823519e-05,7.3406649370137576e-06,0.009097075556199586,0.9999586192593927,map,base_link
1723528218.7956822,0.13870840303195556,-0.0230999624372024,-0.003440613866170315,-3.6092836117689475e-05,-7.082487835903856e-05,0.010392638021250403,0.9999459919196152,map,base_link
1723528218.929047,0.16279287178229412,-0.029221238537616635,-0.0035001103683284566,-0.00010282821401105193,-0.0001539655447351424,0.012038914121194047,0.9999275125066577,map,base_link
1723528219.0290697,0.18422877565022938,-0.03136127224796549,0.0003589407578264667,-0.00011860356487267159,-7.025459607283147e-05,0.012792471241397946,0.9999181634899049,map,base_link
1723528219.1290932,0.21777110167774041,-0.03569630814156897,0.00023881278439356597,-0.00015024215039251659,-9.642427993864756e-05,0.014530524842411931,0.999894410414149,map,base_link
1723528219.262509,0.2569348511320147,-0.04524344485793796,-0.004618915236460832,-0.0001138953473187245,-0.00011490273045525733,0.016703776944866317,0.9998604690960577,map,base_link
1723528219.3959439,0.2801372181615995,-0.04544772620010227,-0.005169431037146939,-0.00014339244607841295,-0.00012939517208633387,0.01936908654823402,0.9998123829908204,map,base_link
1723528219.5293794,0.34883073277113513,-0.04245413298997914,-0.0072229650956130665,-0.0001137736942232786,-0.0001347464750250697,0.023765647475740975,0.9997175415581108,map,base_link
1723528219.629456,0.3961347083755543,-0.04590991927093008,-0.0044698384743953,-0.0002424251563946306,-0.00030429577825316834,0.025850978563360237,0.9996657319031396,map,base_link
1723528219.7628937,0.4607064170253217,-0.05993466753456443,-0.005109803557457634,-0.0001897145097179574,-0.000397187074622206,0.028543585158889388,0.9995924519508488,map,base_link
1723528219.9296925,0.5040355951193947,-0.07272373272815157,-0.011147753852823341,-0.00011583691178189043,-0.00032303731525008773,0.03243876398945639,0.9994736658959751,map,base_link
1723528220.0631328,0.571150468868898,-0.09145426532230498,-0.013655985125986916,-0.00013095339159327916,-0.00039243820480347854,0.036927105072453975,0.999317876230798,map,base_link
1723528220.1965609,0.6493053438420373,-0.09337371825477549,-0.014445550007437098,-0.0002003658481841764,-0.00039778054589891784,0.0401114011003358,0.999195114642747,map,base_link
1723528220.3299525,0.7707847267002679,-0.09237464553526181,-0.015623113833223873,-0.0001747288764094437,-0.0004179074190819301,0.04384368347868198,0.999038300688332,map,base_link
1723528220.4633439,0.8841101356158302,-0.10533157409129133,-0.015108700954956113,-0.00019475333346051507,-0.0005733345995217875,0.046648115278326636,0.9989112006077198,map,base_link
1723528220.563387,0.9269244162851735,-0.11871990899801192,-0.01812283612120838,-0.00016638456068741314,-0.0007262092207892566,0.04694729894363541,0.9988970898236927,map,base_link
1723528220.6967785,0.9859462255105237,-0.11918004849333128,-0.02822020025333396,-0.00013386457811351851,-0.0006921706898459722,0.049116741020471914,0.998792795694652,map,base_link
1723528220.8301702,1.0926459382279148,-0.1266791991726181,-0.039005412303174294,8.612032718189733e-05,-0.0006110262325245137,0.05217689221171227,0.9986376675998957,map,base_link
1723528220.9302142,1.1907821237233027,-0.1370260753952396,-0.03226642616180414,7.318614073893976e-05,-0.0008888986724279756,0.05296173638336888,0.9985961440853842,map,base_link
1723528221.0302572,1.2794368689796936,-0.1373859862451999,-0.033003939795218165,-7.071879671103219e-06,-0.0008433398198669127,0.05410638958796413,0.9985348202910563,map,base_link
1723528221.1303015,1.3637093003965732,-0.1468276713548828,-0.031215588097367335,4.2755957547565287e-05,-0.0009901976136887354,0.055385198655990224,0.9984645699525099,map,base_link
1723528221.2303298,1.4356348605366493,-0.15401709254307722,-0.03217850409833823,0.00011821357055180039,-0.0008152972932662548,0.05564715146217853,0.9984501569182213,map,base_link
1723528221.3636904,1.5399976703100966,-0.16528610667040083,-0.034311645932590035,0.00025780975478103987,-0.0009655874244255891,0.05860575181083548,0.998280705528131,map,base_link
1723528221.4637108,1.60051996139588,-0.17722868119608287,-0.03657565132065346,0.00010284161116714149,-0.001114654279929924,0.058701817700578814,0.9982749338574456,map,base_link
1723528221.5970697,1.715239921625214,-0.18607246071194136,-0.03562879102203187,0.00014773005019627766,-0.001040783382955938,0.06007671139453644,0.9981932096011271,map,base_link
1723528221.6970878,1.8403443986150794,-0.19239566391507196,-0.030022098778893204,-2.0807393427342092e-05,-0.001181189307453573,0.06174715968575155,0.9980911244118017,map,base_link
1723528221.7971063,1.9709708318057808,-0.20007286711628233,-0.026590482814279812,-0.00011081516562655711,-0.0013711787274664842,0.06363879337435184,0.9979720494917446,map,base_link
1723528221.9304626,2.124020587042177,-0.21307130602541366,-0.034651438535164704,1.438997307825043e-05,-0.0015140962568681894,0.06469627949909078,0.9979038524449283,map,base_link
1723528222.0304787,2.210291062256857,-0.21878591849138823,-0.04227884087711087,0.00014122695536897013,-0.0018284577389561165,0.06600022497629707,0.9978179228197508,map,base_link
1723528222.1304953,2.297184529676447,-0.22374751443291277,-0.04697084034364955,0.00019999517877282178,-0.00197882245110535,0.06660313468404325,0.9977775637454948,map,base_link
1723528222.2638624,2.4072057704335497,-0.23022907016545188,-0.04517185803198937,-0.0001767540962953964,-0.002090765989368825,0.0674458628828202,0.9977207289795873,map,base_link
1723528222.3638904,2.4981971439523494,-0.237068381256042,-0.04810171102622966,-0.00033192698789890414,-0.002312865118881346,0.06587369908444277,0.9978252333191163,map,base_link
1723528222.4972613,2.644213786075244,-0.2403102873543405,-0.05016852540835461,-0.0003277947532982572,-0.00160237213254466,0.06608119750559342,0.9978129084604865,map,base_link
1723528222.5972896,2.7917075604591086,-0.25392665244649737,-0.05737673864082103,-9.157438604361744e-05,-0.0012995013449410295,0.06646761215431096,0.9977877326590513,map,base_link
1723528222.7306597,3.0128372578394953,-0.2736595994016194,-0.06509019369566109,-1.3675766923936113e-05,-0.0013752122161016806,0.06535479348245948,0.9978611424307489,map,base_link
1723528222.8640292,3.20352134109302,-0.2877805981361661,-0.05699160257329423,-0.00016897093725382932,-0.0014471335109795362,0.06573307344485671,0.9978361790940018,map,base_link
1723528222.9640558,3.3066722964199236,-0.2993478480281503,-0.06099389116388819,-2.884278964057426e-06,-0.0013623904730964273,0.06501149437402406,0.9978835851356289,map,base_link
1723528223.0640829,3.3993332020581604,-0.30118813490521373,-0.06391172886149661,0.0006715300604327663,-0.0015647676147093157,0.06481634933042983,0.9978957567848286,map,base_link
1723528223.164109,3.516624106239966,-0.3176793529770985,-0.06893815036841394,0.0004843729870115389,-0.001430922591640785,0.06390291166789652,0.9979549768019153,map,base_link
1723528223.2641356,3.6310590793225312,-0.3414872248037366,-0.069231427300746,0.00043239700659398263,-0.0014787282781420872,0.06386780323059527,0.9979571784931486,map,base_link
1723528223.3975034,3.7862376865208747,-0.3591041283763487,-0.07395984829170575,0.0003311765105045018,-0.0015820843664575235,0.06292087204365,0.9980172098678675,map,base_link
1723528223.497528,3.8799044835224716,-0.353392935440289,-0.08104876490464537,0.0004425358443705107,-0.0016496268669551988,0.06447148574331077,0.9979180880309146,map,base_link
1723528223.5975535,3.987723186330139,-0.3521475702172336,-0.06670477390235899,0.00016469174578286874,-0.0015430910439383013,0.06368506633673202,0.9979688392291339,map,base_link
1723528223.6975772,4.11802629975878,-0.3698757172204828,-0.06294764004733186,-0.00018725757930357443,-0.00152171824572815,0.06403592821769728,0.9979464159991144,map,base_link
1723528223.797602,4.2653558418213,-0.3763798829722712,-0.07697559982326566,-0.00032588322829345376,-0.0014523476270565285,0.06359874220279214,0.9979744407933073,map,base_link
1723528223.8976254,4.419429919840884,-0.3889848805579858,-0.07281073431734177,-6.141846147851049e-05,-0.001234735829366246,0.06380152730586122,0.997961841338958,map,base_link
1723528223.9976492,4.575554766534517,-0.40522257172081977,-0.07672047607566099,8.958335076574108e-05,-0.0016090589851009327,0.06282275943980893,0.9980233984232904,map,base_link
1723528224.1643536,4.852913283777259,-0.44507431387338037,-0.0845294677030516,8.867180288043903e-07,-0.0024744714749522683,0.06279309247254793,0.9980234989858041,map,base_link
1723528224.2643838,5.057068783994897,-0.46057458326193795,-0.09321620746432689,-9.220656189133604e-05,-0.0021139197099562567,0.06148787099053844,0.9981055878825951,map,base_link
1723528224.3644128,5.289485611845844,-0.4775764989513161,-0.10750082661711917,0.00010685451069854597,-0.002014896078771152,0.06054244715615205,0.9981635842226713,map,base_link
1723528224.4977846,5.541268752708563,-0.5013255034416947,-0.11230174973140927,0.00043843656107896335,-0.00263978150297195,0.06138761167292584,0.9981104149642426,map,base_link
1723528224.5978138,5.628189365519412,-0.5072773074952237,-0.10627885060013204,0.00032513709342094803,-0.00287119600778237,0.061478284230786114,0.9981042385880315,map,base_link
1723528224.6978416,5.732617627144319,-0.5239640681125707,-0.09705253765003641,0.00017320453504185708,-0.003294987408113129,0.0608244248025034,0.9981430270284986,map,base_link
1723528224.8312123,5.956928826235216,-0.556103042834538,-0.09690223952381044,-0.00013613922384863916,-0.003952764280402462,0.06036609535037033,0.9981684685727181,map,base_link
1723528224.9312403,6.208648040825785,-0.5821769973294644,-0.10116347315628882,-0.0007018742221848413,-0.004823486730741375,0.05957128962572061,0.9982121532022454,map,base_link
1723528225.0312672,6.474894612258593,-0.6006179448979933,-0.11529426368264856,-0.0004886262275198693,-0.004889713854419824,0.05982559669585209,0.9981967491045124,map,base_link
1723528225.1646369,6.828248828800402,-0.6120268607672026,-0.12822048880256096,-0.00019100929112036687,-0.005159839100290352,0.06009477766621671,0.9981793212009342,map,base_link
1723528225.29801,6.987622396206808,-0.6442439374929282,-0.12996444577778551,0.0002172610982724434,-0.004325312244661908,0.05963688560601795,0.9982107424521218,map,base_link
1723528225.4647267,7.148167361419577,-0.681583832626512,-0.13073235214836615,0.00017389642941572213,-0.00485687734803483,0.06129729204562181,0.9981077208850415,map,base_link
1723528225.5980988,7.342218619199294,-0.6902951102383654,-0.13864268970835703,0.0003924900840998671,-0.004658970205641364,0.061449167856826754,0.9980992634592315,map,base_link
1723528225.7648125,7.669178531674696,-0.7056232439026289,-0.13764659169030344,0.0004174174149163811,-0.004442279676152261,0.0628340518524262,0.9980140148523904,map,base_link
1723528225.8981833,8.003280108553083,-0.7400840754229917,-0.14771921355172069,0.0004873695906925677,-0.005313352554077195,0.06515477738349973,0.997860905006116,map,base_link
1723528226.0315535,8.285588437839962,-0.768411610177977,-0.14510282945029257,0.00043513494695468063,-0.0058843720246952525,0.06809857129764528,0.9976611495947272,map,base_link
1723528226.164923,8.599196285025021,-0.7813336489377384,-0.16282886438205643,0.00027561733492420363,-0.008287075881341605,0.07074591885626512,0.9974599056471415,map,base_link
1723528226.2649508,8.786699322283926,-0.7822652794455551,-0.16852508913072273,0.0002829138926404285,-0.007886854090745025,0.07226528236470614,0.997354223160974,map,base_link
1723528226.3983197,8.965656738752081,-0.7974969817825881,-0.15838384375481307,0.0003262433283635386,-0.006800647534971558,0.07424391710738285,0.9972168698587824,map,base_link
1723528226.4983454,9.048334968601266,-0.8012578086209134,-0.16031170968276498,0.00027286627044966947,-0.007321313771141598,0.07518166520363789,0.997142939164627,map,base_link
1723528226.5983717,9.14716146881382,-0.8021462433596854,-0.17024088723801847,0.00015461415310088526,-0.008014250963181344,0.0764902196554316,0.997038110692378,map,base_link
1723528226.731739,9.335417383670368,-0.7985176763383719,-0.180619992685723,0.000544482658840003,-0.00805525928122888,0.07814181790627743,0.9969095609085353,map,base_link
1723528226.8317633,9.484739998976535,-0.8175527907407519,-0.1666594097131202,0.00043750020294491864,-0.007570537043285055,0.07879472453224945,0.9968620200149746,map,base_link
1723528226.9651294,9.749218256888067,-0.8357020373818869,-0.1484293899640356,0.00027117743687630065,-0.0075250726778913766,0.0815851449696854,0.99663793017538,map,base_link
1723528227.0651538,9.977136373797315,-0.8465728429057165,-0.14477139777134224,0.00044594761604238787,-0.0069002642048412825,0.08360706912136642,0.9964748092538829,map,base_link
1723528227.198538,10.292385339182433,-0.854773986322929,-0.16108065310655054,0.000610292445575159,-0.006580610209505233,0.08582087570641334,0.9962886631922426,map,base_link
1723528227.3319826,10.502349033468672,-0.8546113967794304,-0.1642481264567573,0.0006690690961105452,-0.007139235537906411,0.08774721449093659,0.9961169660293717,map,base_link
1723528227.432067,10.571209098053528,-0.8631835492563568,-0.15780741664566278,0.0005500619425937068,-0.007773045894193357,0.08835655565926888,0.9960584301442444,map,base_link
1723528227.5321534,10.631868915311447,-0.8757771374400439,-0.1492272648200589,0.0008847566237248953,-0.007448881783875489,0.08958762512573844,0.9959506959635185,map,base_link
1723528227.6656027,10.884427565511654,-0.8991334472219826,-0.13820940856311587,0.00034624709277800223,-0.008199237381596735,0.09214668006281847,0.9957116259101887,map,base_link
1723528227.7656906,11.166335332691197,-0.900553340860719,-0.15134454146404774,6.106607191194056e-05,-0.008934395858985113,0.09421639230705861,0.9955116494859376,map,base_link
1723528227.8991435,11.54417886073512,-0.9018743415622403,-0.16821073682314913,-0.0001680360470366775,-0.008630369184694203,0.09657673372816077,0.9952881105458975,map,base_link
1723528227.9992352,11.714859947909247,-0.8931675834887176,-0.15986739255729635,0.0003906397422086316,-0.008742677521992369,0.09907902567768086,0.9950410844086287,map,base_link
1723528228.1326916,11.850441466147885,-0.8799224738780524,-0.14752517920564445,0.0003505581810692862,-0.009122302559892981,0.10039864615264286,0.9949054088483407,map,base_link
1723528228.2327538,11.904132642579,-0.8820278773760558,-0.1588286087529181,0.0004104572328371151,-0.009693455668603907,0.10120791582607871,0.9948179864760197,map,base_link
1723528228.3661513,12.129282626713909,-0.9023475177865943,-0.1644174798366066,0.0007892180199133773,-0.009452217687104096,0.10284846326946818,0.994651811599829,map,base_link
1723528228.4661996,12.40943442609448,-0.90422848500702,-0.1514911777545089,0.0007325520543850412,-0.009796386936840817,0.10504010057589426,0.9944194645326877,map,base_link
1723528228.5662472,12.681864160240082,-0.9036651079184198,-0.13581858889252424,0.0007387513491519263,-0.00957849978649537,0.10667587375627126,0.9942474362786259,map,base_link
1723528228.666296,12.89207303872562,-0.8909328403307091,-0.1291899609622864,0.0007395294979799916,-0.009997000503789938,0.10740877535998092,0.9941644069532555,map,base_link
1723528228.7663436,13.066248724458614,-0.8815688186473107,-0.1479636230412775,0.0010451353721448733,-0.0097193632276631,0.1092447206973827,0.9939668166846686,map,base_link
1723528228.8663926,13.212034148423289,-0.8879747513335887,-0.1394486370724471,0.00033905221525173045,-0.009550375557759724,0.11069696501071266,0.993808259830697,map,base_link
1723528228.9664402,13.369455840474266,-0.9007552314446112,-0.12830578826819108,0.0006935895940489038,-0.010041469393149465,0.11180928302317715,0.9936787066530834,map,base_link
1723528229.099838,13.605577050870078,-0.912304631623314,-0.12020392527657348,0.0009542512093985824,-0.009589001924313254,0.11346610332337446,0.9934951352892143,map,base_link
1723528229.1998947,13.774429508232394,-0.9050805053983828,-0.12288641805269927,0.0007101908758954836,-0.009614972414518886,0.11516838497821728,0.9932991951249619,map,base_link
1723528230.1672888,14.394225977640689,-0.939795942054158,0.4431610762911361,-0.0035198238442922273,-0.004960184691301523,0.12437817084791013,0.9922162455959193,map,base_link
1723528230.2339857,14.52024859077856,-0.9469870758917989,0.4495031583200697,-0.002719992301923478,-0.00471015799074577,0.12544880697518093,0.9920851842871576,map,base_link
1723528230.3006825,14.639921948743934,-0.9499957208445138,0.4563630507336941,-0.0024475466394619956,-0.004793630346012933,0.1262975657343173,0.991977799909423,map,base_link
1723528230.3340313,14.694262370728627,-0.9426043389490906,0.4586380516666231,-0.002747143680406887,-0.005188685966392196,0.12643817526479514,0.9919571152903992,map,base_link
1723528230.4007282,14.826533905826388,-0.9350600014650461,0.4636010966440939,-0.0029778596505752406,-0.005417015918336461,0.12717612914237506,0.9918608876585486,map,base_link
1723528230.4674246,14.94606511931622,-0.9153309890790986,0.4713963055146124,-0.003626155707999764,-0.005583246703309198,0.12758877827248172,0.9918048104390131,map,base_link
1723528230.5341215,15.064361319963442,-0.9120804480891624,0.4771012642917717,-0.00447656506722826,-0.005998137978383454,0.12872982955219206,0.991651457766011,map,base_link
1723528230.5674691,15.12358278399057,-0.9057451246803845,0.4776273782068208,-0.004892850280579641,-0.00631151191416292,0.12901397124030325,0.9916106191738244,map,base_link
1723528230.6341658,15.254789076048041,-0.8932592239680339,0.4925420860257944,-0.005649766471203006,-0.006081555167999686,0.12972843760584185,0.9915148144641646,map,base_link
1723528230.7008622,15.381066818532455,-0.8730056979578741,0.5007480768897529,-0.006294250192315586,-0.005955614170525086,0.1299048746094208,0.9914885963172139,map,base_link
1723528230.734211,15.43961021208895,-0.8704788745837061,0.49951369538969237,-0.0061789938965775126,-0.0061756569277390035,0.13000233614051496,0.9914752008466705,map,base_link
1723528230.8009074,15.563248433845919,-0.8708978197082445,0.5091428523078295,-0.006217541513578576,-0.006155200430901436,0.13079002001123166,0.9913714875618745,map,base_link
1723528230.834255,15.627771012257629,-0.8588649745358192,0.510239128088606,-0.00597308735123462,-0.006291809622702274,0.13045504433831925,0.9914162681567482,map,base_link
1723528230.9343,15.812384647264874,-0.858947723529317,0.5196302198333415,-0.005427456606429105,-0.006672489818318807,0.13143108024865172,0.9912879963658807,map,base_link
1723528230.9676476,15.878369151960419,-0.8606341488346165,0.526595695994628,-0.005032249969071216,-0.00652514054349927,0.1317376904440855,0.9912503618751394,map,base_link
1723528231.0343437,16.003326541357996,-0.8657709495138105,0.5343547440481033,-0.004393531141403231,-0.0064768359546460725,0.13241014055370548,0.9911641146443277,map,base_link
1723528231.0676923,16.067260367314013,-0.8690274981495467,0.5378347849741679,-0.0038592590373096604,-0.006263851145699463,0.13282316295801516,0.9911124445139089,map,base_link
1723528231.10104,16.13206916586173,-0.862447047574254,0.5401911946253345,-0.0038723854801407994,-0.006649585873624185,0.1330026688215432,0.9910858074479472,map,base_link
1723528231.167736,16.261966196277953,-0.8594451609287308,0.5453596410785239,-0.0035218296589073343,-0.006821608257125431,0.13345472631896274,0.9910251754621427,map,base_link
1723528231.2344272,16.391605824915814,-0.8545157076941806,0.5491781473455826,-0.0033863090525144616,-0.007168688750976887,0.13381478132040378,0.9909746450403083,map,base_link
1723528231.2677732,16.456363295070577,-0.8495865063943812,0.5535313715757095,-0.0035374952164261065,-0.007241613605640322,0.13406722106150223,0.9909394660607815,map,base_link
1723528231.3344638,16.595506897053106,-0.8443994062105312,0.5611486031589921,-0.0033221803132418596,-0.0072869173065460745,0.13469129430787397,0.9908552463361152,map,base_link
1723528231.3678088,16.66150764636761,-0.8399378966128969,0.5665164423289024,-0.0033679976598584745,-0.0073578305344475245,0.13509901228341428,0.9907990592454332,map,base_link
1723528231.4344995,16.799331813587838,-0.8331243681613446,0.5732100556584664,-0.0034863191768432474,-0.007061718233770572,0.13584213238698145,0.9906991938942626,map,base_link
1723528231.534536,17.008097561904446,-0.8184104052183231,0.5950097141866143,-0.003928556118235832,-0.006386039263008673,0.1369456861991847,0.9905501824646703,map,base_link
1723528231.6012266,17.130680509807355,-0.8049167321093192,0.59904517750003,-0.004337326375193498,-0.0066090764465364495,0.13762353388585377,0.9904530633145663,map,base_link
1723528231.667917,17.265441073189745,-0.7962736441953282,0.6078899011725186,-0.004305360102469064,-0.0066415846668612995,0.13833611202406038,0.9903537112252206,map,base_link
1723528231.7346072,17.39857136972813,-0.793021650025403,0.6150919067880888,-0.0041502026495385345,-0.006694717989382626,0.1393286146854656,0.9902148724892186,map,base_link
1723528231.8012972,17.53432048945836,-0.7888804325128259,0.6230498058236494,-0.004218282997144163,-0.0067224743019870204,0.14055788182888138,0.9900406538539684,map,base_link
1723528231.8679874,17.678422500514678,-0.7868441046077949,0.6350298714312451,-0.003909522357806179,-0.006537295884219384,0.14221207632537985,0.9898069027566339,map,base_link
1723528231.9346774,17.807439008649606,-0.7815020424929229,0.6377218481612393,-0.0036364911221172373,-0.006683609832986816,0.14342543914489167,0.9896318753445719,map,base_link
1723528232.0013673,17.940963697542337,-0.7829329468220358,0.6441278977302468,-0.0028753210870146634,-0.006916822648838307,0.14480466063361191,0.9894319078905206,map,base_link
1723528232.068057,18.068780462659998,-0.7840131984444219,0.6542293900313342,-0.0019930103515995797,-0.0074271434704648994,0.14620512559755958,0.9892244066432093,map,base_link
1723528232.1347468,18.1971076081222,-0.7860005364650664,0.6608163268104462,-0.0011485154371396584,-0.007790327969661852,0.14824559979078916,0.9889192251367576,map,base_link
1723528232.2014396,18.329290043824543,-0.7919179468339897,0.6708926192079273,-0.00042670005861259494,-0.007903108053530743,0.1506779594884718,0.9885512183668304,map,base_link
1723528232.2681625,18.46134328610222,-0.7845423860963031,0.6829826727596772,0.0001461987127329629,-0.008006146346174848,0.15301331867950443,0.9881916841146279,map,base_link
1723528232.3348858,18.59533766217773,-0.7901738089459601,0.6898878188961447,0.0005800674437346895,-0.008244395960849119,0.1559580092279215,0.9877291090246684,map,base_link
1723528232.3682473,18.660056743567154,-0.7901663395947351,0.6939679246190865,0.0009128520363600468,-0.008284328221019507,0.15742320365213264,0.9874960615409994,map,base_link
1723528232.4349709,18.7868173830645,-0.7858303227339545,0.7065735577612605,0.001592472899380933,-0.008239001570797412,0.16013564220964574,0.9870593492679584,map,base_link
1723528232.5016952,18.929879489761205,-0.7898721654945225,0.7050593229576291,0.0015667204045944222,-0.008480884928532958,0.16355481964886215,0.9864965488777094,map,base_link
1723528232.6017823,19.133912515837093,-0.7739561171417111,0.7201675529019332,0.0007349970163171227,-0.007689815907456411,0.1689129553219108,0.9856007000987335,map,base_link
1723528232.6351445,19.204091852394075,-0.7650615907024139,0.7261937851147672,0.0006152593341057266,-0.007143798123547277,0.17058863702772398,0.9853162459440854,map,base_link
1723528232.7018695,19.35597564881106,-0.7569430187138457,0.7435349016546561,2.3688252504247316e-05,-0.006118801187412716,0.17418943627307845,0.9846931501751004,map,base_link
1723528232.7352328,19.419233124982107,-0.7447892894654708,0.7482798459251042,-0.0006980041678756596,-0.0060126415380946435,0.17556186136028812,0.9844497924057006,map,base_link
1723528232.8019583,19.55769954894236,-0.7277582925187287,0.7578473553835504,-0.0014767865686716587,-0.005320557801745467,0.17883682066428058,0.9838632538827745,map,base_link
1723528232.8686843,19.69444305528103,-0.7138666405335865,0.7700114981271479,-0.002305887222570454,-0.00474598742364786,0.18218829682030424,0.9832495019013272,map,base_link
1723528232.9354105,19.845373130721224,-0.6859359871372215,0.7821190647800128,-0.0032307173895330717,-0.00420716024735731,0.18602735046684643,0.9825302474458927,map,base_link
1723528232.9687734,19.920803299595608,-0.6857865612352959,0.7916114414522643,-0.0031367652411497995,-0.0035317814250037005,0.18824692562292947,0.9821103717084466,map,base_link
1723528233.0355003,20.063176139874248,-0.677922176523374,0.809346472733535,-0.0035967848838436975,-0.002744497804930292,0.1924857252713592,0.9812893438925427,map,base_link
