timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528222.1304953,0.2649949979852666,-0.05855517064008338,0.01441343511096449,-0.001781154335224376,0.0014369836367713607,0.04895874586309069,0.9987981796993701,orbslam3_map,base_link
1723528222.1971767,0.27412199824064504,-0.05947877754951378,0.014973090066114025,-0.0016573521487776035,0.0012150224050305747,0.04933798908557155,0.9987800257000551,orbslam3_map,base_link
1723528222.2638624,0.2829520307046978,-0.06086996603738208,0.014346456605041413,-0.0017582825712505632,0.0005657604920381587,0.04980883622304845,0.9987570616479118,orbslam3_map,base_link
1723528222.2972047,0.28631141407241884,-0.061175770688965805,0.014971993022007024,-0.0017438085444328203,0.00046851683498050356,0.049836713471939104,0.9987557467239183,orbslam3_map,base_link
1723528222.3638904,0.29627079238042536,-0.06157361584295479,0.01509937862716848,-0.0020689879130172113,0.00026512791206312336,0.049877837914067844,0.9987531478204328,orbslam3_map,base_link
1723528222.3972335,0.30161744632310267,-0.06205216215990722,0.015391066179191504,-0.0023196339862574127,0.0003007478450448575,0.05007386564099127,0.9987427781108963,orbslam3_map,base_link
1723528222.4305758,0.3046282847230537,-0.06157039608475995,0.015214190820085682,-0.0025610796520180025,0.0002955444200258839,0.049955884835050805,0.9987480979180183,orbslam3_map,base_link
1723528222.4972613,0.3159743033335897,-0.06167057089949912,0.015613886629635032,-0.0031996735937566503,0.0006504927986090703,0.049963541196516296,0.9987457051217373,orbslam3_map,base_link
1723528222.5639465,0.32679445295068343,-0.06203972658417797,0.016901493832497283,-0.003593081389427854,0.0013349453082854845,0.049949875841593466,0.9987443704925508,orbslam3_map,base_link
1723528222.5972896,0.33259289283759463,-0.06156781527110007,0.017472282746729406,-0.003934350044382038,0.001646766293287305,0.04968646961273777,0.998755757824668,orbslam3_map,base_link
1723528222.6639745,0.3456196422290016,-0.0640355371318233,0.017842841561886313,-0.004001403399554338,0.001883973922820692,0.049881226648562295,0.9987453642651499,orbslam3_map,base_link
1723528222.7306597,0.3573741687444334,-0.0631920991102,0.018333216884347747,-0.004168997514312548,0.0021832336896344673,0.04928647733251385,0.9987735960179029,orbslam3_map,base_link
1723528222.7973444,0.36990888884897855,-0.06627480296233618,0.01905722397891274,-0.0037695503523533414,0.002546671446947757,0.04954742968313321,0.9987614115325425,orbslam3_map,base_link
1723528222.8640292,0.3820176020303602,-0.06743176735583192,0.020158765525654876,-0.0034478301155506617,0.003116496414690695,0.049252595174356394,0.9987755412434681,orbslam3_map,base_link
1723528222.8973713,0.3905068857322799,-0.06890249014809813,0.020372755465115633,-0.003311306315968564,0.003141329863122988,0.0493246977931305,0.9987723672012505,orbslam3_map,base_link
1723528222.9640558,0.4025715953876908,-0.0700152026341038,0.0212529239099426,-0.003197496923951198,0.003546269627905274,0.049005368983494405,0.9987871013363852,orbslam3_map,base_link
1723528223.0307405,0.4165976697700938,-0.0714031576541996,0.02196669803972917,-0.0033401912599768067,0.003870404545489925,0.04893420574483277,0.9987889199421085,orbslam3_map,base_link
1723528223.0640829,0.42276079024226654,-0.07191090286916824,0.022648830726168856,-0.003322506879774167,0.003994472598282783,0.04885468013565064,0.9987923835139807,orbslam3_map,base_link
1723528223.0974247,0.4281037403611181,-0.07196679986069092,0.022511243517435275,-0.0033972572702886394,0.003943945832563189,0.04866066160928185,0.9988018041363644,orbslam3_map,base_link
1723528223.164109,0.4396884618599144,-0.0734132166335566,0.023387682107749996,-0.0033171554968605367,0.004004904789352115,0.04844947431734641,0.9988120972712587,orbslam3_map,base_link
1723528223.2307932,0.4511520628825443,-0.07470419490057932,0.02378974708940662,-0.003198888325316593,0.0039633668762911745,0.048161793361038194,0.9988265617697272,orbslam3_map,base_link
1723528223.2641356,0.4579688521329516,-0.07687288154697669,0.024264225804028206,-0.0028799732030808244,0.003975404546168848,0.04835724339111939,0.9988180409487286,orbslam3_map,base_link
1723528223.3308196,0.4701897247084188,-0.07788806195403468,0.024720961349280035,-0.002698432707922121,0.004030116483086932,0.048087219418704405,0.998831365121576,orbslam3_map,base_link
1723528223.3975034,0.48093903446490793,-0.07997157509073805,0.025715057354090298,-0.0023172929050922697,0.004334840354376701,0.04808467682040237,0.9988311685003487,orbslam3_map,base_link
1723528223.4308445,0.48676438726619925,-0.0805288792912616,0.02594857559642838,-0.002262868790273668,0.00428395650439739,0.04795072638135117,0.9988379523130902,orbslam3_map,base_link
1723528223.497528,0.5006104559961692,-0.08318000853550116,0.0268435637209975,-0.002035885506765469,0.004208385577878504,0.0481163593634591,0.9988307967932494,orbslam3_map,base_link
1723528223.5975535,0.5183566293837752,-0.08439745580006291,0.02779037054340805,-0.0023709280113927244,0.004037502571922591,0.04774604574181473,0.9988485332568532,orbslam3_map,base_link
1723528223.6308944,0.5240315137081107,-0.08537188841448189,0.027914539579684594,-0.002406076241768041,0.003949037368350172,0.047760970921116024,0.9988480893297313,orbslam3_map,base_link
1723528223.6975772,0.5364662021069673,-0.08623963827104317,0.02873251690233447,-0.0027528842684756178,0.0038963358045713825,0.04744574786121775,0.9988624235626204,orbslam3_map,base_link
1723528223.797602,0.556055352622471,-0.08713205952656378,0.030443575776348042,-0.0034826101603590612,0.0044125509613662794,0.04722985458598047,0.9988682303768959,orbslam3_map,base_link
1723528223.8309429,0.5622851958347033,-0.0870908203141828,0.030404333566204866,-0.003758644215147293,0.004474443242288517,0.04713449364854902,0.9988714589274389,orbslam3_map,base_link
1723528223.8976254,0.5757590538475822,-0.08781345719987899,0.03185050132894607,-0.0040292668779282,0.005271928762313194,0.04688544072655503,0.9988782344327197,orbslam3_map,base_link
1723528223.930967,0.5827009012374852,-0.08772998189514014,0.03189497988613421,-0.004379582790274173,0.00547726209864996,0.04667284520015317,0.998885611256568,orbslam3_map,base_link
1723528223.9976492,0.5936984629179889,-0.08761569409227983,0.032102427342974305,-0.004769388327521917,0.005648228551727419,0.04616193422569887,0.998906615393927,orbslam3_map,base_link
1723528224.0643313,0.6073558469069631,-0.08986724711517027,0.03245247739727153,-0.0046438075130692535,0.005368212690643692,0.045978232259067754,0.9989172235488886,orbslam3_map,base_link
1723528224.1643536,0.6280262569529149,-0.09167277099813863,0.0327331797389373,-0.004952882874392244,0.004403778529163849,0.04543722656231765,0.998945210773956,orbslam3_map,base_link
1723528224.2310402,0.6422212577244577,-0.09265182293833227,0.03273676901550615,-0.005079387068157124,0.003602589107672194,0.045204467414506386,0.9989583461308605,orbslam3_map,base_link
1723528224.2643838,0.649388242670126,-0.09409030841412902,0.03251316195653042,-0.005079497183529998,0.0031905057010852556,0.04527533000223031,0.9989565375304986,orbslam3_map,base_link
1723528224.33107,0.6637788723258039,-0.09545180354624799,0.032720339864682035,-0.005133153183616109,0.00276214472664571,0.04495111600410093,0.9989721810265229,orbslam3_map,base_link
1723528224.3644128,0.6658508530485516,-0.09491391157549967,0.03303580637507564,-0.005103836879523193,0.0028262854032204965,0.04468010220010465,0.998984309900468,orbslam3_map,base_link
1723528224.4310987,0.6807268244760718,-0.09704972627674227,0.03297138850378911,-0.0050356139088397174,0.0024128072464765227,0.044358729783538914,0.9990000620849546,orbslam3_map,base_link
1723528224.4977846,0.6966087767236253,-0.09869249034859948,0.034212497089791793,-0.004845617231045598,0.002869706760630697,0.044100069292330624,0.999011245514869,orbslam3_map,base_link
1723528224.5311282,0.7006689210590693,-0.09918771623962203,0.033999766303365986,-0.0049671635039936135,0.002710986754893785,0.04412336798098708,0.999010063130274,orbslam3_map,base_link
1723528224.5978138,0.7161083250391309,-0.10082257876844246,0.03456903291860658,-0.004928366405321009,0.0024496134317910645,0.043966458968137306,0.999017848231158,orbslam3_map,base_link
1723528224.6311562,0.7236873747323005,-0.10249275903556951,0.03532298994498717,-0.004634099648169665,0.0023612219187748584,0.043995669503109014,0.9990181834263446,orbslam3_map,base_link
1723528224.6978416,0.7368636471736751,-0.10404850566116071,0.03548563535308946,-0.004458534922451705,0.0019843598961637454,0.043625513194318795,0.9990360345756703,orbslam3_map,base_link
1723528224.764527,0.7511404893496771,-0.10617926879780062,0.03649353978896197,-0.004271571887003509,0.0015304721853187653,0.04341630993041274,0.99904676335021,orbslam3_map,base_link
1723528224.8312123,0.7662152043742527,-0.10764247046622377,0.03738021917069889,-0.0043945977966309705,0.0011729078046691654,0.04313612652172469,0.9990588503117268,orbslam3_map,base_link
1723528224.8978975,0.7814683229072181,-0.10876942590389274,0.037596723866306636,-0.004751134704400953,0.0006715182779144513,0.04295894744250908,0.9990653154908614,orbslam3_map,base_link
1723528224.9312403,0.7737297130000371,-0.10864949351031819,0.03708982302090502,-0.004718690703488583,0.00038420465007893423,0.042943611946678145,0.9990662803527123,orbslam3_map,base_link
1723528225.0312672,0.7959058191570672,-0.11026418649113151,0.037606960821719326,-0.005415030304203103,-0.00033663400243788555,0.0424593120430428,0.9990834654548061,orbslam3_map,base_link
1723528225.0979521,0.8104034628370378,-0.11092489385319815,0.03776648626545143,-0.005988829825205499,-0.0008093341098472928,0.0422055763856668,0.9990906706688725,orbslam3_map,base_link
1723528225.1646369,0.8239892155095601,-0.11169175256415856,0.03790870568226312,-0.006688372145993256,-0.001135169833459293,0.042229596377918864,0.999084900425006,orbslam3_map,base_link
1723528225.2313237,0.8394506274242969,-0.11298937502195694,0.03816814282707326,-0.006946096850650591,-0.0013168410572661493,0.04239739095159267,0.999075812392968,orbslam3_map,base_link
1723528225.29801,0.8523165484845536,-0.11517266684117447,0.039158463038369895,-0.006787434925358045,-0.0012107234352447538,0.04241322677230493,0.9990763649845082,orbslam3_map,base_link
1723528225.3646967,0.8686823774792678,-0.11739904591853303,0.039675885097420815,-0.006382138007146361,-0.0010516886954323734,0.04224652188637902,0.9990862793842429,orbslam3_map,base_link
1723528225.4647267,0.8945238356381267,-0.12057219514129544,0.041528794924696966,-0.00593333580395342,-0.00026413420415993816,0.04231502746521782,0.9990866650145912,orbslam3_map,base_link
1723528225.5314128,0.9081695560098515,-0.12258069010410802,0.04234525971770031,-0.005758885305447277,-0.0001477160008251932,0.042582448255805094,0.9990763476934902,orbslam3_map,base_link
1723528225.5980988,0.9238689572852306,-0.12377450561089437,0.042540804199095894,-0.005910263361733002,-0.00028391661396753864,0.042853719572398294,0.999063835246358,orbslam3_map,base_link
1723528225.6647847,0.9369206553640894,-0.12572041583681043,0.04406081254516636,-0.005787741703773864,0.00014667656108580118,0.043322320289504924,0.9990443719358469,orbslam3_map,base_link
1723528225.7648125,0.9612314986095585,-0.12947219186851416,0.0457204664195755,-0.005531070161701716,0.0005607420002408103,0.044129224665703966,0.9990103624896385,orbslam3_map,base_link
1723528225.831498,0.9780097457683188,-0.13215343850135552,0.04685654551903762,-0.0052920043107904284,0.00081393143226971,0.04489503470384148,0.9989773611373479,orbslam3_map,base_link
1723528225.8981833,0.9943314436757269,-0.13488485149258317,0.048485193516496494,-0.004960315753708648,0.0013065865036813173,0.04569903327205802,0.998942083635148,orbslam3_map,base_link
1723528225.9648683,1.0063787465228824,-0.13656119474668285,0.04962907595371813,-0.00474764161944555,0.0016093952399850453,0.046463168798508675,0.998907424985527,orbslam3_map,base_link
1723528226.0315535,1.0215603955087842,-0.13906405006888514,0.05059651486650907,-0.00478687685246246,0.001544293729391355,0.04755813410423279,0.9988558078358459,orbslam3_map,base_link
1723528226.0982382,1.037178509179932,-0.14104671972535088,0.05119856330541328,-0.005078360818897349,0.0011769176469129672,0.04874761193240052,0.9987975247502037,orbslam3_map,base_link
1723528226.164923,1.0484734207744022,-0.14238135866111218,0.052201572868400214,-0.005735668859639599,0.0006219206824806811,0.04989189461046524,0.9987379607132073,orbslam3_map,base_link
1723528226.198266,1.0555852099137626,-0.1427034514388462,0.05243888262483565,-0.006001051257610172,0.000332454417031669,0.05027005033631925,0.9987175771443337,orbslam3_map,base_link
1723528226.2649508,1.0692672142060928,-0.1445636922287487,0.05217357865600225,-0.006402407988999625,-0.0009617273424232797,0.0512115503898704,0.9986668420244696,orbslam3_map,base_link
1723528226.3316352,1.0799672873164707,-0.14706342799810618,0.051820604752434885,-0.00633570004204095,-0.0017252442444317673,0.05226122686579783,0.9986118598353197,orbslam3_map,base_link
1723528226.3983197,1.0954776293337307,-0.14930550858361924,0.05257350461329913,-0.0063570433423673816,-0.0017230051943742941,0.05340395526435848,0.9985512689968234,orbslam3_map,base_link
1723528226.4983454,1.1137294501204702,-0.15271046588572684,0.05279010179125376,-0.006514839451977029,-0.0020123246150477447,0.05534172803558906,0.9984441900049261,orbslam3_map,base_link
1723528226.5983717,1.136787186956688,-0.15559505208556587,0.054759801232185934,-0.006672376808710853,-0.001456131205405442,0.05699966348689228,0.998350838849758,orbslam3_map,base_link
1723528226.6650553,1.1521427114669516,-0.15803626529721893,0.0556275324120461,-0.006773528680732993,-0.001427697961388974,0.058281804030369914,0.9982761703590383,orbslam3_map,base_link
1723528226.731739,1.1669054725903953,-0.15937438762141304,0.05597046263403127,-0.006797109050776177,-0.001714829662982309,0.05918012734639098,0.9982227062109156,orbslam3_map,base_link
1723528226.76508,1.171956179891972,-0.1588572476948414,0.05628928103656272,-0.006834678141684763,-0.0017551685515533322,0.05948405796242412,0.9982043144599093,orbslam3_map,base_link
1723528226.8317633,1.186460682589546,-0.1601543056876386,0.056841453284343535,-0.006833298001515086,-0.0019373570983631794,0.06030695124583986,0.9981546094254778,orbslam3_map,base_link
1723528226.8984466,1.201612962054338,-0.1621081658007729,0.05736755288655926,-0.006759281165434829,-0.0021006176225618622,0.061388740507841946,0.9980888347549984,orbslam3_map,base_link
1723528226.9651294,1.2167004613426675,-0.16414240927732257,0.05877528871095472,-0.006842982084369776,-0.0019822466803439687,0.06258426261004219,0.9980142555935001,orbslam3_map,base_link
1723528226.998471,1.2222585568549749,-0.16580743256260777,0.05896017790907537,-0.006708172353766104,-0.002025065971953177,0.06332790472127375,0.9979681738487931,orbslam3_map,base_link
1723528227.0651538,1.2374746583254375,-0.1667907685307475,0.06031274143844778,-0.006906006890473855,-0.0015069738166700875,0.06424585017825647,0.9979090674172756,orbslam3_map,base_link
1723528227.1318362,1.252366866272241,-0.1680697208429932,0.06127776012933228,-0.007221682474712155,-0.0016181135380407552,0.06522013472648304,0.9978434561779075,orbslam3_map,base_link
1723528227.198538,1.2636032948889604,-0.16794400741788615,0.06172789662114708,-0.007385240697982938,-0.0014856332211581336,0.06585595304331256,0.9978007038294378,orbslam3_map,base_link
1723528227.2652602,1.2793240242438082,-0.1690785215554732,0.06332913429368292,-0.007357228967204922,-0.0007745452478042925,0.06670500993089241,0.9977453146528436,orbslam3_map,base_link
1723528227.3319826,1.294966931024937,-0.17115079579466957,0.06514351278789465,-0.007216935459291593,5.352221020571424e-05,0.06779886161111877,0.9976729059878221,orbslam3_map,base_link
1723528227.3653436,1.3020428758487028,-0.17151196639363023,0.06544523118149481,-0.007214826342532136,0.00011484956405727331,0.0683329729438514,0.9976364758262802,orbslam3_map,base_link
1723528227.432067,1.316519965547342,-0.17379990650357782,0.0666321715587449,-0.006817481409468229,0.0002380467591023283,0.06941387471345958,0.997564624111258,orbslam3_map,base_link
1723528227.465429,1.3209714748314478,-0.17452929202185957,0.06625157442372476,-0.0066791275644865235,-0.00023736550731678907,0.07013847717224418,0.9975148755444965,orbslam3_map,base_link
1723528227.5321534,1.334523706386122,-0.1769256384412991,0.0664446687166762,-0.00605787760618064,-0.0008682105373692961,0.07112414165371586,0.9974486978303164,orbslam3_map,base_link
1723528227.5988777,1.3485673532669504,-0.17846359321292513,0.06678793977733566,-0.00592805906258036,-0.0014968044480272447,0.0720941430475212,0.9973790915346273,orbslam3_map,base_link
1723528227.6656027,1.357262045834139,-0.1796393300373594,0.06667167509732319,-0.006128403624397598,-0.002350191681072644,0.07310796976462872,0.997302433580192,orbslam3_map,base_link
1723528227.698965,1.364547072469293,-0.17995216618417179,0.0672323889269244,-0.006185585293108393,-0.0025084197036226996,0.07354901588109951,0.9972692658595739,orbslam3_map,base_link
1723528227.7656906,1.3786469034990183,-0.18113895372793654,0.06764372951618725,-0.006643552423415514,-0.0029983946817032647,0.0746154665225297,0.9971857424753701,orbslam3_map,base_link
1723528227.832417,1.3927143180183017,-0.18177236233622662,0.06844601476985968,-0.0071052788232086736,-0.003292739544632828,0.07550065110284869,0.9971150006705252,orbslam3_map,base_link
1723528227.8991435,1.407562779615651,-0.18278480321516483,0.0693913020375958,-0.007384049414047149,-0.0032479149825195286,0.07658776368112376,0.9970302108345773,orbslam3_map,base_link
1723528227.9325078,1.4137142013177304,-0.18299964256601264,0.0695613318814261,-0.007732976647222432,-0.003265055903676095,0.07717021812881864,0.9969825965963849,orbslam3_map,base_link
1723528227.9658709,1.4212921530559262,-0.18308493682215538,0.0698730765376332,-0.00802170660845244,-0.003129114349115003,0.07763732691242933,0.9969444850824802,orbslam3_map,base_link
1723528227.9992352,1.4286949719735282,-0.18360288160894467,0.07012825798550848,-0.008203545469565959,-0.003086878956620631,0.07819121905989548,0.9968998476687432,orbslam3_map,base_link
1723528228.065963,1.4436953902400307,-0.18439530383539088,0.07190456207148588,-0.008354670899655872,-0.0027376793063167426,0.07914198202553702,0.996824584000236,orbslam3_map,base_link
1723528228.1326916,1.4561558407657882,-0.1841214748077693,0.07147825745979097,-0.008887026082963826,-0.0033333375216493266,0.07986627329642426,0.9967603964936149,orbslam3_map,base_link
1723528228.1660552,1.4642729242423524,-0.18432813227077877,0.07264890957566672,-0.00892187893060677,-0.0032001637884452316,0.08026731732255779,0.9967283064094822,orbslam3_map,base_link
1723528228.2327538,1.4795290199144882,-0.18582864090164006,0.07366974666826231,-0.0088562477979653,-0.0030613146622050502,0.0813476437688704,0.9966417390821704,orbslam3_map,base_link
1723528228.2994525,1.4947213047103756,-0.18689653437083908,0.07457085190862256,-0.008749311151616385,-0.002789130518310201,0.08236562399081376,0.9965598698974024,orbslam3_map,base_link
1723528228.3661513,1.5096852224050612,-0.18908336213232663,0.07621642738585477,-0.008144286172256713,-0.0024805211582760167,0.08341205596071527,0.9964787737518214,orbslam3_map,base_link
1723528228.399501,1.5134070777961617,-0.19047057699072645,0.0756312181586567,-0.007887276999550755,-0.0027940061508349157,0.08400479858921288,0.9964302174287702,orbslam3_map,base_link
1723528228.4661996,1.528333141792895,-0.19198614204186376,0.0764678145327845,-0.007406354507797845,-0.002842179150956081,0.08495622970116132,0.9963531035559346,orbslam3_map,base_link
1723528228.5328984,1.5430483438373754,-0.19409608559672228,0.07756920319275507,-0.0070451871166597605,-0.0029086478711188857,0.08609982608938736,0.9962573588453082,orbslam3_map,base_link
1723528228.5662472,1.5509396808858777,-0.19434551499654387,0.07796670735398858,-0.006992072292635033,-0.0030172679346391895,0.08658057940192367,0.9962157448513307,orbslam3_map,base_link
1723528228.6329463,1.565849779449531,-0.19512825795209937,0.07862709021105041,-0.007080445951398191,-0.0030572309232872463,0.08754280655561947,0.9961309038698558,orbslam3_map,base_link
1723528228.666296,1.530537291847544,-0.19148367771481267,0.07638994630206375,-0.006990330036225365,-0.003206437271953577,0.08790461494733427,0.9960992082704243,orbslam3_map,base_link
1723528228.699645,1.5383258592100473,-0.19171057920772977,0.07803897848731745,-0.007047049420095604,-0.002738272583075907,0.08834047716239708,0.9960616452069877,orbslam3_map,base_link
1723528228.7663436,1.5534586888155493,-0.19275363686667948,0.07889668976670239,-0.006938638744016222,-0.002548599942509,0.08919689300726583,0.9959865833476685,orbslam3_map,base_link
