stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528342.7965078,6.159983396530151,0.2395673085039718,4.789998499790634,-0.75865,-0.024012819250126105,-1.375833197242724,4.8556181836919965,0.6057469430617104,3.232334646607832,0.06567,-0.13754164836250915,-7.880555958444225,3.2892596698330134
1723528342.8965068,6.259982347488403,0.30882386799379447,5.057229392341881,-0.75865,-0.023567347548458795,-1.3503095488446764,5.123132940956079,0.6750035025515331,3.4995655391590788,0.06567,-0.13709617666084184,-7.855032310046177,3.564674072089426
1723528342.9965072,6.35998272895813,0.3209896263630725,5.067617585424848,-0.7563110000000001,-0.023027358617248694,-1.3193704621025575,5.133788918631236,0.6871692609208111,3.509953732242046,0.06800899999999999,-0.13655618772963177,-7.824093223304059,3.577233850297646
1723528343.0965064,6.459981918334961,0.33820824052198617,5.0824490259164605,-0.7524270000000001,-0.02338808764707778,-1.3400387130596128,5.148962934934097,0.7043878750797248,3.524785172733658,0.07189299999999998,-0.13691691675946083,-7.844761474261113,3.595196989864585
1723528343.1965067,6.5599822998046875,0.35431289467977933,5.114513056877556,-0.754156,-0.02219969248477005,-1.2719486858656155,5.181942947258621,0.7204925292375179,3.556849203694753,0.070164,-0.1357285215971531,-7.776671447067116,3.6297670351424864
1723528343.2965057,6.6599812507629395,0.35819289705709423,5.138695845852105,-0.757718,-0.021158398184476068,-1.2122869172277422,5.2065952133043565,0.7243725316148328,3.5810319926693026,0.06660200000000005,-0.1346872272968591,-7.717009678429243,3.654167692304659
1723528343.396506,6.759981632232666,0.3726182923617074,5.160812079785551,-0.749171,-0.021566199739818437,-1.2356522252277304,5.228200732747741,0.738797926919446,3.603148226602748,0.07514900000000002,-0.13509502885220148,-7.740374986429231,3.6788784828928502
1723528343.496505,6.859980583190918,0.37160550592197694,5.1882160455904085,-0.751244,-0.020085082404426746,-1.1507904529461241,5.2554775173421975,0.7377851404797156,3.630552192407606,0.07307600000000003,-0.1336139115168098,-7.655513214147625,3.7054792182772185
1723528343.5965054,6.9599809646606445,0.3837672506045422,5.20833646493157,-0.74921,-0.019364426697786374,-1.1094999224736128,5.275922825314303,0.7499468851622808,3.6506726117487673,0.07511000000000001,-0.13289325581016945,-7.614222683675115,3.7276631233035493
1723528343.6965044,7.0599799156188965,0.3924430914112662,5.214416027054057,-0.747456,-0.02028584744515016,-1.1622934424533478,5.282313560849133,0.7586227259690048,3.6567521738712543,0.07686400000000004,-0.1338146765575332,-7.667016203654849,3.7354053295411984
1723528343.796505,7.159980535507202,0.41418440826517866,5.224677610963248,-0.740491,-0.020490902025957825,-1.1740422045034513,5.29312117598224,0.7803640428229173,3.6670137577804454,0.08382900000000004,-0.13401973113834087,-7.678764965704952,3.750064698151619
1723528343.896504,7.259979486465454,0.47995633422432604,5.497564876561022,-0.740491,-0.020997049994066156,-1.203042346885181,5.567935396162607,0.8461359687820647,3.9399010233782192,0.08382900000000004,-0.13452587910644923,-7.707765108086683,4.0306070824287135
1723528343.9965029,7.359978437423706,0.4855413101628514,5.517112563978479,-0.7366320000000001,-0.02117445778815119,-1.2132070647389794,5.587209331223222,0.85172094472059,3.9594487107956766,0.08768799999999999,-0.13470328690053424,-7.71792982594048,4.050969247777781
1723528344.0965018,7.459977388381958,0.4276634738625944,5.265352485534805,-0.737931,-0.02175438848459788,-1.2464346460554572,5.33398303377174,0.793843108420333,3.707688632352003,0.08638900000000005,-0.13528321759698092,-7.751157407256957,3.792704171772394
1723528344.1965027,7.559978246688843,0.44324942663111955,5.274861547984258,-0.7195550000000001,-0.025251532058296885,-1.4468062131797081,5.342133824852828,0.8094290611888582,3.717197694801456,0.104765,-0.13878036117067993,-7.951528974381209,3.805746945418118
1723528344.2965016,7.659977197647095,0.45461927882396935,5.275682858588247,-0.713968,-0.026633308883913243,-1.5259761935165097,5.343150626559604,0.820798913381708,3.718019005405445,0.110352,-0.1401621379962963,-8.03069895471801,3.8091408144972387
1723528344.3965006,7.759976148605347,0.5178440253183254,5.532901187601119,-0.713968,-0.02698451518668299,-1.54609883240361,5.602758989224841,0.884023659876064,3.975237334418317,0.110352,-0.14051334429906603,-8.05082159360511,4.073841830517959
1723528344.4964995,7.859975099563599,0.5350389529574073,5.531912670227072,-0.7107220000000001,-0.028841891330231295,-1.6525186463972128,5.602985831990348,0.9012185875151459,3.97424881704427,0.11359799999999998,-0.14237072044261434,-8.157241407598713,4.076733141605491
1723528344.5965002,7.959975719451904,0.5456831138305347,5.536673006401486,-0.715182,-0.030421104531932475,-1.7430008978060325,5.609278325565478,0.9118627483882733,3.9790091532186835,0.10913800000000007,-0.14394993364431552,-8.247723659007534,4.083615875218956
1723528344.696499,8.059974670410156,0.5558357968909817,5.5463813760533895,-0.7122550000000001,-0.032510087478127225,-1.862690804097796,5.619484583728505,0.9220154314487203,3.988717522870587,0.11206499999999997,-0.14603891659051027,-8.367413565299296,4.0954289759815685
1723528344.7964995,8.159975051879883,0.5646116528336407,5.540151753446594,-0.7053470000000001,-0.036836349338607244,-2.1105673497717166,5.613339661925146,0.9307912873913793,3.9824879002637914,0.118973,-0.1503651784509903,-8.615290110973216,4.091544558129632
1723528344.8964984,8.259974002838135,0.5693322794410065,5.525448298310209,-0.697948,-0.040992280250166775,-2.3486846509520345,5.598379189767042,0.9355119139987451,3.967784445127407,0.12637200000000004,-0.1545211093625498,-8.853407412153535,4.0785372165290585
1723528344.9964993,8.35997486114502,0.5792374641825973,5.50727803989416,-0.689335,-0.04195749898004464,-2.403987610481014,5.580395164398141,0.9454170987403359,3.949614186711358,0.13498500000000002,-0.15548632809242768,-8.908710371682515,4.063432867008783
1723528345.0964983,8.459973812103271,0.6130275246763404,5.504708205627196,-0.6843330000000001,-0.04610812403340647,-2.6418009083799094,5.5808535933134085,0.979207159234079,3.9470443524443937,0.13998699999999997,-0.15963695314578952,-9.14652366958141,4.069103358361331
1723528345.2074986,8.570974111557007,0.6348412996354327,5.483982624014914,-0.6957420000000001,-0.05012912260041058,-2.8721871556973966,5.564274061077896,1.0010209341931713,3.9263187708321112,0.12857799999999997,-0.16365795171279363,-9.376909916898898,4.053955389858841
1723528345.2964976,8.65997314453125,0.6409266059051859,5.455023372081726,-0.699044,-0.05194288685675641,-2.976108192617697,5.536851941135056,1.0071062404629245,3.8973595188989236,0.12527600000000005,-0.16547171596913945,-9.480830953819197,4.027327684123483
1723528345.396498,8.759973526000977,0.6522283385917902,5.442999020157821,-0.682322,-0.05676757671902966,-3.2525425591855086,5.524237816277029,1.0184079731495288,3.8853351669750182,0.14199800000000007,-0.1702964058314127,-9.75726532038701,4.0190978579167895
1723528345.496497,8.859972476959229,0.6711143925017566,5.434871222306938,-0.668609,-0.06168836171286829,-3.5344827712237707,5.516815904646821,1.0372940270594952,3.877207369124136,0.15571100000000004,-0.17521719082525133,-10.039205532425271,4.016585838406147
1723528345.5964975,8.959973096847534,0.6682265337697402,5.420649932589683,-0.672357,-0.06500538603748729,-3.724534265566672,5.5029116227291395,1.0344061683274788,3.8629860794068804,0.15196300000000007,-0.17853421514987033,-10.229257026768172,4.001968306238104
1723528345.7364967,9.099972248077393,0.6866732135221056,5.399909346564662,-0.676416,-0.07033941710479287,-4.030151733514944,5.485260217924139,1.0528528480798443,3.84224549338186,0.14790400000000004,-0.18386824621717587,-10.534874494716442,3.9866308011075033
1723528345.7964969,9.159972429275513,0.767318489711208,5.645885017990928,-0.676416,-0.07433952504303853,-4.259341035973198,5.737798698637232,1.1334981242689466,4.088221164808125,0.14790400000000004,-0.18786835415542158,-10.764063797174698,4.245026016801584
1723528345.8964958,9.259971380233765,0.7759221626409101,5.623357530524558,-0.676651,-0.0771913233297008,-4.422737041821585,5.716822692229102,1.1421017971986487,4.065693677341756,0.14766900000000005,-0.19072015244208385,-10.927459803023085,4.225644060578471
1723528345.9964962,9.359971761703491,0.7944292670487272,5.58803324571236,-0.6725140000000001,-0.08061038254659025,-4.618634704854655,5.684145361945469,1.1606089016064658,4.030369392529558,0.151806,-0.19413921165897327,-11.123357466056154,4.19689593918687
1723528346.136496,9.499971628189087,0.7545756583401726,5.293569320720607,-0.667784,-0.08216134277334475,-4.70749818004034,5.388617266803232,1.1207552928979112,3.7359054675378047,0.156536,-0.1956901718857278,-11.21222094124184,3.9035350143470655
1723528346.196496,9.559971570968628,0.8333318285955116,5.528522857986694,-0.667784,-0.08598710770089313,-4.926698363798036,5.630714199680863,1.1995114631532502,3.9708590048038914,0.156536,-0.19951593681327617,-11.431421124999536,4.1510302944647615
1723528346.296495,9.65997052192688,0.8658804610415913,5.503282666035744,-0.667289,-0.08854036982381785,-5.0729895074322355,5.610805974601518,1.23206009559933,3.945618812852942,0.15703100000000003,-0.2020691989362009,-11.577712268633736,4.136488683710895
1723528346.4364944,9.799969911575317,0.8759229207223314,5.482602568063747,-0.654057,-0.09276199583411238,-5.314870860504763,5.590524344069609,1.24210255528007,3.9249387148809447,0.17026300000000005,-0.20629082494649542,-11.819593621706264,4.120309716826341
1723528346.5064945,9.869970083236694,0.878970993942076,5.464641852410537,-0.6423340000000001,-0.09481535386662698,-5.432519609597137,5.572027777287581,1.2451506284998146,3.9069779992277347,0.18198599999999998,-0.20834418297901003,-11.937242370798637,4.104631052640302
1723528346.5964944,9.959969997406006,0.8988836958751634,5.425229343203178,-0.6457280000000001,-0.0962692228448887,-5.515820166016531,5.536972997500256,1.265063330432902,3.8675654900203753,0.17859199999999997,-0.20979805195727172,-12.02054292721803,4.073124495036523
1723528346.7364922,10.09996771812439,0.9350460562873266,5.410541163316481,-0.6455270000000001,-0.09842339654664145,-5.639245227465037,5.528559660078702,1.3012256908450652,3.852877310133678,0.17879299999999998,-0.2119522256590245,-12.143967988666537,4.070604230615787
1723528346.8364913,10.19996690750122,0.958744853677743,5.382162462713772,-0.641306,-0.09925242773494203,-5.686745215639375,5.504374429045932,1.3249244882354816,3.82449860953097,0.183014,-0.21278125684732507,-12.191467976840876,4.051630367892211
1723528346.936492,10.299967527389526,0.9821661033443974,5.340225168422464,-0.637621,-0.09921205903745811,-5.684432259649107,5.467103039421558,1.348345737902136,3.7825613152396613,0.18669900000000006,-0.21274088814984113,-12.189155020850606,4.0200326925371455
1723528347.036491,10.399966478347778,1.0086751413089132,5.306743299604847,-0.6444000000000001,-0.10053537256432832,-5.760252539711341,5.440055270729838,1.3748547758666518,3.7490794464220443,0.17991999999999997,-0.21406420167671136,-12.264975300912841,3.997273265203114
1723528347.1364896,10.499965190887451,1.0186287331374686,5.290876381778546,-0.64508,-0.10023273862859594,-5.7429128924564425,5.426518735767461,1.3848083676952072,3.733212528595743,0.17924000000000007,-0.213761567740979,-12.247635653657944,3.9858119595012114
1723528347.2364888,10.599964380264282,1.026140097180388,5.262791199909316,-0.633322,-0.09862035458176299,-5.65053009161869,5.399169516561627,1.3923197317381266,3.7051273467265133,0.190998,-0.21214918369414604,-12.15525285282019,3.9627014935334177
1723528347.3364894,10.699965000152588,1.1110492863585222,5.486812857744219,-0.633322,-0.10304595959571339,-5.9040985807099835,5.633883439361261,1.4772289209162608,3.929149004561417,0.190998,-0.21657478870809643,-12.408821341911484,4.202011116220588
1723528347.4364884,10.79996395111084,1.1449204042090528,5.462679049749063,-0.6349400000000001,-0.10191917703821174,-5.839538695736183,5.617370731591564,1.5111000387667914,3.9050151965662607,0.18938,-0.21544800615059478,-12.344261456937684,4.191471316491911
1723528347.5364888,10.899964332580566,1.1582011926777867,5.417277908013531,-0.6304890000000001,-0.10158812261787653,-5.820570674661825,5.575468259661489,1.5243808272355253,3.859614054830729,0.19383099999999998,-0.21511695173025958,-12.325293435863326,4.154266242701731
1723528347.6264877,10.989963293075562,1.1712561741655136,5.391688754981217,-0.623642,-0.09949471812988796,-5.700627432686335,5.55257399773076,1.5374358087232523,3.834024901798415,0.20067800000000002,-0.21302354724227102,-12.205350193887837,4.135665299953427
1723528347.7364883,11.099963903427124,1.193136643832652,5.369656561751533,-0.6191530000000001,-0.09798604068877848,-5.614186582664165,5.535353383427886,1.5593162783903907,3.811992708568731,0.205167,-0.21151486980116152,-12.118909343865665,4.123693631215033
1723528347.8364873,11.199962854385376,1.2059898801231128,5.355801141960377,-0.616576,-0.09661263053777658,-5.535495977471331,5.524417021456603,1.5721695146808514,3.798137288777575,0.20774400000000004,-0.21014145965015962,-12.04021873867283,4.115910763953768
