stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528287.636617,1.939995288848877,0.11585185936166909,0.7329903280916135,0.09261799999999999,-0.013340273472155937,-0.7643413675048677,0.7478466208504302,-0.03830611370283776,0.007093248981060896,-0.028082999999999997,-0.0002815997237615147,-0.016134475683584636,0.04802423780886123
1723528287.7266166,2.0299949645996094,0.11049015365758663,0.7238928567528191,0.088866,-0.013729488688398739,-0.786641756717852,0.7376490412581275,-0.043667819406920216,-0.002004222357733454,-0.03183499999999999,-0.0006708149400043162,-0.038434864896568846,0.05407737589800966
1723528287.8366163,2.1399946212768555,0.10711982619591964,0.7285325540026584,0.087021,-0.013907224192362122,-0.7968252509645846,0.7414897125698241,-0.047038146868587205,0.0026354748921058047,-0.03367999999999999,-0.0008485504439676993,-0.04861835914330141,0.057912653097036575
1723528287.9366162,2.239994525909424,0.1063326017806574,0.7202429634902963,0.065811,-0.013626793545632454,-0.7807577584608504,0.7310182189109434,-0.04782537128384945,-0.005654115620256306,-0.054889999999999994,-0.0005681197972380314,-0.032550866639567286,0.07302155340641062
1723528287.9966161,2.299994468688965,0.1085438509880916,0.7290171031500456,0.066233,-0.014074868023645326,-0.8064305349585154,0.7400233202822796,-0.04561412207641524,0.0031200240394930745,-0.05446799999999999,-0.0010161942752509034,-0.05822364313723225,0.07111361126260658
1723528288.1366153,2.4399936199188232,0.11787841638570029,0.7292736636365014,0.082633,-0.014741662165403737,-0.8446350250853202,0.7433462249937142,-0.03627955667880656,0.0033765845259488003,-0.03806799999999999,-0.001682988417009314,-0.09642813326403711,0.05269516277488488
1723528288.2366147,2.5399930477142334,0.11606760890379775,0.7171987673120945,0.083394,-0.014905175888788145,-0.8540036713277164,0.7313004313595287,-0.0380903641607091,-0.008698311798458036,-0.03730699999999999,-0.0018465021403937223,-0.10579677950643329,0.05402174302110795
1723528288.3366146,2.6399929523468018,0.10806578634264241,0.7127602666244961,0.083149,-0.014769055069529191,-0.8462045228803152,0.7256853092473875,-0.04609218672186444,-0.01313681248605647,-0.03755199999999999,-0.0017103813211347685,-0.09799763105903214,0.06088692982157192
1723528288.4366143,2.739992618560791,0.10854432763346011,0.7151098026466194,0.078694,-0.013481948056826454,-0.7724587232707572,0.7275689977855618,-0.045613645431046734,-0.010787276463933182,-0.04200699999999999,-0.0004232743084320312,-0.02425183144947406,0.06294090904982685
1723528288.536614,2.8399922847747803,0.09574982669007426,0.7257964656062335,0.06948299999999999,-0.013562277156195623,-0.7770612416366975,0.7353750241112895,-0.05840814637443259,-0.00010061350431911364,-0.051218,-0.0005036034078012008,-0.028854349815414484,0.07768400871462797
1723528288.636614,2.9399924278259277,0.10159919995231803,0.7240740188006249,0.065121,-0.014090574881832518,-0.807330471642052,0.7340615279212219,-0.05255877311218882,-0.0018230603099276266,-0.05557999999999999,-0.0010319011334380956,-0.059123579820768865,0.07651721753927135
1723528288.7366138,3.039992094039917,0.10115798009135801,0.7275427930097393,0.051557,-0.013297487495052884,-0.7618899115945195,0.73634881465619,-0.052999992973148835,0.0016457138991867737,-0.06914399999999998,-0.0002388137466584617,-0.013683019773236322,0.08713552872044675
1723528288.8366134,3.1399917602539062,0.09933507117123241,0.7292492067306249,0.056317,-0.013008256444777322,-0.7453181931095936,0.7381351274467565,-0.054822901893274434,0.0033521276200723094,-0.064384,5.041730361710072e-05,0.002888698711689531,0.08462911312060906
1723528288.9366133,3.2399916648864746,0.099187863525394,0.7356048951803231,0.071166,-0.013101077575356834,-0.7506364521414324,0.7456657385450846,-0.054970109539112855,0.009707816069770558,-0.049534999999999996,-4.240382696241163e-05,-0.002429560320149232,0.07463022752602702
1723528289.0366132,3.339991569519043,0.1061842494857217,0.7482099196108791,0.074403,-0.014194591689948409,-0.8132901957455146,0.7593609056647335,-0.047973723578785155,0.02231284050032656,-0.04629799999999999,-0.001135917941553986,-0.06508330392423152,0.07030537539339861
1723528289.1366127,3.439990997314453,0.09890578581804021,0.7420914482689902,0.061968,-0.013919888013605997,-0.7975508344743667,0.7512137545906967,-0.05525218724646663,0.016194369158437638,-0.05873299999999999,-0.000861214265211574,-0.04934394265308355,0.08224735300882555
1723528289.2366126,3.5399909019470215,0.10112340727938118,0.7390087044192981,0.052289,-0.015130538486936018,-0.8669159970616923,0.7477258509830198,-0.053034565785125665,0.013111625308745545,-0.06841199999999999,-0.0020718647385415956,-0.11870910524040922,0.08754873859887277
1723528289.3366125,3.63999080657959,0.09682871243662561,0.7412045094376296,0.044966,-0.015349221636175914,-0.8794456185637678,0.7488537010116274,-0.05732926062788124,0.015307430327077043,-0.075735,-0.002290547887781491,-0.13123872674248474,0.09621201469857
1723528289.4366124,3.739990711212158,0.10623048036486438,0.7489586738814573,0.044213,-0.015138687744003843,-0.8673829150978458,0.7577458673657158,-0.04792749269964247,0.023061594770904748,-0.07648799999999999,-0.00208001399560942,-0.11917602327656271,0.09316273854847602
1723528289.5366125,3.8399908542633057,0.10325473280423836,0.7337885711474108,0.041827,-0.015215365241996848,-0.8717762121164678,0.7421972143049538,-0.05090324026026849,0.007891492036858239,-0.07887399999999999,-0.002156691493602425,-0.12356932029518475,0.09420468879818251
1723528289.6366122,3.939990520477295,0.10770558760671634,0.7477549173630464,0.040209,-0.015599244304755898,-0.8937708622559991,0.7565412571190844,-0.04645238545779051,0.021857838252493877,-0.08049199999999998,-0.002540570556361475,-0.14556397043471594,0.09547015906444971
1723528289.7366123,4.039990663528442,0.10218028323450312,0.7557380927499864,0.045473,-0.015037429268032199,-0.8615812317847438,0.7639690234847681,-0.051977689830003726,0.02984101363943381,-0.07522799999999999,-0.001978755519637776,-0.11337433996346065,0.09618429351558884
1723528289.8366122,4.139990568161011,0.08915278569956797,0.7418749264145923,0.042493,-0.013880132942387656,-0.7952730366793137,0.7484198558894932,-0.06500518736493888,0.015977847304039727,-0.07820799999999999,-0.000821459193993233,-0.047066144858030595,0.1029439519972981
1723528289.936612,4.239990234375,0.09277513066682985,0.736651153636398,0.037815,-0.01446209783713348,-0.8286171689730246,0.7434326608705616,-0.061382842397676995,0.010754074525845425,-0.08288599999999999,-0.001403424088739058,-0.08041027715174155,0.10369952967938421
1723528290.036612,4.3399903774261475,0.09116652509136713,0.7372772734170496,0.034845,-0.014770308342561211,-0.8462763301356275,0.7437091415462861,-0.06299144797313971,0.01138019430649706,-0.08585599999999999,-0.001711634594166789,-0.09806943831434449,0.10709194216282751
1723528290.136612,4.439990282058716,0.07378960257571521,0.7144600558904379,0.023188,-0.013752850758970814,-0.7879803047623186,0.7186346500519228,-0.08036837048879164,-0.01143702322011464,-0.09751299999999999,-0.0006941770105763911,-0.03977341294103552,0.12688051719693264
1723528290.236612,4.539990425109863,0.0915356344312599,0.717189644907883,0.038154,-0.015164334509631727,-0.8688523665264848,0.7240134576441439,-0.06262233863324695,-0.008707434202669617,-0.08254699999999998,-0.0021056607612373046,-0.12064547470520169,0.1039778049166786
1723528290.336612,4.639990329742432,0.09381095053988986,0.7395279695844117,0.034782,-0.01512328477742253,-0.8665003901207555,0.746265301191768,-0.06034702252461699,0.013630890473859125,-0.085919,-0.0020646110290281072,-0.11829349829947244,0.10587558199933057
1723528290.436612,4.739990234375,0.10202620042381483,0.7450202314957828,0.040888,-0.014445137595020972,-0.8276454186804578,0.7530845367254265,-0.05213177264069202,0.019123152385230213,-0.079813,-0.0013864638466265494,-0.07943852685917475,0.0972292736001331
1723528290.5366118,4.839990139007568,0.10508943507516477,0.7514352360000807,0.051148,-0.01649984871162591,-0.9453716937805335,0.760470131675738,-0.049068537989342076,0.025538156889528096,-0.06955299999999999,-0.003441174963231486,-0.19716480195925037,0.08886809712560327
1723528290.6666117,4.969990015029907,0.11016639392819627,0.7381879860680485,0.02316,-0.015535855355098827,-0.8901389429728817,0.746722520569953,-0.04399157913631058,0.012290906957495906,-0.09754099999999999,-0.002477181606704404,-0.14193205115159854,0.10770595206275323
1723528290.7666118,5.069990158081055,0.10060956383986053,0.7403479678263132,0.013797,-0.016078959567284112,-0.921256522166876,0.7472802386050353,-0.05354840922464632,0.014450888715760613,-0.10690399999999999,-0.0030202858188896897,-0.17304963034559295,0.12043556588967182
1723528290.8366117,5.1399900913238525,0.08865811681837243,0.7389988216607755,0.008185999999999999,-0.01606394382033849,-0.9203961832406554,0.7443430195076695,-0.06549985624613441,0.013101742550222895,-0.11251499999999999,-0.0030052700719440666,-0.17218929141937228,0.1308491958367211
1723528290.9666116,5.269989967346191,0.061534110479485093,0.7570658766418426,0.016586,-0.01479031291276689,-0.8474225075793861,0.759743564450521,-0.09262386258502175,0.031168797531289982,-0.10411499999999999,-0.001731639164372467,-0.09921561575810298,0.1427956830044786
1723528291.0366118,5.339990139007568,0.07829020461208103,0.766316472996138,0.01854,-0.01489681789748576,-0.8535247937008827,0.7705284060457747,-0.07586776845242582,0.040419393885585464,-0.10216099999999999,-0.001838144149091338,-0.10531790187959962,0.133515975122938
1723528291.1366115,5.439989805221558,0.09652513922711137,0.7878393560150272,0.026966,-0.016600343300259723,-0.9511296095731544,0.7941883394667704,-0.05763283383739548,0.061942276904474625,-0.09373499999999998,-0.003541669551865301,-0.20292271775187137,0.12627208491681544
1723528291.2366114,5.539989709854126,0.09569161562806272,0.7934810096035214,0.03136,-0.01551665957201731,-0.8890391056178621,0.7998452647249545,-0.05846635743644413,0.06758393049296885,-0.08934099999999999,-0.002457985823622888,-0.14083221379657904,0.12636343179007323
1723528291.3266115,5.629989862442017,0.09135221368398305,0.793253608663278,0.030885000000000003,-0.0165424331998969,-0.9478116052311857,0.7990934850361859,-0.0628057593805238,0.06735652955272542,-0.08981599999999998,-0.0034837594515024772,-0.19960471340990255,0.12864050427742976
1723528291.4366112,5.739989519119263,0.0775553083393632,0.7880439072160428,0.035478,-0.01599061862093643,-0.9161949587829622,0.7926453898408423,-0.07660266472514365,0.062146828105490215,-0.085223,-0.0029319448725420062,-0.16798806696167903,0.13035780074689093
1723528291.5666113,5.869989633560181,0.07364586825232067,0.7826716784596073,0.028629,-0.014081943890553061,-0.8068359522687248,0.7866500427854924,-0.08051210481218618,0.05677459934905471,-0.09207199999999999,-0.0010232701421586388,-0.05862906044744177,0.13484364032661733
1723528291.6666112,5.969989538192749,0.06608485665143604,0.7763868981898625,0.015733,-0.014463041158052194,-0.8286712172803933,0.779353162082837,-0.0880731164130708,0.05048981907930994,-0.10496799999999999,-0.0014043674096577714,-0.08046432545911023,0.14602868447456402
1723528291.7666109,6.069989204406738,0.0648294104639362,0.7730217230942316,0.012506,-0.01453943850885886,-0.8330484630475956,0.7758362178144794,-0.08932856260057065,0.04712464398367899,-0.10819499999999999,-0.001480764760464437,-0.08484157122631254,0.1480083855457945
1723528291.866611,6.169989347457886,0.053410409184657226,0.761552447485677,0.027106,-0.012976446150101628,-0.7434955974796088,0.7639041414449179,-0.10074756387984962,0.0356553683751244,-0.09359499999999998,8.222759829279447e-05,0.004711294341674256,0.14206125772599015
1723528291.966611,6.269989252090454,0.05001955526154234,0.7710960417714006,0.026756000000000002,-0.013593871007104186,-0.7788714359523238,0.7731797624615404,-0.10413841780296451,0.045198962660848,-0.09394499999999999,-0.0005351972587097631,-0.030664544131040663,0.14735473970361973
1723528292.0666106,6.369988918304443,0.06072975143491277,0.7879364143027523,0.027085,-0.014577268456498428,-0.8352159593865438,0.790737309679153,-0.09342822162959408,0.06203933519219973,-0.09361599999999999,-0.0015185947081040058,-0.08700906756526072,0.14608787480129437
1723528292.1666105,6.469988822937012,0.051478183583512305,0.7905919524663965,0.021468,-0.013853379788154818,-0.7937401938531096,0.7925569466692515,-0.10267978948099454,0.0646948733558439,-0.09923299999999999,-0.0007947060397603956,-0.045533302031826456,0.15676655923821903
1723528292.2666104,6.56998872756958,0.05433048856241385,0.7879827532354327,0.02579,-0.01405001497821279,-0.8050065603471841,0.7902744747769115,-0.099827484502093,0.062085674124880086,-0.094911,-0.0009913412298183672,-0.056799668525901036,0.15109022309387338
1723528292.3666105,6.6699888706207275,0.0602783576356245,0.7831306443612647,0.029301,-0.014690931497133297,-0.8417283719015458,0.7859934065486414,-0.09387961542888235,0.057233565250712104,-0.09139999999999998,-0.0016322577487388745,-0.09352148008026268,0.1429791005160627
1723528292.4666104,6.769988775253296,0.062230119188342314,0.7938217181601175,0.039616,-0.012355900828852517,-0.707940969575445,0.7972420808091331,-0.09192785387616453,0.06792463904956492,-0.08108499999999999,0.0007027729195419052,0.040265922245838144,0.14014015888848969
1723528292.5666103,6.869988679885864,0.050775624974946254,0.8084215444751646,0.05822,-0.01366789591486084,-0.7831127507456253,0.8121041349871375,-0.1033823480895606,0.082524465364612,-0.06248099999999999,-0.0006092221664664166,-0.03490585892434214,0.14629447235362694
1723528292.6666105,6.969988822937012,0.04042672194192676,0.8195281629154962,0.053588000000000004,-0.013531323386943628,-0.7752877212985364,0.8222727062250199,-0.11373125112258009,0.09363108380494367,-0.06711299999999998,-0.00047264963854920516,-0.027080829477253314,0.16188184612672218
1723528292.7666101,7.069988489151001,0.06158516655072788,0.8324489748617605,0.040998,-0.015390047831818745,-0.8817847872676774,0.8357301385563864,-0.09257280651377897,0.10655189575120794,-0.079703,-0.002331374083424322,-0.13357789544639434,0.16209749906464888
1723528292.8666103,7.169988632202148,0.06404814020861238,0.8220093527772274,0.030858,-0.013943516153175128,-0.798904627149424,0.8250780305410018,-0.09010983285589447,0.09611227366667485,-0.08984299999999999,-0.0008848424047807057,-0.050697735328140855,0.1594650926557127
1723528292.9666102,7.269988536834717,0.025664211567416828,0.8251951947877405,0.020710000000000003,-0.011999520937618913,-0.6875219059044281,0.8258539007331467,-0.12849376149709002,0.09929811567718794,-0.09999099999999998,0.00105915281077551,0.06068498591685502,0.1907064828518193
1723528293.06661,7.369988441467285,0.02324189492419748,0.8379746058463997,0.014681999999999999,-0.012564573435019044,-0.7198970292087825,0.8384254211598646,-0.13091607814030937,0.11207752673584714,-0.10601899999999999,0.0004941003133753786,0.028309862612500573,0.20233739119565647
1723528293.1666102,7.469988584518433,0.02379721388570033,0.8459898383277675,0.004529999999999999,-0.012847284911526424,-0.7360952036325673,0.8463365966579515,-0.13036075917880652,0.12009275921721496,-0.116171,0.00021138883686799836,0.012111688188715762,0.21192427796521748
1723528293.2666104,7.56998872756958,0.019410299230983696,0.8461749924831228,-0.005731,-0.01435552641459581,-0.8225110762449107,0.8464169906027698,-0.13474767383352315,0.12027791337257021,-0.126432,-0.0012968526662013868,-0.07430418442362761,0.22047395010024437
1723528293.3666105,7.6699888706207275,0.012037799793645831,0.8573785155691827,-0.029987999999999997,-0.014842342288325927,-0.8504035712096201,0.8579872421705856,-0.14212017327086102,0.13148143645863009,-0.150689,-0.0017836685399315044,-0.10219667938833694,0.24534197868437504
1723528293.4666104,7.769988775253296,0.017234047494582683,0.8439574844387998,-0.064597,-0.0132903640136508,-0.7614817661747401,0.8466014530712268,-0.13692392556992417,0.11806040532824724,-0.185298,-0.0002316902652563773,-0.013274874353456952,0.25888563016078775
1723528293.5666103,7.869988679885864,-0.12102034826875752,0.600513099067923,-0.064597,-0.01250536955070225,-0.7165048965066495,0.6159826939584038,-0.27517832133326436,-0.12538398004262952,-0.185298,0.0005533041976921727,0.031701995314633635,0.3546541974756873
1723528293.6666105,7.969988822937012,0.007043877713755364,0.8373995882301095,-0.10083800000000001,-0.014039708677488829,-0.8044160528133085,0.843478505253811,-0.14711409535075148,0.11150250911955695,-0.22153899999999999,-0.000981034929094406,-0.056209160992025435,0.28836590490525554
1723528293.7666104,8.06998872756958,-0.002442831070979423,0.8498421584875508,-0.10792,-0.013790145615400594,-0.7901171426332914,0.8566705248614667,-0.15660080413548627,0.12394507937699828,-0.228621,-0.0007314718670061709,-0.04191025081200824,0.3035683715386887
1723528293.8666105,8.169988870620728,-0.012585333452065584,0.8369502626466065,-0.12098800000000001,-0.012199471764224867,-0.6989782443791014,0.8457435952499571,-0.16674330651657243,0.11105318353605398,-0.241689,0.0008592019841695553,0.04922864744218169,0.31392628523679267
1723528293.9666104,8.269988775253296,-0.015024496992452896,0.8421713593081321,-0.145619,-0.012562574013854187,-0.719782470814567,0.8548001094465204,-0.16918247005695974,0.11627428019757957,-0.26632,0.0004960997345402358,0.02842442100671602,0.3362569832881383
1723528294.0666103,8.369988679885864,-0.010004592486424713,0.8516261303572694,-0.176759,-0.014207691423737234,-0.8140407552043593,0.8698338357750383,-0.16416256555093156,0.12572905124671685,-0.29746,-0.0011490176753428116,-0.06583386338307615,0.3622700565264309
1723528294.1666105,8.469988822937012,-0.012999816441350731,0.8434547985293115,-0.213279,-0.014568875980122353,-0.8347351059105315,0.8700993760661079,-0.16715778950585758,0.11755771941875892,-0.33398,-0.0015102022317279307,-0.08652821408924838,0.3915407825341113
1723528294.2666104,8.56998872756958,-0.007555982622960755,0.851700464989877,-0.225295,-0.014206958013440962,-0.8139987338897314,0.8810270211306638,-0.1617139556874676,0.12580338587932438,-0.34599599999999997,-0.00114828426504654,-0.06579184206844833,0.4021083527841599
1723528294.3666103,8.669988632202148,-0.02052286683330351,0.8427112830474179,-0.245165,-0.013972640614211329,-0.8005733358473914,0.8778891569346798,-0.17468083989781036,0.11681420393686537,-0.36586599999999997,-0.0009139668658169064,-0.05236644402610837,0.42192047120850634
1723528294.4666104,8.769988775253296,-0.017248159798555207,0.8313730680871174,-0.259301,-0.014288925431925392,-0.8186951210264719,0.8710428726291395,-0.17140613286306206,0.10547598897656485,-0.380002,-0.0012302516835309696,-0.07048822920518877,0.4300078681113336
1723528294.5666103,8.869988679885864,-0.017512921610403964,0.8457449045803429,-0.27503999999999995,-0.015128720812964236,-0.8668118520145784,0.8895156815070465,-0.1716708946749108,0.11984782546979034,-0.39574099999999995,-0.0020700470645698132,-0.1186049601932953,0.44771121990555657
1723528294.6666105,8.969988822937012,-0.019040019158680366,0.8751529298099623,-0.28940699999999997,-0.016398158731346646,-0.9395452870917632,0.921960728303285,-0.1731979922231872,0.14925585069940972,-0.410108,-0.0033394849829522233,-0.19133839527048008,0.4695353289606094
1723528294.7666104,9.06998872756958,-0.027246684945097854,0.8596058534032593,-0.302685,-0.01650955295390788,-0.9459277059066629,0.9117471218877761,-0.1814046580096047,0.13370877429270678,-0.423386,-0.0034508792055134574,-0.19772081408537975,0.47962630376829796
1723528294.8666105,9.169988870620728,-0.031864362238025024,0.8315908279228221,-0.32577,-0.014798107008296315,-0.847869076358344,0.8936916333759654,-0.18602233530253187,0.10569374881226956,-0.446471,-0.001739433259901892,-0.09966218453706083,0.4950877009282282
1723528294.9666104,9.269988775253296,-0.030320261101365986,0.8315268732906507,-0.346151,-0.014383272927755097,-0.8241008343451421,0.9012085075268546,-0.18447823416587283,0.1056297941800981,-0.466852,-0.0013245991793606748,-0.075893942523859,0.5129723795717352
1723528295.0666103,9.369988679885864,-0.03694539519314333,0.8320968237494597,-0.36590599999999995,-0.014705919248734212,-0.8425871068126686,0.90974572664889,-0.19110336825765017,0.10619974463890713,-0.48660699999999996,-0.001647245500339789,-0.09438021499138552,0.5334653274298041
1723528295.1666102,9.469988584518433,-0.1353976242528745,0.62498114882826,-0.36590599999999995,-0.014535026337252566,-0.8327956642360675,0.7367639743364317,-0.28955559731738134,-0.10091593028229262,-0.48660699999999996,-0.0014763525888581432,-0.08458877241478445,0.5751633171296359
1723528295.2966099,9.599988222122192,-0.04175056100132224,0.8550534488743899,-0.402315,-0.016003271631422455,-0.9169199228819462,0.9458947452020833,-0.1959085340658291,0.12915636976383738,-0.5230159999999999,-0.002944597883028033,-0.16871303106066315,0.5732427564534899
1723528295.39661,9.69998836517334,-0.037048366133717536,0.8612006029204604,-0.42816699999999996,-0.014948000118398141,-0.8564573189452683,0.9624791113539776,-0.19120633919822438,0.13530352380990784,-0.5488679999999999,-0.001889326370003719,-0.10825042712398528,0.5967604118312178
1723528295.49661,9.799988269805908,-0.034519774855397145,0.8406267963371814,-0.43785999999999997,-0.015864674894576547,-0.9089789148063904,0.9484547459822109,-0.188677747919904,0.11472971722662884,-0.558561,-0.002806001146182124,-0.16077202298510726,0.6006268319814134
1723528295.5966098,9.899988174438477,-0.04160001827774806,0.8472502916039577,-0.454306,-0.015735392422920654,-0.901571574815488,0.9622668859415772,-0.1957579913422549,0.12135321249340514,-0.5750069999999999,-0.0026767186745262316,-0.15336468299420492,0.6194197634930805
1723528295.69661,9.999988317489624,-0.0389980360674258,0.8472862202472715,-0.465441,-0.015124437406647928,-0.8665664309107143,0.9674968270330524,-0.19315600913193265,0.12138914113671895,-0.5861419999999999,-0.002065763658253506,-0.11835953908943121,0.6289729816245572
1723528295.7966099,10.099988222122192,-0.03976687068411877,0.8299205222696209,-0.482531,-0.01405899385967646,-0.8055210123598008,0.9608255009361938,-0.19392484374862562,0.10402344315906831,-0.603232,-0.001000320111282038,-0.057314120538517616,0.6421188111039863
1723528295.89661,10.19998836517334,-0.044521781587661735,0.8189472448715307,-0.5021570000000001,-0.014642793497002371,-0.8389702676598435,0.9616748055176503,-0.19867975465216858,0.09305016576097813,-0.622858,-0.0015841197486079484,-0.09076337583856041,0.6603666151622078
1723528295.99661,10.299988269805908,-0.04604829307166369,0.8058261345202187,-0.49676099999999995,-0.014061137616652175,-0.8056438405868109,0.9477593025086123,-0.20020626613617054,0.0799290554096661,-0.617462,-0.0010024638682577525,-0.05743694876552779,0.6540111041433995
1723528296.0966098,10.399988174438477,-0.05254671954870105,0.8018148173565134,-0.506923,-0.014464480094105836,-0.8287536622432562,0.9500732008623276,-0.2067046926132079,0.07591773824596082,-0.627624,-0.0014058063457114132,-0.08054677042197311,0.6651332334989005
1723528296.19661,10.499988317489624,-0.0577676653288961,0.7886842812987345,-0.505873,-0.014686466180867885,-0.8414725281253466,0.9387584837721855,-0.21192563839340295,0.0627872021881819,-0.626574,-0.0016277924324734627,-0.09326563630406347,0.6644168017465174
1723528296.2966099,10.599988222122192,-0.056769412796796814,0.7959038319830443,-0.5282830000000001,-0.013524799265738796,-0.7749139166884678,0.956957994942091,-0.21092738586130366,0.0700067528724917,-0.648984,-0.00046612551734437346,-0.026707024867184653,0.6859821716415329
1723528296.39661,10.69998836517334,-0.05187261563735035,0.8175594421236942,-0.5504020000000001,-0.014048115390439708,-0.8048977219849719,0.9869329112268302,-0.2060305887018572,0.09166236301314168,-0.671103,-0.0009894416420452856,-0.05669083016368881,0.7079758674439312
1723528296.49661,10.799988269805908,-0.06247740798571044,0.8032244962267825,-0.548138,-0.012906776040169767,-0.7395037942223007,0.9744374196896286,-0.2166353810502173,0.07732741711622992,-0.668839,0.0001518977082246558,0.00870309759898239,0.7072877955130006
