stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528276.9366636,3.3399806022644043,0.1987662066198581,0.4647548239707575,0.07393599999999999,-0.009611697956248388,-0.5507097268475516,0.510853778878201,0.004608724522647378,0.0739874294628109,0.07820999999999999,0.001369749762368144,0.07848088037274209,0.10775984484138823
1723528277.036663,3.4399800300598145,0.20004945794656237,0.4689108039207852,0.062023,-0.01042119924882412,-0.5970907344225259,0.5135601037730155,0.005891975849351638,0.0781434094128386,0.066297,0.0005602484697924126,0.03209987279776783,0.10264696791952431
1723528277.1366627,3.5399796962738037,0.20435160473589065,0.4818379609957404,0.063068,-0.011973755795094743,-0.68604567197924,0.5271669295760749,0.010194122638679914,0.09107056648779377,0.067342,-0.00099230807647821,-0.05685506475894635,0.11372208747987399
1723528277.2366621,3.639979124069214,0.2009364578006796,0.48886240483616206,0.060921,-0.010924870012888112,-0.6259489434675221,0.5320463129997989,0.006778975703468859,0.09809501032821544,0.065195,5.657770572842051e-05,0.0032416637527716364,0.1179786997210976
1723528277.3366613,3.739978313446045,0.20756752971701786,0.4861075476486505,0.06953799999999999,-0.012115821186708953,-0.6941854193336076,0.5331232134486455,0.01341004761980713,0.09534015314070388,0.07381199999999999,-0.0011343734680924198,-0.06499481211331382,0.12131688061460516
1723528277.4366608,3.839977741241455,0.1949246180545785,0.4854794103884572,0.07421599999999999,-0.011152911244773469,-0.6390147436095172,0.5283880007067224,0.0007671359573677705,0.09471201588051059,0.07848999999999999,-0.00017146352615693587,-0.009824136389223422,0.12301070908553928
1723528277.5366604,3.9399774074554443,-0.07904616540034226,0.4715575455233605,0.07421599999999999,-0.005037381212277481,-0.28862068326199386,0.48386240777778394,-0.273203647497553,0.08079015101541387,0.07848999999999999,0.005944066506339052,0.3405699239582999,0.2955130481164251
1723528277.6366599,4.0399768352508545,0.19269997307952025,0.4993339425048333,0.060858,-0.01159731830528754,-0.6644773925627885,0.5386755627706421,-0.0014575090176904837,0.1085665479968867,0.065132,-0.0006158705866710078,-0.03528678534249472,0.12661357391882178
1723528277.7366593,4.139976263046265,0.20066069606996706,0.4940315298779865,0.076928,-0.011494463841812408,-0.6585842659015809,0.5387483500159119,0.006503213972756328,0.10326413537003987,0.081202,-0.0005130161231958752,-0.029393658681287144,0.1315277090566751
1723528277.8366587,4.239975690841675,0.20402541272347463,0.5024302571888981,0.068229,-0.012238014860336932,-0.7011866011156899,0.5465507559384457,0.009867930626263899,0.11166286268095149,0.072503,-0.0012565671417203994,-0.07199599389539607,0.13350152046306357
1723528277.9366584,4.339975357055664,0.20527365359129135,0.5002002146975713,0.067683,-0.012145233869011118,-0.6958706418936808,0.5449022996200455,0.011116171494080618,0.10943282018962464,0.071957,-0.0011637861503945857,-0.06668003467338704,0.13144170286610155
1723528278.0366578,4.439974784851074,0.18895336418080433,0.49959119230742033,0.08978299999999999,-0.009820254093956038,-0.5626591133297492,0.5416232273041782,-0.005204117916406403,0.10882379779947371,0.09405699999999999,0.0011611936246604948,0.06653149389054458,0.14393200151386973
1723528278.1366572,4.539974212646484,0.1827860416018865,0.5116208152425443,0.09181199999999999,-0.011993165793607208,-0.6871577829743596,0.550995498110404,-0.011371440495324237,0.1208534207345977,0.09608599999999999,-0.0010117180749906751,-0.057967175754065806,0.15481401215068483
1723528278.2366567,4.6399736404418945,0.18111502034125238,0.5132374204681867,0.08023799999999999,-0.0110356123723343,-0.6322940132771094,0.5501394705036627,-0.013042461755958357,0.12247002596024004,0.08451199999999999,-5.416465371776806e-05,-0.0031034060568156936,0.14936964621822435
1723528278.3366563,4.739973306655884,0.18974850317242442,0.5163567587755153,0.078772,-0.012002059451855729,-0.6876673520564315,0.5557281932503797,-0.004408978924786311,0.12558936426756873,0.083046,-0.0010206117332391962,-0.058476744836137774,0.15062790454723612
1723528278.4366558,4.839972734451294,0.2010138584970136,0.5149057562165567,0.08946,-0.012216570588015063,-0.6999579348169175,0.5599442835611428,0.006856376399802855,0.12413836170861003,0.093734,-0.0012351228693985306,-0.07076732759662378,0.15570293992418213
1723528278.5366552,4.939972162246704,-0.07026987558927544,0.4940484529338036,0.08946,-0.0068417772897819695,-0.3920049630729617,0.5069761541351003,-0.2644273576864862,0.103281058425857,0.093734,0.004139670428834563,0.23718564414733206,0.298956296603069
1723528278.6366546,5.039971590042114,-0.056542506018246286,0.4862502262406423,0.08959199999999999,-0.006034210965834674,-0.34573482103388703,0.4976575770245031,-0.250699988115457,0.09548283173269567,0.09386599999999999,0.004947236752781858,0.2834557861864067,0.2842152021845147
1723528278.736654,5.139971017837524,-0.054324443747873374,0.4773508740429051,0.08831699999999999,-0.004807338439608788,-0.2754402032805903,0.48848223573333893,-0.2484819258450841,0.08658347953495849,0.09259099999999999,0.0061741092790077445,0.3537504039397034,0.2789499232497877
1723528278.8366537,5.239970684051514,-0.05171816500475046,0.4894284848900625,0.08255599999999999,-0.004796646603167698,-0.2748276061772717,0.49902956179893865,-0.2458756471019612,0.0986610903821159,0.08682999999999999,0.006184801115448835,0.35436300104302204,0.278797943846787
1723528278.9366531,5.339970111846924,-0.05049947028424384,0.4909851800756826,0.085161,-0.004833540627205313,-0.27694147804388125,0.5008682855541362,-0.24465695238145457,0.10021778556773597,0.089435,0.006147907091411219,0.35224912917641243,0.2791043677868228
1723528279.0366526,5.439969539642334,-0.05240035590064451,0.4907638266459884,0.08353999999999999,-0.005068528730421296,-0.29040530459394165,0.50057353350205,-0.24655783799785524,0.09999643213804177,0.08781399999999999,0.005912918988195237,0.33878530262635215,0.2801809281776949
1723528279.1266522,5.529969215393066,-0.056041555081350225,0.49288975012360936,0.09934,-0.006061816450747326,-0.347316498810794,0.5059144169450502,-0.25019903717856096,0.10212235561566274,0.103614,0.004919631267869207,0.2818741084094997,0.2894207917851978
1723528279.2666516,5.669968605041504,-0.055080288304822034,0.5046780370617014,0.10281,-0.0048477174782881605,-0.2777537517777139,0.5179803619368155,-0.24923777040203277,0.11391064255375483,0.107084,0.006133730240328372,0.35143685544257985,0.29421434998651186
1723528279.3666506,5.769967555999756,-0.0673818472594192,0.5067572812518364,0.10341299999999999,-0.006305204642560015,-0.36126161498498166,0.5215721465059695,-0.26153932935662993,0.11598988674388977,0.10768699999999999,0.004676243076056518,0.2679289922353121,0.30570077624398684
1723528279.43665,5.8399670124053955,-0.06027274454579867,0.5074031190227473,0.100619,-0.00427531214942567,-0.24495734226309523,0.5207829798391028,-0.2544302266430094,0.11663572451480064,0.104893,0.006706135569190864,0.38423326495719856,0.29889993963148537
1723528279.5366497,5.939966678619385,-0.05676892868810057,0.5123266270812863,0.10409099999999999,-0.005170137178078349,-0.2962270398075667,0.5258671128354406,-0.2509264107853113,0.12155923257333967,0.10836499999999999,0.005811310540538184,0.33296356741272704,0.29913823540032136
1723528279.666649,6.069966077804565,-0.04872932213611847,0.5235999398657327,0.103352,-0.006258127446574502,-0.3585642903437015,0.5359226434544864,-0.2428868042333292,0.1328325453577861,0.107626,0.004723320272042031,0.2706263168765922,0.29702161647413455
1723528279.7366486,6.139965534210205,-0.03779112822574149,0.5224641892211324,0.111011,-0.005235535714402051,-0.2999740999252479,0.5354628283196413,-0.23194861032295222,0.13169679471318574,0.115285,0.005745912004214481,0.32921650729504587,0.29057672789381417
1723528279.866648,6.269964933395386,-0.041516346719866704,0.515298761893547,0.11622299999999999,-0.005571255972030897,-0.31920945378442545,0.5298718777053436,-0.23567382881707744,0.12453136738560033,0.12049699999999999,0.005410191746585635,0.3099811534358683,0.2925230624433371
1723528279.9666476,6.369964599609375,-0.05350366801488349,0.5116748356833725,0.12353199999999999,-0.005352237483547739,-0.30666061875900585,0.5290878329603254,-0.24766115011209422,0.12090744117542584,0.12780599999999998,0.005629210235068793,0.3225299884612879,0.30379109309266183
1723528280.066647,6.469964027404785,-0.05515647316477157,0.5146757792580914,0.132125,-0.004852581477142515,-0.27803243838362485,0.534219439848364,-0.2493139552619823,0.12390838475014476,0.136399,0.006128866241474018,0.3511581688366689,0.3100248752935216
1723528280.1666465,6.569963455200195,-0.05677487266224546,0.5215395322222705,0.141869,-0.004676972968689075,-0.2679708120026553,0.5434645186186848,-0.2509323547594562,0.13077213771432383,0.146143,0.006304474749927458,0.3612197952176384,0.3184747637042842
1723528280.266646,6.6699628829956055,-0.05716965110854488,0.5299566453578421,0.132806,-0.0064899662663022726,-0.37184767624139714,0.5493267230008116,-0.2513271332057556,0.13918925084989553,0.13708,0.00449148145231426,0.2573429309788966,0.3183235803982777
1723528280.3666456,6.769962549209595,-0.06073787548436371,0.528725086919323,0.12362799999999999,-0.006451407478164306,-0.36963842041795253,0.546372756861284,-0.25489535758157444,0.13795769241137634,0.127902,0.004530040240452227,0.2595521868023412,0.31680102559194884
1723528280.4666448,6.869961738586426,-0.045009382524099806,0.531033285224197,0.117267,-0.0050355587947423786,-0.2885162664287219,0.5456864885813136,-0.23916686462131054,0.1402658907162504,0.121541,0.005945888923874154,0.3406743407915719,0.3027334205405994
1723528280.5666442,6.969961166381836,-0.05522384511055378,0.531002623922042,0.12695599999999999,-0.0065982099869610344,-0.3780495845939372,0.5487543035064855,-0.2493813272077645,0.14023522941409539,0.13122999999999999,0.004383237731655498,0.2511410226263565,0.3147670230960195
1723528280.6666436,7.069960594177246,-0.05544301789739592,0.5292165484827649,0.135653,-0.006605212449966924,-0.3784507961703712,0.5491318783594534,-0.24960049999460665,0.13844915397481827,0.139927,0.004376235268649609,0.25073981104992255,0.3178807058676267
1723528280.7666433,7.169960260391235,-0.059089249523360365,0.5191596407340597,0.142341,-0.006085537527623863,-0.348675616401325,0.5415526126401311,-0.2532467316205711,0.12839224622611312,0.146615,0.0048959101909926694,0.28051499081896875,0.31955349191096066
1723528280.8666427,7.2699596881866455,-0.042491952942121713,0.5200603108775113,0.136735,-0.004756877102077617,-0.2725489816114691,0.5394114878641807,-0.23664943503933245,0.12929291636956464,0.141009,0.006224570616538916,0.3566416256088246,0.3043076591359186
