stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528252.436817,1.9399874210357666,-0.059988875278381926,0.18692418101630182,0.398181,-0.008242879517277757,-0.47228220737484883,0.44394529321390536,-0.26244591315316157,0.06004203202867586,-0.05746899999999999,-0.00836220676277799,-0.47911915492293367,0.2752918249820168
1723528252.5368176,2.0399880409240723,-0.057405862169609634,0.19721910205307935,0.39175400000000005,-0.007591061309321301,-0.43493577504916325,0.4423369798491408,-0.2598629000443893,0.0703369530654534,-0.06389599999999995,-0.0077103885548215345,-0.4417727225972481,0.27669245129206554
1723528252.6368165,2.139986991882324,0.1427333363061578,0.1254174552488614,0.397484,-0.009011983059854067,-0.5163485943730316,0.4405631324000987,-0.059723701568621834,-0.0014646937387645664,-0.058165999999999995,-0.009131310305354301,-0.5231855419211164,0.08338074965365913
1723528252.7368171,2.23998761177063,0.151003990261092,0.13216372486947847,0.390037,-0.0071075070602582,-0.40723015741222973,0.43863232509146793,-0.05145304761368763,0.005281575881852518,-0.06561299999999998,-0.007226834305758434,-0.41406710496031457,0.08354865002818519
1723528252.836816,2.339986562728882,-0.05784647239636698,0.19201132274381294,0.390037,-0.005772646487907096,-0.330748280378094,0.43856974793016945,-0.2603035102711466,0.06512917375618699,-0.06561299999999998,-0.00589197373340733,-0.33758522792617884,0.27623322121469124
1723528252.9368162,2.4399867057800293,-0.07352952966419934,0.19258182215179076,0.382415,-0.005388522511347028,-0.30873959771141996,0.43443708656253366,-0.275986567538979,0.0656996731641648,-0.073235,-0.005507849756847262,-0.31557654525950485,0.2929989722521659
1723528253.036815,2.539985418319702,-0.08985180523244907,0.19040677053918742,0.38424200000000003,-0.00472008208942576,-0.27044078267938726,0.4381438117042083,-0.2923088431072287,0.06352462155156147,-0.07140799999999997,-0.0048394093349259934,-0.2772777302274721,0.30753689171537707
1723528253.1268153,2.629985809326172,-0.09017591771734601,0.19124879032609954,0.38427700000000004,-0.004721237729413019,-0.27050699597329375,0.4386075793535287,-0.29263295559212565,0.06436664133847358,-0.07137299999999996,-0.004840564974913253,-0.2773439435213786,0.3080117146226401
1723528253.2368143,2.7399847507476807,-0.08875110441324807,0.19590485143059766,0.38244900000000004,-0.005634266319675785,-0.32281968077012957,0.43877409557722963,-0.2912081422880277,0.0690227024429717,-0.07320099999999996,-0.005753593565176018,-0.3296566283182144,0.30809852643006136
1723528253.3268147,2.8299851417541504,-0.09147613146389943,0.1799320559118449,0.377352,-0.004324591323548788,-0.2477808309582402,0.4279462107277781,-0.2939331693386791,0.05304990692421896,-0.07829799999999998,-0.004443918569049021,-0.254617778506325,0.30877431477723155
1723528253.4368136,2.939984083175659,-0.07796922772487491,0.18821801752259404,0.35847500000000004,-0.0030427661289960106,-0.17433765723683042,0.41232214131325634,-0.28042626559965456,0.061335868534968085,-0.09717499999999996,-0.0031620933744962447,-0.1811746047849153,0.3030576840010939
1723528253.5368128,3.0399832725524902,-0.07554737195572159,0.19794820555863524,0.365381,-0.0021593336785823425,-0.12372070634322686,0.42236734326211806,-0.27800440983050123,0.07106605657100928,-0.09026899999999999,-0.002278660924082576,-0.1305576538913117,0.3008077935206453
1723528253.6368115,3.139981985092163,-0.07449803959978496,0.18266657476689474,0.365101,-0.0020446530603139834,-0.117149990924499,0.4149888861671848,-0.2769550774745646,0.05578442577926879,-0.09054899999999999,-0.002163980305814217,-0.12398693847258384,0.2966734543221972
1723528253.7368102,3.239980697631836,-0.08011043762152426,0.19270576525144634,0.363924,-0.0007347457087969467,-0.04209782812941325,0.4195162356251039,-0.2825674754963039,0.06582361626382038,-0.09172599999999997,-0.0008540729542971803,-0.04893477567749808,0.3042873407527842
1723528253.8368092,3.339979648590088,-0.08878500750477869,0.18677234824533429,0.370964,-0.0005353396060066019,-0.030672700030374624,0.4247128169983807,-0.29124204537955833,0.05989019925770833,-0.08468599999999998,-0.0006546668515068356,-0.037509647578459454,0.30916093472493694
1723528253.9268095,3.4299800395965576,-0.07972897190489192,0.1900482482922392,0.36349400000000004,-0.0011233040172839992,-0.06436057930046363,0.41785515872842793,-0.28218600977967156,0.06316609930461325,-0.09215599999999996,-0.0012426312627842329,-0.07119752684854846,0.3034989761971746
1723528254.0368085,3.5399789810180664,-0.08478441272871251,0.1902769881960822,0.36387800000000003,-0.0011779755108332068,-0.06749302514050994,0.4192862122258788,-0.28724145060349215,0.06339483920845623,-0.09177199999999996,-0.0012973027563334405,-0.07432997268859477,0.3081373988451652
1723528254.1368074,3.6399779319763184,-0.11092522173049346,0.1723071716981721,0.364501,0.0006310266055491455,0.03615516125843261,0.41815684286590665,-0.3133822596052731,0.04542502271054616,-0.09114899999999998,0.0005116993600489118,0.029318213710347776,0.3295148153339398
1723528254.2368066,3.7399771213531494,-0.1140079842806756,0.181382765686255,0.348598,-0.0007792490658951045,-0.04464768266530126,0.40916756197398846,-0.31646502215545524,0.054500616698629045,-0.10705199999999998,-0.0008985763113953381,-0.0514846302133861,0.33849750098395653
1723528254.336807,3.839977502822876,-0.11619221071274666,0.1872913277099748,0.3462,-0.00036058053959653336,-0.020659743093431226,0.4104060321994311,-0.3186492485875263,0.060409178722348855,-0.10944999999999999,-0.00047990778509676696,-0.027496690641516053,0.342295070077417
1723528254.426806,3.929976463317871,-0.12647788620633804,0.1824513414480009,0.34452000000000005,-0.00030046203691469486,-0.01721520661911596,0.4098526297285385,-0.3289349240811177,0.05556919246037495,-0.11112999999999995,-0.0004197892824149285,-0.02405215416720079,0.3516191068911768
1723528254.536805,4.03997540473938,-0.13411554790077673,0.19460473182492422,0.34232500000000005,-0.0015177321633981222,-0.08695964739397224,0.41598604238889586,-0.3365725857755564,0.06772258283729826,-0.11332499999999995,-0.001637059408898356,-0.09379659494205708,0.36153839263181853
1723528254.6368039,4.139974355697632,-0.363189232572779,0.24953225216199826,0.34232500000000005,0.0016216547378853363,0.09291397230822354,0.5579956712653273,-0.5656462704475587,0.1226501031743723,-0.11332499999999995,0.0015023274923851027,0.0860770247601387,0.5897807276479258
1723528254.7368045,4.2399749755859375,-0.357752182290497,0.2560979382534221,0.336606,0.002429036728720746,0.13917355283796262,0.5539642381483363,-0.5602092201652766,0.12921578926579613,-0.11904399999999998,0.0023097094832205127,0.1323366052898778,0.5871137577077973
1723528254.8268034,4.329973936080933,-0.3593587584225659,0.24415462239634422,0.33147400000000005,0.00316146954142571,0.18113886178285296,0.5464661101738236,-0.5618157962973456,0.11727247340871827,-0.12417599999999995,0.0030421422959254762,0.17430191423476812,0.587204820283876
1723528254.9368021,4.439972639083862,-0.38038997665942986,0.2454790014606587,0.326745,0.004593937892841016,0.2632132526050128,0.5583178033397141,-0.5828470145342095,0.11859685247303275,-0.128905,0.004474610647340781,0.256376305056928,0.6085986812284031
1723528255.0368009,4.539971351623535,-0.4002620340634202,0.24567259192443558,0.32544700000000004,0.0037213753326419403,0.213219100544476,0.5713846936560839,-0.6027190719381998,0.11879044293680963,-0.13020299999999996,0.0036020480871417067,0.20638215299639118,0.6279604049780275
1723528255.1367998,4.639970302581787,-0.3990884582928409,0.26565133953521425,0.32728,0.0029522632270118088,0.1691522229194495,0.5804777602453088,-0.6015454961676205,0.1387691905475883,-0.12836999999999998,0.002832935981511575,0.16231527537136467,0.6305495453212077
1723528255.2367988,4.739969253540039,-0.40060017775443413,0.2614549009909979,0.337695,0.0019636162912068937,0.11250692606928664,0.5855570686910856,-0.6030572156292138,0.13457275200337193,-0.11795499999999998,0.00184428904570666,0.1056699785212018,0.6290478621927119
1723528255.3267977,4.829968214035034,-0.40649990540397596,0.24881862838100943,0.33210700000000004,0.0020938671481558484,0.11996975045042396,0.5809026961306414,-0.6089569432787556,0.12193647939338348,-0.12354299999999996,0.0019745399026556147,0.11313280290233914,0.6332139738060576
1723528255.4267964,4.929966926574707,-0.4227057077252887,0.24699083108917463,0.32160500000000003,0.0021833453675257353,0.12509647477866423,0.5857596452561907,-0.6251627456000683,0.12010868210154868,-0.13404499999999997,0.0020640181220255016,0.11825952723057939,0.650555621009754
1723528255.5367973,5.039967775344849,-0.43645619879787034,0.23957974389014325,0.317996,0.0010363572889646733,0.05937889872529566,0.5907740034628748,-0.63891323667265,0.1126975949025173,-0.137654,0.0009170300434644396,0.05254195117721083,0.6632190404446585
1723528255.6267962,5.129966735839844,-0.4484708011501226,0.22977579340323118,0.306423,0.001028106000227069,0.05890613470508711,0.5897609936638039,-0.6509278390249023,0.10289364441560522,-0.149227,0.0009087787547268353,0.052069187157002275,0.6756943474735851
1723528255.766797,5.269967555999756,-0.4524693312155783,0.23607707279192525,0.291455,0.0008542289197044362,0.048943711837083875,0.5877132778946522,-0.654926369090358,0.1091949238042993,-0.16419499999999998,0.0007349016742042025,0.042106764288999045,0.683967892769468
1723528255.866796,5.369966506958008,-0.4542943030069857,0.23503177749082482,0.284631,0.0010373988380107946,0.05943857508979429,0.5853529331404256,-0.6567513408817653,0.10814962850319887,-0.17101899999999998,0.0009180715925105608,0.05260162754170945,0.6872162427186778
1723528255.9667969,5.469967365264893,-0.4569250492734156,0.2438116169292428,0.279768,0.001359413675139809,0.07788866619787942,0.5886380373601124,-0.6593820871481952,0.11692946794161685,-0.17588199999999998,0.0012400864296395753,0.07105171864979458,0.6923811921543073
1723528256.0667958,5.5699663162231445,-0.47263200763824287,0.24560342716602435,0.295414,0.00036642727530367125,0.020994736373378665,0.6090742889630564,-0.6750890455130225,0.11872127817839839,-0.160236,0.00024710002980343754,0.014157788825293827,0.7039286447929196
1723528256.1267962,5.629966735839844,-0.48993651933093574,0.24064308614530816,0.287959,-9.552745345420277e-05,-0.005473319910558236,0.6171444511333231,-0.6923935572057154,0.11376093715768221,-0.16769099999999998,-0.00021485469895443646,-0.01231026745864307,0.7214365255266595
1723528256.2267952,5.729965686798096,-0.4994453447984597,0.23755716852725683,0.28079400000000004,0.001015830103294757,0.058202777621128035,0.6202615022678256,-0.7019023826732393,0.11067501953963088,-0.17485599999999996,0.0008965028577945234,0.05136583007304321,0.7317721882447216
1723528256.3667946,5.869965076446533,-0.504069275543646,0.21748125781575567,0.281432,-0.0004981189352153416,-0.02854011268338955,0.6169180680383898,-0.7065263134184256,0.09059910882812972,-0.17421799999999998,-0.0006174461807155752,-0.03537706023147438,0.7333072627467171
1723528256.4667938,5.969964265823364,-0.5063138716660021,0.21148202387088944,0.28563700000000003,-0.0007839472195869669,-0.04491686704334879,0.6186007426692472,-0.7087709095407817,0.08459987488326348,-0.17001299999999997,-0.0009032744650872005,-0.05175381459143362,0.7337695559305597
1723528256.536793,6.039963483810425,-0.7798506888884305,0.2382748950259952,0.28563700000000003,-6.750318359882712e-05,-0.0038676475239095135,0.8640199756535775,-0.9823077267632101,0.11139274603836924,-0.17001299999999997,-0.00018683042909906078,-0.010704595071994345,1.0031157630591168
1723528256.6667922,6.169962644577026,-0.5299433858148248,0.2081456347889592,0.289466,-0.003951750264048037,-0.2264186118196612,0.638713678111389,-0.7324004236896045,0.08126348580133325,-0.166184,-0.004071077509548271,-0.23325555936774603,0.7554013877411767
1723528256.7667909,6.269961357116699,-0.540672106562436,0.21076497737909605,0.287204,-0.006277241118306076,-0.35965942306491927,0.6474830809529103,-0.7431291444372157,0.0838828283914701,-0.16844599999999998,-0.00639656836380631,-0.36649637061300405,0.7665841826746368
1723528256.86679,6.36996054649353,-0.5421432743436512,0.20516301254867386,0.277351,-0.00756431573905747,-0.4334033667523752,0.6426000068744964,-0.7446003122184308,0.07828086356104791,-0.17829899999999999,-0.007683642984557704,-0.44024031430046,0.7696415087276985
1723528256.966791,6.469961404800415,-0.5683848575869987,0.21698854666652068,0.280594,-0.00962035439588993,-0.5512057043046217,0.6699838569358532,-0.7708418954617784,0.09010639767889472,-0.175056,-0.009739681641390163,-0.5580426518527065,0.7955884575820431
1723528257.06679,6.569960594177246,-0.5743949124413064,0.21073606614463358,0.288978,-0.010029664751041611,-0.5746574601658139,0.6766442857931865,-0.776851950316086,0.08385391715700763,-0.166672,-0.010148991996541845,-0.5814944077138987,0.798943044100442
1723528257.1667893,6.669959783554077,-0.5851711886218887,0.22549266598993256,0.28151000000000004,-0.010684853429015373,-0.6121970061984664,0.68740100560619,-0.7876282264966683,0.09861051700230661,-0.17413999999999996,-0.010804180674515607,-0.6190339537465512,0.8126542910966196
1723528257.2667882,6.769958734512329,-0.6049780486143135,0.2303803666711488,0.28001600000000004,-0.010401855888646503,-0.595982441522747,0.7053244026040185,-0.8074350864890931,0.10349821768352285,-0.17563399999999996,-0.010521183134146737,-0.6028193890708319,0.832772839322534
1723528257.366789,6.869959592819214,-0.6115159464632036,0.2232666378651551,0.27354300000000004,-0.009751510753426285,-0.5587204100477637,0.706134206232355,-0.8139729843379833,0.09638448887752915,-0.18210699999999996,-0.009870837998926518,-0.5655573575958485,0.8396457278979422
1723528257.4667883,6.969958782196045,-0.6145269031287217,0.23783015814883868,0.26394,-0.01074211450087903,-0.6154778239466493,0.7098385889722247,-0.8169839410035014,0.11094800916121272,-0.19171,-0.010861441746379262,-0.622314771494734,0.8464779646833396
1723528257.5667892,7.06995964050293,-0.6167693857577206,0.24112978124978923,0.26887300000000003,-0.01081194306902633,-0.6194787061909313,0.7147312339212042,-0.8192264236325002,0.11424763226216328,-0.18677699999999997,-0.010931270314526564,-0.6263156537390161,0.847980012962692
1723528257.6667883,7.169958829879761,-0.6301900793683917,0.24777148772395563,0.265608,-0.008108007685276863,-0.4645546206260001,0.7273773820564412,-0.8326471172431713,0.12088933873632968,-0.190042,-0.008227334930777097,-0.47139156817408495,0.8625725568538977
1723528257.7667875,7.269958019256592,-0.6408691814978802,0.25705005502027234,0.275363,-0.010148098352443569,-0.5814432056786807,0.7433793246712529,-0.8433262193726598,0.13016790603264639,-0.18028699999999998,-0.010267425597943802,-0.5882801532267655,0.8721503301675161
1723528257.866787,7.369957447052002,-0.606741470093203,0.2472124223039458,0.27835600000000005,-0.010112128949868016,-0.5793823107194945,0.711850585451923,-0.8091985079679826,0.12033027331631985,-0.17729399999999995,-0.01023145619536825,-0.5862192582675794,0.8370870697902277
1723528257.9667864,7.469956874847412,-0.6122020601043108,0.2533135276839502,0.28538,-0.011278743264688362,-0.6462243872782467,0.7213881410888661,-0.8146590979790904,0.12643137869632426,-0.17026999999999998,-0.011398070510188596,-0.6530613348263316,0.8418112688359302
1723528258.0667856,7.569956064224243,-0.9023080375921122,0.30009380343161496,0.28538,-0.013177984034244972,-0.755042867653019,0.9928030166963542,-1.1047650754668918,0.173211654443989,-0.17026999999999998,-0.013297311279745205,-0.7618798152011038,1.1311498672176872
1723528258.1667848,7.669955253601074,-0.9029687427733073,0.29653921990603394,0.28486700000000004,-0.012674149193590889,-0.7261752577118937,0.9921881208002272,-1.105425780648087,0.16965707091840798,-0.17078299999999996,-0.012793476439091123,-0.7330122052599786,1.1313339521657813
1723528258.2667837,7.769954204559326,-0.6064107671053307,0.25678391334952977,0.279366,-0.009453847366884816,-0.5416655542833663,0.7153442238337949,-0.8088678049801103,0.12990176436190382,-0.176284,-0.00957317461238505,-0.5485025018314511,0.8379842737030794
1723528258.3667827,7.869953155517578,-0.6193039900495805,0.2544446204126487,0.284619,-0.01004930808363591,-0.575782940219039,0.7275214581778793,-0.8217610279243601,0.12756247142502275,-0.171031,-0.010168635329136144,-0.5826198877671238,0.8490082296964858
1723528258.4667819,7.969952344894409,-0.6368738435268533,0.2509652656824848,0.276249,-0.009969439999407914,-0.5712068360749795,0.7381770567748275,-0.8393308814016329,0.12408311669485883,-0.17940099999999998,-0.010088767244908148,-0.5780437836230643,0.8672125847358028
1723528258.5667813,8.06995177268982,-0.9365912470381677,0.30848104231077045,0.276249,-0.012576077182373968,-0.7205561453808045,1.0240494262947708,-1.1390482849129473,0.1815988933231445,-0.17940099999999998,-0.0126954044278742,-0.7273930929288892,1.1673019627415682
1723528258.6667805,8.16995096206665,-0.9434026232305399,0.323021182714637,0.27398700000000004,-0.013370534670382295,-0.7660752064462468,1.034127685621861,-1.1458596611053196,0.19613903372701103,-0.18166299999999996,-0.013489861915882528,-0.7729121539943317,1.1766334726960488
1723528258.766781,8.269951581954956,-0.9505587219344473,0.332087272833796,0.27204900000000004,-0.013141342028239134,-0.7529434353559914,1.043002636154309,-1.153015759809227,0.20520512384617007,-0.18360099999999996,-0.013260669273739365,-0.7597803829040762,1.1854382364434561
1723528258.8667805,8.369951009750366,-0.642899267080626,0.274464265655574,0.270952,-0.011224267862627979,-0.6431031766529085,0.7497100019598641,-0.8453563049554056,0.14758211666794807,-0.18469799999999997,-0.011343595108128213,-0.6499401242009933,0.8777933211707916
1723528258.9667797,8.469950199127197,-0.648055189149634,0.27870795353003075,0.27511100000000005,-0.009903395114153835,-0.5674227428914949,0.7571919927374204,-0.8505122270244136,0.1518258045424048,-0.18053899999999995,-0.010022722359654068,-0.5742596904395797,0.8826190875819401
1723528259.066779,8.569949388504028,-0.638131609117746,0.2788245072942672,0.265618,-0.008732982887947216,-0.5003630620393446,0.7453240760549029,-0.8405886469925257,0.15194235830664127,-0.19003199999999998,-0.00885231013344745,-0.5072000095874294,0.8750930891765222
1723528259.1967797,8.699950218200684,-0.6227374520587166,0.27597354731484103,0.262872,-0.006698372443289191,-0.383788470607204,0.7301130196059505,-0.8251944899334962,0.14909139832721507,-0.192778,-0.006817699688789425,-0.39062541815528884,0.8604287004486585
1723528259.266779,8.769949436187744,-0.6165345267760447,0.2654442421788019,0.270104,-0.005335683773320721,-0.30571216102771515,0.723554862625385,-0.8189915646508243,0.13856209319117596,-0.185546,-0.005455011018820954,-0.3125491085758,0.8511016124733436
1723528259.396778,8.899948596954346,-0.6160999002979377,0.27086097390567687,0.26067700000000005,-0.0031813383874803587,-0.1822772628055795,0.7217321197378294,-0.8185569381727174,0.14397882491805092,-0.19497299999999995,-0.0033006656329805924,-0.18911421035366432,0.8536860276380752
1723528259.466777,8.969947576522827,-0.6247320353625305,0.2697026133835365,0.259774,-0.0010321356717910566,-0.05913701787852748,0.7283626478273851,-0.8271890732373102,0.14282046439591056,-0.195876,-0.00115146291729129,-0.0659739654266123,0.8619784540865645
1723528259.5667763,9.069946765899658,-0.6282711355491308,0.27560946616277704,0.26833900000000005,-0.0005003512324939229,-0.028668013896070797,0.7366756521860386,-0.8307281734239105,0.14872731717515109,-0.18731099999999995,-0.0006196784779941565,-0.03550496144415563,0.8644735529299579
1723528259.6667755,9.16994595527649,-0.6136831516537189,0.2787971211043896,0.272156,0.0009492092605234426,0.05438568450272708,0.72691384200312,-0.8161401895284985,0.15191497211676364,-0.183494,0.0008298820150232089,0.04754873695464225,0.8501958690518618
1723528259.766775,9.2699453830719,-0.619386277726873,0.27948439449767193,0.25988500000000003,0.000100500433532158,0.00575825068062771,0.7275239522030057,-0.8218433156016527,0.15260224551004598,-0.19576499999999997,-1.8826811968075674e-05,-0.0010786968674571234,0.8585090657406165
1723528259.866774,9.36994457244873,-0.6161907350064784,0.2868649886366157,0.259523,0.000628195707970125,0.035992962774920936,0.7275539369299775,-0.818647772881258,0.15998283964898974,-0.196127,0.0005088684624698914,0.029156015226836102,0.8568806714791729
1723528259.9667733,9.469943761825562,-0.6381787584962719,0.262460329598305,0.26952200000000004,0.00046554782317320687,0.0266739254293275,0.7408101382221317,-0.8406357963710516,0.13557818061067906,-0.18612799999999996,0.0003462205776729732,0.019836977881242664,0.8716040486264931
1723528260.0667725,9.569942951202393,-0.35503039092886546,0.21761124348301308,0.26790400000000003,-0.0027023260013945283,-0.1548318747483703,0.49515026506034127,-0.5574874288036451,0.09072909449538713,-0.18774599999999997,-0.0028216532468947615,-0.1616688222964551,0.5952079992557662
1723528260.1667717,9.669942140579224,-0.3655001030393752,0.2176590479942888,0.26804,-0.0027388017867204795,-0.1569217833019725,0.5028033692166094,-0.5679571409141548,0.09077689900666286,-0.18761,-0.002858129032220713,-0.16375873085005735,0.6049903068716448
1723528260.296771,9.799941539764404,-0.35546888965074785,0.20019368887165712,0.254832,-0.0013210011245496922,-0.07568778916873296,0.48101454530770416,-0.5579259275255275,0.07331153988403116,-0.200818,-0.0014403283700499259,-0.0825247367168178,0.5974812060721141
1723528260.3967702,9.899940729141235,-0.3420620682567188,0.21107251592351872,0.251437,0.0017837610677537974,0.10220198084204188,0.4741082476474632,-0.5445191061314985,0.08419036693589277,-0.20421299999999998,0.0016644338222535637,0.09536503329395704,0.5876155411457787
1723528260.4967694,9.999939918518066,-0.36999898140152343,0.22395010384164493,0.262264,6.604058685111269e-05,0.0037838469031359163,0.5058016418961572,-0.5724560192763031,0.09706795485401898,-0.193386,-5.328665864912098e-05,-0.0030531006449489168,0.6119854792895114
1723528260.5967703,10.099940776824951,-0.36673578772363946,0.22751515709152415,0.274391,-0.0013457463371229215,-0.07710558541233306,0.5114183273844018,-0.5691928255984191,0.10063300810389819,-0.181259,-0.0014650735826231553,-0.08394253296041791,0.6057741329189879
1723528260.6967695,10.199939966201782,-0.37724710388151905,0.2249279376969966,0.275982,-0.001118551630824527,-0.06408828761372075,0.5187234512412348,-0.5797041417562987,0.09804578870937064,-0.179668,-0.0012378788763247606,-0.07092523516180559,0.6147767553161467
1723528260.7967687,10.299939155578613,-0.37168723753635735,0.2055614240436583,0.27346400000000004,-0.0008995497605570614,-0.05154040474192339,0.5051628063290737,-0.574144275411137,0.07867927505603234,-0.18218599999999996,-0.0010188770060572951,-0.058377352290008226,0.6074733046864876
1723528260.8967676,10.399938106536865,-0.34558938476754086,0.20759608377180427,0.27631100000000003,0.0002663695906428565,0.015261853334463102,0.4887493484214556,-0.5480464226423205,0.08071393478417832,-0.17933899999999997,0.00014704234514262282,0.008424905786378268,0.5822646284640598
1723528260.9967668,10.499937295913696,-0.3397755933291009,0.2145232032154638,0.27614700000000003,0.0001542871516715394,0.008840002623874011,0.4875703273877173,-0.5422326312038805,0.08764105422783786,-0.17950299999999997,3.495990617130572e-05,0.0020030550757891784,0.5778568228700345
1723528261.096766,10.599936485290527,-0.3381283010756322,0.21998096588148996,0.264386,-0.0010270635310005718,-0.05884640561813655,0.48230937201597757,-0.5405853389504118,0.09309881689386401,-0.191264,-0.0011463907765008054,-0.06568335316622138,0.5809318515034004
1723528261.1967654,10.699935913085938,-0.05562675732914002,0.191405749548899,0.280859,-0.0031413613303126198,-0.17998674615251484,0.3444013283544808,-0.25808379520391966,0.06452360056127304,-0.17479099999999997,-0.0032606885758128534,-0.18682369370059967,0.318311850324881
