stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528312.9366088,6.180002450942993,-0.6517850865568136,0.9189990950372149,-1.008676,-0.016528532260834394,-0.9470151400916356,1.5122203571943782,-0.19235078444062026,0.246128840676473,-0.1322429999999999,-0.004427169061823611,-0.25365810243338516,0.33921444771216125
1723528313.0366073,6.280000925064087,-0.6536382772688114,0.6551701976680633,-1.008676,-0.011044786648503502,-0.6328196605816921,1.3689113405912556,-0.1942039751526181,-0.0177000566926786,-0.1322429999999999,0.0010565765505072806,0.06053737707655824,0.23561979335574235
1723528313.1366076,6.3800013065338135,-0.6667581688796105,0.9075192292323635,-1.030948,-0.016229595684949638,-0.9298873359513468,1.5267650067702607,-0.20732386676341719,0.23464897487162162,-0.15451499999999996,-0.004128232485938856,-0.2365302982930964,0.34916788564104523
1723528313.2366066,6.480000257492065,-0.6773495558872469,0.8947768659428021,-1.0354999999999999,-0.016631808536059948,-0.9529324347858913,1.5269866766567002,-0.21791525377105359,0.22190661158206026,-0.15906699999999985,-0.004530445337049166,-0.25957539712764094,0.3493306636682987
1723528313.3266068,6.570000410079956,-0.6843546226190824,0.90363220896689,-1.013733,-0.01648387728729328,-0.9444565985734613,1.5207060905617127,-0.22492032050288913,0.23076195460614812,-0.13729999999999998,-0.004382514088282498,-0.251099560915211,0.35027349352866016
1723528313.4366055,6.679999113082886,-0.6816471369483281,0.9161826501195165,-1.018705,-0.017444502296084963,-0.9994963572719423,1.5302919148694714,-0.22221283483213483,0.2433123957587746,-0.14227199999999995,-0.0053431390970741805,-0.306139319613692,0.35891612930879574
1723528313.5366058,6.779999494552612,-0.6665043710508911,0.9233596607144392,-1.0161959999999999,-0.017135432206905943,-0.9817879455882526,1.5262619205367827,-0.20707006893469782,0.2504894063536973,-0.13976299999999986,-0.0050340690078951615,-0.28843090793000226,0.3537748610529699
1723528313.636606,6.87999963760376,-0.6712474753721551,0.9159443192477781,-1.019461,-0.01661936292796784,-0.9522193539687396,1.526049769724686,-0.21181317325596183,0.2430740648870362,-0.14302799999999993,-0.004517999728957058,-0.2588623163104893,0.3527135242225157
1723528313.7366064,6.980000019073486,-0.6885345873640603,0.8892102191917388,-1.010033,-0.016207407509820415,-0.9286160471613452,1.511602246955401,-0.22910028524786696,0.21633996483099693,-0.13359999999999994,-0.004106044310809633,-0.23525900950309478,0.3422555786013297
1723528313.8366063,7.079999923706055,-0.6888577035475834,0.6178837435200037,-1.010033,-0.009332922281642952,-0.5347370572617478,1.3698437565401917,-0.22942340143139006,-0.054986510840738134,-0.13359999999999994,0.0027684409173678298,0.15861998039650252,0.2711228015102886
1723528313.9266064,7.170000076293945,-0.6827003655808426,0.6237980558035829,-0.998473,-0.010110702198947052,-0.579300563913307,1.3609379615976425,-0.22326606346464928,-0.04907219855715894,-0.12204000000000004,0.0019906610000637297,0.11405647374494342,0.25913235491970904
1723528314.0366068,7.280000448226929,-0.6778230435892993,0.6309436647998368,-1.0171949999999998,-0.008403688942453691,-0.48149590874335463,1.3755797521760451,-0.21838874147310605,-0.041926589560905114,-0.14076199999999983,0.0036976742565570913,0.2118611289148957,0.26318324786812647
1723528314.1366072,7.380000829696655,-0.6834042475023381,0.6245264135669046,-1.017062,-0.008807731705617217,-0.5046458538154286,1.375314407177856,-0.2239699453861448,-0.048343840793837245,-0.1406289999999999,0.0032936314933935656,0.1887111838428218,0.2688422939568336
1723528314.2366073,7.480000972747803,-0.6948026872920678,0.6227705623246962,-1.010958,-0.009360818374152926,-0.5363353856274757,1.3757289069182552,-0.23536838517587455,-0.050099692036045695,-0.134525,0.0027405448248578566,0.15702165203077456,0.27569046321446355
1723528314.3366077,7.580001354217529,-0.6924353221949389,0.6135567031294897,-1.0137969999999998,-0.008488674076637448,-0.4863651982534369,1.3724805501672281,-0.23300102007874557,-0.05931355123125215,-0.13736399999999982,0.003612689122373334,0.20699183940481344,0.2769051122919155
1723528314.4366066,7.680000305175781,-0.6913673203572586,0.6161314112311516,-1.013842,-0.008467631420008948,-0.48515954283888085,1.3731286496638493,-0.23193301824106527,-0.05673884312959032,-0.1374089999999999,0.003633731779001835,0.20819749481936953,0.2754876667858192
1723528314.5366068,7.780000448226929,-0.6925174408958696,0.6197794697362795,-1.018645,-0.008025650343563395,-0.45983589253390167,1.3788925386253086,-0.23308313877967635,-0.05309078462446237,-0.142212,0.004075712855447387,0.23352114512434866,0.2781557727954373
1723528314.6366053,7.8799989223480225,-0.6889028002927375,0.633731989314434,-1.020463,-0.007484876267928708,-0.4288518203299458,1.384755587423501,-0.22946849817654424,-0.03913826504630791,-0.14402999999999988,0.004616486931082074,0.26450521732830456,0.2737375318553042
1723528314.7366056,7.979999303817749,-0.6953365393569726,0.6235260947747037,-1.017506,-0.0096589172795305,-0.5534151947830805,1.3811575412913342,-0.2359022372407793,-0.049344159586038217,-0.141073,0.002442445919480282,0.13994184287516986,0.2792602781447038
1723528314.8366048,8.07999849319458,-0.6898617646176888,0.6239126256740732,-1.0265259999999998,-0.008450403866743672,-0.4841724767454437,1.3852551560752073,-0.23042746250149548,-0.04895762868666864,-0.1500929999999998,0.0036509593322671097,0.20918456091280657,0.27932342102032864
1723528314.966605,8.209998607635498,-0.7407932202711294,0.888181148894283,-1.029148,-0.01722720225869301,-0.9870459822413484,1.548155662184794,-0.2813589181549361,0.21531089453354113,-0.15271499999999993,-0.005125839059682226,-0.2936889445830981,0.3858024019561694
1723528315.0366037,8.2799973487854,-0.6995148727863381,0.6256985076898687,-1.029148,-0.009637359095295396,-0.5521800018124435,1.3928263659475344,-0.24008057067014477,-0.047171746670873205,-0.15271499999999993,0.0024640041037153858,0.14117703584580676,0.2884193567052728
1723528315.166604,8.409997701644897,-0.7489119816100924,0.8883527172405863,-1.033993,-0.017586112985729985,-1.007610052122539,1.555371733855572,-0.28947767949389913,0.2154824628798444,-0.15755999999999992,-0.0054847497867192025,-0.3142530144642887,0.39377045640059904
1723528315.2366042,8.479997873306274,-0.7105480496747276,0.6234883052984088,-1.033993,-0.008577760852018557,-0.4914694944932044,1.4009845544435673,-0.25111374755853433,-0.049381949062333064,-0.15755999999999992,0.0035236023469922256,0.20188754316504595,0.300535929143399
1723528315.3666046,8.609998226165771,-0.7542836127235262,0.8671529064488723,-1.0229169999999999,-0.01605203697902935,-0.9197139714863096,1.5385893280778276,-0.2948493106073329,0.19428265208813045,-0.14648399999999984,-0.003950673780018567,-0.22635693382805933,0.38228186868332764
1723528315.4666045,8.70999813079834,-0.751909410478774,0.8649096371545824,-1.024767,-0.016164331176555358,-0.9261479550683583,1.537395149692625,-0.2924751083625807,0.19203938279384047,-0.14833399999999997,-0.0040629679775445755,-0.23279091741010802,0.38003130017347586
1723528315.5666049,8.809998512268066,-0.7609640975803984,0.8579805554650051,-1.051057,-0.015736768840558968,-0.9016504377370108,1.5556085010732579,-0.3015297954642051,0.1851103011042632,-0.1746239999999999,-0.0036354056415481856,-0.20829340007876043,0.39456252039898104
1723528315.666605,8.909998655319214,-0.7663139077785246,0.8524650279332491,-1.050487,-0.016211074837568562,-0.9288261695634051,1.554817213138904,-0.3068796056623313,0.1795947735725072,-0.17405399999999993,-0.00410971163855778,-0.23546913190515484,0.3958840360282643
1723528315.7666054,9.00999903678894,-0.7129118299476573,0.5914966831418766,-1.050487,-0.009004939807702117,-0.5159450457506785,1.4005836428489942,-0.25347752783146404,-0.08137357121886524,-0.17405399999999993,0.003096423391308665,0.1774119919075719,0.3180680903901904
1723528315.8666055,9.109999179840088,-0.7195724453105328,0.6067144849508495,-1.041223,-0.009256286965198646,-0.5303461770678395,1.4035783932607235,-0.2601381431943395,-0.06615576940989243,-0.16479,0.0028450762338121365,0.1630108605904108,0.31496695615701265
1723528315.966606,9.209999561309814,-0.7250307836045806,0.6006688798062854,-1.04008,-0.008685885568313623,-0.4976645843979611,1.4029394665280501,-0.2655964814883873,-0.07220137455445652,-0.16364699999999988,0.0034154776306971595,0.19569245326028925,0.32021066514962326
1723528316.0666049,9.309998512268066,-0.7199951857523814,0.5980354983736618,-1.0471739999999998,-0.009226783662867,-0.5286557623625378,1.4044973873587803,-0.2605608836361881,-0.07483475598708011,-0.1707409999999998,0.0028745795361437825,0.16470127529571263,0.3203821216390155
1723528316.166605,9.409998655319214,-0.7097163202573569,0.6128377260078963,-1.036724,-0.008642683421784758,-0.4951892837359514,1.3978783873549847,-0.2502820181411636,-0.06003252835284556,-0.16029099999999996,0.003458679777226024,0.19816775392229896,0.30321312264849115
1723528316.2666037,9.509997367858887,-0.7825480141359833,0.8627751327147024,-1.0391059999999999,-0.016226497010774832,-0.9297097949990442,1.5609303646527743,-0.32311371201979,0.18990487835396053,-0.16267299999999985,-0.00412513381176405,-0.23635275734079383,0.40856925807852984
1723528316.366604,9.609997749328613,-0.7206973778875323,0.6012550154471654,-1.0391059999999999,-0.010476414285564672,-0.6002543229934193,1.4002334031618926,-0.261263075771339,-0.07161523891357646,-0.16267299999999985,0.00162494891344611,0.09310271466483101,0.3159899399271265
1723528316.466603,9.709996700286865,-0.7432504399485822,0.6054547653104052,-1.0442049999999998,-0.009479883985719084,-0.5431573426553608,1.4175192313848297,-0.2838161378323889,-0.06741548905033667,-0.1677719999999998,0.0026214792132916984,0.15019969500288965,0.3365172985776356
1723528316.5666032,9.809996843338013,-0.7341505274716695,0.5868480711682622,-1.0470899999999999,-0.007779508579024208,-0.4457330082639034,1.407041265820175,-0.27471622535547624,-0.08602218319247967,-0.17065699999999984,0.004321854619986574,0.24762402939434694,0.334653002561999
1723528316.666602,9.909995555877686,-0.7942213505013029,0.8382735664804244,-1.0571059999999999,-0.014906846034476784,-0.8540993636268474,1.5655552437036273,-0.33478704838510964,0.1654033121196825,-0.18067299999999986,-0.0028054828354660013,-0.16074232596859703,0.4148293099041759
1723528316.7666023,10.009995937347412,-0.8009923588441126,0.8344906807521042,-1.0724799999999999,-0.015841581420795947,-0.907655756224466,1.5773955767621404,-0.3415580567279193,0.16162042639136232,-0.19604699999999986,-0.003740218221785165,-0.21429871856621566,0.42569648172339675
1723528316.8666024,10.10999608039856,-0.8047692792832493,0.8476528309923097,-1.0491869999999999,-0.015808949757417423,-0.905786099634385,1.5706566383956606,-0.34533497716705597,0.17478257663156782,-0.17275399999999985,-0.003707586558406641,-0.21242906197613462,0.4238503746193235
1723528316.9666028,10.209996461868286,-0.8120645904750887,0.8445576016522836,-1.055437,-0.016122778174954003,-0.9237671434505004,1.5769190539089604,-0.3526302883588954,0.17168734729154167,-0.17900399999999994,-0.004021414975943221,-0.23041010579225005,0.4311230653816659
1723528317.0666027,10.309996366500854,-0.8225351328800343,0.8404738300419865,-1.066384,-0.015404959452530063,-0.8826391602001359,1.5874933509351847,-0.36310083076384103,0.16760357568124462,-0.18995099999999998,-0.003303596253519281,-0.18928212254188553,0.44273530950617684
