stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528239.1969028,2.0999836921691895,0.19401267757887197,0.2512863634042173,0.243805,-0.00570652757414325,-0.32695994567343617,0.4002831916521598,0.08562524134832827,0.21559143726372554,0.05791199999999999,-0.0017397576967723705,-0.09968077340045767,0.23909234517524472
1723528239.2969012,2.199982166290283,0.19906183099453045,0.23784049064551027,0.25236800000000004,-0.0038924612208190994,-0.22302159987127437,0.3998541221162939,0.09067439476398675,0.20214556450501853,0.06647500000000003,7.430865655177987e-05,0.00425757240170414,0.23130845367142966
1723528239.3969011,2.2999820709228516,0.2065457939405171,0.2414323254432702,0.24670999999999998,-0.004059778197937236,-0.23260815650103056,0.4022642873329221,0.09815835770997339,0.20573739930277846,0.06081699999999998,-9.300832056635677e-05,-0.005328984228052057,0.23592720942949755
1723528239.4968996,2.3999805450439453,0.0955221890015494,0.05835813734526951,0.258103,-0.004172280162781039,-0.23905404427350962,0.28133133383087117,-0.012865247228994292,0.022663211204777767,0.07221000000000002,-0.0002055102854101598,-0.011774872000531135,0.07676861226032104
1723528239.5968995,2.4999804496765137,0.1271381760742898,0.06878295670969159,0.24956899999999999,-0.0031331646098715638,-0.17951710866539372,0.2884092521231322,0.01875073984374609,0.033088030569199844,0.06367599999999998,0.0008336052674993155,0.04776206360758479,0.07416900287610821
1723528239.696898,2.5999789237976074,0.24350684930101707,0.2375963112421342,0.24956899999999999,-0.002510141017769252,-0.14382048630085112,0.4219387141912642,0.13511941307047337,0.20190138510164246,0.06367599999999998,0.0014566288596016275,0.0834586859721274,0.2511494735620024
1723528239.796898,2.699978828430176,0.24327843318657116,0.22118513093644943,0.253776,-0.002620199835990933,-0.15012639208315096,0.4153426493596428,0.13489099695602746,0.18549020479595768,0.067883,0.0013465700413799464,0.07715278018982755,0.23918674466624887
1723528239.8968964,2.7999773025512695,0.11979102638445482,0.008687001923988191,0.25983,-0.004949270451813259,-0.2835723085577058,0.2862463674960235,0.011403590153911125,-0.027007924216503554,0.073937,-0.0009825005744423798,-0.05629313628472732,0.07953709705466235
1723528239.996896,2.899976968765259,0.12104359100611717,0.026112564852470044,0.260081,-0.004353244284822422,-0.24942252470977122,0.28805475786355383,0.01265615477557347,-0.009582361288021701,0.074188,-0.0003864744074515425,-0.022143352436792718,0.07586737932443328
1723528240.0968945,2.9999754428863525,0.21745211587273516,0.22589563655347433,0.260081,-0.0042482597080177875,-0.24340735154489865,0.4073774513549183,0.10906467964219146,0.1902007104129826,0.074188,-0.00028148983064690825,-0.01612817927192014,0.23146333172029024
1723528240.1968946,3.0999755859375,0.2034589651293146,0.2277181284540113,0.278436,-0.004705500896198034,-0.26960534184717383,0.4132525893616267,0.09507152889877091,0.19202320231351955,0.09254300000000001,-0.0007387310188271544,-0.042326169574195306,0.23340032708393682
1723528240.2968931,3.1999740600585938,0.20515778133204776,0.23476465953904224,0.274799,-0.004064371383749155,-0.23287132666257288,0.4155943346709273,0.09677034510150406,0.1990697333985505,0.08890600000000001,-9.760150637827535e-05,-0.005592154389594362,0.2385320424648105
1723528240.4268916,3.329972505569458,0.0881589544402459,0.0483541919943935,0.269915,-0.005925044768769317,-0.3394800586765486,0.2880351304206277,-0.020228481790297792,0.012659265853901758,0.08402200000000001,-0.0019582748913984376,-0.11220088640357011,0.08734497679603662
1723528240.5368912,3.439972162246704,0.09753455247262366,0.04686452844883782,0.26516,-0.00581404292473664,-0.3331201214953068,0.2863897668436617,-0.01085288375792004,0.011169602308346072,0.079267,-0.0018472730473657606,-0.1058409492223283,0.08078243862739931
1723528240.6268895,3.529970407485962,0.11353104902663347,0.03921284249732615,0.26924400000000004,-0.004980405918552977,-0.2853562393950616,0.2948207551136927,0.005143612796089769,0.003517916356834405,0.08335100000000004,-0.0010136360411820977,-0.058077067122083104,0.0835836209378954
1723528240.6968894,3.5999703407287598,0.2562248502438109,0.23968443073591494,0.26924400000000004,-0.0024375005272052608,-0.13965849276977454,0.44225799230275414,0.14783741401326722,0.2039895045954232,0.08335100000000004,0.0015292693501656185,0.08762067950320396,0.2653582638023854
1723528240.8268876,3.729968547821045,0.14462757527766712,0.050379680859386156,0.262678,-0.0048758604103555925,-0.2793662230083011,0.3040641041921767,0.03624013904712342,0.01468475471889441,0.07678500000000002,-0.0009090905329847132,-0.05208705073532262,0.0861680098662429
1723528240.9368877,3.839968681335449,0.15185710599921265,0.04216908388946905,0.27553900000000003,-0.00482109117645968,-0.27622817705890046,0.3174280277472883,0.04346966976866895,0.006474157748977305,0.08964600000000003,-0.0008543212990888005,-0.04894900478592197,0.09983953237248148
1723528241.0368862,3.939967155456543,0.1397179949558165,0.0278260702463502,0.276586,-0.0061125915536686115,-0.35022569791252606,0.3111193078158737,0.031330558725272795,-0.007868855894141547,0.090693,-0.0021458216762977322,-0.12294652563954757,0.09627431148608923
1723528241.1368861,4.039967060089111,0.13079683054352387,0.008970827827512906,0.263757,-0.005696338371385279,-0.3263761473588014,0.29454378567734574,0.02240939431298017,-0.02672409831297884,0.07786400000000002,-0.0017295684940143996,-0.09909697508582288,0.08531799857073763
1723528241.2268844,4.129965305328369,0.12340452001852498,0.021342282096714627,0.27019400000000005,-0.005356209729836747,-0.3068882117065525,0.2978069277268383,0.015017083787981278,-0.014352644043777119,0.08430100000000004,-0.001389439852465868,-0.079609039433574,0.08682263413155943
1723528241.3368843,4.239965200424194,0.11588262701137353,0.010293635350411279,0.26266900000000004,-0.00659195262156298,-0.37769106396575747,0.28727990833468386,0.00749519078082983,-0.025401290790080466,0.07677600000000004,-0.0026251827441921005,-0.150411891692779,0.08121550119677443
1723528241.436883,4.339963912963867,0.11178177105318099,0.013665630136422635,0.270181,-0.005589655996186327,-0.3202636975114703,0.2927109265945009,0.0033943348226372905,-0.02202929600406911,0.084288,-0.0016228861188154475,-0.09298452523849181,0.08718531031844219
1723528241.536883,4.439964056015015,0.11510247709058774,0.0051576993578876795,0.275658,-0.0060768128391590626,-0.34817572857472545,0.29876833008044146,0.0067150408600440414,-0.030537226782604066,0.08976500000000001,-0.0021100429617881833,-0.12089655630174694,0.09505455916642955
1723528241.6268816,4.529962539672852,0.09559169419760849,-0.0014111402708358867,0.290518,-0.006305459391167556,-0.3612762110050306,0.3058438680772153,-0.012795742032935209,-0.03710606641132763,0.104625,-0.0023386895137966768,-0.1339970387320521,0.11174516456516265
1723528241.736882,4.639962911605835,0.10233008823482237,0.015525251060106271,0.29890300000000003,-0.00597554226950492,-0.34237335234465743,0.3163154814226232,-0.006057347995721329,-0.020169675080385474,0.11301000000000003,-0.00200877239213404,-0.11509418007167889,0.11495550164124202
1723528241.8268807,4.729961633682251,0.11130444221382874,0.012798482227424302,0.288267,-0.0053227887323643586,-0.30497332960426726,0.3092738968824515,0.002917005983285037,-0.022896443913067444,0.10237399999999999,-0.0013560188549934793,-0.07769415733128875,0.104943756097115
1723528241.936881,4.839962005615234,0.1152584327936168,0.003463912907097466,0.286953,-0.005665384071571022,-0.3246025966216619,0.30925479661869215,0.006870996563073106,-0.03223101323339428,0.10106000000000001,-0.0016986141942001431,-0.0973234243486834,0.1062975653899044
1723528242.0368798,4.939960718154907,0.12331859836299941,0.004113203324523695,0.296578,-0.005279504823717529,-0.3024933443179741,0.3212209601315014,0.014931162132455711,-0.03158172281596805,0.110685,-0.0013127349463466498,-0.0752141720449956,0.1160668516142758
1723528242.12688,5.029960870742798,0.1383205520016091,0.003283679816259877,0.289235,-0.0052424286553016675,-0.300369036347229,0.32062476960485375,0.02993311577106539,-0.03241124632423187,0.10334200000000002,-0.0012756587779307882,-0.07308986407425049,0.11236569437356778
1723528242.2368786,5.1399595737457275,0.14717576813755073,0.004397178113931588,0.279885,-0.005003631533592179,-0.28668696911340347,0.3162525179777131,0.038788331907007034,-0.03129774802656016,0.09399199999999999,-0.0010368616562212998,-0.05940779684042495,0.10638881420366612
1723528242.336879,5.239959955215454,0.160248840983634,0.004067330055907092,0.287078,-0.005151713219245125,-0.2951714247245002,0.3288008702761927,0.05186140475309031,-0.03162759608458465,0.101185,-0.0011849433418742459,-0.06789225245152172,0.1180182797792507
1723528242.4268777,5.32995867729187,0.14472909988969462,0.024349807061453177,0.29895000000000005,-0.005774622601893098,-0.3308615033693287,0.3330323226937758,0.036341663659150925,-0.011345119079038568,0.11305700000000005,-0.0018078527245222187,-0.10358233109635019,0.11929506902396438
1723528242.5368779,5.439958810806274,0.14160355291141968,0.01713347843091384,0.296163,-0.005534280124627422,-0.3170908937842865,0.32872122664847764,0.033216116680875984,-0.018561447709577905,0.11027,-0.0015675102472565425,-0.08981172151130802,0.11665037783236265
1723528242.6368766,5.539957523345947,0.13790756555687977,0.01286022387530572,0.298987,-0.006763168748787685,-0.387501025440308,0.32951040676274257,0.029520129326336075,-0.022834702265186024,0.113094,-0.0027963988714168058,-0.16022185316732954,0.11909288181492335
1723528242.736877,5.639957904815674,0.13564049048527238,0.015076181845087078,0.301163,-0.006268117774376858,-0.35913669396272874,0.33064298947219706,0.02725305425472868,-0.020618744295404667,0.11527000000000001,-0.0023013478970059786,-0.13185752168975023,0.12022909166474839
1723528242.8368754,5.739956378936768,0.13354505165058583,0.012398822901149131,0.306103,-0.007368618329075983,-0.4221907310987946,0.33419613737847376,0.025157615420042134,-0.023296103239342614,0.12021000000000001,-0.0034018484517051037,-0.1949115588258161,0.12500423248738762
1723528242.9368753,5.839956283569336,0.14524113427001595,-0.0028042946637611976,0.303898,-0.00728938516977129,-0.417651005473148,0.336833557646209,0.03685369803947225,-0.03849922080425294,0.118005,-0.00332261529240041,-0.19037183320016945,0.12948191026826575
1723528243.026874,5.929955005645752,0.16420899541348888,-0.012016870698392523,0.302124,-0.007925499150382318,-0.4540976518514266,0.34407544337265494,0.05582155918294518,-0.04771179683888427,0.116231,-0.003958729273011439,-0.22681847957844808,0.1374849351318537
1723528243.1268744,6.0299553871154785,0.2494379638349713,0.18311430816213203,0.302124,-0.0011262648375842677,-0.06453022180756567,0.432468564212282,0.1410505276044276,0.1474193820216403,0.116231,0.0028405050397866116,0.16274895046541282,0.2348134810740851
1723528243.2268732,6.129954099655151,0.24068475830494407,0.1892223832343909,0.31406500000000004,-0.0012286503455127828,-0.07039647929517281,0.43860128524915665,0.13229732207440037,0.15352745709389914,0.12817200000000004,0.0027381195318580964,0.1568826929778057,0.23979433499100156
1723528243.3368733,6.239954233169556,0.15961863184305258,0.005252009208742692,0.321006,-0.006802584699790115,-0.38975939307824176,0.35853945845356644,0.051231195612508884,-0.030442916931749053,0.135113,-0.002835814822419236,-0.16248022080526325,0.14767169452606863
1723528243.436872,6.3399529457092285,0.1598217849477166,0.006238057526243068,0.337013,-0.0068718320256064835,-0.393726972590087,0.37304112169380854,0.051434348717172895,-0.029456868614248677,0.15112,-0.0029050621482356043,-0.16644780031710846,0.16232822840318578
1723528243.5368724,6.439953327178955,0.15291192955359634,0.007381727491036827,0.34809900000000005,-0.007643224958261641,-0.4379245319774468,0.38027550789073433,0.04452449332305264,-0.028313198649454918,0.16220600000000004,-0.0036764550808907615,-0.2106453597044683,0.17057213769967844
1723528243.636871,6.539952039718628,0.16349641872908194,0.016358285731662647,0.338886,-0.006542469584944976,-0.37485589481005455,0.3766196933848707,0.05510898249853824,-0.019336640408829098,0.15299300000000002,-0.002575699707574096,-0.14757672253707602,0.1637613008721064
1723528243.736871,6.639951944351196,0.25539591380536564,0.2213620870021451,0.338886,0.0023539437167110484,0.13487104017888174,0.4786146334436746,0.14700847757482194,0.18566716086165336,0.15299300000000002,0.006320713594081928,0.3621502124518603,0.2819408539929855
1723528243.82687,6.729950904846191,0.25311568837033604,0.2291818468751181,0.33983800000000003,0.0027279127364017164,0.1562978866758018,0.4817486241602348,0.14472825213979235,0.19348692073462637,0.15394500000000003,0.006694682613772596,0.3835770589487803,0.2865004685647249
1723528243.9668703,6.869951248168945,0.1912450259766203,0.005528357938931805,0.3387,-0.008024687766464256,-0.45978074092866505,0.38900245847847686,0.0828575897460766,-0.03016656820155994,0.152807,-0.0040579178890933765,-0.23250156865568655,0.17642386818281847
1723528244.066869,6.969949960708618,0.20599014364709234,0.00638101566271132,0.35291,-0.0066418255232767445,-0.380548570746027,0.408678510250585,0.09760270741654864,-0.029313910477780425,0.167017,-0.0026750556459058652,-0.15326939847304846,0.19565344906630122
1723528244.166869,7.0699498653411865,0.17760651523443016,-0.01613913797826072,0.36947100000000005,-0.008567465360644233,-0.4908796062894423,0.4102601197647649,0.06921907900388646,-0.051834064118752465,0.18357800000000005,-0.004600695483273354,-0.2636004340164638,0.20292593029283673
1723528244.2368677,7.139948606491089,0.2679660504146355,0.19081070918540632,0.36947100000000005,0.004299784227260739,0.24635948903896035,0.4946952099582699,0.1595786141840918,0.15511578304491458,0.18357800000000005,0.008266554104631618,0.4736386613119389,0.288491113101517
1723528244.366868,7.269948959350586,0.28569444061025706,0.21003142921189877,0.391506,0.005109790567186634,0.29276943369555325,0.5282153563542057,0.17730700437971336,0.17433650307140702,0.20561300000000002,0.009076560444557511,0.5200486059685316,0.32265724209178137
1723528244.4368668,7.339947700500488,0.30296823425698705,0.25059659018555536,0.38002,0.007877767242489231,0.4513628149810455,0.5468122185736377,0.19458079802644335,0.2149016640450636,0.19412700000000002,0.01184453711986011,0.678641987254024,0.34889784221021625
