stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528371.2654226,8.875235557556152,18.17641386765289,2.9772369404602053,-5.175073918029785,-0.18684908762534141,-10.70566412680216,19.131841284751378,8.011316770484918,-3.46423617477417,-1.840500616867065,0.48549337662254727,27.816721462027303,8.92017775564786
1723528371.2654226,8.875235557556152,18.17641386765289,2.9772369404602053,-5.175073918029785,-0.18684908762534141,-10.70566412680216,19.131841284751378,8.011316770484918,-3.46423617477417,-1.840500616867065,0.48549337662254727,27.816721462027303,8.92017775564786
1723528371.7694771,9.379290103912354,18.17790390447998,2.692304878608703,-5.251021537841797,-0.20912330531855602,-11.981882792578983,19.111722138801806,8.012806807312007,-3.749168236625672,-1.9164482366790767,0.46321915892933263,26.540502796250482,9.051746198480094
1723528371.7694771,9.379290103912354,18.17790390447998,2.692304878608703,-5.251021537841797,-0.20912330531855602,-11.981882792578983,19.111722138801806,8.012806807312007,-3.749168236625672,-1.9164482366790767,0.46321915892933263,26.540502796250482,9.051746198480094
1723528372.2746794,9.88449239730835,18.522002105300903,2.4741462760162354,-5.356373072357178,-0.22505877924948228,-12.894918193361804,19.43905075548107,8.35690500813293,-3.9673268392181398,-2.0217997711944578,0.44728368499840643,25.62746739546766,9.469171974303762
1723528372.2746794,9.88449239730835,18.522002105300903,2.4741462760162354,-5.356373072357178,-0.22505877924948228,-12.894918193361804,19.43905075548107,8.35690500813293,-3.9673268392181398,-2.0217997711944578,0.44728368499840643,25.62746739546766,9.469171974303762
1723528372.7767155,10.386528491973877,18.574453027816773,2.131563254180908,-5.427721621429443,-0.23586916734436553,-13.514307806097085,19.46828264611131,8.4093559306488,-4.309909861053467,-2.093148320266723,0.4364732969035232,25.008077782732382,9.67852571776195
1723528372.7767155,10.386528491973877,18.574453027816773,2.131563254180908,-5.427721621429443,-0.23586916734436553,-13.514307806097085,19.46828264611131,8.4093559306488,-4.309909861053467,-2.093148320266723,0.4364732969035232,25.008077782732382,9.67852571776195
1723528373.2829359,10.892748832702637,18.9072070697937,1.8420143866882324,-5.453019849212646,-0.24412660828650065,-13.987424321659958,19.763879215799978,8.742109972625727,-4.599458728546143,-2.1184465480499264,0.428215855961388,24.534961267169507,10.10283738095522
1723528373.2829359,10.892748832702637,18.9072070697937,1.8420143866882324,-5.453019849212646,-0.24412660828650065,-13.987424321659958,19.763879215799978,8.742109972625727,-4.599458728546143,-2.1184465480499264,0.428215855961388,24.534961267169507,10.10283738095522
1723528373.79241,11.402222871780396,18.91604945251465,1.5174309101104733,-5.568689224945069,-0.24931853169020035,-14.284899620247147,19.777002380061486,8.750952355346676,-4.924042205123902,-2.234115923782349,0.42302393255768833,24.237485968582316,10.286721184336963
1723528373.79241,11.402222871780396,18.91604945251465,1.5174309101104733,-5.568689224945069,-0.24931853169020035,-14.284899620247147,19.777002380061486,8.750952355346676,-4.924042205123902,-2.234115923782349,0.42302393255768833,24.237485968582316,10.286721184336963
1723528374.391188,12.001000881195068,18.890575887115478,1.057412765281677,-5.621153437927246,-0.2537717756887095,-14.540051706503686,19.737511116545843,8.725478789947505,-5.384060349952698,-2.286580136764526,0.41857068855917917,23.98233388232578,10.504786275198683
1723528374.391188,12.001000881195068,18.890575887115478,1.057412765281677,-5.621153437927246,-0.2537717756887095,-14.540051706503686,19.737511116545843,8.725478789947505,-5.384060349952698,-2.286580136764526,0.41857068855917917,23.98233388232578,10.504786275198683
1723528374.9027252,12.512538194656372,19.11031985797119,0.7694667915802,-5.702661441070557,-0.25899528063932004,-14.83933649443936,19.95787442912661,8.945222760803219,-5.672006323654175,-2.368088139907837,0.41334718360856865,23.683049094390103,10.853409944083799
1723528374.9027252,12.512538194656372,19.11031985797119,0.7694667915802,-5.702661441070557,-0.25899528063932004,-14.83933649443936,19.95787442912661,8.945222760803219,-5.672006323654175,-2.368088139907837,0.41334718360856865,23.683049094390103,10.853409944083799
1723528375.4981716,13.10798454284668,19.27783891113281,0.4108508373641966,-5.757002477416992,-0.26694051015276804,-15.294564612822711,20.123293692115478,9.112741813964838,-6.030622277870179,-2.4224291762542722,0.4054019540951207,23.227820976006758,11.19279373258952
1723528375.4981716,13.10798454284668,19.27783891113281,0.4108508373641966,-5.757002477416992,-0.26694051015276804,-15.294564612822711,20.123293692115478,9.112741813964838,-6.030622277870179,-2.4224291762542722,0.4054019540951207,23.227820976006758,11.19279373258952
1723528376.0068731,13.61668610572815,19.38151238244629,0.07371232019042973,-5.8182693036499025,-0.2704435209843993,-15.495272349063793,20.236123972412834,9.216415285278316,-6.367760795043946,-2.4836960024871826,0.4018989432634894,23.027113239765672,11.474294491879721
1723528376.0068731,13.61668610572815,19.38151238244629,0.07371232019042973,-5.8182693036499025,-0.2704435209843993,-15.495272349063793,20.236123972412834,9.216415285278316,-6.367760795043946,-2.4836960024871826,0.4018989432634894,23.027113239765672,11.474294491879721
1723528376.5116975,14.12151050567627,19.317440750183106,-0.2847213875350951,-5.838855037261963,-0.26197796384763944,-15.0102316539006,20.18258683993492,9.152343653015134,-6.72619450276947,-2.504281736099243,0.41036450040024924,23.512153934928865,11.630929190986112
1723528376.5116975,14.12151050567627,19.317440750183106,-0.2847213875350951,-5.838855037261963,-0.26197796384763944,-15.0102316539006,20.18258683993492,9.152343653015134,-6.72619450276947,-2.504281736099243,0.41036450040024924,23.512153934928865,11.630929190986112
1723528377.012619,14.622431993484497,19.157588540039065,-0.6248095644378662,-5.891541891693115,-0.24328515969791392,-13.939212868856698,20.05277665369123,8.992491442871092,-7.066282679672241,-2.556968590530395,0.4290573045499747,24.583172719972765,11.719016239945429
1723528377.012619,14.622431993484497,19.157588540039065,-0.6248095644378662,-5.891541891693115,-0.24328515969791392,-13.939212868856698,20.05277665369123,8.992491442871092,-7.066282679672241,-2.556968590530395,0.4290573045499747,24.583172719972765,11.719016239945429
1723528377.5156403,15.125453233718872,19.244529747314452,-0.8564457854919434,-5.932992668548584,-0.20916702530564354,-11.984387763319463,20.15653309931569,9.07943265014648,-7.2979189007263185,-2.598419367385864,0.4631754389422451,26.53799782551,11.93513723167565
1723528377.5156403,15.125453233718872,19.244529747314452,-0.8564457854919434,-5.932992668548584,-0.20916702530564354,-11.984387763319463,20.15653309931569,9.07943265014648,-7.2979189007263185,-2.598419367385864,0.4631754389422451,26.53799782551,11.93513723167565
1723528378.0216315,15.631444454193115,18.983617333251953,-1.124457012573242,-5.95401332333374,-0.1560358296942034,-8.940194494299941,19.92717755435789,8.81852023608398,-7.565930127807617,-2.61944002217102,0.5163066345536853,29.582191094529524,11.910964019878532
1723528378.0216315,15.631444454193115,18.983617333251953,-1.124457012573242,-5.95401332333374,-0.1560358296942034,-8.940194494299941,19.92717755435789,8.81852023608398,-7.565930127807617,-2.61944002217102,0.5163066345536853,29.582191094529524,11.910964019878532
