stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528348.7702844,11.899692296981812,1.7023250683593787,6.999339147949215,-2.4568034120025635,-0.12484737652288547,-7.153227758042016,7.6108174430613325,2.7327445183105468,3.604415582031244,-0.5368959349136353,-0.21661510781913274,-12.411131456807583,4.5549930335043065
1723528349.2835,12.412907838821411,1.768793026611327,6.925613505615232,-2.4840452545547484,-0.11624373958437961,-6.660275673002774,7.56724732163717,2.799212476562495,3.530689939697261,-0.5641377774658203,-0.20801147088062688,-11.918179371768343,4.540882444105624
1723528349.2835,12.412907838821411,1.768793026611327,6.925613505615232,-2.4840452545547484,-0.11624373958437961,-6.660275673002774,7.56724732163717,2.799212476562495,3.530689939697261,-0.5641377774658203,-0.20801147088062688,-11.918179371768343,4.540882444105624
1723528349.8814807,13.010888576507568,2.0033991398925792,7.064925134277345,-2.5025706036376953,-0.11107956528275809,-6.364390280849941,7.758197915293064,3.0338185898437473,3.6700015683593747,-0.5826631265487672,-0.20284729657900535,-11.62229397961551,4.797130711881985
1723528349.8814807,13.010888576507568,2.0033991398925792,7.064925134277345,-2.5025706036376953,-0.11107956528275809,-6.364390280849941,7.758197915293064,3.0338185898437473,3.6700015683593747,-0.5826631265487672,-0.20284729657900535,-11.62229397961551,4.797130711881985
1723528350.387679,13.51708698272705,2.105675974609376,7.061447148803708,-2.524270961204529,-0.10652174709919837,-6.103246535143986,7.789085378333941,3.136095424560544,3.6665235828857377,-0.6043634841156007,-0.19828947839544564,-11.361150233909553,4.862483410433314
1723528350.387679,13.51708698272705,2.105675974609376,7.061447148803708,-2.524270961204529,-0.10652174709919837,-6.103246535143986,7.789085378333941,3.136095424560544,3.6665235828857377,-0.6043634841156007,-0.19828947839544564,-11.361150233909553,4.862483410433314
1723528350.8977885,14.027196407318115,2.328884962158206,7.262845094116209,-2.516542127510071,-0.10605966759849149,-6.07677132995397,8.031538352496824,3.359304412109374,3.867921528198238,-0.5966346504211426,-0.19782739889473877,-11.334675028719538,5.157685138470558
1723528350.8977885,14.027196407318115,2.328884962158206,7.262845094116209,-2.516542127510071,-0.10605966759849149,-6.07677132995397,8.031538352496824,3.359304412109374,3.867921528198238,-0.5966346504211426,-0.19782739889473877,-11.334675028719538,5.157685138470558
1723528351.4963562,14.62576413154602,2.59062292089844,7.467818314331055,-2.523029673278809,-0.10329885376088256,-5.918588349037662,8.297307769776173,3.621042370849608,4.072894748413084,-0.6031221961898807,-0.19506658505712982,-11.17649204780323,5.4830808736216845
1723528351.4963562,14.62576413154602,2.59062292089844,7.467818314331055,-2.523029673278809,-0.10329885376088256,-5.918588349037662,8.297307769776173,3.621042370849608,4.072894748413084,-0.6031221961898807,-0.19506658505712982,-11.17649204780323,5.4830808736216845
1723528352.0008736,15.130281448364258,2.7210830649414106,7.490021850585936,-2.513055348876953,-0.0978459229497477,-5.606158427582786,8.355846309924853,3.7515025148925787,4.095098284667966,-0.593147871788025,-0.18961365424599497,-10.864062126348353,5.585286517103892
1723528352.0008736,15.130281448364258,2.7210830649414106,7.490021850585936,-2.513055348876953,-0.0978459229497477,-5.606158427582786,8.355846309924853,3.7515025148925787,4.095098284667966,-0.593147871788025,-0.18961365424599497,-10.864062126348353,5.585286517103892
1723528352.5049233,15.634331226348877,2.936731909912112,7.650918445312499,-2.53456820249939,-0.0940658863043633,-5.38957828139747,8.578168996973659,3.96715135986328,4.255994879394528,-0.6146607254104617,-0.1858336176006106,-10.64748198016304,5.85060596287766
1723528352.5049233,15.634331226348877,2.936731909912112,7.650918445312499,-2.53456820249939,-0.0940658863043633,-5.38957828139747,8.578168996973659,3.96715135986328,4.255994879394528,-0.6146607254104617,-0.1858336176006106,-10.64748198016304,5.85060596287766
1723528353.009902,16.139309883117676,3.1360811152343757,7.8403671165771485,-2.5468088019561765,-0.09005886876206404,-5.1599930877888385,8.820011131385007,4.166500565185544,4.445443550659178,-0.6269013248672484,-0.1818266000583113,-10.417896786554406,6.124924537731795
1723528353.009902,16.139309883117676,3.1360811152343757,7.8403671165771485,-2.5468088019561765,-0.09005886876206404,-5.1599930877888385,8.820011131385007,4.166500565185544,4.445443550659178,-0.6269013248672484,-0.1818266000583113,-10.417896786554406,6.124924537731795
1723528353.512759,16.64216685295105,3.3088106398925774,7.99226462182617,-2.5730725411071775,-0.08513882236070547,-4.878095193982464,9.024700767214407,4.3392300898437455,4.597341055908199,-0.6531650640182494,-0.17690655365695274,-10.135998892748031,6.355398269014966
1723528353.512759,16.64216685295105,3.3088106398925774,7.99226462182617,-2.5730725411071775,-0.08513882236070547,-4.878095193982464,9.024700767214407,4.3392300898437455,4.597341055908199,-0.6531650640182494,-0.17690655365695274,-10.135998892748031,6.355398269014966
1723528354.0209372,17.15034508705139,3.497803872070314,8.208546734985351,-2.563195287246704,-0.08287406022412203,-4.748333881955201,9.283579132450612,4.528223322021482,4.81362316906738,-0.6432878101577759,-0.1746417915203693,-10.00623758072077,6.6399995236881715
1723528354.0209372,17.15034508705139,3.497803872070314,8.208546734985351,-2.563195287246704,-0.08287406022412203,-4.748333881955201,9.283579132450612,4.528223322021482,4.81362316906738,-0.6432878101577759,-0.1746417915203693,-10.00623758072077,6.6399995236881715
1723528354.623926,17.753333806991577,3.8154571633300804,8.546371141723633,-2.5858095594329833,-0.07962586286045759,-4.562225881991709,9.710024929676974,4.8458766132812485,5.151447575805662,-0.6659020823440551,-0.17139359415670485,-9.820129580757277,7.103756602016311
1723528354.623926,17.753333806991577,3.8154571633300804,8.546371141723633,-2.5858095594329833,-0.07962586286045759,-4.562225881991709,9.710024929676974,4.8458766132812485,5.151447575805662,-0.6659020823440551,-0.17139359415670485,-9.820129580757277,7.103756602016311
1723528355.1273797,18.256787538528442,3.973646098876955,8.702398118652344,-2.596215512573242,-0.07909863544578188,-4.532017976287197,9.912715638127114,5.004065548828123,5.307474552734373,-0.6763080354843138,-0.17086636674202915,-9.789921675052765,7.325800345610853
1723528355.1273797,18.256787538528442,3.973646098876955,8.702398118652344,-2.596215512573242,-0.07909863544578188,-4.532017976287197,9.912715638127114,5.004065548828123,5.307474552734373,-0.6763080354843138,-0.17086636674202915,-9.789921675052765,7.325800345610853
1723528355.6309907,18.760398626327515,4.2884357021484405,9.09231572351074,-2.622477383148193,-0.08602485537913383,-4.9288611464476455,10.389334608750737,5.318855152099609,5.69739215759277,-0.702569906059265,-0.17779258667538111,-10.186764845213215,7.825861102735996
1723528355.6309907,18.760398626327515,4.2884357021484405,9.09231572351074,-2.622477383148193,-0.08602485537913383,-4.9288611464476455,10.389334608750737,5.318855152099609,5.69739215759277,-0.702569906059265,-0.17779258667538111,-10.186764845213215,7.825861102735996
1723528356.1342967,19.263704538345337,4.505610813964843,9.233655508789063,-2.648343153198242,-0.10947427873523519,-6.272414136767752,10.61011990125463,5.536030263916011,5.838731942871092,-0.728435676109314,-0.20124201003148245,-11.53031783553332,8.078925690828333
1723528356.1342967,19.263704538345337,4.505610813964843,9.233655508789063,-2.648343153198242,-0.10947427873523519,-6.272414136767752,10.61011990125463,5.536030263916011,5.838731942871092,-0.728435676109314,-0.20124201003148245,-11.53031783553332,8.078925690828333
1723528356.6407905,19.770198345184326,4.757326263427736,9.387946256774903,-2.649847953353882,-0.1460921685631018,-8.370464678579538,10.852989554619823,5.787745713378904,5.993022690856932,-0.7299404762649537,-0.23785989985934908,-13.628368377345106,8.363440351598847
1723528356.6407905,19.770198345184326,4.757326263427736,9.387946256774903,-2.649847953353882,-0.1460921685631018,-8.370464678579538,10.852989554619823,5.787745713378904,5.993022690856932,-0.7299404762649537,-0.23785989985934908,-13.628368377345106,8.363440351598847
