stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528288.767808,2.6281092166900635,1.9980791867675833,2.552829650634763,0.7327179268188476,-0.03967322895914415,-2.273108579015156,3.323572659358529,-0.09584697192382663,0.25794235473632554,-0.1591439584197999,-0.011690202378364486,-0.6697992579340821,0.3178800086438438
1723528288.767808,2.6281092166900635,1.9980791867675833,2.552829650634763,0.7327179268188476,-0.03967322895914415,-2.273108579015156,3.323572659358529,-0.09584697192382663,0.25794235473632554,-0.1591439584197999,-0.011690202378364486,-0.6697992579340821,0.3178800086438438
1723528289.36617,3.226471185684204,1.981446525634766,2.6019582521972637,0.6979171213302612,-0.041027099333744044,-2.3506796374875254,3.3441598927643166,-0.11247963305664399,0.3070709562988263,-0.19394476390838633,-0.013044072752964379,-0.7473703164064518,0.380208905080237
1723528289.36617,3.226471185684204,1.981446525634766,2.6019582521972637,0.6979171213302612,-0.041027099333744044,-2.3506796374875254,3.3441598927643166,-0.11247963305664399,0.3070709562988263,-0.19394476390838633,-0.013044072752964379,-0.7473703164064518,0.380208905080237
1723528289.8710475,3.731348752975464,1.951690142089845,2.643113440429687,0.7067231082611084,-0.041069940028309215,-2.353134228477519,3.360744057714151,-0.14223601660156504,0.34822614453124956,-0.1851387769775391,-0.013086913447529549,-0.749824907396445,0.41924801596968636
1723528289.8710475,3.731348752975464,1.951690142089845,2.643113440429687,0.7067231082611084,-0.041069940028309215,-2.353134228477519,3.360744057714151,-0.14223601660156504,0.34822614453124956,-0.1851387769775391,-0.013086913447529549,-0.749824907396445,0.41924801596968636
1723528290.3734906,4.233791828155518,1.9291400598144577,2.671513478027343,0.7024683431930542,-0.041851020880915746,-2.397886864790353,3.369276985771736,-0.16478609887695228,0.37662618212890564,-0.18939354204559333,-0.01386799430013608,-0.7945775437092792,0.45262749940393177
1723528290.3734906,4.233791828155518,1.9291400598144577,2.671513478027343,0.7024683431930542,-0.041851020880915746,-2.397886864790353,3.369276985771736,-0.16478609887695228,0.37662618212890564,-0.18939354204559333,-0.01386799430013608,-0.7945775437092792,0.45262749940393177
1723528290.877894,4.738195180892944,1.9018135817871098,2.6589509235839834,0.6951894337043762,-0.04262776082588249,-2.4423907854161713,3.342185402193039,-0.19211257690430017,0.364063627685546,-0.19667245153427126,-0.014644734245102823,-0.8390814643350974,0.4562122536724225
1723528290.877894,4.738195180892944,1.9018135817871098,2.6589509235839834,0.6951894337043762,-0.04262776082588249,-2.4423907854161713,3.342185402193039,-0.19211257690430017,0.364063627685546,-0.19667245153427126,-0.014644734245102823,-0.8390814643350974,0.4562122536724225
1723528291.3835871,5.2438883781433105,1.897007017089848,2.708032229736329,0.7339839527702332,-0.045033170956909174,-2.5802106339220106,3.3868579278001985,-0.19691914160156188,0.4131449338378914,-0.1578779324684143,-0.01705014437612951,-0.976901312840937,0.4841397796561576
1723528291.3835871,5.2438883781433105,1.897007017089848,2.708032229736329,0.7339839527702332,-0.045033170956909174,-2.5802106339220106,3.3868579278001985,-0.19691914160156188,0.4131449338378914,-0.1578779324684143,-0.01705014437612951,-0.976901312840937,0.4841397796561576
1723528291.89458,5.754881143569946,1.8784737407226615,2.695732771484373,0.7513346801338195,-0.04385153132509245,-2.51250767011352,3.3704810593461576,-0.21545241796874848,0.4008454755859354,-0.14052720510482797,-0.015868504744312787,-0.9091983490324462,0.47628220109601976
1723528291.89458,5.754881143569946,1.8784737407226615,2.695732771484373,0.7513346801338195,-0.04385153132509245,-2.51250767011352,3.3704810593461576,-0.21545241796874848,0.4008454755859354,-0.14052720510482797,-0.015868504744312787,-0.9091983490324462,0.47628220109601976
1723528292.4914827,6.351783990859985,1.8900142836914142,2.7543275363769517,0.7974806540641785,-0.042566820232074365,-2.4388991465899443,3.434304815214941,-0.20391187499999575,0.4594402404785143,-0.09438123117446906,-0.0145837936512947,-0.835589825508871,0.5114422783999945
1723528292.4914827,6.351783990859985,1.8900142836914142,2.7543275363769517,0.7974806540641785,-0.042566820232074365,-2.4388991465899443,3.434304815214941,-0.20391187499999575,0.4594402404785143,-0.09438123117446906,-0.0145837936512947,-0.835589825508871,0.5114422783999945
1723528292.9961932,6.856494426727295,1.892190890869145,2.95661671459961,0.8137006249046326,-0.043987942659569734,-2.5203234638568155,3.6033425415172715,-0.20173526782226503,0.6617294187011726,-0.07816126033401494,-0.016004916078790073,-0.9170141427757421,0.6961983370239507
1723528292.9961932,6.856494426727295,1.892190890869145,2.95661671459961,0.8137006249046326,-0.043987942659569734,-2.5203234638568155,3.6033425415172715,-0.20173526782226503,0.6617294187011726,-0.07816126033401494,-0.016004916078790073,-0.9170141427757421,0.6961983370239507
1723528293.5032747,7.3635759353637695,1.8810777734374966,3.0624495075683598,0.7541071282653808,-0.04573983729692155,-2.6206996327286762,3.672291946050439,-0.21284838525391336,0.7675622116699223,-0.13775475697326667,-0.017756810716141883,-1.0173903116476029,0.8083517532346823
1723528293.5032747,7.3635759353637695,1.8810777734374966,3.0624495075683598,0.7541071282653808,-0.04573983729692155,-2.6206996327286762,3.672291946050439,-0.21284838525391336,0.7675622116699223,-0.13775475697326667,-0.017756810716141883,-1.0173903116476029,0.8083517532346823
1723528294.0067945,7.867095708847046,1.8680864189453104,3.102842792785646,0.7246181120452881,-0.04512967031033366,-2.585739639598975,3.693568961545705,-0.2258397397460996,0.8079554968872085,-0.16724377319335937,-0.017146643729553993,-0.9824303185179012,0.8554333128133331
1723528294.0067945,7.867095708847046,1.8680864189453104,3.102842792785646,0.7246181120452881,-0.04512967031033366,-2.585739639598975,3.693568961545705,-0.2258397397460996,0.8079554968872085,-0.16724377319335937,-0.017146643729553993,-0.9824303185179012,0.8554333128133331
1723528294.517948,8.378249168395996,1.8481569438476555,3.141719662963867,0.6571887203445435,-0.04740872711153665,-2.716319975578492,3.703779629499331,-0.24576921484375447,0.8468323670654296,-0.23467316489410406,-0.01942570053075699,-1.1130106544974188,0.9124686620350144
1723528294.517948,8.378249168395996,1.8481569438476555,3.141719662963867,0.6571887203445435,-0.04740872711153665,-2.716319975578492,3.703779629499331,-0.24576921484375447,0.8468323670654296,-0.23467316489410406,-0.01942570053075699,-1.1130106544974188,0.9124686620350144
1723528295.1141493,8.974450588226318,1.8448176362304736,3.197705415161133,0.6316042543830872,-0.049869959194864144,-2.8573381863553484,3.7453432375755153,-0.2491085224609364,0.9028181192626956,-0.2602576308555603,-0.02188693261408448,-1.2540288652742748,0.9720440560233116
1723528295.1141493,8.974450588226318,1.8448176362304736,3.197705415161133,0.6316042543830872,-0.049869959194864144,-2.8573381863553484,3.7453432375755153,-0.2491085224609364,0.9028181192626956,-0.2602576308555603,-0.02188693261408448,-1.2540288652742748,0.9720440560233116
1723528295.6201985,9.480499744415283,1.8339575253906304,3.2511779948120125,0.5830655162277222,-0.050144532284011945,-2.8730700655313868,3.7780317567618042,-0.2599686333007796,0.9562906989135751,-0.30879636901092533,-0.02216150570323228,-1.2697607444503132,1.0379936361284787
1723528295.6201985,9.480499744415283,1.8339575253906304,3.2511779948120125,0.5830655162277222,-0.050144532284011945,-2.8730700655313868,3.7780317567618042,-0.2599686333007796,0.9562906989135751,-0.30879636901092533,-0.02216150570323228,-1.2697607444503132,1.0379936361284787
1723528296.1209972,9.981298446655273,1.7439611591796904,3.209178056518555,0.5886067946929932,-0.04962615560842609,-2.843369269822295,3.699551632553104,-0.34996499951171955,0.9142907606201174,-0.30325509054565436,-0.021643129027646427,-1.2400599487412216,1.0248740145893072
1723528296.1209972,9.981298446655273,1.7439611591796904,3.209178056518555,0.5886067946929932,-0.04962615560842609,-2.843369269822295,3.699551632553104,-0.34996499951171955,0.9142907606201174,-0.30325509054565436,-0.021643129027646427,-1.2400599487412216,1.0248740145893072
1723528296.6285596,10.488860845565796,1.647873750976558,3.1081322001953122,0.619698260559082,-0.04637291772443497,-2.6569724693175334,3.5721141649152894,-0.446052407714852,0.8132449042968748,-0.27216362467956556,-0.018389891143655305,-1.0536631482364596,0.9666452624369339
1723528296.6285596,10.488860845565796,1.647873750976558,3.1081322001953122,0.619698260559082,-0.04637291772443497,-2.6569724693175334,3.5721141649152894,-0.446052407714852,0.8132449042968748,-0.27216362467956556,-0.018389891143655305,-1.0536631482364596,0.9666452624369339
1723528297.1353767,10.995677947998047,1.5991562602539062,3.090577710327148,0.6314179665756225,-0.04462188292721825,-2.5566455656564693,3.5366170243319743,-0.49476989843750374,0.7956904144287105,-0.26044391866302496,-0.016638856346438583,-0.9533362445753956,0.972497569550764
1723528297.1353767,10.995677947998047,1.5991562602539062,3.090577710327148,0.6314179665756225,-0.04462188292721825,-2.5566455656564693,3.5366170243319743,-0.49476989843750374,0.7956904144287105,-0.26044391866302496,-0.016638856346438583,-0.9533362445753956,0.972497569550764
1723528297.6371746,11.497475862503052,1.5861830698242159,3.151134401977539,0.6881668570480346,-0.04486816749478173,-2.570756631937061,3.594328640158366,-0.5077430888671941,0.8562471060791017,-0.20369502819061291,-0.016885140914002065,-0.9674473108559877,1.016097345469818
1723528297.6371746,11.497475862503052,1.5861830698242159,3.151134401977539,0.6881668570480346,-0.04486816749478173,-2.570756631937061,3.594328640158366,-0.5077430888671941,0.8562471060791017,-0.20369502819061291,-0.016885140914002065,-0.9674473108559877,1.016097345469818
1723528298.1411724,12.001473665237427,1.557729010253908,3.2068976949157713,0.7252586975631714,-0.04513333343108906,-2.585949520958106,3.638229332166093,-0.5361971484375019,0.9120103990173338,-0.1666031876754761,-0.017150306850309393,-0.9826401998770323,1.0709934509845962
1723528298.1411724,12.001473665237427,1.557729010253908,3.2068976949157713,0.7252586975631714,-0.04513333343108906,-2.585949520958106,3.638229332166093,-0.5361971484375019,0.9120103990173338,-0.1666031876754761,-0.017150306850309393,-0.9826401998770323,1.0709934509845962
1723528298.6459832,12.506284475326538,1.5293577607421867,3.243630706054687,0.7565265166931152,-0.04493076915427818,-2.574343442816723,3.6650249232526377,-0.5645683979492233,0.9487434101562497,-0.1353353685455323,-0.016947742573498518,-0.9710341217356495,1.1122801788475858
1723528298.6459832,12.506284475326538,1.5293577607421867,3.243630706054687,0.7565265166931152,-0.04493076915427818,-2.574343442816723,3.6650249232526377,-0.5645683979492233,0.9487434101562497,-0.1353353685455323,-0.016947742573498518,-0.9710341217356495,1.1122801788475858
1723528299.153236,13.013537168502808,1.467759828124997,3.276517142059326,0.797695956375122,-0.04460787172028491,-2.5558427826333046,3.6777985717115285,-0.6261663305664129,0.9816298461608888,-0.09416592886352548,-0.016624845139505243,-0.9525334615522307,1.1681389688592652
1723528299.153236,13.013537168502808,1.467759828124997,3.276517142059326,0.797695956375122,-0.04460787172028491,-2.5558427826333046,3.6777985717115285,-0.6261663305664129,0.9816298461608888,-0.09416592886352548,-0.016624845139505243,-0.9525334615522307,1.1681389688592652
1723528299.6557868,13.516088008880615,1.3781975766601562,3.111144958053589,0.7812149578933716,-0.0437674143556297,-2.507688122777873,3.4912674375891823,-0.7157285820312538,0.8162576621551514,-0.11064692734527592,-0.015784387774850032,-0.9043788016967995,1.0912317428916798
1723528299.6557868,13.516088008880615,1.3781975766601562,3.111144958053589,0.7812149578933716,-0.0437674143556297,-2.507688122777873,3.4912674375891823,-0.7157285820312538,0.8162576621551514,-0.11064692734527592,-0.015784387774850032,-0.9043788016967995,1.0912317428916798
1723528300.1594927,14.01979398727417,1.2656145927734457,3.1041838558273316,0.8167623595275879,-0.045479536568398204,-2.605785499580108,3.4503388906252686,-0.8283115659179643,0.8092965599288942,-0.0750995257110596,-0.01749650998761854,-1.0024761784990346,1.1604744335435564
1723528300.1594927,14.01979398727417,1.2656145927734457,3.1041838558273316,0.8167623595275879,-0.045479536568398204,-2.605785499580108,3.4503388906252686,-0.8283115659179643,0.8092965599288942,-0.0750995257110596,-0.01749650998761854,-1.0024761784990346,1.1604744335435564
1723528300.662463,14.522764205932617,1.325667340820317,3.4142319077911374,0.7862134321746825,-0.047883466746940107,-2.74352055305469,3.745998529047845,-0.768258817871093,1.1193446118927,-0.10564845306396498,-0.019900440166160445,-1.1402112319736162,1.36173256076394
1723528300.662463,14.522764205932617,1.325667340820317,3.4142319077911374,0.7862134321746825,-0.047883466746940107,-2.74352055305469,3.745998529047845,-0.768258817871093,1.1193446118927,-0.10564845306396498,-0.019900440166160445,-1.1402112319736162,1.36173256076394
1723528301.1751842,15.03548550605774,1.263924280273443,3.38957689125061,0.8285123933029175,-0.05062272029567838,-2.900468220413626,3.7112220189341163,-0.830001878417967,1.0946895953521727,-0.06334949193573003,-0.022639693714898716,-1.2971588993325525,1.37523146650961
1723528301.1751842,15.03548550605774,1.263924280273443,3.38957689125061,0.8285123933029175,-0.05062272029567838,-2.900468220413626,3.7112220189341163,-0.830001878417967,1.0946895953521727,-0.06334949193573003,-0.022639693714898716,-1.2971588993325525,1.37523146650961
1723528301.7717986,15.632099866867065,1.1667125166015637,3.4298203084869385,0.8421029980392456,-0.048876533843093206,-2.8004191064375745,3.7194116341446906,-0.9272136420898462,1.134933012588501,-0.04975888719940191,-0.02089350726231354,-1.197109785356501,1.4663812696553549
1723528301.7717986,15.632099866867065,1.1667125166015637,3.4298203084869385,0.8421029980392456,-0.048876533843093206,-2.8004191064375745,3.7194116341446906,-0.9272136420898462,1.134933012588501,-0.04975888719940191,-0.02089350726231354,-1.197109785356501,1.4663812696553549
1723528302.2791898,16.139491081237793,1.1160802763671853,3.438643727142334,0.8977777987060547,-0.04761417664545475,-2.728091366774929,3.7250383677702787,-0.9778458823242246,1.1437564312438964,0.005915913467407163,-0.019631150064675088,-1.1247820456938555,1.5047911289020708
1723528302.2791898,16.139491081237793,1.1160802763671853,3.438643727142334,0.8977777987060547,-0.04761417664545475,-2.728091366774929,3.7250383677702787,-0.9778458823242246,1.1437564312438964,0.005915913467407163,-0.019631150064675088,-1.1247820456938555,1.5047911289020708
1723528302.7793055,16.639606714248657,1.059859050781256,3.4516702230834966,0.9346634757614135,-0.04763801494470754,-2.7294572007128837,3.7297351580731073,-1.034067107910154,1.1567829271850592,0.042801590522766,-0.019654988363927876,-1.1261478796318103,1.5521834622362727
1723528302.7793055,16.639606714248657,1.059859050781256,3.4516702230834966,0.9346634757614135,-0.04763801494470754,-2.7294572007128837,3.7297351580731073,-1.034067107910154,1.1567829271850592,0.042801590522766,-0.019654988363927876,-1.1261478796318103,1.5521834622362727
1723528303.285529,17.145830154418945,0.97999745605469,3.4704864257202157,0.9738230854568481,-0.047476067046226644,-2.7201782696289154,3.7353717949824805,-1.11392870263672,1.1755991298217783,0.08196120021820064,-0.019493040465446976,-1.1168689485478416,1.6216004769784869
1723528303.285529,17.145830154418945,0.97999745605469,3.4704864257202157,0.9738230854568481,-0.047476067046226644,-2.7201782696289154,3.7353717949824805,-1.11392870263672,1.1755991298217783,0.08196120021820064,-0.019493040465446976,-1.1168689485478416,1.6216004769784869
1723528303.7880123,17.648313522338867,0.9124562607421893,3.5115540847167974,1.0158838009872437,-0.0476345945246579,-2.7292612250798776,3.76770598836575,-1.1814698979492206,1.21666678881836,0.12402191574859622,-0.019651567943878238,-1.125951903998804,1.7004501258077738
1723528303.7880123,17.648313522338867,0.9124562607421893,3.5115540847167974,1.0158838009872437,-0.0476345945246579,-2.7292612250798776,3.76770598836575,-1.1814698979492206,1.21666678881836,0.12402191574859622,-0.019651567943878238,-1.125951903998804,1.7004501258077738
1723528304.3031774,18.16347861289978,0.838582321777352,3.564509682983399,1.022593058944702,-0.04842449092567103,-2.7745189551105027,3.801926637204062,-1.255343836914058,1.2696223870849614,0.13073117370605458,-0.02044146434489136,-1.1712096340294291,1.7902289782159115
1723528304.3031774,18.16347861289978,0.838582321777352,3.564509682983399,1.022593058944702,-0.04842449092567103,-2.7745189551105027,3.801926637204062,-1.255343836914058,1.2696223870849614,0.13073117370605458,-0.02044146434489136,-1.1712096340294291,1.7902289782159115
1723528304.8966486,18.75694990158081,0.7822428535156263,3.56865780444336,1.014504873802185,-0.0484628143459933,-2.776714725351475,3.7916279545940634,-1.3116833051757837,1.2737705085449225,0.12264298856353739,-0.02047978776521364,-1.1734054042704016,1.8324971225514801
1723528304.8966486,18.75694990158081,0.7822428535156263,3.56865780444336,1.014504873802185,-0.0484628143459933,-2.776714725351475,3.7916279545940634,-1.3116833051757837,1.2737705085449225,0.12264298856353739,-0.02047978776521364,-1.1734054042704016,1.8324971225514801
1723528305.4112132,19.271514415740967,0.697997447265621,3.645517948913575,1.048117662437439,-0.04966556792357802,-2.84562742914134,3.8568837403470804,-1.395928711425789,1.3506306530151377,0.15625577719879158,-0.021682541342798355,-1.2423181080602665,1.9486497879698546
1723528305.4112132,19.271514415740967,0.697997447265621,3.645517948913575,1.048117662437439,-0.04966556792357802,-2.84562742914134,3.8568837403470804,-1.395928711425789,1.3506306530151377,0.15625577719879158,-0.021682541342798355,-1.2423181080602665,1.9486497879698546
1723528306.0088525,19.86915373802185,0.6705502006835928,3.724246666931151,1.0957871773376464,-0.047121554971594204,-2.69986622396605,3.9395939315876456,-1.4233759580078171,1.4293593710327137,0.2039252920989989,-0.01913852839081454,-1.096556902884976,2.027474501479949
1723528306.0088525,19.86915373802185,0.6705502006835928,3.724246666931151,1.0957871773376464,-0.047121554971594204,-2.69986622396605,3.9395939315876456,-1.4233759580078171,1.4293593710327137,0.2039252920989989,-0.01913852839081454,-1.096556902884976,2.027474501479949
1723528306.5115666,20.371867895126343,0.5917554482421963,3.7506821802978507,1.111077236038208,-0.05108179145273928,-2.926771060209403,3.956296747284064,-1.5021707104492137,1.4557948843994133,0.21921535079956045,-0.023098764871959613,-1.3234617391283292,2.10330952520098
1723528306.5115666,20.371867895126343,0.5917554482421963,3.7506821802978507,1.111077236038208,-0.05108179145273928,-2.926771060209403,3.956296747284064,-1.5021707104492137,1.4557948843994133,0.21921535079956045,-0.023098764871959613,-1.3234617391283292,2.10330952520098
