stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218783.866704702,0.14863638368584026,0.5823956971876791,0.32113429094890655,-0.016059681414933132,0.014475587874772211,0.0005301858297486084,0.9997661040921106,0.0005954267827936707,0.0,0.0,0.0,orb_slam3,0
1621218783.931423187,0.1315670398687511,0.6094763469359868,0.3150642381280848,-0.014918446589943714,0.01698420363255071,-0.0016613631985430784,0.9997430753201715,-0.00383084110775248,0.0,0.0,0.0,orb_slam3,0
1621218783.931423187,0.1315670398687511,0.6094763469359868,0.3150642381280848,-0.014918446589943714,0.01698420363255071,-0.0016613631985430784,0.9997430753201715,-0.00383084110775248,0.0,0.0,0.0,orb_slam3,0
1621218783.998383522,0.12919179219346905,0.6526414631855674,0.31521112503476445,-0.015111968808254527,0.017095779720062154,-0.0019055729566332964,0.9997378313869134,-0.0043293835989478,0.0,0.0,0.0,orb_slam3,0
1621218783.998383522,0.12919179219346905,0.6526414631855674,0.31521112503476445,-0.015111968808254527,0.017095779720062154,-0.0019055729566332964,0.9997378313869134,-0.0043293835989478,0.0,0.0,0.0,orb_slam3,0
1621218784.067489386,0.14130140006356923,0.7172512531680483,0.3379170486398926,-0.016495307137711978,0.018460962554848193,-0.002216039981046899,0.9996910457090148,-0.005043193465272176,0.0,0.0,0.0,orb_slam3,0
1621218784.067489386,0.14130140006356923,0.7172512531680483,0.3379170486398926,-0.016495307137711978,0.018460962554848193,-0.002216039981046899,0.9996910457090148,-0.005043193465272176,0.0,0.0,0.0,orb_slam3,0
1621218784.133331060,0.1537806836504243,0.7790261920571375,0.3643922245438005,-0.01820601363426394,0.019976341029640077,-0.0025629777546562257,0.9996313910695508,-0.005856128982044656,0.0,0.0,0.0,orb_slam3,0
1621218784.133331060,0.1537806836504243,0.7790261920571375,0.3643922245438005,-0.01820601363426394,0.019976341029640077,-0.0025629777546562257,0.9996313910695508,-0.005856128982044656,0.0,0.0,0.0,orb_slam3,0
1621218784.199736118,0.14660028793162805,0.8345870931319144,0.3811926722773289,-0.018950586767959594,0.020937956278095027,-0.004103799911627775,0.9995927351048184,-0.009005786589050845,0.0,0.0,0.0,orb_slam3,0
1621218784.199736118,0.14660028793162805,0.8345870931319144,0.3811926722773289,-0.018950586767959594,0.020937956278095027,-0.004103799911627775,0.9995927351048184,-0.009005786589050845,0.0,0.0,0.0,orb_slam3,0
1621218784.268483639,0.11363276442951437,0.8633412814360438,0.34395430203375676,-0.015782801117504165,0.021707667101593997,-0.00673820601423612,0.9996170651592542,-0.014170160858215843,0.0,0.0,0.0,orb_slam3,0
1621218784.268483639,0.11363276442951437,0.8633412814360438,0.34395430203375676,-0.015782801117504165,0.021707667101593997,-0.00673820601423612,0.9996170651592542,-0.014170160858215843,0.0,0.0,0.0,orb_slam3,0
1621218784.334791422,0.12257400714259155,0.9286753717874581,0.37316875774929237,-0.017373015650161396,0.023761148899594797,-0.007132279320950034,0.9995412531365971,-0.015101062107474424,0.0,0.0,0.0,orb_slam3,0
1621218784.334791422,0.12257400714259155,0.9286753717874581,0.37316875774929237,-0.017373015650161396,0.023761148899594797,-0.007132279320950034,0.9995412531365971,-0.015101062107474424,0.0,0.0,0.0,orb_slam3,0
1621218784.399429083,0.1352238383250617,0.996007693911838,0.38030938739504405,-0.018482567113401252,0.023871287947293762,-0.006559439410714151,0.9995226511086444,-0.014011280110988577,0.0,0.0,0.0,orb_slam3,0
1621218784.399429083,0.1352238383250617,0.996007693911838,0.38030938739504405,-0.018482567113401252,0.023871287947293762,-0.006559439410714151,0.9995226511086444,-0.014011280110988577,0.0,0.0,0.0,orb_slam3,0
1621218784.468327045,0.14879787974695097,1.0567155439791809,0.3963718966295229,-0.019471896411355317,0.02361038986510766,-0.005495094198625166,0.999516482445543,-0.011917795870950957,0.0,0.0,0.0,orb_slam3,0
1621218784.468327045,0.14879787974695097,1.0567155439791809,0.3963718966295229,-0.019471896411355317,0.02361038986510766,-0.005495094198625166,0.999516482445543,-0.011917795870950957,0.0,0.0,0.0,orb_slam3,0
1621218784.533116341,0.11347538689566157,1.0892000344301795,0.364493762321378,-0.016221019493668748,0.023698118228619336,-0.008238514876808812,0.9995536026605245,-0.017258505722590512,0.0,0.0,0.0,orb_slam3,0
1621218784.533116341,0.11347538689566157,1.0892000344301795,0.364493762321378,-0.016221019493668748,0.023698118228619336,-0.008238514876808812,0.9995536026605245,-0.017258505722590512,0.0,0.0,0.0,orb_slam3,0
1621218784.601688385,0.1225436154497458,1.156482977599441,0.38181470747025426,-0.01701813151547858,0.02390412504145456,-0.008429418506232432,0.9995338518076171,-0.01768546815300301,0.0,0.0,0.0,orb_slam3,0
1621218784.601688385,0.1225436154497458,1.156482977599441,0.38181470747025426,-0.01701813151547858,0.02390412504145456,-0.008429418506232432,0.9995338518076171,-0.01768546815300301,0.0,0.0,0.0,orb_slam3,0
1621218784.666330338,0.13458139770085706,1.2266044147713555,0.3829369324139664,-0.017048422335102363,0.024580574142267886,-0.008244708894880794,0.999518469787307,-0.01734117430115313,0.0,0.0,0.0,orb_slam3,0
1621218784.666330338,0.13458139770085706,1.2266044147713555,0.3829369324139664,-0.017048422335102363,0.024580574142267886,-0.008244708894880794,0.999518469787307,-0.01734117430115313,0.0,0.0,0.0,orb_slam3,0
1621218784.734486103,0.15224030625511442,1.32112582941165,0.40971362815911494,-0.019097980479583034,0.025982294725078625,-0.008786503877498719,0.9994413363734915,-0.01858143042028274,0.0,0.0,0.0,orb_slam3,0
1621218784.734486103,0.15224030625511442,1.32112582941165,0.40971362815911494,-0.019097980479583034,0.025982294725078625,-0.008786503877498719,0.9994413363734915,-0.01858143042028274,0.0,0.0,0.0,orb_slam3,0
1621218784.799488306,0.13077208066819757,1.3762137645739774,0.3797623906572327,-0.01683018747501498,0.024880187066165127,-0.010378613397191965,0.9994948751569767,-0.021612270505484747,0.0,0.0,0.0,orb_slam3,0
1621218784.799488306,0.13077208066819757,1.3762137645739774,0.3797623906572327,-0.01683018747501498,0.024880187066165127,-0.010378613397191965,0.9994948751569767,-0.021612270505484747,0.0,0.0,0.0,orb_slam3,0
1621218784.868300915,0.13522975472603788,1.4472574592817455,0.3972798822711625,-0.017805844146705323,0.026004125025774316,-0.010863378151313979,0.9994442077529934,-0.022672866673910896,0.0,0.0,0.0,orb_slam3,0
1621218784.868300915,0.13522975472603788,1.4472574592817455,0.3972798822711625,-0.017805844146705323,0.026004125025774316,-0.010863378151313979,0.9994442077529934,-0.022672866673910896,0.0,0.0,0.0,orb_slam3,0
1621218784.933245182,0.15632695555843606,1.536135975679213,0.39487920665547094,-0.01808993288039423,0.026419565246039944,-0.010760642731258733,0.9994293218975534,-0.02249768631981622,0.0,0.0,0.0,orb_slam3,0
1621218784.933245182,0.15632695555843606,1.536135975679213,0.39487920665547094,-0.01808993288039423,0.026419565246039944,-0.010760642731258733,0.9994293218975534,-0.02249768631981622,0.0,0.0,0.0,orb_slam3,0
1621218785.001997948,0.11859448577738413,1.5839722155028975,0.3494680984849259,-0.014928750744539178,0.025491285899125415,-0.012715085749743947,0.9994826928660612,-0.026214670821821794,0.0,0.0,0.0,orb_slam3,0
1621218785.001997948,0.11859448577738413,1.5839722155028975,0.3494680984849259,-0.014928750744539178,0.025491285899125415,-0.012715085749743947,0.9994826928660612,-0.026214670821821794,0.0,0.0,0.0,orb_slam3,0
1621218785.068302870,0.12582680004558114,1.6684118829483436,0.35031421643617566,-0.015630638853233264,0.026149485262978556,-0.013174068550280062,0.9994490139408579,-0.027191018766696835,0.0,0.0,0.0,orb_slam3,0
1621218785.068302870,0.12582680004558114,1.6684118829483436,0.35031421643617566,-0.015630638853233264,0.026149485262978556,-0.013174068550280062,0.9994490139408579,-0.027191018766696835,0.0,0.0,0.0,orb_slam3,0
1621218785.135018587,0.14222414950627685,1.744750327574352,0.3541667574185863,-0.01623654312039586,0.027518846655226636,-0.013437830800004618,0.9993990756698031,-0.027798125884209435,0.0,0.0,0.0,orb_slam3,0
1621218785.135018587,0.14222414950627685,1.744750327574352,0.3541667574185863,-0.01623654312039586,0.027518846655226636,-0.013437830800004618,0.9993990756698031,-0.027798125884209435,0.0,0.0,0.0,orb_slam3,0
1621218785.201725006,0.16474651419066355,1.8517826958419177,0.36681216704112485,-0.01724627376447495,0.029647018516747226,-0.014459393372984656,0.9993070330371915,-0.029977617105238528,0.0,0.0,0.0,orb_slam3,0
1621218785.201725006,0.16474651419066355,1.8517826958419177,0.36681216704112485,-0.01724627376447495,0.029647018516747226,-0.014459393372984656,0.9993070330371915,-0.029977617105238528,0.0,0.0,0.0,orb_slam3,0
1621218785.269996405,0.13830167328351903,1.9171428694516472,0.33478486126222506,-0.014271611942576914,0.028558063122425814,-0.015789147136693302,0.9993655292013784,-0.03243111649905279,0.0,0.0,0.0,orb_slam3,0
1621218785.269996405,0.13830167328351903,1.9171428694516472,0.33478486126222506,-0.014271611942576914,0.028558063122425814,-0.015789147136693302,0.9993655292013784,-0.03243111649905279,0.0,0.0,0.0,orb_slam3,0
1621218785.335305214,0.14908757723038168,2.009103230865812,0.34672762232139887,-0.015429931711357248,0.029250579217929396,-0.01572550615733137,0.9993292897133028,-0.032392728242799755,0.0,0.0,0.0,orb_slam3,0
1621218785.335305214,0.14908757723038168,2.009103230865812,0.34672762232139887,-0.015429931711357248,0.029250579217929396,-0.01572550615733137,0.9993292897133028,-0.032392728242799755,0.0,0.0,0.0,orb_slam3,0
1621218785.402313709,0.1505355644684052,2.0899356398603186,0.3554222804745355,-0.015983541015012044,0.029876372542291252,-0.015942163710115705,0.9992986421468688,-0.032880609849742753,0.0,0.0,0.0,orb_slam3,0
1621218785.402313709,0.1505355644684052,2.0899356398603186,0.3554222804745355,-0.015983541015012044,0.029876372542291252,-0.015942163710115705,0.9992986421468688,-0.032880609849742753,0.0,0.0,0.0,orb_slam3,0
1621218785.467334032,0.1553630387686118,2.1946588398120612,0.32406533969542783,-0.014404412360843654,0.02725129924331937,-0.015597061867312884,0.9994031274992077,-0.0320127869637976,0.0,0.0,0.0,orb_slam3,0
1621218785.467334032,0.1553630387686118,2.1946588398120612,0.32406533969542783,-0.014404412360843654,0.02725129924331937,-0.015597061867312884,0.9994031274992077,-0.0320127869637976,0.0,0.0,0.0,orb_slam3,0
1621218785.535738468,0.1758773431985789,2.287665883668349,0.32039583203246025,-0.014649586705668257,0.027163061711421466,-0.014525720102730675,0.9994181112744118,-0.02987821221844985,0.0,0.0,0.0,orb_slam3,0
1621218785.535738468,0.1758773431985789,2.287665883668349,0.32039583203246025,-0.014649586705668257,0.027163061711421466,-0.014525720102730675,0.9994181112744118,-0.02987821221844985,0.0,0.0,0.0,orb_slam3,0
1621218785.602240086,0.17873696712619366,2.381141424558366,0.3164851376676845,-0.014999851760422008,0.02776527745802404,-0.014829064142152897,0.9993919114499139,-0.03052406612776231,0.0,0.0,0.0,orb_slam3,0
1621218785.602240086,0.17873696712619366,2.381141424558366,0.3164851376676845,-0.014999851760422008,0.02776527745802404,-0.014829064142152897,0.9993919114499139,-0.03052406612776231,0.0,0.0,0.0,orb_slam3,0
1621218785.669656038,0.1837734826061736,2.4689569292034284,0.28935797387145845,-0.013210313935098365,0.02616528684657371,-0.015044055028417873,0.9994571235317073,-0.030809476466112675,0.0,0.0,0.0,orb_slam3,0
1621218785.669656038,0.1837734826061736,2.4689569292034284,0.28935797387145845,-0.013210313935098365,0.02616528684657371,-0.015044055028417873,0.9994571235317073,-0.030809476466112675,0.0,0.0,0.0,orb_slam3,0
1621218785.735606432,0.1899551956949237,2.5645762746338256,0.29753652280320964,-0.01396436746461026,0.027244509372301273,-0.01576729157180665,0.9994068869418828,-0.03232960712389536,0.0,0.0,0.0,orb_slam3,0
1621218785.735606432,0.1899551956949237,2.5645762746338256,0.29753652280320964,-0.01396436746461026,0.027244509372301273,-0.01576729157180665,0.9994068869418828,-0.03232960712389536,0.0,0.0,0.0,orb_slam3,0
1621218785.802204609,0.20757190222295152,2.664780136718423,0.29230998099352057,-0.014061593304585786,0.028279903334598955,-0.0157776820337807,0.9993765973899742,-0.03238763700764803,0.0,0.0,0.0,orb_slam3,0
1621218785.802204609,0.20757190222295152,2.664780136718423,0.29230998099352057,-0.014061593304585786,0.028279903334598955,-0.0157776820337807,0.9993765973899742,-0.03238763700764803,0.0,0.0,0.0,orb_slam3,0
1621218785.868717432,0.21790272496299307,2.760292746227986,0.27237495137519296,-0.012728217775111869,0.026838066525045612,-0.014451490323070046,0.9994542836392812,-0.029616798437328843,0.0,0.0,0.0,orb_slam3,0
1621218785.868717432,0.21790272496299307,2.760292746227986,0.27237495137519296,-0.012728217775111869,0.026838066525045612,-0.014451490323070046,0.9994542836392812,-0.029616798437328843,0.0,0.0,0.0,orb_slam3,0
1621218785.935777426,0.23037231796180813,2.864214552938504,0.27128411219167026,-0.013125512010549463,0.02721076745445916,-0.01506713271735589,0.9994299758265598,-0.0308813491684658,0.0,0.0,0.0,orb_slam3,0
1621218785.935777426,0.23037231796180813,2.864214552938504,0.27128411219167026,-0.013125512010549463,0.02721076745445916,-0.01506713271735589,0.9994299758265598,-0.0308813491684658,0.0,0.0,0.0,orb_slam3,0
1621218786.002024651,0.2597405452151914,2.986641349547118,0.2761083431589486,-0.013778689659339738,0.027800936290646616,-0.015094439290082355,0.9994045294850094,-0.03098914287404181,0.0,0.0,0.0,orb_slam3,0
1621218786.002024651,0.2597405452151914,2.986641349547118,0.2761083431589486,-0.013778689659339738,0.027800936290646616,-0.015094439290082355,0.9994045294850094,-0.03098914287404181,0.0,0.0,0.0,orb_slam3,0
1621218786.069547653,0.2543599479575767,3.0915649212804412,0.25578056249945247,-0.012542061437404724,0.026757092149082284,-0.015287934472135964,0.9994463636304857,-0.03127934306381426,0.0,0.0,0.0,orb_slam3,0
1621218786.069547653,0.2543599479575767,3.0915649212804412,0.25578056249945247,-0.012542061437404724,0.026757092149082284,-0.015287934472135964,0.9994463636304857,-0.03127934306381426,0.0,0.0,0.0,orb_slam3,0
1621218786.135859489,0.272706854508203,3.2045987507853058,0.25686802353238036,-0.01308126473932061,0.0264849156939726,-0.015252623921413072,0.9994472408371614,-0.031229503203548385,0.0,0.0,0.0,orb_slam3,0
1621218786.135859489,0.272706854508203,3.2045987507853058,0.25686802353238036,-0.01308126473932061,0.0264849156939726,-0.015252623921413072,0.9994472408371614,-0.031229503203548385,0.0,0.0,0.0,orb_slam3,0
1621218786.203143597,0.2969106782427636,3.3254987438749697,0.2632936492289102,-0.013412684146261851,0.026464423015154726,-0.015136673372886112,0.9994451537416498,-0.03101419269998128,0.0,0.0,0.0,orb_slam3,0
1621218786.203143597,0.2969106782427636,3.3254987438749697,0.2632936492289102,-0.013412684146261851,0.026464423015154726,-0.015136673372886112,0.9994451537416498,-0.03101419269998128,0.0,0.0,0.0,orb_slam3,0
1621218786.268605232,0.31136033613746483,3.4508278699935864,0.24858874735295933,-0.012030095465890204,0.0263658528896642,-0.01545366262997249,0.9994605059309748,-0.031573519757000935,0.0,0.0,0.0,orb_slam3,0
1621218786.268605232,0.31136033613746483,3.4508278699935864,0.24858874735295933,-0.012030095465890204,0.0263658528896642,-0.01545366262997249,0.9994605059309748,-0.031573519757000935,0.0,0.0,0.0,orb_slam3,0
1621218786.336061478,0.3261591611003064,3.556212221081546,0.2572166448833513,-0.012312283237958669,0.027601869097398923,-0.01592960157349646,0.9994162257525685,-0.03257495233233517,0.0,0.0,0.0,orb_slam3,0
1621218786.336061478,0.3261591611003064,3.556212221081546,0.2572166448833513,-0.012312283237958669,0.027601869097398923,-0.01592960157349646,0.9994162257525685,-0.03257495233233517,0.0,0.0,0.0,orb_slam3,0
1621218786.402292490,0.32149939984072723,3.6490352875133625,0.2790772701250317,-0.013241249509202246,0.028218722810150476,-0.017624991850945432,0.9993586606702586,-0.03603888832908275,0.0,0.0,0.0,orb_slam3,0
1621218786.402292490,0.32149939984072723,3.6490352875133625,0.2790772701250317,-0.013241249509202246,0.028218722810150476,-0.017624991850945432,0.9993586606702586,-0.03603888832908275,0.0,0.0,0.0,orb_slam3,0
1621218786.471138954,0.33939516543771464,3.769674104112571,0.2628281639770109,-0.011648392348048334,0.029268582205796978,-0.017835921896688114,0.9993445576684068,-0.036399802955317424,0.0,0.0,0.0,orb_slam3,0
1621218786.471138954,0.33939516543771464,3.769674104112571,0.2628281639770109,-0.011648392348048334,0.029268582205796978,-0.017835921896688114,0.9993445576684068,-0.036399802955317424,0.0,0.0,0.0,orb_slam3,0
1621218786.537150621,0.3324022562956103,3.8440380915402295,0.2906753387774348,-0.012532541657081214,0.03112896525875186,-0.019683128377515163,0.9992429621362399,-0.04020415714458922,0.0,0.0,0.0,orb_slam3,0
1621218786.537150621,0.3324022562956103,3.8440380915402295,0.2906753387774348,-0.012532541657081214,0.03112896525875186,-0.019683128377515163,0.9992429621362399,-0.04020415714458922,0.0,0.0,0.0,orb_slam3,0
1621218786.604009628,0.37687940915061346,3.902880420007831,0.3081197752624196,-0.014038596169894607,0.029482779138543802,-0.01804946930908051,0.9993037076932657,-0.03697314746203426,0.0,0.0,0.0,orb_slam3,0
1621218786.604009628,0.37687940915061346,3.902880420007831,0.3081197752624196,-0.014038596169894607,0.029482779138543802,-0.01804946930908051,0.9993037076932657,-0.03697314746203426,0.0,0.0,0.0,orb_slam3,0
1621218786.669592381,0.40444933436494246,3.9854802409881143,0.300920653984738,-0.013304531161751667,0.030248661924126785,-0.018085701700357955,0.9992902057442431,-0.03702570824538557,0.0,0.0,0.0,orb_slam3,0
1621218786.669592381,0.40444933436494246,3.9854802409881143,0.300920653984738,-0.013304531161751667,0.030248661924126785,-0.018085701700357955,0.9992902057442431,-0.03702570824538557,0.0,0.0,0.0,orb_slam3,0
1621218786.736906528,0.42772985615502157,4.039137385928505,0.3066924339515782,-0.014171686358880043,0.029112672251050076,-0.01699580387707641,0.99933115545885,-0.034859157630437704,0.0,0.0,0.0,orb_slam3,0
1621218786.736906528,0.42772985615502157,4.039137385928505,0.3066924339515782,-0.014171686358880043,0.029112672251050076,-0.01699580387707641,0.99933115545885,-0.034859157630437704,0.0,0.0,0.0,orb_slam3,0
1621218786.803519011,0.4380350113180407,4.11805104783567,0.31903120994096357,-0.014980134755274415,0.029051047846152978,-0.016909060007662107,0.9993226285196447,-0.034730132759263836,0.0,0.0,0.0,orb_slam3,0
1621218786.803519011,0.4380350113180407,4.11805104783567,0.31903120994096357,-0.014980134755274415,0.029051047846152978,-0.016909060007662107,0.9993226285196447,-0.034730132759263836,0.0,0.0,0.0,orb_slam3,0
1621218786.869856358,0.4617891851727851,4.127197294021135,0.28523372916467604,-0.01376355323982195,0.028537073242936195,-0.015934223691792107,0.999370952433721,-0.03269216442369025,0.0,0.0,0.0,orb_slam3,0
1621218786.869856358,0.4617891851727851,4.127197294021135,0.28523372916467604,-0.01376355323982195,0.028537073242936195,-0.015934223691792107,0.999370952433721,-0.03269216442369025,0.0,0.0,0.0,orb_slam3,0
1621218786.937299013,0.47623960289046663,4.1828508718884905,0.2847722748945527,-0.014735379024900706,0.027278965786614817,-0.01601841877878229,0.9993908829334156,-0.03287522869688081,0.0,0.0,0.0,orb_slam3,0
1621218786.937299013,0.47623960289046663,4.1828508718884905,0.2847722748945527,-0.014735379024900706,0.027278965786614817,-0.01601841877878229,0.9993908829334156,-0.03287522869688081,0.0,0.0,0.0,orb_slam3,0
1621218787.002743244,0.4913712946987875,4.247114870212095,0.28139331206046414,-0.014376610628219981,0.029090255651661012,-0.016437904939768922,0.9993382137065291,-0.03375306358343874,0.0,0.0,0.0,orb_slam3,0
1621218787.002743244,0.4913712946987875,4.247114870212095,0.28139331206046414,-0.014376610628219981,0.029090255651661012,-0.016437904939768922,0.9993382137065291,-0.03375306358343874,0.0,0.0,0.0,orb_slam3,0
1621218787.070645809,0.5136224929227802,4.329552998302336,0.2896218194659492,-0.014927756060734739,0.030076546164776508,-0.016643840879934976,0.9992975262806132,-0.03422979824630915,0.0,0.0,0.0,orb_slam3,0
1621218787.070645809,0.5136224929227802,4.329552998302336,0.2896218194659492,-0.014927756060734739,0.030076546164776508,-0.016643840879934976,0.9992975262806132,-0.03422979824630915,0.0,0.0,0.0,orb_slam3,0
1621218787.138715506,0.5118706632122176,4.382247758369288,0.2860397334017706,-0.014701793610305023,0.029597500197626747,-0.016835441050673212,0.9993119698929461,-0.03458442239241075,0.0,0.0,0.0,orb_slam3,0
1621218787.138715506,0.5118706632122176,4.382247758369288,0.2860397334017706,-0.014701793610305023,0.029597500197626747,-0.016835441050673212,0.9993119698929461,-0.03458442239241075,0.0,0.0,0.0,orb_slam3,0
1621218787.203874111,0.5315432148912189,4.415336751978744,0.2732080487494999,-0.01393923315810358,0.02982242342887964,-0.016709294603900065,0.9993183278183343,-0.0342939434012392,0.0,0.0,0.0,orb_slam3,0
1621218787.203874111,0.5315432148912189,4.415336751978744,0.2732080487494999,-0.01393923315810358,0.02982242342887964,-0.016709294603900065,0.9993183278183343,-0.0342939434012392,0.0,0.0,0.0,orb_slam3,0
1621218787.270916224,0.5486196884059322,4.4644904905765195,0.2696454028909723,-0.014304370839740937,0.029263411636798353,-0.015957802335642875,0.9993419766320594,-0.03279292480132531,0.0,0.0,0.0,orb_slam3,0
1621218787.270916224,0.5486196884059322,4.4644904905765195,0.2696454028909723,-0.014304370839740937,0.029263411636798353,-0.015957802335642875,0.9993419766320594,-0.03279292480132531,0.0,0.0,0.0,orb_slam3,0
1621218787.337447643,0.5481147007877594,4.532608499740617,0.2599828786048013,-0.014278701338228148,0.02911550189600609,-0.0160176313279138,0.9993457068122522,-0.03290658481879396,0.0,0.0,0.0,orb_slam3,0
1621218787.337447643,0.5481147007877594,4.532608499740617,0.2599828786048013,-0.014278701338228148,0.02911550189600609,-0.0160176313279138,0.9993457068122522,-0.03290658481879396,0.0,0.0,0.0,orb_slam3,0
1621218787.404392242,0.5594407218130352,4.596526109667599,0.2655420767827019,-0.01460208351259859,0.029134726211468842,-0.015787046543477498,0.9993441429493182,-0.03246415114183944,0.0,0.0,0.0,orb_slam3,0
1621218787.404392242,0.5594407218130352,4.596526109667599,0.2655420767827019,-0.01460208351259859,0.029134726211468842,-0.015787046543477498,0.9993441429493182,-0.03246415114183944,0.0,0.0,0.0,orb_slam3,0
1621218787.472751141,0.5515227473348597,4.649809045828793,0.2722050446704394,-0.014469613797371023,0.029637533898424495,-0.016625359772859154,0.9993176893627959,-0.03415134196537445,0.0,0.0,0.0,orb_slam3,0
1621218787.472751141,0.5515227473348597,4.649809045828793,0.2722050446704394,-0.014469613797371023,0.029637533898424495,-0.016625359772859154,0.9993176893627959,-0.03415134196537445,0.0,0.0,0.0,orb_slam3,0
1621218787.537982225,0.5694951540966363,4.697451047693125,0.26703721097247035,-0.014484060589203311,0.029187394096095276,-0.015889365624198796,0.999342702017075,-0.032663897574881494,0.0,0.0,0.0,orb_slam3,0
1621218787.537982225,0.5694951540966363,4.697451047693125,0.26703721097247035,-0.014484060589203311,0.029187394096095276,-0.015889365624198796,0.999342702017075,-0.032663897574881494,0.0,0.0,0.0,orb_slam3,0
1621218787.603873968,0.5851533403685762,4.731362784727786,0.2633433056034069,-0.015139187825458627,0.028513372509832324,-0.014605095095272724,0.9993720447247657,-0.030107904780950465,0.0,0.0,0.0,orb_slam3,0
1621218787.603873968,0.5851533403685762,4.731362784727786,0.2633433056034069,-0.015139187825458627,0.028513372509832324,-0.014605095095272724,0.9993720447247657,-0.030107904780950465,0.0,0.0,0.0,orb_slam3,0
1621218787.670769453,0.5536660133814718,4.865019894720838,0.254569727427302,-0.014951225585679717,0.03187788768179023,-0.01797309717934392,0.9992183089336456,-0.036953516286956076,0.0,0.0,0.0,orb_slam3,0
1621218787.670769453,0.5536660133814718,4.865019894720838,0.254569727427302,-0.014951225585679717,0.03187788768179023,-0.01797309717934392,0.9992183089336456,-0.036953516286956076,0.0,0.0,0.0,orb_slam3,0
1621218787.737691164,0.575050275885765,4.930361093699052,0.2472117066202033,-0.01537581460893446,0.03133738474864112,-0.016355287607305844,0.9992567523962543,-0.03372145471349431,0.0,0.0,0.0,orb_slam3,0
1621218787.737691164,0.575050275885765,4.930361093699052,0.2472117066202033,-0.01537581460893446,0.03133738474864112,-0.016355287607305844,0.9992567523962543,-0.03372145471349431,0.0,0.0,0.0,orb_slam3,0
1621218787.804785728,0.5691289168096718,5.006348878961374,0.24579156879632658,-0.015259481381865784,0.03211690535462974,-0.01691973338265827,0.9992243868324362,-0.034871195637688084,0.0,0.0,0.0,orb_slam3,0
1621218787.804785728,0.5691289168096718,5.006348878961374,0.24579156879632658,-0.015259481381865784,0.03211690535462974,-0.01691973338265827,0.9992243868324362,-0.034871195637688084,0.0,0.0,0.0,orb_slam3,0
1621218787.872492552,0.561551372731751,5.061822256931045,0.262212133759109,-0.01559065178200358,0.03106397930786131,-0.016295293556119902,0.9992629404588631,-0.03360525945771933,0.0,0.0,0.0,orb_slam3,0
1621218787.872492552,0.561551372731751,5.061822256931045,0.262212133759109,-0.01559065178200358,0.03106397930786131,-0.016295293556119902,0.9992629404588631,-0.03360525945771933,0.0,0.0,0.0,orb_slam3,0
1621218787.939380407,0.5706320557704587,5.103603964707531,0.2652279198704117,-0.015683412972204734,0.030394142797673718,-0.015388993501166836,0.9992964552724877,-0.03177278253730903,0.0,0.0,0.0,orb_slam3,0
1621218787.939380407,0.5706320557704587,5.103603964707531,0.2652279198704117,-0.015683412972204734,0.030394142797673718,-0.015388993501166836,0.9992964552724877,-0.03177278253730903,0.0,0.0,0.0,orb_slam3,0
1621218788.005120039,0.5491119799814108,5.200135403596629,0.2619518901667157,-0.015031587947707535,0.03050916933756076,-0.015538740667740823,0.9993006501992096,-0.032037122105599634,0.0,0.0,0.0,orb_slam3,0
1621218788.005120039,0.5491119799814108,5.200135403596629,0.2619518901667157,-0.015031587947707535,0.03050916933756076,-0.015538740667740823,0.9993006501992096,-0.032037122105599634,0.0,0.0,0.0,orb_slam3,0
1621218788.073226690,0.5454062571680449,5.269649231491837,0.25678482448804907,-0.015355897468492606,0.030523820384357636,-0.014794696072490092,0.9993065644586765,-0.030567153645844607,0.0,0.0,0.0,orb_slam3,0
1621218788.073226690,0.5454062571680449,5.269649231491837,0.25678482448804907,-0.015355897468492606,0.030523820384357636,-0.014794696072490092,0.9993065644586765,-0.030567153645844607,0.0,0.0,0.0,orb_slam3,0
1621218788.139001846,0.5244048904013039,5.34022537332012,0.2573404113301736,-0.01542922985308965,0.031597937343863514,-0.014803874919110857,0.9992719121986434,-0.03062628086530007,0.0,0.0,0.0,orb_slam3,0
1621218788.139001846,0.5244048904013039,5.34022537332012,0.2573404113301736,-0.01542922985308965,0.031597937343863514,-0.014803874919110857,0.9992719121986434,-0.03062628086530007,0.0,0.0,0.0,orb_slam3,0
1621218788.205506086,0.5463798517950222,5.417764896940078,0.2862188074621774,-0.016576707655442918,0.03384424403231423,-0.01198497482512118,0.9992177641973885,-0.025132768249336284,0.0,0.0,0.0,orb_slam3,0
1621218788.205506086,0.5463798517950222,5.417764896940078,0.2862188074621774,-0.016576707655442918,0.03384424403231423,-0.01198497482512118,0.9992177641973885,-0.025132768249336284,0.0,0.0,0.0,orb_slam3,0
1621218788.273118258,0.5656875135746141,5.491021375882543,0.2959924296679053,-0.01591437284740453,0.03673904072143763,-0.009802877115221915,0.9991500784286645,-0.020815642966020672,0.0,0.0,0.0,orb_slam3,0
1621218788.273118258,0.5656875135746141,5.491021375882543,0.2959924296679053,-0.01591437284740453,0.03673904072143763,-0.009802877115221915,0.9991500784286645,-0.020815642966020672,0.0,0.0,0.0,orb_slam3,0
