stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218903.632482052,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.119037618733164e-34,-1.5789609471131076e-33,0.0,fast_lio2,0
1621218903.732617378,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.8213162385329427e-34,-1.4282444481764954e-33,0.0,fast_lio2,0
1621218904.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.2713696803445565e-27,-2.1623098975248184e-26,0.0,fast_lio2,0
1621218904.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.2713696803445565e-27,-2.1623098975248184e-26,0.0,fast_lio2,0
1621218904.032966137,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.0965376754800375e-34,-1.0613373476667275e-33,0.0,fast_lio2,0
1621218904.133170605,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.8953031149284157e-34,-9.594656968418175e-34,0.0,fast_lio2,0
1621218904.233125925,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.7140248821155335e-34,-8.67696603487267e-34,0.0,fast_lio2,0
1621218904.333209991,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.550069155638693e-34,-7.846967424726693e-34,0.0,fast_lio2,0
1621218904.433297157,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.401920520667621e-34,-7.096989588062203e-34,0.0,fast_lio2,0
1621218904.533324003,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.268098926212713e-34,-6.4195400111307816e-34,0.0,fast_lio2,0
1621218904.633425713,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.1470400783595982e-34,-5.806699726273373e-34,0.0,fast_lio2,0
1621218904.733681440,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.0374374234599293e-34,-5.251854504293289e-34,0.0,fast_lio2,0
1621218905.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.5602867389358582e-27,-7.898692248772e-27,0.0,fast_lio2,0
1621218905.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.5602867389358582e-27,-7.898692248772e-27,0.0,fast_lio2,0
1621218905.033907413,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.709252303879415e-35,-3.90268082905743e-34,0.0,fast_lio2,0
1621218905.134148598,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.969209083212179e-35,-3.5280462504537306e-34,0.0,fast_lio2,0
1621218905.234001637,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.303371243812159e-35,-3.190976911600638e-34,0.0,fast_lio2,0
1621218905.333921909,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.701407422402078e-35,-2.8862427325630795e-34,0.0,fast_lio2,0
1621218905.434348583,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.154898662649824e-35,-2.6095817606953538e-34,0.0,fast_lio2,0
1621218905.534087658,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.6641581917564533e-35,-2.361152552133972e-34,0.0,fast_lio2,0
1621218905.634399891,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.2180909634444846e-35,-2.1353384335846148e-34,0.0,fast_lio2,0
1621218905.734248638,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.8165467136769916e-35,-1.9320633322530822e-34,0.0,fast_lio2,0
1621218906.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.709905405235398e-28,-2.89054469541372e-27,0.0,fast_lio2,0
1621218906.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.709905405235398e-28,-2.89054469541372e-27,0.0,fast_lio2,0
1621218906.034543514,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.8357121516354857e-35,-1.4355321382762284e-34,0.0,fast_lio2,0
1621218906.134720087,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.5637102568109274e-35,-1.297835701109531e-34,0.0,fast_lio2,0
1621218906.234842062,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.3182160434444286e-35,-1.1735583365942587e-34,0.0,fast_lio2,0
1621218906.334944725,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.0964884798145908e-35,-1.0613124426693807e-34,0.0,fast_lio2,0
1621218906.434921741,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.8963587549884416e-35,-9.600000972797358e-35,0.0,fast_lio2,0
1621218906.535076857,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.7151640992032958e-35,-8.682733131839837e-35,0.0,fast_lio2,0
1621218906.635188341,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.5514352768032004e-35,-7.853883197209944e-35,0.0,fast_lio2,0
1621218906.735299587,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.4034021384210123e-35,-7.104490033384139e-35,0.0,fast_lio2,0
1621218907.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.088231032829963e-28,-1.0571322476219056e-27,0.0,fast_lio2,0
1621218907.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.088231032829963e-28,-1.0571322476219056e-27,0.0,fast_lio2,0
1621218907.035643101,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.0425662766207437e-35,-5.277818469839972e-35,0.0,fast_lio2,0
1621218907.135784626,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,9.426155948091393e-36,-4.7718347549664674e-35,0.0,fast_lio2,0
1621218907.235970736,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,8.523165035871704e-36,-4.314710613631868e-35,0.0,fast_lio2,0
1621218907.335973978,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.708803987022243e-36,-3.902453878793888e-35,0.0,fast_lio2,0
1621218907.436103821,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.971996097701905e-36,-3.529457132454305e-35,0.0,fast_lio2,0
1621218907.535777092,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.308787923789649e-36,-3.1937190199676725e-35,0.0,fast_lio2,0
1621218907.635795832,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.707123186555484e-36,-2.8891362430456015e-35,0.0,fast_lio2,0
1621218907.736446381,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.1599670538176427e-36,-2.612147544012934e-35,0.0,fast_lio2,0
1621218908.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.654178789351973e-29,-3.8748007763882443e-28,0.0,fast_lio2,0
1621218908.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.654178789351973e-29,-3.8748007763882443e-28,0.0,fast_lio2,0
1621218908.036236286,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.8350822355315365e-36,-1.9414466316960886e-35,0.0,fast_lio2,0
1621218908.136312485,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.467690398305405e-36,-1.7554606203284827e-35,0.0,fast_lio2,0
1621218908.236393690,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.135859003922782e-36,-1.5874764939394313e-35,0.0,fast_lio2,0
1621218908.336493969,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.8360111539755707e-36,-1.435683503621644e-35,0.0,fast_lio2,0
1621218908.436667919,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.5648619918660274e-36,-1.2984187475451657e-35,0.0,fast_lio2,0
1621218908.537049770,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.319329815642572e-36,-1.17412216349278e-35,0.0,fast_lio2,0
1621218908.636842012,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.0985910878029144e-36,-1.0623768528399236e-35,0.0,fast_lio2,0
1621218908.737164497,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.8979912553679536e-36,-9.608265221294854e-36,0.0,fast_lio2,0
1621218909.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.7970829219431126e-29,-1.4159767332120372e-28,0.0,fast_lio2,0
1621218909.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.7970829219431126e-29,-1.4159767332120372e-28,0.0,fast_lio2,0
1621218909.037512779,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.4097252455075545e-36,-7.136499714838507e-36,0.0,fast_lio2,0
1621218909.137593269,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.274700214474134e-36,-6.452957937902534e-36,0.0,fast_lio2,0
1621218909.237451077,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.1529885025633213e-36,-5.836812641963932e-36,0.0,fast_lio2,0
1621218909.337310314,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.0429983720468928e-36,-5.280005878806163e-36,0.0,fast_lio2,0
1621218909.437638283,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,9.431540614004167e-37,-4.7745606616327614e-36,0.0,fast_lio2,0
1621218909.537464380,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,8.533287180804102e-37,-4.3198347865679155e-36,0.0,fast_lio2,0
1621218909.637820721,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.717100595985435e-37,-3.906653896513752e-36,0.0,fast_lio2,0
1621218909.737651587,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.982757338430121e-37,-3.5349048282114854e-36,0.0,fast_lio2,0
1621218910.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.0228446737882462e-29,-5.177981133172386e-29,0.0,fast_lio2,0
1621218910.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.0228446737882462e-29,-5.177981133172386e-29,0.0,fast_lio2,0
1621218910.037954330,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.186352101201116e-37,-2.6255045379652988e-36,0.0,fast_lio2,0
1621218910.138263226,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.688663162112153e-37,-2.3735577848980424e-36,0.0,fast_lio2,0
1621218910.238219738,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.240636401748184e-37,-2.146751684138985e-36,0.0,fast_lio2,0
1621218910.338260174,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.835475018089788e-37,-1.9416454692219437e-36,0.0,fast_lio2,0
1621218910.438580036,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.468364289743391e-37,-1.7558017664396226e-36,0.0,fast_lio2,0
1621218910.538650513,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.137327138718661e-37,-1.5882197123768623e-36,0.0,fast_lio2,0
1621218910.638569832,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.838440622958229e-37,-1.436913381244828e-36,0.0,fast_lio2,0
1621218910.738636971,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.567777691096979e-37,-1.2998947705303604e-36,0.0,fast_lio2,0
1621218911.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.744303350542214e-30,-1.8954913295071345e-29,0.0,fast_lio2,0
1621218911.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.744303350542214e-30,-1.8954913295071345e-29,0.0,fast_lio2,0
1621218911.039142370,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.9066170592931706e-37,-9.651931924922057e-37,0.0,fast_lio2,0
1621218911.139077187,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.7243059894769192e-37,-8.729012436782884e-37,0.0,fast_lio2,0
1621218911.239142418,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.5594063955222158e-37,-7.894235652004114e-37,0.0,fast_lio2,0
1621218911.339369774,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.4101852995005339e-37,-7.138828664478424e-37,0.0,fast_lio2,0
1621218911.439383984,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.2755951835159674e-37,-6.457488568453241e-37,0.0,fast_lio2,0
1621218911.539467812,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.1538442159802997e-37,-5.841144534761235e-37,0.0,fast_lio2,0
1621218911.639166832,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.0441484071868256e-37,-5.285827735826822e-37,0.0,fast_lio2,0
1621218911.739930153,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,9.439647227214425e-38,-4.778664498710189e-37,0.0,fast_lio2,0
1621218912.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.3729175132062148e-30,-6.950166689977265e-30,0.0,fast_lio2,0
1621218912.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.3729175132062148e-30,-6.950166689977265e-30,0.0,fast_lio2,0
1621218912.039595127,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.014437206599518e-38,-3.550942235465305e-37,0.0,fast_lio2,0
1621218912.139899254,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.341570463736371e-38,-3.2103146310315748e-37,0.0,fast_lio2,0
1621218912.239828587,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.73590998208507e-38,-2.9037090766933942e-37,0.0,fast_lio2,0
1621218912.340116024,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.186783643324567e-38,-2.6257230010965363e-37,0.0,fast_lio2,0
1621218912.440038443,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.6921921536290006e-38,-2.3753442778894347e-37,0.0,fast_lio2,0
1621218912.540349007,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.243448390879791e-38,-2.1481752085982525e-37,0.0,fast_lio2,0
1621218912.640276670,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.83919978676671e-38,-1.9435310732511208e-37,0.0,fast_lio2,0
1621218912.740513325,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.472581454557011e-38,-1.7579366376435291e-37,0.0,fast_lio2,0
1621218913.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.010946628152572e-31,-2.536708433335341e-30,0.0,fast_lio2,0
1621218913.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.010946628152572e-31,-2.536708433335341e-30,0.0,fast_lio2,0
1621218913.040640116,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.5789790575148075e-38,-1.3055652775077833e-37,0.0,fast_lio2,0
1621218913.140734673,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.3321049130157763e-38,-1.1805893441700877e-37,0.0,fast_lio2,0
1621218913.240767956,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.1092044957470397e-38,-1.0677497152654086e-37,0.0,fast_lio2,0
1621218913.340636253,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.908071643007413e-38,-9.659295506628099e-38,0.0,fast_lio2,0
1621218913.441080570,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.725292756705339e-38,-8.734007778542017e-38,0.0,fast_lio2,0
1621218913.541236877,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.560534732869146e-38,-7.899947663340102e-38,0.0,fast_lio2,0
1621218913.641267061,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.411745137807772e-38,-7.146725093428772e-38,0.0,fast_lio2,0
1621218913.741469860,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.2769813427020083e-38,-6.464505773701625e-38,0.0,fast_lio2,0
1621218914.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.8313165419688976e-31,-9.27073557323383e-31,0.0,fast_lio2,0
1621218914.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.8313165419688976e-31,-9.27073557323383e-31,0.0,fast_lio2,0
1621218914.041720152,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,9.481688169236366e-39,-4.799947022167915e-38,0.0,fast_lio2,0
1621218914.141431332,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,8.577373451933891e-39,-4.3421527280596327e-38,0.0,fast_lio2,0
1621218914.241865158,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.754745501823842e-39,-3.925711005618922e-38,0.0,fast_lio2,0
1621218914.341639042,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.015982100934445e-39,-3.551724313275418e-38,0.0,fast_lio2,0
1621218914.441809654,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.345634404445221e-39,-3.2123719342348e-38,0.0,fast_lio2,0
1621218914.541837931,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.74042206023234e-39,-2.9059932466147476e-38,0.0,fast_lio2,0
1621218914.641864777,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.193172084200385e-39,-2.628957039430309e-38,0.0,fast_lio2,0
1621218914.742037773,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.697611684197892e-39,-2.3780878258524207e-38,0.0,fast_lio2,0
1621218915.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.708180058574245e-32,-3.3959046443068854e-31,0.0,fast_lio2,0
1621218915.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.708180058574245e-32,-3.3959046443068854e-31,0.0,fast_lio2,0
1621218915.042673588,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.486486776235004e-39,-1.764975974649534e-38,0.0,fast_lio2,0
1621218915.142436504,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.1538589969820053e-39,-1.5965886885090667e-38,0.0,fast_lio2,0
1621218915.242771149,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.8516899150461694e-39,-1.443620616295144e-38,0.0,fast_lio2,0
1621218915.342670441,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.5797414109542705e-39,-1.3059512069283142e-38,0.0,fast_lio2,0
1621218915.442822933,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.3333177445000004e-39,-1.1812033217785143e-38,0.0,fast_lio2,0
1621218915.542930603,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.1106334506976575e-39,-1.0684730992514373e-38,0.0,fast_lio2,0
1621218915.643033028,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.9092931740371423e-39,-9.665479301000376e-39,0.0,fast_lio2,0
1621218915.743063927,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.7273380251632375e-39,-8.744361613812182e-39,0.0,fast_lio2,0
1621218915.842757702,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.5632711272034716e-39,-7.913800223394003e-39,0.0,fast_lio2,0
1621218915.943225861,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.4137828896131268e-39,-7.157040865929399e-39,0.0,fast_lio2,0
1621218916.043017149,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.2794335608237377e-39,-6.476919714771943e-39,0.0,fast_lio2,0
1621218916.143467903,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.1571459550935125e-39,-5.8578590494330164e-39,0.0,fast_lio2,0
1621218916.243204594,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.0472679844514303e-39,-5.301620083129389e-39,0.0,fast_lio2,0
1621218916.343362808,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,9.474564890182767e-40,-4.796340977627572e-39,0.0,fast_lio2,0
1621218916.443432093,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,8.5723686515196e-40,-4.33961913007697e-39,0.0,fast_lio2,0
1621218916.543460369,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.756439972727428e-40,-3.92656879843145e-39,0.0,fast_lio2,0
1621218916.643587112,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.0175581593808844e-40,-3.55252216445137e-39,0.0,fast_lio2,0
1621218916.743962288,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.347589016008447e-40,-3.213361419544335e-39,0.0,fast_lio2,0
1621218916.844116211,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.7427980822026896e-40,-2.907196069762596e-39,0.0,fast_lio2,0
1621218916.944062233,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.196674157594806e-40,-2.630729905319623e-39,0.0,fast_lio2,0
1621218917.044169664,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.7017828201338965e-40,-2.380199394338677e-39,0.0,fast_lio2,0
1621218917.144254208,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.254122562157827e-40,-2.1535788312547572e-39,0.0,fast_lio2,0
