timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.200653,0.6512481065206279,-0.09211704653352516,-0.013469884520609822,-0.0001832989794853107,-0.00038122751913329444,0.04017067675754117,0.9991927430660733,fast_livo2_map,base_link
1723528220.3340447,0.7805737357973221,-0.09620477056572024,-0.01667461886251503,-0.0001307640788385957,-0.00037007115199533025,0.04448792904379369,0.9990098448551409,fast_livo2_map,base_link
1723528220.467436,0.8815535346518814,-0.1066747478628931,-0.014385830044586052,-0.0001943989381144888,-0.0004947854369090663,0.04623187635617904,0.9989305936875751,fast_livo2_map,base_link
1723528220.5674791,0.9241335811325976,-0.11947678233544269,-0.01714714668984748,-0.00017585891912448421,-0.0007464474500558617,0.04709591415724187,0.9988900774156978,fast_livo2_map,base_link
1723528220.7008708,0.9822328358708791,-0.12009766448353075,-0.02936361876033733,-0.00011059842567013476,-0.000740937899544142,0.04961636750350833,0.9987680685998997,fast_livo2_map,base_link
1723528220.8342624,1.0907236379401166,-0.1282704621427465,-0.03823335593271755,0.00011378931704389558,-0.0005764054854097523,0.0533666732102438,0.9985748109176291,fast_livo2_map,base_link
1723528220.9343064,1.1902705855578861,-0.1426100463022472,-0.03051551989826761,3.206140696780101e-05,-0.0009402388408490031,0.05382304153666248,0.9985500463786134,fast_livo2_map,base_link
1723528221.0343494,1.2810376353266062,-0.14071568985850832,-0.03213534191703696,2.2544768719327965e-06,-0.0008381232532200283,0.05469215768688023,0.9985029120798212,fast_livo2_map,base_link
1723528221.1343937,1.3669965055989104,-0.1467288733221979,-0.02940409708547923,6.901091087152813e-06,-0.0009527000694486419,0.05624419957244512,0.9984165875672377,fast_livo2_map,base_link
1723528221.234422,1.4440074485334213,-0.15457706762592963,-0.028528485724848576,5.767720856983689e-05,-0.0008253830214810194,0.057292342658593905,0.9983571018873446,fast_livo2_map,base_link
1723528221.3677826,1.5517892626145136,-0.1660859232560599,-0.031076113128503183,0.00024283247190872128,-0.0009033642694151502,0.05961570991445528,0.9982209635630694,fast_livo2_map,base_link
1723528221.467803,1.6109967704352457,-0.18043799585302583,-0.03484091384027334,9.136971612234732e-05,-0.0011708184322840225,0.05947909645073033,0.9982288604930125,fast_livo2_map,base_link
1723528221.601162,1.7206119352070297,-0.1945375437045457,-0.039366490730379754,0.00014648193605198019,-0.0010823691610179623,0.06164502260649024,0.9980975394258255,fast_livo2_map,base_link
1723528221.70118,1.8557507388328844,-0.19977527527470365,-0.035405603386534396,5.4562288411664726e-05,-0.0010877716071289961,0.06363216911292548,0.9979728256971087,fast_livo2_map,base_link
1723528221.8011985,2.004162924450741,-0.20865169811878334,-0.031428085994204956,-3.4342613521523804e-05,-0.001358050212649051,0.06566449070180912,0.997840833590747,fast_livo2_map,base_link
1723528221.9345548,2.1705465262362353,-0.2181371623518384,-0.036993921358345984,8.37057300959059e-05,-0.0014576506272287678,0.06657148754775738,0.9977805897559235,fast_livo2_map,base_link
1723528222.034571,2.245824975297736,-0.22074773657252256,-0.044774745884009544,0.00017407108743687426,-0.0018727655293064942,0.06768429202663291,0.9977050160550374,fast_livo2_map,base_link
1723528222.1345875,2.318345412286352,-0.22486875026974046,-0.05410434280433593,0.0002557276601668809,-0.002068752544928801,0.06877717626001187,0.9976298686847598,fast_livo2_map,base_link
1723528222.2679546,2.3903893547648405,-0.2331325079905758,-0.04677596562947738,-0.00022170858536380247,-0.0021052429480912663,0.06961495769010748,0.9975716898866153,fast_livo2_map,base_link
1723528222.3679826,2.478332126380671,-0.23269558859918343,-0.049700591026242434,-0.0003527799126216215,-0.002335910765014954,0.06776543461985741,0.9976984839810137,fast_livo2_map,base_link
1723528222.5013535,2.62648177869941,-0.24010046550215317,-0.05291975710799653,-0.0003182861550751163,-0.0016397381728431848,0.06867648796391408,0.9976375844732347,fast_livo2_map,base_link
1723528222.6013818,2.7894924585691343,-0.25286796264228617,-0.05896775800117836,-9.508584929778716e-05,-0.001302670864570388,0.06911921852644283,0.9976075519148769,fast_livo2_map,base_link
1723528222.734752,3.0371140033532456,-0.27246600911203833,-0.06886628101796212,5.332433650484905e-05,-0.0013577820216163228,0.06780189123067216,0.9976978786837432,fast_livo2_map,base_link
1723528222.8681214,3.242374730489765,-0.2820570891660087,-0.0570463509386743,-0.00017530548572307193,-0.001524726850627102,0.0682142296921408,0.997669516094145,fast_livo2_map,base_link
1723528222.968148,3.3463532880947384,-0.28787566820045624,-0.06067555707478619,-0.00010499418519541151,-0.0014969294170628484,0.06760112850726706,0.9977112987247791,fast_livo2_map,base_link
1723528223.068175,3.4340706654764803,-0.29688325197082827,-0.066054049785095,0.0006205953225194646,-0.0015100259317725633,0.06750429570214458,0.997717647806677,fast_livo2_map,base_link
1723528223.1682012,3.527086604115863,-0.3065829101425871,-0.07060742956528429,0.0004027891065667644,-0.0014460895030980025,0.06614655538539559,0.9978087891959719,fast_livo2_map,base_link
1723528223.2682278,3.629695895755944,-0.31695219210350944,-0.06970880058971714,0.0004036658933075749,-0.0013984351623855574,0.06638971723494828,0.9977927073688235,fast_livo2_map,base_link
1723528223.4015956,3.7760890534766887,-0.33650291867753934,-0.07699023191100043,0.00036622104910006794,-0.0014395549125568454,0.06578192374761871,0.997832917913545,fast_livo2_map,base_link
1723528223.5016203,3.871643606008256,-0.3419354007666499,-0.08351844794934377,0.0004381690804175194,-0.0017122457798845598,0.06652741266285743,0.99778303232047,fast_livo2_map,base_link
1723528223.6016457,3.989962880929247,-0.34677402175431155,-0.07021311041206418,0.00016282466870288646,-0.0018556734736060153,0.0658238230919118,0.9978295216506933,fast_livo2_map,base_link
1723528223.7016695,4.115223137644683,-0.3596937103375568,-0.0649876983345397,-0.0001696123131711652,-0.0017382115121828625,0.06620270051075473,0.9978046664039437,fast_livo2_map,base_link
1723528223.8016942,4.259713192811062,-0.37092089412071344,-0.08009004978910725,-0.00019137684095259173,-0.0017942468708647696,0.06515540818704676,0.9978734974118967,fast_livo2_map,base_link
1723528223.9017177,4.4148408628214755,-0.37309022813284154,-0.07655644798577943,-8.610671897671561e-05,-0.0015017445316108328,0.06516126694987602,0.997873612557463,fast_livo2_map,base_link
1723528224.0017414,4.573957408527711,-0.3877437654451011,-0.08240336742076729,8.106223019847891e-05,-0.0019236123158199857,0.06457395741505177,0.9979110667631321,fast_livo2_map,base_link
1723528224.1684458,4.86677402713975,-0.4272615571020728,-0.0913074690120515,4.461292891148188e-05,-0.0027510323760495227,0.06436615380355167,0.9979225561510723,fast_livo2_map,base_link
1723528224.268476,5.073436876915652,-0.44686754112938054,-0.09979244226151289,0.00014859392328541235,-0.002542753482461992,0.06275528965958442,0.9980256940301262,fast_livo2_map,base_link
1723528224.368505,5.296254666361074,-0.45767947196142017,-0.11420268602509825,0.00017435322733670095,-0.0024247619456928306,0.062414345668785697,0.9980473633977479,fast_livo2_map,base_link
1723528224.5018768,5.538351037049433,-0.47884707311129016,-0.11645153417869586,0.00041294803827893173,-0.003119255417045824,0.06194597744567628,0.9980745441087358,fast_livo2_map,base_link
1723528224.601906,5.63935301690486,-0.48998317591030194,-0.1095116858329868,0.0002924387571679293,-0.003309033712995301,0.06273543030149793,0.998024664304618,fast_livo2_map,base_link
1723528224.7019339,5.73109487341885,-0.5053105465293691,-0.10011053160092147,0.00013100700000643866,-0.003722231567675055,0.06186569840091509,0.9980775336569248,fast_livo2_map,base_link
1723528224.8353045,5.946040787703487,-0.5312774343657717,-0.09723245119835217,-0.0001166007979510631,-0.004134437061363243,0.06193543097440127,0.9980715882262428,fast_livo2_map,base_link
1723528224.9353325,6.19810689235954,-0.5529694954834763,-0.09858097909346018,-0.0007361926266272836,-0.005052451730839173,0.06121387541434194,0.9981116131018021,fast_livo2_map,base_link
1723528225.0353594,6.462305289812344,-0.5773531518791006,-0.11030793874574228,-0.000569015988024698,-0.005093328619905107,0.06155121381271769,0.9980907685689494,fast_livo2_map,base_link
1723528225.168729,6.813188790452424,-0.5901762354429283,-0.1208603062397102,-2.5581333341162854e-05,-0.005356746118169043,0.06165142668705748,0.9980833663597802,fast_livo2_map,base_link
1723528225.3021023,6.985557582380846,-0.6128433566248696,-0.13376950142904737,0.00035259989089394617,-0.00463197020243704,0.06058074311743456,0.9981524903984862,fast_livo2_map,base_link
1723528225.468819,7.1384378651599985,-0.6469645126645907,-0.13662342264632993,0.0002670135708065116,-0.005073792962756494,0.06260611481728373,0.9980253802966181,fast_livo2_map,base_link
1723528225.602191,7.327518042117857,-0.6572818205649565,-0.13893198959860634,0.00039381245103249234,-0.005030250770203148,0.062348423608357226,0.9980416902927929,fast_livo2_map,base_link
1723528225.7689047,7.671485021614459,-0.6818289637647518,-0.1401354353957623,0.0005258130775186114,-0.004762399122984352,0.06420445147715839,0.9979252634770392,fast_livo2_map,base_link
1723528225.9022756,7.980414809325658,-0.7088421391557808,-0.15182362252950984,0.000587075531628106,-0.005419524870601557,0.06486350448909312,0.9978792561617315,fast_livo2_map,base_link
1723528226.0356457,8.248776555774636,-0.7461590968726772,-0.14475203511544374,0.0005708514166968721,-0.006046951887125662,0.06901344781188858,0.9975972396326339,fast_livo2_map,base_link
1723528226.1690152,8.541005111211849,-0.7651189483398185,-0.15043060970540137,0.000130857767884089,-0.008416270975880111,0.07197569967173684,0.9973708677898453,fast_livo2_map,base_link
1723528226.269043,8.734727695241373,-0.7597034358692104,-0.15711040959334482,0.00019012462084706013,-0.008188722198254162,0.07251114913046112,0.9973339671008746,fast_livo2_map,base_link
1723528226.402412,8.901670768165006,-0.7592160587517478,-0.1617698508025999,0.00040820030454860655,-0.007168178895365238,0.07477920488109269,0.9971742681704071,fast_livo2_map,base_link
1723528226.5024376,9.013629332650613,-0.7729472569907825,-0.1669188463455388,0.00044820056444116996,-0.0076256625199022845,0.07663039905679088,0.9970303056215412,fast_livo2_map,base_link
1723528226.602464,9.120168449880419,-0.7778272700133285,-0.17269809803477265,0.000293054210504808,-0.008126921914915992,0.07703221994081066,0.9969954384802416,fast_livo2_map,base_link
1723528226.7358313,9.393390489728818,-0.7968136944852015,-0.16734144047578078,0.00043192000131914415,-0.007979998188631805,0.07927921827404463,0.9968204144297399,fast_livo2_map,base_link
1723528226.8358555,9.670871160918248,-0.8145278401973322,-0.14575369963526127,0.0003723019960140919,-0.0076356921292439145,0.08197728167337562,0.9966048780165464,fast_livo2_map,base_link
1723528226.9692216,9.993575875499113,-0.8322919440502885,-0.12460288011126121,-7.431683493904589e-05,-0.007387256029964459,0.08454961202102701,0.9963918837648417,fast_livo2_map,base_link
1723528227.069246,10.14533179865786,-0.8384179264216947,-0.1405181922480278,0.0004910898627563822,-0.00747210450470413,0.08573068191494898,0.9962902070498412,fast_livo2_map,base_link
1723528227.2026303,10.296302672071343,-0.8385344386856951,-0.17644434784338756,0.0006733119651175152,-0.007113221999075205,0.0871253555522075,0.9961717327568029,fast_livo2_map,base_link
1723528227.3360748,10.396762461569994,-0.8378546734637324,-0.17334781040920622,0.0008903166798750483,-0.007293438994675352,0.08882175496066504,0.9960204359999588,fast_livo2_map,base_link
1723528227.4361591,10.479784572932402,-0.8470407911211134,-0.1512275885135663,0.00047573238631863716,-0.007877948849417346,0.08885396368817658,0.9960133958624868,fast_livo2_map,base_link
1723528227.5362456,10.591079875506086,-0.8532307819858841,-0.1452126898315934,0.0008073063251875184,-0.007959363776606854,0.09070427261019896,0.9958457369065873,fast_livo2_map,base_link
1723528227.669695,10.893423752649735,-0.8761610185044447,-0.1357435783793011,0.00038192030385798137,-0.00869013324788039,0.09324755961126413,0.995604955967757,fast_livo2_map,base_link
1723528227.7697828,11.202103504675257,-0.881684491212054,-0.14478016206467004,-1.5743597305261296e-06,-0.00920651653912084,0.09543196263361552,0.9953933798045035,fast_livo2_map,base_link
1723528227.9032357,11.593902460848332,-0.8879498584102546,-0.15893249023249162,-0.0002203891350319148,-0.009048264360949475,0.09853420892301308,0.9950925032440952,fast_livo2_map,base_link
1723528228.0033274,11.733686614586157,-0.8768375928638593,-0.15226961245682713,0.00041559172633619793,-0.009228522754753955,0.10047455211916093,0.9948967413896459,fast_livo2_map,base_link
1723528228.1367838,11.854153840172346,-0.8661595696109629,-0.146195594068599,0.0003673873973595347,-0.009568026781347832,0.1018770833303826,0.994750912430899,fast_livo2_map,base_link
1723528228.236846,11.88830463570935,-0.8555856452036322,-0.15407178774729274,0.0003972401658876947,-0.009891032303088312,0.10214440887591011,0.9947203272355607,fast_livo2_map,base_link
1723528228.3702435,12.110542113505886,-0.8656076061107484,-0.15052773251817333,0.0007460292868053299,-0.009745745095695101,0.10422835297018732,0.9945053616396219,fast_livo2_map,base_link
1723528228.4702919,12.375123669252648,-0.8653458036914838,-0.14066631034422022,0.0009205298932321665,-0.009868537443243064,0.10658572569760912,0.9942541162454199,fast_livo2_map,base_link
1723528228.5703394,12.6411891662376,-0.8705822275884093,-0.1285332541747111,0.0007841574984234135,-0.00990184305206481,0.10822520254338057,0.9940767797990426,fast_livo2_map,base_link
1723528228.6703882,12.844941968597425,-0.8642745768229518,-0.12605058882265102,0.0006168144803768442,-0.010123625040685461,0.11000361114376189,0.9938794380060715,fast_livo2_map,base_link
1723528228.7704358,13.015666991640888,-0.862658481443348,-0.13469461905405108,0.0008611772473454932,-0.009930732486741728,0.1110939547601818,0.9937599167514094,fast_livo2_map,base_link
1723528228.8704848,13.191046055261749,-0.8582435357251168,-0.12350777861732863,0.0003107768713856728,-0.009885527109288385,0.11226201236487725,0.9936294180182549,fast_livo2_map,base_link
1723528228.9705324,13.360307616566663,-0.8535809507259544,-0.11717824222562058,0.0007496596698581315,-0.010108347055647364,0.11327957862660212,0.9935114475416785,fast_livo2_map,base_link
1723528229.1039302,13.58701285631634,-0.8614071280736001,-0.12024818570162815,0.0008391638020930843,-0.009925570476328438,0.11490769219782777,0.9933262309677532,fast_livo2_map,base_link
1723528229.203987,13.747806877558313,-0.8762049982154269,-0.12043000285737795,0.000782494160644508,-0.010058024431734262,0.11642596945794559,0.9931481347126403,fast_livo2_map,base_link
1723528229.3040593,13.920092347474386,-0.8800576191685308,-0.11943624291689267,0.0008127466580127358,-0.009650276595880674,0.11789893428953799,0.9929783748389912,fast_livo2_map,base_link
1723528229.404133,14.114642111919336,-0.8691454407238646,-0.12731024101256244,0.0005972414762323028,-0.010320298926852177,0.11883279422622317,0.9928604643901718,fast_livo2_map,base_link
1723528229.5375652,14.371744939647778,-0.8488336975577626,-0.1335660260260425,0.0007643114460190894,-0.010404971798472287,0.12044405086601191,0.9926652925336273,fast_livo2_map,base_link
1723528229.6376395,14.48249324407626,-0.8213377629291834,-0.11334359109270299,0.000750736082148494,-0.009903443947745496,0.12195961301273062,0.9924853706665373,fast_livo2_map,base_link
1723528229.7377152,14.618182584639738,-0.8137192683513234,-0.11163606553356731,0.0005587444003994296,-0.010421821836953773,0.12285622181975914,0.9923695995920411,fast_livo2_map,base_link
1723528229.8711498,14.971252683639536,-0.8095049806836703,-0.11338271578983247,0.0006969970192691196,-0.010303870174636728,0.12415367420223297,0.9922092569799302,fast_livo2_map,base_link
1723528230.0045855,15.383272087281542,-0.7794126571271456,-0.11537640208993767,0.000989287046464074,-0.009699344003948585,0.12646437170201413,0.9919232363076529,fast_livo2_map,base_link
1723528230.1046624,15.597275759021452,-0.7753752288424243,-0.11635952929338421,0.0009306408962037697,-0.009932458837393467,0.1287719293966949,0.9916240569734169,fast_livo2_map,base_link
1723528230.2380779,15.785956242078747,-0.7809393892244546,-0.1092678737478577,0.001343025496031528,-0.009708077402486723,0.13036594216642353,0.991417505715289,fast_livo2_map,base_link
1723528230.3381236,15.861978410632801,-0.7737530201947324,-0.10233954614204893,0.0012449671019908748,-0.009667046919418894,0.1303614433289398,0.9914186261887399,fast_livo2_map,base_link
1723528230.4715168,16.120879477290664,-0.740710326142211,-0.09640935216678251,0.0006709341040178743,-0.01030671053768919,0.1324331448844238,0.9911381254403151,fast_livo2_map,base_link
1723528230.5715613,16.407466016901,-0.7108998074057682,-0.09627777370074643,-0.0002814020533333473,-0.010538557494976999,0.13309573099678862,0.9910471159381072,fast_livo2_map,base_link
1723528230.7049544,16.79314417969732,-0.6784644534004559,-0.11518449377604088,0.0013015143153945904,-0.011223734213276116,0.13432691973250105,0.9908726520022514,fast_livo2_map,base_link
1723528230.8049996,16.986949038311177,-0.6646180576271212,-0.12067939136290397,0.0009278634687197575,-0.01017507327326415,0.13551184963889698,0.9907230418036679,fast_livo2_map,base_link
1723528230.9383922,17.190022809660768,-0.6639479973059285,-0.11523455879288873,0.0009353508161252883,-0.01017337298375582,0.13706771576476567,0.9905089948587108,fast_livo2_map,base_link
1723528231.038436,17.30081786600507,-0.6589630659290937,-0.11412850755978755,0.0013185409803481258,-0.01052773632985328,0.13788115100836218,0.9903919509033086,fast_livo2_map,base_link
1723528231.1718283,17.628071231646278,-0.6600293258781376,-0.09643398487675277,0.0018253559683391392,-0.011499295949905603,0.13764078483362596,0.9904137764685166,fast_livo2_map,base_link
1723528231.2718654,17.92660274472051,-0.6435407736411796,-0.08940875520860388,0.0015921348820537664,-0.009717255879985969,0.1380432656993178,0.9903772497587714,fast_livo2_map,base_link
1723528231.371901,18.235526089893256,-0.630620459568373,-0.09174321855271392,0.0014439417005826193,-0.00962221915820767,0.14016415473506638,0.9900804702943298,fast_livo2_map,base_link
1723528231.538628,18.646849373808166,-0.6116761303272318,-0.1053174705932819,0.000645202339462792,-0.009455168087633537,0.14223446135571238,0.98978762444942,fast_livo2_map,base_link
1723528231.6720092,18.683332815129248,-0.5951327190891362,-0.09460558464090872,0.0023029973767801303,-0.009840532994495005,0.1435395767118127,0.9895929718984773,fast_livo2_map,base_link
1723528231.8053894,18.878339335637094,-0.5703937952856247,-0.08490547820320545,0.0018537334426003728,-0.00960962980403062,0.14598989578349297,0.9892376706416302,fast_livo2_map,base_link
1723528231.9387696,19.20917169396647,-0.5677132955611274,-0.08216183948539668,0.0023519301713307767,-0.009789178964626883,0.15000123008159866,0.9886345489480302,fast_livo2_map,base_link
1723528232.0721493,19.565715430473716,-0.5735000361261701,-0.08281598695440695,0.0037197731973912544,-0.01084428971531998,0.15338361862510233,0.98810021263301,fast_livo2_map,base_link
1723528232.2055318,19.82019741854177,-0.520421531412806,-0.07004511251464086,0.004261158392003265,-0.011639638171781881,0.15883631237325582,0.9872271203851998,fast_livo2_map,base_link
