timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528218.0433826,0.09248817328377248,-0.018003182269508956,-0.0012708003489093804,-1.3457768419564007e-05,-2.7968438850472754e-06,0.007050231620144264,0.9999751467137414,camera_init,aft_mapped
1723528218.1768234,0.10059310118710743,-0.020737944520193667,-0.0009054537422538608,-2.159770597314865e-05,-1.8317535960417985e-05,0.007379119915624188,0.9999727735229984,camera_init,aft_mapped
1723528218.3101914,0.10596545978309432,-0.022273058208859376,-0.0020384776016143546,-4.657800680345438e-06,-6.420906985820542e-05,0.00804821962236229,0.9999676104836649,camera_init,aft_mapped
1723528218.443559,0.11766927854998246,-0.02488610164878934,-0.0027270036674350477,-2.9074020523450974e-05,-5.4529889043934316e-05,0.008444123409034464,0.9999643458449133,camera_init,aft_mapped
1723528218.5769255,0.12582900777534486,-0.026086004933793823,-0.0024967102852660765,-7.750141911199365e-05,-0.0001665686391389808,0.008962187683141228,0.9999598219130359,camera_init,aft_mapped
1723528218.6769505,0.13129004887372273,-0.027140389016819314,-0.0034189706432328462,5.273732998558146e-06,-0.00019414553699074013,0.009346184141345597,0.9999563046062033,camera_init,aft_mapped
1723528218.810316,0.13930494726391324,-0.027494139008623967,0.0006997829515769965,3.3717124353003165e-05,-0.00020102093247397515,0.010439834768552857,0.9999454826658029,camera_init,aft_mapped
1723528218.943681,0.16569554552666993,-0.033836147723913405,4.145500380969228e-05,-0.00014256391991346217,-0.0002529358312410004,0.012182235634649123,0.99992575166056,camera_init,aft_mapped
1723528219.0437036,0.17521380168004633,-0.03627244693137986,-0.0002554005317144466,-5.477872510953488e-05,-0.0002455519543712199,0.012012387797237189,0.9999278170162773,camera_init,aft_mapped
1723528219.143727,0.19668230788910018,-0.03768027664104148,-0.0007248574048618747,-6.39850351913101e-05,-0.00019801631755019176,0.013823817318229127,0.999904424817795,camera_init,aft_mapped
1723528219.277143,0.23441383943812463,-0.04557600815157614,-0.0035559440654473647,-3.472750391464298e-05,-0.0001895476061600509,0.016206693672113377,0.9998686443458079,camera_init,aft_mapped
1723528219.4105778,0.2893394068133998,-0.04819680114695065,-0.006786983733233936,-4.598551682425322e-05,-0.00016254748204508427,0.021246288017565847,0.9997742578748078,camera_init,aft_mapped
1723528219.5440133,0.3513284164495899,-0.045462976815056906,-0.008442510246283235,-7.450669160407351e-05,-0.00021378906847661433,0.023847844989113028,0.9997155740671255,camera_init,aft_mapped
1723528219.64409,0.38160373549414983,-0.05553580847087057,-0.0033717231093447313,-0.00019037887107179838,-0.0003886550886189317,0.025028350343022934,0.9996866480963995,camera_init,aft_mapped
1723528219.7775276,0.4316385733554922,-0.0708761087116913,-0.0048402260284147,-7.104836736037078e-05,-0.0004278969718767914,0.02903209963645573,0.9995783856441725,camera_init,aft_mapped
1723528219.9443264,0.5278913495545148,-0.08044376206202462,-0.010340771040026389,-6.23422369964894e-05,-0.00032183127143541355,0.03454375872777585,0.9994031325101175,camera_init,aft_mapped
1723528220.0777667,0.5965703307719417,-0.08558193191365365,-0.010693910025294157,-8.219278957215804e-05,-0.0004311607222439415,0.03694906933488463,0.9993170536021403,camera_init,aft_mapped
1723528220.2111948,0.6901819449056962,-0.09212347303156665,-0.014968394733773179,-0.00015736953557518352,-0.0004327813808182279,0.043036749568914845,0.9990733837519886,camera_init,aft_mapped
1723528220.3445864,0.7974057837039655,-0.09969952741668475,-0.016443757124754176,-0.00011920784521642473,-0.0005548390336577743,0.0453705527372017,0.9989700650607389,camera_init,aft_mapped
1723528220.4779778,0.8625646511703942,-0.11025154777159846,-0.01442335007709543,-0.00014529337985653203,-0.0006934043042530316,0.046338859233638,0.9989255268563465,camera_init,aft_mapped
1723528220.5780208,0.8989472002988094,-0.11861704821021615,-0.018361657801369387,-9.452407907448323e-05,-0.0008991400663081268,0.04718262149776266,0.9988858707785082,camera_init,aft_mapped
1723528220.7114124,0.9756043541062505,-0.12203378245652154,-0.029158621496426004,-3.2630907654315034e-05,-0.0007284641044985729,0.050259095041144126,0.9987359469053457,camera_init,aft_mapped
1723528220.844804,1.1019689635534493,-0.12941241284813884,-0.037537001886822075,0.00017818554798287048,-0.0008773727244974032,0.05300327658353116,0.9985939370627195,camera_init,aft_mapped
1723528220.944848,1.20431628683908,-0.14792257507031698,-0.028762189864177695,6.341433436380239e-05,-0.0010011685892139916,0.054230217961546125,0.9985279550918548,camera_init,aft_mapped
1723528221.044891,1.2921703188004139,-0.147431261642858,-0.030308831055683515,4.443339012846777e-05,-0.0009182437149758989,0.05453514739751136,0.9985114283534693,camera_init,aft_mapped
1723528221.1449354,1.360885415153321,-0.1535200414998226,-0.02569043776424892,3.9124590838828756e-05,-0.0010320861232579628,0.05560520867244019,0.9984522993293146,camera_init,aft_mapped
1723528221.2449636,1.4311657890285296,-0.15801497627996458,-0.02678184755068881,0.00011389934914623258,-0.0008721011067674216,0.05694599103668817,0.9983768730151191,camera_init,aft_mapped
1723528221.3783243,1.536049301174789,-0.17567891490590667,-0.03197585239270451,0.000317368047689061,-0.0010366530671572058,0.05915893585659208,0.9982479876945689,camera_init,aft_mapped
1723528221.4783447,1.5870257716328897,-0.17710787201764627,-0.035013846876109846,5.5850380694029905e-05,-0.001327909881146027,0.059351703329951565,0.9982362490151898,camera_init,aft_mapped
1723528221.6117036,1.70064080855504,-0.1841784035497263,-0.03861751213167338,0.00021944969757172036,-0.0012001117266264485,0.0614048589318437,0.9981121955337658,camera_init,aft_mapped
1723528221.7117217,1.8449480709788177,-0.19512238977915225,-0.03322882315485359,0.00010774286279549312,-0.0012188615167663664,0.06292229366962199,0.9980176790655726,camera_init,aft_mapped
1723528221.8117402,2.0076434033488226,-0.20835442147589683,-0.028776472531012072,-3.717815660664481e-05,-0.0015436750251666804,0.06525362053482198,0.9978675166034311,camera_init,aft_mapped
1723528221.9450965,2.1986306796028523,-0.21828030783091013,-0.03537767802650416,6.98590607251338e-05,-0.001586628392512338,0.0665977587357815,0.9977786409126156,camera_init,aft_mapped
1723528222.0451126,2.2804346029692417,-0.2197395942595121,-0.0454207412248621,0.00022994213390840445,-0.0019987913652706715,0.06695016147419487,0.9977542923176388,camera_init,aft_mapped
1723528222.1451292,2.3381215968896387,-0.22627202520819079,-0.056998774788864004,0.000304044399466757,-0.0022696980397507085,0.06807236132239129,0.9976777584229315,camera_init,aft_mapped
1723528222.2784963,2.384397352738247,-0.24242499309528426,-0.04826890854666106,-0.00024608708656992834,-0.0023056961466895514,0.06857380741667803,0.9976433511745595,camera_init,aft_mapped
1723528222.3785243,2.4489381480678,-0.2377265375169525,-0.04688257395738982,-0.0003252810309256181,-0.0024428168282135095,0.06775165489542198,0.9976991731464582,camera_init,aft_mapped
1723528222.5118952,2.590467839790551,-0.2452140279736561,-0.05143771638425086,-0.0001943032617437363,-0.0016766396093998433,0.06856454026607754,0.9976452550601161,camera_init,aft_mapped
1723528222.6119235,2.7504724426034146,-0.26235950417919535,-0.06000067419151892,7.239724677021152e-05,-0.0013743280159650396,0.06856183566606319,0.9976459194880932,camera_init,aft_mapped
1723528222.7452936,3.002757850355933,-0.2878224801024405,-0.06836016340324613,0.00019069107696676322,-0.0015907808166026724,0.06690574436009653,0.9977580139617663,camera_init,aft_mapped
1723528222.878663,3.216420673375372,-0.28667120794972994,-0.060047567021172005,-6.308385140057442e-05,-0.0016211629501463505,0.06723419201834858,0.9977359025687892,camera_init,aft_mapped
1723528222.9786897,3.2986401634475158,-0.2881358701564224,-0.0631861092372504,-0.00010211266293938274,-0.0014648349652843298,0.06844180287735448,0.9976540299374458,camera_init,aft_mapped
1723528223.0787168,3.375861798750381,-0.2971249043101301,-0.06576735146087129,0.0006450957323481084,-0.0016214079757331061,0.06735795209897816,0.997727348115057,camera_init,aft_mapped
1723528223.178743,3.4542605701982696,-0.3121299970723135,-0.07406668299615976,0.00043417432953105984,-0.0016310850184433716,0.06596981993233927,0.9978201911729433,camera_init,aft_mapped
1723528223.2787695,3.5613875551431007,-0.33232649633619654,-0.07121892337624354,0.00040854072456234365,-0.0015102197722701993,0.06649046990095998,0.9977858336051206,camera_init,aft_mapped
1723528223.4121373,3.7806778956984775,-0.36362017669076274,-0.07757719589744157,0.00043887379526451423,-0.001699532962736209,0.06609463578498542,0.9978118149721171,camera_init,aft_mapped
1723528223.512162,4.006399343037303,-0.37761711981265944,-0.07390410758992103,0.00032052767308904883,-0.001967520736774388,0.06576856727237157,0.9978329127078847,camera_init,aft_mapped
1723528223.6121874,4.215432496203523,-0.38898359773156715,-0.06481167073043984,-0.00029927734007430897,-0.0019925758140883097,0.06656099991837262,0.9977803231997338,camera_init,aft_mapped
1723528223.7122111,4.377177279754964,-0.391427500816563,-0.07270648993089032,-0.00012118726324365707,-0.001994780098875646,0.06581448559200424,0.9978298751051025,camera_init,aft_mapped
1723528223.8122358,4.503148859576555,-0.39735928694157946,-0.08096566142021665,-0.00010623908861350406,-0.001669969450692625,0.06554046276338353,0.9978485093720646,camera_init,aft_mapped
1723528223.9122593,4.628673917365451,-0.41017031802934195,-0.08837480836258663,-7.719497742503211e-05,-0.002072523178183072,0.06510222551332474,0.9978764447173926,camera_init,aft_mapped
1723528224.012283,4.773582122136948,-0.4188508788382582,-0.08910337824773369,-8.050364916769861e-05,-0.0024291445793224683,0.06407071645840422,0.9979424011776843,camera_init,aft_mapped
1723528224.1789875,5.013337267037185,-0.445755558031112,-0.09714457042294541,0.0001727251864144536,-0.003338846035028261,0.06419540984634471,0.997931746978632,camera_init,aft_mapped
1723528224.2790177,5.082967767386467,-0.4540744944646614,-0.0942190192573188,9.143413487865397e-06,-0.002950714770112447,0.06406285960601334,0.9979415029037743,camera_init,aft_mapped
1723528224.3790467,5.194292405707072,-0.4645054912199805,-0.11079227496817502,0.00015156997774398687,-0.002718222408185414,0.06314100826145455,0.9980009024891753,camera_init,aft_mapped
1723528224.5124185,5.361544030888428,-0.47830289392560765,-0.11054830412119052,0.0004970824486196391,-0.0031809938449402953,0.06314819954531312,0.9979989674751087,camera_init,aft_mapped
1723528224.6124477,5.505272463590266,-0.48894261792952937,-0.10803045310992655,0.00036257066383093114,-0.0029989280987014525,0.06313302746421559,0.9980005490058486,camera_init,aft_mapped
1723528224.7124755,5.666949344235114,-0.5097252815812483,-0.10077179488279303,0.00017614702846593852,-0.003460048034113398,0.06265614670931369,0.9980291600546383,camera_init,aft_mapped
1723528224.8458462,5.963251032469695,-0.5339239329696258,-0.09705136722859939,-0.00013037053543755672,-0.004168264490536894,0.062101174235484835,0.9980611467907337,camera_init,aft_mapped
1723528224.9458742,6.259481467402023,-0.5711721068363821,-0.09989993439178232,-0.0006909953406989867,-0.005302462468464415,0.060718338703375695,0.9981406162271486,camera_init,aft_mapped
1723528225.045901,6.537877976279617,-0.5885468571788599,-0.11213606715340703,-0.0004027728643507692,-0.0053444586292592695,0.06170927179882189,0.9980797765259244,camera_init,aft_mapped
1723528225.1792707,6.879799289731532,-0.6069187657782362,-0.12245868168330694,-2.1500565236736184e-05,-0.005495473900947869,0.0617184837553779,0.9980784678908101,camera_init,aft_mapped
1723528225.312644,6.9630555085431975,-0.6305621948381832,-0.13558164736739953,0.0002722932834976076,-0.004975034364758977,0.06264030816357201,0.9980237305207778,camera_init,aft_mapped
1723528225.4793606,7.097897869974022,-0.6651385422641453,-0.13284654607914667,0.00028985344205766447,-0.00515074935175206,0.06267588325812372,0.9980206007011637,camera_init,aft_mapped
1723528225.6127326,7.277491051329508,-0.6626805239302488,-0.1300485525669722,0.0003337989279351825,-0.005078069350248323,0.062189610329810845,0.9980513785156434,camera_init,aft_mapped
1723528225.7794464,7.649505815503619,-0.6869495380746963,-0.12966973060122206,0.0005721246530317343,-0.00475391052954219,0.06413285633455716,0.997929882179319,camera_init,aft_mapped
1723528225.9128172,7.925091168492557,-0.7077439281273361,-0.14238537561126377,0.0005167689184202677,-0.00556538914604137,0.06563349764814583,0.9978281432090442,camera_init,aft_mapped
1723528226.0461874,8.210763211560197,-0.7550326519320174,-0.13296340218462016,0.0004418142851434781,-0.00601977737916106,0.06891427157328826,0.9976043254988252,camera_init,aft_mapped
1723528226.1795568,8.560331581293774,-0.7811874426916,-0.1437473516144483,5.192318487885333e-05,-0.008375984273550175,0.07194708158739502,0.9973732789896113,camera_init,aft_mapped
1723528226.2795846,8.709150383100447,-0.7666089855839087,-0.1529175016842675,6.654738646979512e-05,-0.007821360959982756,0.07290957898973181,0.9973078838431586,camera_init,aft_mapped
1723528226.4129536,8.848516355400415,-0.7655315992572372,-0.16099039666027576,0.0001665789739327938,-0.007174960857858004,0.07527519074614795,0.9971369704540418,camera_init,aft_mapped
1723528226.5129793,8.949927288093493,-0.7782598524581087,-0.16632558084598612,0.0005699963577284033,-0.007650398347186304,0.07581937996366804,0.9970920559964394,camera_init,aft_mapped
1723528226.6130056,9.077916060808182,-0.7920346613629246,-0.1707533107756393,0.0003386314622646656,-0.008055555877691273,0.07707571752132131,0.9969926414556969,camera_init,aft_mapped
1723528226.746373,9.393643108902413,-0.8052101230896254,-0.16116793697030807,0.0004670150843396199,-0.007988950741376196,0.07972883087948347,0.9967844662160188,camera_init,aft_mapped
1723528226.8463972,9.683237080800179,-0.8139793639685124,-0.142747337628613,0.0004361364002278447,-0.007626652829495832,0.08209938431364165,0.9965948700685648,camera_init,aft_mapped
1723528226.9797633,10.040142981430849,-0.8345774466470961,-0.12776903796137143,-7.569169609513236e-05,-0.007552401690946549,0.08436534669474692,0.996406264420563,camera_init,aft_mapped
1723528227.0797877,10.187873390720949,-0.8480833141275144,-0.14799169739307114,0.0003836471393782379,-0.007746511166064109,0.08656526023079028,0.9962159906871612,camera_init,aft_mapped
1723528227.213172,10.275001519080643,-0.8440520261769836,-0.18238077587634455,0.00048260506233174295,-0.00734700851650969,0.08735087701134452,0.9961503966989929,camera_init,aft_mapped
1723528227.3466165,10.432502104809673,-0.8548700984386537,-0.1714244497556199,0.001070925580865915,-0.008016549564410577,0.08867393665785468,0.9960278716025373,camera_init,aft_mapped
1723528227.4467008,10.609489126831212,-0.866789427641562,-0.14496165313584133,0.0011387955755835816,-0.008497538875237201,0.09131013280397324,0.9957855967149865,camera_init,aft_mapped
1723528227.5467873,10.824109885483491,-0.880220740435575,-0.11650334483011168,0.0006353782619827255,-0.008476367159324549,0.09307077086848363,0.9956232114129274,camera_init,aft_mapped
1723528227.6802366,11.11695128496853,-0.8897201743719134,-0.11780928193054374,2.4912776012766068e-05,-0.009239402700051235,0.09488946179406298,0.9954449371298912,camera_init,aft_mapped
1723528227.7803245,11.249672235570513,-0.8770400541940211,-0.14640149461245605,-0.00011251170770467544,-0.009250110110682984,0.09646777243764502,0.9952931184756451,camera_init,aft_mapped
1723528227.9137774,11.417446037276997,-0.8714744276368889,-0.1677782483573955,-0.0003402824453241641,-0.008830184026589555,0.09865324178341199,0.9950826347311753,camera_init,aft_mapped
1723528228.013869,11.541965618413036,-0.8638904842734128,-0.15022104364924949,0.0005580382008928857,-0.009292173515718443,0.09938311844730557,0.9950056984120287,camera_init,aft_mapped
1723528228.1473255,11.816948670781063,-0.8646248037549056,-0.13553976574723298,0.0004016385536238719,-0.009544607131977394,0.1012997957963684,0.994810077619232,camera_init,aft_mapped
1723528228.2473876,12.055074650914966,-0.8810256466644565,-0.12970547476160563,0.0009463008480767556,-0.009415171667649233,0.10367551323187271,0.9945661601991501,camera_init,aft_mapped
1723528228.3807852,12.388699430352917,-0.8937981843505857,-0.138008336684111,0.0011382712468995689,-0.010139244559945299,0.10597007284277078,0.9943169734647096,camera_init,aft_mapped
1723528228.4808335,12.530215563131248,-0.8848740711857596,-0.14070268987503554,0.0009875549992424202,-0.010317582686415194,0.10790058309364381,0.9941076583502836,camera_init,aft_mapped
1723528228.580881,12.634304108704777,-0.8740124560388346,-0.12844846776571478,0.0006797210655673169,-0.010236967421444138,0.10844438282243497,0.9940495753791893,camera_init,aft_mapped
1723528228.68093,12.765897068104026,-0.8565306361338278,-0.12497176259530984,0.0005259772905902016,-0.010330095705403199,0.1095127583123677,0.9939315712046901,camera_init,aft_mapped
1723528228.7809775,12.94352831725002,-0.8548035725090704,-0.13179078399886662,0.0008333410416622206,-0.010057631729977414,0.11053802511243718,0.9938206551440428,camera_init,aft_mapped
1723528228.8810265,13.143469540441163,-0.8478466056039153,-0.11881180278305457,0.0006915107762242778,-0.009672753132610809,0.11188296142987524,0.9936740726220862,camera_init,aft_mapped
1723528228.981074,13.351381539408845,-0.8550551281644987,-0.11145141958565576,0.0009342640198874514,-0.010338897563196127,0.1132330025220197,0.9935142281254793,camera_init,aft_mapped
1723528229.114472,13.615413061843253,-0.8662834998922891,-0.12445157081973451,0.0009699749966336682,-0.010119466296641183,0.11531248450507461,0.9932772455199222,camera_init,aft_mapped
1723528229.2145286,13.770800592771948,-0.8795541369943604,-0.12000929928882195,0.000997191339702592,-0.010256437305764312,0.11649051402959104,0.9931383444638248,camera_init,aft_mapped
1723528229.314601,13.926432825479669,-0.8944112499265101,-0.11320108434922452,0.0008911843399952606,-0.009940010324457795,0.1178692705596157,0.9929789710980622,camera_init,aft_mapped
1723528229.4146748,14.097503529396395,-0.8874116111624664,-0.12325125926573147,0.0007396861474043217,-0.010239062573570356,0.11883362938988702,0.9928611096160654,camera_init,aft_mapped
1723528229.548107,14.34109595593251,-0.8564143153666872,-0.12614391230503377,0.0009120341255475532,-0.0103070396177764,0.12058185917887373,0.9926494589556969,camera_init,aft_mapped
1723528229.6481812,14.461808728283831,-0.8348971735702905,-0.1122185375649529,0.0008753277875782874,-0.009930130943791136,0.12116849402209826,0.9925818970528931,camera_init,aft_mapped
1723528229.748257,14.607751677999222,-0.8276405251360671,-0.11188600867347735,0.00072290255125512,-0.010419397736190201,0.12254461894985733,0.992408046082432,camera_init,aft_mapped
1723528229.8816915,14.961075763912804,-0.8198407488687296,-0.10811819127754795,0.0007489487311455746,-0.010229469825278418,0.12382523842962835,0.9922510304105194,camera_init,aft_mapped
1723528230.0151272,15.361540886320771,-0.7965382772268966,-0.11214741850542363,0.0011234596951676269,-0.009814650766113847,0.12692547743522659,0.9918630619427726,camera_init,aft_mapped
1723528230.115204,15.593675941136693,-0.804702970415081,-0.11770518839993725,0.001163895691746936,-0.009627296037397152,0.12975543407813236,0.9914986070817359,camera_init,aft_mapped
1723528230.2486196,15.795993595372341,-0.8015415251045052,-0.11244075599970692,0.0016604479797347812,-0.010016614505613393,0.1308849977202323,0.9913455642298136,camera_init,aft_mapped
1723528230.3486652,15.885282905724772,-0.7880122484300641,-0.10141675403679329,0.001394399199005203,-0.009776464340697974,0.13053305825402198,0.9913947735885643,camera_init,aft_mapped
1723528230.4820585,16.14593437219863,-0.7546479700145304,-0.0952135204320204,0.0008277768780939733,-0.010073863402041586,0.13234903552141355,0.9911516356532681,camera_init,aft_mapped
1723528230.582103,16.420973955113958,-0.7130880989989024,-0.09645403956788538,-0.0002824122549619946,-0.01034407856845946,0.13331552827013568,0.9910196215029965,camera_init,aft_mapped
1723528230.715496,16.754806313307714,-0.6736214008573215,-0.1153537618605929,0.0012645847111162857,-0.011218996355352602,0.13530464549005033,0.9907397175116675,camera_init,aft_mapped
1723528230.8155413,16.937675590008638,-0.6782849746775941,-0.11772864156937157,0.0012256308176829599,-0.010215483594290763,0.13622193478359393,0.9906249170134213,camera_init,aft_mapped
1723528230.9489338,17.117243750088022,-0.7036956501553266,-0.11144457455490549,0.000942519306455404,-0.01053658394605589,0.13673118197889178,0.9905517028054416,camera_init,aft_mapped
1723528231.0489776,17.260854037185197,-0.693106061227391,-0.1112716116529891,0.0014027294785943088,-0.010745481470134637,0.13759762680988716,0.9904289273210228,camera_init,aft_mapped
1723528231.18237,17.624279539870756,-0.6845930741580629,-0.09613458091260647,0.001896788745259087,-0.01147338687792674,0.13747690571296148,0.9904367036724733,camera_init,aft_mapped
1723528231.282407,17.934894277245483,-0.6592081205311783,-0.08772685056833975,0.0016915143852760071,-0.010299731718381909,0.13874482709123906,0.9902731579019174,camera_init,aft_mapped
1723528231.3824427,18.238481447884162,-0.6323022744366544,-0.08837279311806182,0.001463183608512395,-0.009899578200233686,0.14072428732875564,0.9899982486858242,camera_init,aft_mapped
1723528231.5491698,18.650037891139753,-0.5952534284909183,-0.0962005042290391,0.0006214950117455867,-0.009485776683660858,0.1426684949641286,0.9897248780996306,camera_init,aft_mapped
1723528231.682551,18.764054170152747,-0.601319785923842,-0.09950583635296638,0.0021416074762398134,-0.009507385518371247,0.14412780336948713,0.9895110911121254,camera_init,aft_mapped
1723528231.815931,18.99893534877752,-0.5832010968920076,-0.09099996328026527,0.002291078178806167,-0.00933241481215922,0.14703172668948994,0.9890850966126521,camera_init,aft_mapped
1723528231.9493113,19.28353995952056,-0.5993225384299421,-0.09845208869579183,0.0026883012943424043,-0.009835889665066003,0.15032840164768618,0.9885835321148634,camera_init,aft_mapped
1723528232.082691,19.606545040277627,-0.5748488657377606,-0.08512137115944125,0.004067977570183926,-0.011103428330443036,0.154980738485862,0.987846716923317,camera_init,aft_mapped
1723528232.2160735,19.961580475340487,-0.5068604307716205,-0.038468188444064716,0.005067137711196542,-0.012029152348126461,0.16163185360630197,0.9867647984747897,camera_init,aft_mapped
1723528232.3495197,20.253653119717075,-0.48012406421865755,-0.013977955350013803,0.004122022559454619,-0.012010062612737843,0.16722568363211288,0.9858368719315737,camera_init,aft_mapped
