stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528214.946896,1.2134134769439697,0.01126336691402834,-0.00365761163607695,-0.000638,-0.0005913633802868718,-0.03388262584902766,0.011859536294492875,0.00835416254670034,-0.007068116279899632,-0.0021889160437021573,0.000790027400824707,0.045265235766945924,0.011159823163887932
1723528215.0403857,1.3069031238555908,0.0018645545227445525,-0.00232047334288257,-0.000638,-0.0007601569769627471,-0.043553786547388756,0.0030443725303115872,-0.0010446498445834478,-0.005730977986705252,-0.0021889160437021573,0.0006212338041488316,0.03559407506858482,0.006223082469987451
1723528215.1470678,1.4135851860046387,0.004222806427864986,-0.004092197686140034,0.001441,-0.0009730908830839693,-0.05575400068336967,0.006054308963842834,0.0013136020605369852,-0.007502702329962716,-0.00010991604370215718,0.00040829989802760946,0.023393860932603906,0.0076176226056518526
1723528215.2474241,1.5139415264129639,-0.00017598090292461448,-0.00492005859649811,0.003091,-0.001451701204474796,-0.08317635213046394,0.0058131081936575995,-0.003085185270252615,-0.008330563240320792,0.0015400839562978428,-7.031042336321717e-05,-0.0040284905144903635,0.009016014121839748
1723528215.3487713,1.6152887344360352,0.0045474312864144245,-0.0061761280995556445,-0.0016909999999999998,-0.0014088857043717468,-0.08072320467681729,0.007853863419157578,0.0016382269190864242,-0.009586632743378325,-0.003241916043702157,-2.7494923260168056e-05,-0.0015753430608437076,0.01025169909962472
1723528215.4542243,1.7207417488098145,0.006451252147020569,-0.005581453565398278,-0.000503,-0.0014228164670132609,-0.08152137858157456,0.008545424926072118,0.0035420477796925683,-0.00899195820922096,-0.002053916043702157,-4.142568590168212e-05,-0.0023735169656009815,0.009880282689507339
1723528215.552531,1.8190484046936035,0.005672435096876758,-0.007968376896795866,-0.000503,-0.0014064528725738,-0.08058381368252972,0.009794108397279936,0.002763230729548758,-0.011378881540618547,-0.002053916043702157,-2.506209146222122e-05,-0.00143595206655613,0.011888353977516366
1723528215.6510842,1.9176015853881836,0.005735456661091184,-0.0029160268260189776,-0.000537,-0.001445931505936147,-0.08284577275513656,0.006456550515663728,0.002826252293763184,-0.006326531469841659,-0.0020879160437021573,-6.454072482456827e-05,-0.0036979111391629827,0.007236856767440365
1723528215.7520049,2.018522262573242,0.006876496894603885,-0.0053753752197059565,0.0008,-0.001299378140684231,-0.07444888345276257,0.008764751467904022,0.003967292527275885,-0.008785879863528637,-0.0007509160437021571,8.201264042734767e-05,0.004698978163211014,0.00966927969799335
1723528215.8514984,2.118015766143799,0.006845087335181733,-0.004696922719567404,0.002689,-0.0008403981028633623,-0.048151264404871885,0.008726226255366853,0.003935882967853733,-0.008107427363390086,0.0011380839562978428,0.0005409926782482166,0.030996597211101706,0.009083875179727537
1723528215.9565427,2.223060131072998,0.002718372912099359,-0.008116855608057348,-0.000338,-0.0017522091776993615,-0.1003941907062619,0.008566629456868528,-0.0001908314552286415,-0.011527360251880031,-0.0018889160437021572,-0.00037081839658778277,-0.02124632909028832,0.011682656155219316
1723528216.0604124,2.326929807662964,0.004912770401308146,-0.008908907958772194,0.0012569999999999999,-0.0005074452580108477,-0.029074471617948704,0.010251048874814905,0.0020035660339801455,-0.012319412602594875,-0.0002939160437021573,0.000873945523100731,0.05007338999802488,0.012484734292977081
1723528216.1569386,2.4234559535980225,0.003898859729933637,-0.00405480335175075,0.0017360000000000001,-0.0012643301106002756,-0.07244077924870437,0.005886954511041113,0.0009896553626056368,-0.007465307995573432,0.00018508395629784295,0.00011706067051130316,0.006707082367269203,0.0075328943492117
1723528216.2593179,2.5258352756500244,0.008549235539052928,-0.0052735382431930815,0.003853,-0.0011108938873230288,-0.06364953123049118,0.010758496312432588,0.005640031171724928,-0.008684042887015762,0.002302083956297843,0.00027049689378855,0.01549833038548241,0.010607645498573275
1723528216.3602161,2.6267335414886475,0.006005539152589742,-0.006219493500670001,-0.000495,-0.002186430973097886,-0.1252732669551905,0.00865988596450119,0.0030963347852617415,-0.009629998144492682,-0.0020459160437021574,-0.0008050401919863074,-0.046125405339216934,0.010320364616777464
1723528216.4567046,2.723222017288208,0.008376384409131219,-0.006894125405139768,-0.000495,-0.0015950526499202034,-0.09138978494158566,0.010859917397076745,0.005467180041803219,-0.01030463004896245,-0.0020459160437021574,-0.00021366186880862463,-0.012241923325612077,0.011843193425480698
1723528216.559753,2.826270341873169,0.007105167103906646,-0.0018851386240731653,0.001222,-0.0018174232135485377,-0.10413067972543455,0.0074518743418290154,0.004195962736578646,-0.005295643267895847,-0.0003289160437021572,-0.00043603243243695895,-0.024982818109460965,0.0067644753433930005
1723528216.6606412,2.9271585941314697,0.0001281632398161918,-0.00681269792442655,0.0037600000000000003,-0.0016854624214860578,-0.096569883279051,0.007782472539336454,-0.0027810411275118086,-0.010223202568249231,0.002209083956297843,-0.0003040716403744791,-0.017422021663077415,0.010822574205351626
1723528216.7619138,3.0284311771392822,0.005629664971077041,-0.004752442698266105,0.0037600000000000003,-0.0005155242473668022,-0.02953736361077601,0.00827142305089485,0.002720460603749041,-0.008162947342088786,0.002209083956297843,0.0008658665337447765,0.049610498005197574,0.008883392771471805
1723528216.8598678,3.12638521194458,0.0008197281959667416,-0.0016727767902954115,0.000593,-0.0029115392509864012,-0.1668189109682017,0.0019549387472281342,-0.002089476171361259,-0.005083281434118093,-0.0009579160437021572,-0.0015301484698748225,-0.08767104935222812,0.0055788228109448145
1723528216.962667,3.22918438911438,-0.005917997141857881,-0.010388672410714818,0.00043400000000000003,-0.0023712118934290515,-0.1358604338247094,0.011963927475047034,-0.00882720150918588,-0.013799177054537499,-0.0011169160437021573,-0.0009898211123174727,-0.05671257220873581,0.016419021752678415
1723528217.0611298,3.3276472091674805,-0.0019517895479755978,-0.00896424797118365,0.000812,-0.001501970661558189,-0.08605657985975639,0.009210133990798234,-0.004860993915303598,-0.012374752615006333,-0.0007389160437021572,-0.00012057988044661015,-0.0069087182437828016,0.013315771139775012
1723528217.1661565,3.432673931121826,0.0032334861125273076,-0.007919279621975125,0.002193,-0.0015978393902769845,-0.091549453402628,0.00883060989801596,0.00032428174519930726,-0.011329784265797806,0.0006420839562978429,-0.0002164486091654058,-0.01240159178665442,0.011352596265468272
1723528217.2632859,3.5298032760620117,-0.0037416916218448795,-0.004506529178587144,0.004431999999999999,-0.0027150707243825374,-0.15556209358664658,0.007345181102630586,-0.0066508959891728794,-0.007917033822409825,0.002881083956297842,-0.001333679943270959,-0.076414231970673,0.010733801133205973
1723528217.3604512,3.6269686222076416,0.0035771983604485566,-0.008982936201673036,0.004431999999999999,-0.0016429107569403956,-0.0941318524893281,0.010636358160259735,0.0006679939931205563,-0.012393440845495717,0.002881083956297842,-0.00026151997582881683,-0.014983990873354508,0.012741437781070217
1723528217.4705384,3.737055778503418,0.002715337788613513,-0.009551573394861937,0.00473,-0.0018451297231301539,-0.10571814578949992,0.010999023303171374,-0.00019386657871448736,-0.01296207803868462,0.0031790839562978426,-0.0004637389420185751,-0.02657028417352635,0.013347644965778905
1723528217.5670173,3.8335347175598145,0.001314087465923909,-0.0012535809611463663,0.004443,-0.0015675507397808228,-0.08981404156205111,0.004799847924074988,-0.0015951169014040913,-0.004664085604969048,0.0028920839562978427,-0.000186159958669244,-0.010666179946077523,0.0057150889818007086
1723528217.6707966,3.937314033508301,0.008049703587211007,-0.0031655398271986743,0.004443,-0.0008429788517572718,-0.04829913042447595,0.009724125628535389,0.005140499219883007,-0.006576044471021356,0.0028920839562978427,0.000538411929354307,0.030848731191497628,0.00883364266453787
1723528217.7714424,4.037959814071655,0.006772225119672806,0.003138388440845694,0.004434,-0.0016594983943649163,-0.09508225410584638,0.008681755068945519,0.003863020752344806,-0.00027211620297698785,0.0028830839562978424,-0.00027810761325333753,-0.015934392489872797,0.004827955018434954
1723528217.874752,4.1412694454193115,0.007594907688728558,0.005821939685822066,0.005336,-0.002397445230030132,-0.13736349329449737,0.010956755929820565,0.004685703321400558,0.002411435041999384,0.0037850839562978424,-0.0010160544489185531,-0.05821563167852378,0.006488273663632732
1723528217.974576,4.241093397140503,0.014668210194122955,-0.0009329953670628912,0.007078,-0.001721766788888775,-0.09864997030911901,0.01631333671122905,0.011759005826794955,-0.004343500010885573,0.005527083956297843,-0.0003403760077771963,-0.019502108693145434,0.013699958665599166
1723528218.0698166,4.336333990097046,0.009672299111721669,-0.006813915695367564,0.004593,-0.0013971850173441127,-0.08005280469273038,0.012691669165645165,0.006763094744393669,-0.010224420339190247,0.0030420839562978427,-1.579423623253393e-05,-0.0009049430767568001,0.01263061742715918
1723528218.2270753,4.493592739105225,-0.0006140190816377872,-0.007979619573872452,0.0018770000000000002,-0.0021371526157043987,-0.1224498250552064,0.008220369637452058,-0.0035232234489657875,-0.011390124217695134,0.000326083956297843,-0.00075576183459282,-0.0433019634392328,0.011927043385199135
1723528218.3270745,4.593591928482056,0.003626593058801114,-0.007654202453644909,0.006999999999999999,-0.0006269923164393138,-0.03592401351910367,0.010988129614066634,0.0007173886914731138,-0.01106470709746759,0.005449083956297842,0.000754398464672265,0.04322384809686992,0.012354549997882791
1723528218.4570735,4.723590850830078,5.0647826242450344e-05,-0.0005045474410560642,0.004233,-0.0021885642212590498,-0.12539549307147924,0.00426326428017069,-0.00285855654108555,-0.003915052084878746,0.0026820839562978426,-0.000807173440147471,-0.04624763145550565,0.005540085980788267
1723528218.5270727,4.793590068817139,0.004123985158933155,-0.005151907636069698,0.0022890000000000002,-0.0021764918237480325,-0.1247037956454937,0.00698490707752753,0.0012147807916051546,-0.008562412279892379,0.000738083956297843,-0.0007951010426364537,-0.04555593402952012,0.008679594711105404
1723528218.627072,4.893589496612549,8.533517258327294e-05,-0.0005287822048986104,0.005685,-0.0022297324704871266,-0.12775426000219076,0.005710176679569316,-0.0028238691947447274,-0.003939286848721292,0.004134083956297843,-0.0008483416893755478,-0.04860639838621716,0.006370468449278749
1723528218.727071,4.993588447570801,-0.001346370055307189,-0.002841984430109773,0.0077339999999999996,-0.0027640249330883014,-0.15836696313488943,0.008348912733213485,-0.004255574422635189,-0.006252489073932455,0.006183083956297842,-0.0013826341519767226,-0.07921910151891585,0.009769035801800469
1723528218.8170702,5.083587646484375,-0.006564268278178548,-0.0014966905684953256,0.008157,-0.004126520856276215,-0.23643222913733766,0.010576688975559601,-0.009473472645506548,-0.004907195212318007,0.006606083956297842,-0.002745130075164636,-0.15728436752136407,0.012548609247825566
1723528218.881145,5.147662401199341,0.003289570588040719,-0.0026755860089601735,0.008157,-0.0024394769064337886,-0.13977173095828652,0.009193295608488066,0.00038036622071271854,-0.006086090652782855,0.006606083956297842,-0.0010580861253222098,-0.060623869342312925,0.008990301615263298
1723528218.9270694,5.193586826324463,0.00015201922779622956,-0.000317156291811789,0.00232,-0.002501020023610457,-0.1432978918305887,0.0023465076089916196,-0.002757185139531771,-0.0037276609356344708,0.0007690839562978428,-0.0011196292424988784,-0.06415003021461511,0.004699895326126405
1723528219.0270686,5.293586015701294,0.008751496905055278,-0.003454444259692737,0.00232,0.00016843924002514848,0.009650857557832059,0.009690422241704239,0.005842292537727278,-0.006864948903515419,0.0007690839562978428,0.0015498300211367272,0.08879871917380563,0.00904717611612022
1723528219.118068,5.384585380554199,5.549829915740823e-06,-0.003355338712098893,0.004658,-0.0021652271450217017,-0.12405837709690415,0.005740670054403193,-0.0029036545374122595,-0.006765843355921575,0.0031070839562978426,-0.000783836363910123,-0.044910515480930564,0.007991358876998728
1723528219.2270672,5.493584632873535,-0.03116734352009412,0.00012155139878158167,0.00844,-0.004738646707119144,-0.27150445692149205,0.03229011732468773,-0.03407654788742212,-0.0032889532450411,0.006889083956297842,-0.003357255926007565,-0.19235659530551846,0.03492116560381053
1723528219.3270664,5.593583822250366,-0.019676747464898836,-0.008594342267272743,0.004742,-0.00531172604078323,-0.3043394840666137,0.02198917173984581,-0.022585951832226836,-0.012004846911095424,0.0031910839562978425,-0.0039303352596716514,-0.2251916224506401,0.025776434709684923
1723528219.4170637,5.683581113815308,-0.02909428762725874,-0.0069101798575972595,0.007549999999999999,-0.005386568893375855,-0.3086276636468908,0.030842027465813656,-0.03200349199458674,-0.01032068450141994,0.005999083956297842,-0.004005178112264276,-0.22947980203091722,0.03415741554538542
1723528219.518063,5.78458046913147,-0.023609757476213633,-0.013016542313089921,0.014132,-0.004243758184168563,-0.24314943322696056,0.030439521117686556,-0.026518961843541633,-0.016427046956912602,0.012581083956297843,-0.002862367403056984,-0.164001571610987,0.033636094935340574
1723528219.6170607,5.883578062057495,0.005323892296764832,-0.014135795662589525,0.014132,-0.0006398389700468382,-0.03666007255168133,0.020685211437208872,0.0024146879294368313,-0.017546300306412205,0.012581083956297843,0.0007415518110647406,0.04248778906429226,0.021725262846621303
1723528219.72706,5.993577480316162,0.015274942996713115,-0.012240260743742577,0.017115000000000002,-0.0012553749080480847,-0.07192768393777906,0.02600136711074325,0.012365738629385115,-0.015650765387565258,0.015564083956297844,0.00012601587306349402,0.0072201776781945235,0.02530017111534161
1723528219.8270593,6.093576669692993,-0.061738957636986,-0.016129280365358163,0.010218,-0.007459453134595929,-0.4273951820879791,0.0646239901213619,-0.064648162004314,-0.019539785009180844,0.008667083956297842,-0.00607806235348435,-0.3482473204720055,0.06809042805744837
1723528219.9180584,6.184575796127319,-0.06497442284011556,-0.014463295530054196,0.012972,-0.0038420210915189323,-0.22013159334428062,0.06781692506296505,-0.06788362720744356,-0.017873800173876877,0.011421083956297842,-0.0024606303104073536,-0.14098373172830705,0.07112032574610198
1723528220.0570576,6.323575019836426,-0.07509825536428288,-0.01721678566342126,0.011517,-0.006899545720525979,-0.3953148503436872,0.07790254781673851,-0.07800745973161088,-0.02062729030724394,0.009966083956297842,-0.0055181549394144,-0.31616698872771365,0.08130173250689182
1723528220.1570568,6.423574209213257,-0.04149785800728312,-0.012306468066355464,0.014197,-0.004713936312937345,-0.27008865562477036,0.04555300412114286,-0.04440706237461112,-0.015716972710178145,0.012646083956297842,-0.0033325455318257663,-0.19094079400879677,0.04877431557023451
1723528220.2570558,6.523573160171509,-0.04145482278970303,-0.014844003225099545,0.018935,-0.006325870027573649,-0.3624456543282758,0.047931002381260995,-0.04436402715703103,-0.018254507868922226,0.017384083956297845,-0.00494447924646207,-0.2832977927123022,0.0510254871424658
1723528220.3270552,6.593572616577148,0.015986228969899208,-0.011212955477910527,0.018935,-0.002513438439313051,-0.14400941463858632,0.027199707943793228,0.013077024602571208,-0.014623460121733208,0.017384083956297845,-0.0011320476582014722,-0.06486155302261273,0.026211839565123737
1723528220.4570544,6.72357177734375,-0.0658984506104805,-0.008354191290054977,0.015152,-0.006183337656075441,-0.35427915099743773,0.06813208795400863,-0.0688076549778085,-0.011764695933877658,0.013601083956297843,-0.004801946874963862,-0.27513128938146414,0.07111885079743621
1723528220.5570536,6.823570966720581,-0.07441354523727362,0.003777960328761834,0.024995,-0.005835784331191335,-0.3343658123258393,0.07859006759142954,-0.07732274960460161,0.0003674556849391523,0.023444083956297844,-0.004454393550079756,-0.25521795070986575,0.08079955261414667
1723528220.627053,6.893570423126221,-0.0653585809956515,-0.009552787945147828,0.032221,-0.005368070210378217,-0.3075677671845758,0.0734928071874391,-0.0682677853629795,-0.012963292588970509,0.030670083956297844,-0.003986679429266639,-0.2284199055686022,0.07595519418051312
1723528220.7570522,7.023569583892822,-0.08557857962683235,-0.007388231622711933,0.026792,-0.0025043012043253765,-0.1434858896373733,0.0899782780534109,-0.08848778399416035,-0.010798736266534614,0.025241083956297844,-0.0011229104232137977,-0.0643380280213997,0.0926488690726456
1723528220.8570504,7.123567819595337,-0.06425854443863854,-0.009703833154715569,0.023519,-0.008186160323655739,-0.46903243696292185,0.06911199803411157,-0.06716774880596654,-0.01311433779853825,0.021968083956297846,-0.00680476954254416,-0.38988457534694826,0.071875510768735
1723528220.9570503,7.223567724227905,-0.07618193713232113,0.006106053655952126,0.024879000000000002,-0.004326058549042457,-0.24786489678662146,0.08037372753258552,-0.07909114149964913,0.0026955490121294444,0.023328083956297846,-0.0029446677679308784,-0.16871703517064787,0.08250378263610944
1723528221.0570486,7.32356595993042,-0.07501069283155659,0.00480535653138861,0.035695000000000005,-0.004268673873734544,-0.24457699708274944,0.08320954581935834,-0.07791989719888459,0.0013948518875659286,0.034144083956297845,-0.0028872830926229645,-0.16542913546677582,0.08508392598186632
1723528221.1570482,7.423565626144409,-0.07864956087265962,0.008105884689815296,0.030093,-0.006013820391778668,-0.3445665271986289,0.08459933475546232,-0.08155876523998762,0.004695380045992614,0.028542083956297846,-0.004632429610667089,-0.26541866558265537,0.08653628913823422
1723528221.2570465,7.523563861846924,-0.11188177101052821,0.003849922959359098,0.031488,-0.005375059121419584,-0.3079682022906385,0.11629207511797728,-0.11479097537785621,0.000439418315536416,0.029937083956297846,-0.003993668340308005,-0.2288203406746649,0.11863132011598812
1723528221.3570461,7.623563528060913,-0.0014622003805722095,-0.0020596788793146303,0.031488,-0.002034008068368204,-0.11654007781305507,0.03158915084390273,-0.004371404747900209,-0.005470183523137312,0.029937083956297846,-0.000652617287256625,-0.037392216197081496,0.030745098520791787
1723528221.4570458,7.723563194274902,0.03583135783683811,-0.009771769309012357,0.033294000000000004,-0.0038120598816735736,-0.21841494247103577,0.049878493520355005,0.03292215346951011,-0.013182273952835038,0.031743083956297845,-0.002430669100561995,-0.13926708085506218,0.04759478873463085
1723528221.5570457,7.823563098907471,0.04024982605424121,-0.022975005752142452,0.039772,-0.0032860340454864967,-0.18827588214267624,0.06107136293474752,0.03734062168691321,-0.026385510395965133,0.03822108395629784,-0.001904643264374918,-0.10912802052670266,0.05959335907309744
1723528221.5570457,7.823563098907471,0.04024982605424121,-0.022975005752142452,0.039772,-0.0032860340454864967,-0.18827588214267624,0.06107136293474752,0.03734062168691321,-0.026385510395965133,0.03822108395629784,-0.001904643264374918,-0.10912802052670266,0.05959335907309744
1723528221.6570454,7.92356276512146,-0.012455705993067001,-0.01414608139307727,0.040078,-0.0021031835181716256,-0.12050353913271022,0.04428885090590286,-0.015364910360395001,-0.01755658603689995,0.03852708395629784,-0.0007217927370600469,-0.04135567751673665,0.0450405415357061
1723528221.757045,8.02356243133545,-0.07464897571929363,-0.01940095739318151,0.040226000000000005,-0.0046466966487376665,-0.2662361066502519,0.08698849234072134,-0.07755818008662163,-0.022811462037004192,0.038675083956297845,-0.0032653058676260878,-0.1870882450342783,0.0896180574306384
1723528221.887045,8.153562307357788,-0.08792640663336249,-0.020436445366640188,0.044327,-0.0047055633552423315,-0.2696089204868045,0.10056631748094925,-0.09083561100069049,-0.02384695001046287,0.04277608395629784,-0.0033241725741307527,-0.19046105887083092,0.10319679553797453
1723528221.9570446,8.223562002182007,-0.04083904082146539,-0.02264434244077873,0.051121,-0.005442248512759429,-0.31181787084246443,0.06923835743858002,-0.04374824518879339,-0.02605484708460141,0.04957008395629784,-0.004060857731647851,-0.2326700092264909,0.07106305113865548
1723528221.9570446,8.223562002182007,-0.04083904082146539,-0.02264434244077873,0.051121,-0.005442248512759429,-0.31181787084246443,0.06923835743858002,-0.04374824518879339,-0.02605484708460141,0.04957008395629784,-0.004060857731647851,-0.2326700092264909,0.07106305113865548
1723528222.0570443,8.323561668395996,0.034440289323075746,-0.02027037852050098,0.057219,-0.0019474827072462897,-0.11158253979992407,0.06979280575404281,0.031531084955747746,-0.023680883164323662,0.05566808395629784,-0.0005660919261347109,-0.03243467818395048,0.06821971208744841
1723528222.1570442,8.423561573028564,-0.026060672217856684,-0.017750163036519023,0.062899,-0.0029076573945986672,-0.16659649698050863,0.07035986871270848,-0.028969876585184684,-0.021160667680341704,0.06134808395629784,-0.0015262666134870885,-0.08744863536453507,0.07106767908935578
1723528222.257044,8.523561477661133,-0.06371196927580236,-0.003998761494213937,0.054868,-0.003067326426156674,-0.1757448586077236,0.08417661519975955,-0.06662117364313036,-0.007409266138036619,0.05331708395629784,-0.0016859356450450956,-0.09659699699175002,0.0856503907982637
1723528222.257044,8.523561477661133,-0.06371196927580236,-0.003998761494213937,0.054868,-0.003067326426156674,-0.1757448586077236,0.08417661519975955,-0.06662117364313036,-0.007409266138036619,0.05331708395629784,-0.0016859356450450956,-0.09659699699175002,0.0856503907982637
1723528222.3570437,8.623561143875122,0.041565013817121965,0.001256873683882942,0.05686,-0.002095560315154371,-0.12006676177345016,0.07044352138468646,0.038655809449793965,-0.00215363095993974,0.05530908395629784,-0.0007141695340427925,-0.040918900157476575,0.06751299503514263
1723528222.487042,8.753559350967407,-0.004270214615220258,0.011595288921065955,0.05367,0.000781593484351889,0.04478200794828759,0.05507408063711128,-0.007179418982548258,0.008184784277243274,0.05211908395629784,0.002162984265463468,0.12392986956426118,0.053244095100166804
1723528222.487042,8.753559350967407,-0.004270214615220258,0.011595288921065955,0.05367,0.000781593484351889,0.04478200794828759,0.05507408063711128,-0.007179418982548258,0.008184784277243274,0.05211908395629784,0.002162984265463468,0.12392986956426118,0.053244095100166804
1723528222.5570416,8.823559045791626,0.042147028907591366,0.0006907576265365312,0.057245000000000004,-0.005817184890841959,-0.33330014289251475,0.07109035952107685,0.039237824540263366,-0.0027197470172861506,0.055694083956297845,-0.00443579410973038,-0.25415228127654116,0.06818236492100933
1723528222.6570396,8.923557043075562,-0.0014611947840670325,-0.0010305122516537923,0.067214,-0.0009216906148597492,-0.05280898224828147,0.06723777838163447,-0.004370399151395032,-0.004441016895476474,0.06566308395629784,0.0004597001662518296,0.026338879367692115,0.06595804434987625
1723528222.7570395,9.02355694770813,-0.061909916507743024,-0.0011176299081284702,0.062451,-0.003597396487669935,-0.20611563597867336,0.08794438162615766,-0.06481912087507102,-0.004528134551951152,0.06090008395629784,-0.002216005706558356,-0.1269677743626998,0.08905527867241654
1723528222.7570395,9.02355694770813,-0.061909916507743024,-0.0011176299081284702,0.062451,-0.003597396487669935,-0.20611563597867336,0.08794438162615766,-0.06481912087507102,-0.004528134551951152,0.06090008395629784,-0.002216005706558356,-0.1269677743626998,0.08905527867241654
1723528222.8570378,9.123555183410645,0.005620125441335055,-0.00851821224327598,0.058035,-0.006219462792845715,-0.35634896886870726,0.0589254357200508,0.002710921074007055,-0.01192871688709866,0.056484083956297844,-0.004838072011734136,-0.27720110725273367,0.05779355604238376
1723528222.9570374,9.223554849624634,-0.05746115348369596,0.005316439088039193,0.06723,0.001163637097282788,0.06667149455915775,0.08859978320658406,-0.06037035785102396,0.0019059344442165114,0.06567908395629785,0.002545027878394367,0.14581935617513134,0.0892297862964199
1723528223.0870357,9.353553056716919,-0.08033732977178287,0.0011077815999378515,0.07603499999999999,-0.0042788137766664736,-0.24515797072542134,0.11061932453207872,-0.08324653413911087,-0.0023027230438848302,0.07448408395629784,-0.002897422995554895,-0.16601010910944775,0.11172809289699621
1723528223.1570354,9.423552751541138,-0.08064578667235889,-0.007426161685378907,0.075336,-0.003828291154600177,-0.21934492590585508,0.11060923868005335,-0.08355499103968689,-0.010836666329201588,0.07378508395629785,-0.0024469003734885982,-0.14019706428988152,0.11199601992575686
1723528223.257035,9.523552417755127,-0.06811704000575558,0.006041339624508479,0.08484299999999999,-0.006549607110518968,-0.375264844901611,0.1089713887798277,-0.07102624437308358,0.0026308349806857976,0.08329208395629784,-0.005168216329407389,-0.2961169832856374,0.10949529639314903
1723528223.387035,9.653552293777466,-0.0908439910810066,0.0030355776859834482,0.086864,-0.004470631714964174,-0.2561483290247804,0.12572668747490984,-0.0937531954483346,-0.00037492695783923353,0.08531308395629784,-0.003089240933852595,-0.17700046740880682,0.12676010618933573
1723528223.4570343,9.723551750183105,-0.08595967127791049,-0.0020588517465059963,0.08446899999999999,-0.005332628507009163,-0.3055371071627744,0.12053346389165341,-0.08886887564523849,-0.005469356390328678,0.08291808395629784,-0.003951237725897584,-0.2263892455468008,0.12166757811659171
1723528223.557034,9.823551416397095,-0.10743748864604186,0.0054091138926726234,0.087837,-0.004488153109882959,-0.2571522310048087,0.13887912387638496,-0.11034669301336986,0.0019986092488499417,0.08628608395629785,-0.00310676232877138,-0.17800436938883515,0.14009166778373994
