stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528245.856859,1.2999920845031738,0.14420865256639104,-0.1497468250222873,0.466407,-0.0021948787329140185,-0.1257572879389951,0.5106424744655204,0.06987078924142764,0.046082491526107106,0.08893699999999999,0.0035197658697856396,0.20166772921291043,0.12212826529298502
1723528245.956859,1.3999922275543213,0.1227817135692959,-0.1825724622375624,0.47198100000000004,-0.005508192864761119,-0.31559620389488635,0.5207438117880028,0.04844385024433251,0.013256854310832011,0.09451100000000001,0.00020645173793853912,0.011828813257019191,0.10702747279887506
1723528246.0568578,1.4999909400939941,0.1089778566848878,-0.19198976230928366,0.464542,-0.0032980240722699787,-0.1889628600736186,0.5143301584033424,0.034639993359924404,0.003839554239110754,0.08707199999999998,0.0024166205304296793,0.13846215707828696,0.09378808293557704
1723528246.156858,1.5999910831451416,0.10267891759383474,-0.16737542140837292,0.47440200000000005,-0.0031167752682845773,-0.17857806856346115,0.5134342698085822,0.028341054268871346,0.0284538951400215,0.09693200000000002,0.0025978693344150803,0.14884694858844436,0.10492212411932221
1723528246.2568567,1.6999897956848145,0.11917598038917276,-0.1979423454838951,0.49156,-0.004279847365048051,-0.24521719097743946,0.543153127614475,0.04483811706420937,-0.0021130289355006937,0.11408999999999997,0.0014347972376516074,0.08220782617446608,0.1226028129087828
1723528246.356857,1.799990177154541,0.13006119610429323,-0.15895961554836546,0.495483,0.001958283993394483,0.11220140790952865,0.5363650598206072,0.05572333277932984,0.036869701000028954,0.11801299999999998,0.007672928596094142,0.43962642506143423,0.13561538569376066
1723528246.4568558,1.8999888896942139,0.15143993287169621,-0.20653196706515686,0.497025,-0.0009226863657310069,-0.05286603457065101,0.5591273176236222,0.07710206954673282,-0.010702650516762446,0.11955499999999997,0.004791958236968651,0.27455898258125455,0.14266279781874872
1723528246.556856,1.9999890327453613,0.13256373677653954,-0.17860680354930025,0.504182,0.0009525003664503372,0.05457425098226863,0.5510653533894669,0.05822587345157615,0.017222512999094164,0.126712,0.006667144969149995,0.3819992681341742,0.14050906816715755
1723528246.6568546,2.099987745285034,0.1386215117049403,-0.19068732591813742,0.512452,0.000901485178060657,0.05165129599647516,0.5640785690638963,0.06428364837997691,0.005141990630256998,0.134982,0.006616129780760315,0.3790763131483807,0.14959601545723789
1723528246.756855,2.1999881267547607,0.12518783926002897,-0.17274347171550986,0.50505,-0.0023538017241264697,-0.13486290460306324,0.5482588846693887,0.05084997593506557,0.02308584483288456,0.12757999999999997,0.0033608428785731888,0.19256211254884234,0.13926712707686895
1723528246.8568537,2.2999868392944336,0.1545828931943305,-0.2180741970289084,0.504332,0.0014424373771424472,0.08264557392218243,0.5707915490808645,0.0802450298693671,-0.022244880480513984,0.12686199999999997,0.007157081979842105,0.41007059107408794,0.15175001341129418
1723528246.9868536,2.4299867153167725,0.1397186840045066,-0.19064899550734893,0.524463,-0.001811685234381244,-0.10380191773621462,0.5752649724404505,0.0653808206795432,0.005180321041045488,0.14699299999999998,0.003902959368318414,0.22362309941569092,0.16096095640812674
1723528247.0568523,2.499985456466675,0.10896904795529139,-0.16983613614699067,0.5244,-0.001190180052240919,-0.06819229385406449,0.5618842643762341,0.034631184630327994,0.025993180401403748,0.14692999999999995,0.004524464550458739,0.25923272329784103,0.15317763960931038
1723528247.1868527,2.629985809326172,0.14860560710274484,-0.21197802290887324,0.524206,0.0005290127564405722,0.030310198252626947,0.5846453960262836,0.07426774377778145,-0.016148706360478826,0.14673599999999992,0.00624365735914023,0.35773521540453246,0.16525111854072014
1723528247.2868514,2.7299845218658447,0.1126958577611461,-0.16034279122085948,0.5172289999999999,-0.0006854481955418379,-0.03927328867940528,0.5531148212568675,0.03835799443618271,0.035486525327534935,0.1397589999999999,0.005029196407157819,0.2881517284725002,0.14920860329749078
1723528247.3568516,2.7999846935272217,0.14861956183020908,-0.18155443153094808,0.514691,6.950984866849197e-05,0.0039826209632976345,0.5656470730483178,0.07428169850524569,0.014274885017446337,0.13722099999999998,0.005784154451368149,0.33140763811520313,0.15668805288242474
1723528247.4868503,2.929983377456665,0.13470910452589635,-0.1604366018925525,0.510394,0.0012391848467840916,0.07100006175729401,0.5517141300574042,0.06037124120093296,0.03539271465584193,0.132924,0.0069538294494837505,0.3984250789091996,0.15022024094925115
1723528247.5868504,3.0299835205078125,0.1118599179691202,-0.1704740927841435,0.512971,-0.0008100856601496176,-0.04641448937064223,0.5520084278338828,0.03752205464415681,0.025355223764250923,0.13550099999999993,0.0049045589425500405,0.2810105277812633,0.14286816635575017
1723528247.656849,3.0999820232391357,0.1436238325787329,-0.20329889833615766,0.5109389999999999,-0.00016273914435682713,-0.009324266133216443,0.5683457654195192,0.06928596925376951,-0.0074695817877632464,0.1334689999999999,0.005551905458342831,0.3181007510186891,0.15056664354536947
1723528247.7868493,3.229982376098633,0.11387987934519828,-0.19374435200711204,0.515679,0.0014389196998827458,0.0824440258615124,0.5625214057218914,0.03954201602023488,0.0020849645412823747,0.13820899999999997,0.007153564302582405,0.409869043013418,0.1437694188243206
1723528247.8868475,3.3299806118011475,0.11542014706160586,-0.17605220029245316,0.510131,-0.002777346069604558,-0.15913020803558856,0.551860330823422,0.041082283736642466,0.01977711625594125,0.13266099999999997,0.0029372985330951003,0.168294809116317,0.1402776863418377
1723528248.0168464,3.45997953414917,0.16390580291194112,-0.2083938135169312,0.5051669999999999,-0.0021030705475375555,-0.1204970663921691,0.5705144972998824,0.08956793958697773,-0.012564496968536787,0.1276969999999999,0.0036115740551621025,0.20692795075973644,0.1564826066849886
1723528248.0868464,3.5299794673919678,0.1332672822630201,-0.1550776352395431,0.504875,-0.003374121044718237,-0.19332289542862707,0.5447091031901893,0.0589294189380567,0.04075168130885132,0.12740499999999993,0.0023405235579814212,0.13410212172327846,0.14616911428504709
1723528248.1868467,3.6299798488616943,0.13510060831860926,-0.16525634418103863,0.503616,-0.0038498547706549147,-0.2205804300968321,0.5469834632931238,0.06076274499364587,0.03057297236735579,0.12614599999999992,0.0018647898320447436,0.10684458705507345,0.14331654173380656
1723528248.2868454,3.729978561401367,0.1681263072987278,-0.1938933503094944,0.502883,0.0009716712294047802,0.05567266051918192,0.5645816133998224,0.0937884439737644,0.001935966238900022,0.12541299999999994,0.006686315832104438,0.38309767767108743,0.15661558274098428
1723528248.3868454,3.8299784660339355,0.13915058088770138,-0.17167677467470455,0.499493,-0.0030427342892438425,-0.17433583295341046,0.5461950715386344,0.06481271756273799,0.02415254187368987,0.12202299999999999,0.0026719103134558156,0.15308918419849507,0.14026277541039742
1723528248.4868438,3.9299769401550293,0.1573699475898067,-0.19143347674050304,0.499108,0.0014171132200457848,0.0811946066008174,0.5572439969038475,0.08303208426484332,0.004395839807891377,0.12163799999999997,0.007131757822745443,0.4086196237527229,0.1473412822971915
1723528248.5868442,4.029977321624756,0.1332742607297206,-0.15957238394856432,0.49221800000000004,-0.005409526910742368,-0.3099430611479801,0.5343256814117039,0.0589363974047572,0.036256932599830094,0.11474800000000002,0.0003051176919572898,0.017481956003925447,0.1339968940110184
1723528248.6868427,4.12997579574585,0.15571632132526503,-0.1659509474385743,0.49741300000000005,-0.002447626110980039,-0.1402386459851755,0.5469981556201389,0.08137845800030163,0.029878369109820113,0.11994300000000002,0.003267018491719619,0.18718637116673006,0.14799153224481973
1723528248.7868414,4.2299745082855225,0.11527375566925713,-0.15972126592644642,0.510475,-0.001255255552179868,-0.07192084535027013,0.5471596176256451,0.040935892344293734,0.036108050621947996,0.13300499999999998,0.00445938905051979,0.2555041718016354,0.14377019380504696
1723528248.8868399,4.329972982406616,0.11822049232409881,-0.17797992917907024,0.504612,-0.0037107608722979357,-0.21261093676495554,0.5479837685004357,0.04388262899913542,0.017849387369324177,0.12714199999999992,0.0020038837304017223,0.11481408038694998,0.1356811479953495
1723528248.9868398,4.429972887039185,0.11805090736093149,-0.19086867694799636,0.49700900000000003,-0.004939343165882182,-0.2830035169718355,0.5453300052716867,0.043713044035968096,0.0049606396003980535,0.119539,0.0007753014368174762,0.044421500180070045,0.12737743397138884
1723528249.1178386,4.560971736907959,0.25961158306035514,-0.24410280580880794,0.49149800000000005,-0.018309159624719577,-1.049037572927762,0.6070870101285616,0.18527371973539175,-0.04827348926041353,0.11402800000000002,-0.012594515022019918,-0.7216125557758564,0.22284314163546465
1723528249.1178386,4.560971736907959,0.25961158306035514,-0.24410280580880794,0.49149800000000005,-0.018309159624719577,-1.049037572927762,0.6070870101285616,0.18527371973539175,-0.04827348926041353,0.11402800000000002,-0.012594515022019918,-0.7216125557758564,0.22284314163546465
1723528249.1868386,4.629971742630005,0.16871755098525654,-0.17691467221969503,0.489453,-0.0029882362767135184,-0.17121332684357182,0.5471093606090695,0.09437968766029314,0.01891464432869938,0.111983,0.0027264083259861396,0.15621169030833373,0.14766679214344602
1723528249.2868376,4.729970693588257,0.22722116674818693,-0.20189204375569858,0.486103,-0.006028197126608514,-0.34539025342755786,0.5733114184797476,0.15288330342322354,-0.006062727207304164,0.10863299999999998,-0.00031355252390885633,-0.017965236275652306,0.18764644898262162
1723528249.3868377,4.829970836639404,0.2780870325674272,-0.2392824068028112,0.48428400000000005,-0.02196316897312922,-1.2583968868929825,0.60755202291121,0.20374916924246378,-0.04345309025441679,0.10681400000000002,-0.016248524370429562,-0.9309718697410769,0.23411776014572802
1723528249.4868364,4.929969549179077,0.11890853997475404,-0.16278398189574972,0.48428400000000005,-0.00224544187069764,-0.12865434233293507,0.5245653994467835,0.04457067664979064,0.0330453346526447,0.10681400000000002,0.0034692027320020183,0.19877067481897046,0.12036515257883187
1723528249.5868368,5.029969930648804,0.0842126367747369,-0.16602744641982525,0.469266,-0.0005720034420351183,-0.032773383095568306,0.5048439956196783,0.0098747734497735,0.029801870128569163,0.09179599999999999,0.00514264116066454,0.2946516340563372,0.09701632970713978
1723528249.6868355,5.129968643188477,0.2941256559542751,-0.25166145845643584,0.462386,-0.02131158205312733,-1.221063706390946,0.6030291901383821,0.2197877926293117,-0.05583214190804142,0.08491599999999999,-0.015596937450427673,-0.8936386892390403,0.2421458835390455
1723528249.7868357,5.229968786239624,0.24452000059694257,-0.23747791034605115,0.469855,-0.019479194489073755,-1.1160756325384182,0.5804735218933383,0.17018213727197917,-0.04164859379765673,0.092385,-0.013764549886374097,-0.7886506153865126,0.19806956716462268
1723528249.8868344,5.329967498779297,0.2814599231947028,-0.23876170448707512,0.46984400000000004,-0.01923139806397911,-1.1018779432020653,0.5974782207163215,0.20712205986973942,-0.042932387938680705,0.09237400000000001,-0.013516753461279452,-0.7744529260501598,0.2308152800288605
1723528249.9868345,5.429967641830444,0.27206320649878535,-0.22400261978910407,0.46739400000000003,-0.02169588279904877,-1.2430825171959738,0.5853654527205912,0.19772534317382195,-0.028173303240709657,0.089924,-0.015981238196349116,-0.9156575000440683,0.21903281061224283
1723528250.0868332,5.529966354370117,0.10281871735012516,-0.15282859045838748,0.46739400000000003,-0.002886588325897943,-0.16538932826568598,0.502379754702578,0.02848085402516176,0.043000726090006935,0.089924,0.002828056276801715,0.16203568888621958,0.10366555486886846
1723528250.1868334,5.629966497421265,0.11887743858707367,-0.1468900360555132,0.46137700000000004,-0.002513749959323519,-0.14402726342042,0.4985752342690253,0.044539575262110276,0.04893928049288121,0.08390700000000001,0.003200894643376139,0.18339775373148554,0.10686071115564452
1723528250.2868319,5.729964971542358,0.1244685548153015,-0.14969559173638558,0.465326,-0.0032076947485224494,-0.1837873710566143,0.504410029241208,0.05013069149033811,0.046133724812008836,0.08785599999999999,0.0025069498541772086,0.14363764609529123,0.11117591254552227
1723528250.3868306,5.829963684082031,0.10142603683361529,-0.15145721496940823,0.464285,-0.0017586505905664573,-0.10076325647764775,0.49878561540912886,0.02708817350865189,0.04437210157898619,0.08681499999999998,0.003955994012133201,0.22666176067425778,0.10119039859379296
