stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528365.3863218,3.129969835281372,12.051937492390131,4.0797598256125145,-0.193717,-0.3313817321240813,-18.98677465844467,12.72521763394441,3.110718949166184,-2.030061252994792,0.02787400000000001,0.3246732459890187,18.602406715983555,3.714632960534372
1723528365.4863207,3.229968786239624,12.252494962150767,4.115823541907776,-0.193717,-0.33159216693091004,-18.998831684738608,12.926761485451072,3.31127641892682,-1.9939975366995304,0.02787400000000001,0.32446281118218995,18.590349689689617,3.8654048505661884
1723528365.5863197,3.329967737197876,12.38375481951553,4.066846127215221,-0.187669,-0.3204275787450201,-18.359147901685496,13.035790751077611,3.442536276291584,-2.042974951392085,0.03392200000000001,0.3356273993680799,19.23003347274273,4.003242856445636
1723528365.686312,3.429960012435913,12.385307138181624,3.9825005548212156,-0.16298500000000002,-0.3075902227846795,-17.623621585050866,13.010868829039396,3.4440885949576767,-2.127320523786091,0.05860599999999999,0.3484647553284205,19.96555978937736,4.048539677967239
1723528365.7863111,3.529959201812744,12.75003127912515,4.047179092407627,-0.16298500000000002,-0.31062332050520125,-17.797405283287514,13.377949033200721,3.8088127359012027,-2.0626419861996794,0.05860599999999999,0.34543165760789873,19.79177609114071,4.331856540056811
1723528365.8863103,3.629958391189575,12.704192894129697,3.9757910083326258,-0.162128,-0.2971323638824271,-17.024430407208488,13.31276517938997,3.7629743509057505,-2.134030070274681,0.059463000000000016,0.3589226142306729,20.564750967219737,4.326383727176788
1723528365.9963095,3.739957571029663,12.86248991645693,3.9697040422142864,-0.172098,-0.2848708238179997,-16.321895911186232,13.462236617863047,3.921271373232983,-2.14011703639302,0.04949300000000001,0.37118415429510027,21.267285463241993,4.467540673462876
1723528365.9963095,3.739957571029663,12.86248991645693,3.9697040422142864,-0.172098,-0.2848708238179997,-16.321895911186232,13.462236617863047,3.921271373232983,-2.14011703639302,0.04949300000000001,0.37118415429510027,21.267285463241993,4.467540673462876
1723528366.0863087,3.8299567699432373,13.128211252931774,3.9666498434937854,-0.176033,-0.2750063631678291,-15.756703948758581,13.715510537328996,4.186992709707827,-2.1431712351135213,0.045558000000000015,0.38104861494527087,21.832477425669644,4.703845918557335
1723528366.1863077,3.9299557209014893,13.076250233122181,3.8904690329708713,-0.174646,-0.26471402670184385,-15.166996507929031,13.643847356264624,4.135031689898234,-2.2193520456364353,0.046945000000000014,0.39134095141125613,22.422184866499194,4.693209393576881
1723528366.2863069,4.02995491027832,13.288136722434352,3.9606711602017097,-0.174646,-0.2618783978382234,-15.004526941778103,13.866938913065058,4.346918179210405,-2.149149918405597,0.046945000000000014,0.39417658027487656,22.584654432650122,4.849406856674091
1723528366.396306,4.139954090118408,13.40844725325935,3.9053077069334368,-0.168845,-0.25206539337677736,-14.442283201794197,13.966617151740678,4.467228710035403,-2.20451337167387,0.052746000000000015,0.4039895847363227,23.14689817263403,4.981846414149022
1723528366.396306,4.139954090118408,13.40844725325935,3.9053077069334368,-0.168845,-0.25206539337677736,-14.442283201794197,13.966617151740678,4.467228710035403,-2.20451337167387,0.052746000000000015,0.4039895847363227,23.14689817263403,4.981846414149022
1723528366.4963052,4.239953279495239,13.348951922790732,3.8263660240077875,-0.161941,-0.23951004961221378,-13.722914993748809,13.887469865822952,4.4077333795667855,-2.283455054599519,0.05965000000000001,0.4165449285008862,23.866266380679416,4.964457538767285
1723528366.5863044,4.3299524784088135,13.45786198383573,3.785589587946233,-0.164819,-0.22077577957998518,-12.649520388643694,13.981126671591918,4.516643440611784,-2.3242314906610737,0.05677200000000002,0.4352791985331148,24.93966098578453,5.079895968598771
1723528366.6962974,4.439945459365845,13.535457866106379,3.756599961493052,-0.16228800000000002,-0.21438952860577531,-12.283615160910157,14.048024783248877,4.594239322882432,-2.3532211171142547,0.059302999999999995,0.4416654495073246,25.305566213518066,5.16218959626249
1723528366.7862928,4.529940843582153,13.85577541929856,3.8379667842406415,-0.16228800000000002,-0.21546136111530112,-12.345026640050902,14.378415729902812,4.914556876074613,-2.271854294366665,0.059302999999999995,0.44059361699779886,25.244154734377325,5.41458290811153
1723528366.8862917,4.629939794540405,13.827999908801463,3.7732288825267464,-0.172244,-0.20068593579696684,-11.498457128799608,14.334591227980074,4.886781365577516,-2.3365921960805602,0.049347,0.4553690423161332,26.09072424562862,5.416893051570174
1723528366.9862907,4.729938745498657,13.78659970885719,3.73605080431234,-0.18718,-0.19005972100517432,-10.889619869030408,14.285077651068757,4.845381165633244,-2.3737702742949667,0.034411,0.46599525710792566,26.699561505397817,5.395710154587696
1723528367.0862896,4.829937696456909,13.929217854779669,3.7200187932850355,-0.181535,-0.18185461434609432,-10.419501887010437,14.418550718589284,4.987999311555722,-2.389802285322271,0.04005600000000001,0.4742003637670057,27.16967948741779,5.531084575211982
1723528367.1862855,4.929933547973633,14.00471018355283,3.699724720534999,-0.180677,-0.1718618579748636,-9.846959121236454,14.486287119596073,5.063491640328882,-2.4100963580723076,0.040914000000000006,0.4841931201382363,27.742222253191766,5.607957382351428
1723528367.2862778,5.02992582321167,14.297840826226391,3.776559071306722,-0.180677,-0.17066978604743244,-9.778658430918624,14.789296632683525,5.356622283002444,-2.3332620073005845,0.040914000000000006,0.48538519206566755,27.810522943509604,5.842874962967005
1723528367.3862772,5.12992525100708,14.310223630882978,3.7598488232046594,-0.195265,-0.16088337908357755,-9.217938615292299,14.797198787590172,5.369005087659032,-2.349972255402647,0.026326000000000016,0.49517159902952246,28.371242759135928,5.860825734548569
1723528367.4962764,5.239924430847168,14.493987193382118,3.7471086957741773,-0.19625800000000002,-0.15430882048209071,-8.84124415526567,14.971807023283306,5.552768650158171,-2.3627123828331293,0.025332999999999994,0.5017461576310093,28.747937219162555,6.034591224520631
1723528367.5962727,5.33992075920105,14.415773884551518,3.7082798341928527,-0.19042,-0.14369396465536874,-8.23305771625465,14.886306989834615,5.474555341327571,-2.401541244414454,0.031171000000000004,0.5123610134577312,29.356123658173573,5.978221153915516
1723528367.6862652,5.429913282394409,14.705682517410796,3.776368722336902,-0.19042,-0.14608126119937725,-8.369839732672506,15.184015239926689,5.7644639741868495,-2.3334523562704046,0.031171000000000004,0.5099737169137227,29.21934164175572,6.218924058060441
1723528367.7962646,5.539912700653076,14.682866064120402,3.7715418732744945,-0.20111600000000002,-0.1355404260409282,-7.765894365550263,15.160855239867487,5.741647520896455,-2.338279205332812,0.020474999999999993,0.5205145520721718,29.823287008877962,6.199555235815974
1723528367.8862638,5.62991189956665,14.855122206553258,3.7638627172674064,-0.199934,-0.12907525581248325,-7.395467397626738,15.325837397363426,5.913903663329311,-2.3459583613399,0.02165700000000001,0.5269797223006167,30.193713976801487,6.362251661002528
1723528367.986263,5.7299110889434814,14.959078624091866,3.752634289713905,-0.206043,-0.12204429802191802,-6.992623190292724,15.42396677615547,6.017860080867919,-2.3571867888934017,0.015548000000000006,0.534010680091182,30.596558184135507,6.463065159113068
1723528368.0862622,5.8299102783203125,15.03089756510858,3.7403419914740432,-0.210736,-0.11588690070338437,-6.639830311155575,15.490721399846652,6.089679021884633,-2.3694790871332634,0.010855000000000004,0.5401680774097156,30.94935106327265,6.53442725607751
1723528368.1862588,5.929906845092773,14.972822367589018,3.695710391047018,-0.202631,-0.10960592993106205,-6.279957194656482,15.423512708460025,6.031603824365071,-2.4141106875602887,0.018960000000000005,0.5464490481820379,31.30922417977174,6.496809569895685
1723528368.3262503,6.069898366928101,15.044084739420413,3.695393311841723,-0.203887,-0.10711842315938497,-6.1374335551291725,15.492643005143947,6.102866196196466,-2.414427766765584,0.017703999999999998,0.5489365549537151,31.451747819299058,6.563135735395251
1723528368.4162495,6.159897565841675,15.37815232874901,3.769151535247056,-0.203887,-0.10880057555728173,-6.233813788026468,15.834634263241853,6.4369337855250635,-2.3406695433602507,0.017703999999999998,0.5472544025558181,31.35536758640175,6.849318499096411
1723528368.4862494,6.229897499084473,15.44481010161422,3.795494747250325,-0.222324,-0.10463298046679903,-5.995028178622367,15.905890965686439,6.503591558390273,-2.3143263313569817,-0.0007329999999999837,0.551421997646301,31.59415319580586,6.903101481483992
1723528368.6162486,6.359896659851074,15.390289073319083,3.761551632486266,-0.21898,-0.10173033582674351,-5.828718891320915,15.844816839729795,6.4490705300951365,-2.3482694461210407,0.002611000000000002,0.5543246422863565,31.76046248310731,6.8633000015333865
1723528368.7262363,6.469884395599365,15.498543007254996,3.745560994405642,-0.211228,-0.1006620468430392,-5.7675104412543385,15.946118015947635,6.5573244640310495,-2.3642600842016646,0.010363000000000011,0.5553929312700607,31.821670933173884,6.970533499245115
1723528368.7862365,6.529884576797485,15.535653865745516,3.722654003216795,-0.21243800000000002,-0.09765027559937606,-5.594948660133573,15.976852749141917,6.594435322521569,-2.3871670753905114,0.009152999999999994,0.558404702513724,31.994232714294654,7.013218066348546
1723528368.926235,6.6698830127716064,15.597055120702779,3.7112724846589447,-0.225941,-0.09773856192253616,-5.600007093839375,16.034111176772736,6.655836577478832,-2.398548593948362,-0.004349999999999993,0.5583164161905638,31.989174280588852,7.074829667641249
1723528369.0262275,6.769875526428223,15.594448932620205,3.6844526711838914,-0.232757,-0.0977337669703946,-5.599732363318696,16.025486102435163,6.653230389396258,-2.425368407423415,-0.011165999999999981,0.5583212111427055,31.989449011109535,7.0815260506242215
1723528369.1262238,6.8698718547821045,15.717105079971748,3.6692930346573815,-0.245184,-0.09800271418258216,-5.615141903488854,16.141599011960214,6.775886536747802,-2.440528043949925,-0.023593000000000003,0.5580522639305179,31.974039470939374,7.202039441841121
1723528369.2262228,6.9698708057403564,15.943840077796102,3.7053432886576365,-0.245184,-0.10014758825162456,-5.738034135232034,16.370574837402422,7.002621534572155,-2.40447778994967,-0.023593000000000003,0.5559073898614755,31.851147239196195,7.403970450269499
1723528369.3262222,7.069870233535767,15.95600389147792,3.685645195738153,-0.258914,-0.10299638466586919,-5.901258146460254,16.378189068182177,7.014785348253973,-2.4241758828691538,-0.03732299999999997,0.5530585934472307,31.687923227967968,7.421942818392774
1723528369.426215,7.169862985610962,16.044539035244746,3.678513714166466,-0.235568,-0.0997241567119111,-5.713773295093727,16.462508565872554,7.103320492020799,-2.4313073644408405,-0.01397699999999999,0.5563308214011888,31.875408079334495,7.507903360411339
1723528369.5262108,7.2698588371276855,16.032181247637872,3.659430997992802,-0.216774,-0.10031326033004363,-5.7475264461086075,16.445949706637744,7.090962704413926,-2.4503900806145045,0.004817000000000016,0.5557417177830564,31.84165492831962,7.502412067198936
1723528369.62621,7.369858026504517,16.12436003837331,3.6555180269933825,-0.209908,-0.10060705355530009,-5.764359557965339,16.534868008581977,7.183141495149364,-2.454303051613924,0.011682999999999999,0.5554479245577999,31.824821816462887,7.590866992708215
1723528369.7262065,7.4698545932769775,16.075927999867343,3.6228687566670175,-0.201909,-0.10118765960639509,-5.797625834252839,16.480333926508706,7.134709456643396,-2.486952321940289,0.019682000000000005,0.5548673185067049,31.791555540175388,7.555752660287716
1723528369.8162065,7.559854507446289,16.18458605637079,3.5978637106892917,-0.202434,-0.10053081756585032,-5.759991557522863,16.5809055428563,7.243367513146843,-2.511957367918015,0.019157000000000007,0.5555241605472496,31.82918981690536,7.666594402953484
1723528369.9261985,7.669846534729004,16.15109509875022,3.555976805628445,-0.192088,-0.10317465173867668,-5.911472097358275,16.539036904571706,7.209876555526272,-2.5538442729788615,0.029503,0.5528803263744233,31.67770927706995,7.648876449751512
1723528370.0561981,7.799846172332764,16.204789696246383,3.5265053755247977,-0.189162,-0.10377194278095653,-5.94569435322188,16.58515093465906,7.263571153022436,-2.583315703082509,0.03242900000000001,0.5522830353321435,31.643487021206347,7.7093474144607965
1723528370.1171975,7.860845565795898,16.507556426192053,3.559610801162593,-0.189162,-0.10747070568920775,-6.157617857284209,16.888044009947155,7.5663378829681065,-2.5502102774447137,0.03242900000000001,0.5485842724238923,31.43156351714402,7.984616024485081
1723528370.22619,7.9698381423950195,16.467981598467535,3.5343658419353536,-0.172163,-0.11356404643570023,-6.506740565193323,16.843865350051743,7.526763055243588,-2.575455236671953,0.049428,0.5424909316773998,31.082440809234907,7.955348822840189
1723528370.3261862,8.069834232330322,16.615458611161248,3.503207816217121,-0.167152,-0.11186519723587873,-6.4094036760143736,16.98157441622894,7.674240067937301,-2.6066132623901854,0.054439000000000015,0.5441897808772213,31.17977769841385,8.10502047651477
1723528370.426179,8.169826984405518,16.591130298852768,3.470424575903165,-0.168169,-0.1154505304709386,-6.614828138531291,16.951039264396268,7.649911755628821,-2.6393965027041415,0.053422,0.5406044476421613,30.97435323589693,8.092615008603763
1723528370.526175,8.26982307434082,16.59619126047549,3.447583355712781,-0.173163,-0.1175350930064778,-6.734264773948776,16.951382857260935,7.6549727172515425,-2.6622377228945258,0.048428,0.5385198851066222,30.85491660047945,8.104841902606866
1723528370.6261675,8.369815587997437,16.615784755021476,3.4353131175263245,-0.172292,-0.11973524732016211,-6.860324330400389,16.968068946521775,7.674566211797529,-2.674507961080982,0.04929900000000001,0.5363197307929379,30.72885704402784,8.127385173876702
1723528370.7261667,8.469814777374268,16.616109537374296,3.3870128181674213,-0.17583200000000002,-0.1210171541187033,-6.933772179685927,16.958710708089676,7.674890994150349,-2.7228082604398853,0.045758999999999994,0.5350378239943967,30.6554091947423,8.143692680921278
1723528370.826166,8.569813966751099,16.840714884246182,3.4147831598306455,-0.17583200000000002,-0.126308388841871,-7.236937597736509,17.184334107941392,7.899496341022235,-2.695037918776661,0.045758999999999994,0.529746589271229,30.35224377669172,8.34669789267281
1723528370.9261653,8.669813394546509,16.92517440627987,3.3962315006895194,-0.175102,-0.13019319847486688,-7.459520793918938,17.263446289767028,7.983955863055922,-2.713589577917787,0.046489,0.5258617796382331,30.129660580509288,8.432631905148597
1723528371.0261645,8.76981258392334,16.952270311183675,3.3731257371329217,-0.167713,-0.13344374687844707,-7.645763498547071,17.285415054094507,8.011051767959728,-2.736695341474385,0.05387800000000001,0.5226112312346529,29.943417875881156,8.465775490754659
1723528371.1261637,8.869811773300171,16.97845181372039,3.3516291221963197,-0.161361,-0.13761814015197382,-7.884938615147954,17.30685647759005,8.037233270496444,-2.758191956410987,0.060230000000000006,0.5184368379611262,29.704242759280273,8.497550774528225
1723528371.226163,8.969810962677002,17.009586545896134,3.312877963417438,-0.161897,-0.1411912208035318,-8.08966105634208,17.329956881118793,8.068368002672187,-2.7969431151898685,0.059694,0.5148637573095682,29.499520318086148,8.53961453402836
1723528371.326162,9.069810152053833,16.947257476225968,3.262413059472645,-0.16462100000000002,-0.14665464917322552,-8.40269244359757,17.259199721011274,8.00603893300202,-2.8474080191346616,0.05696999999999999,0.5094003289398745,29.18648893083066,8.497507717270782
1723528371.4261546,9.16980266571045,17.018110569924595,3.222305670943183,-0.16786800000000002,-0.14892203942018145,-8.53260433525727,17.321302516629512,8.076892026700648,-2.8875154076641234,0.05372299999999999,0.5071329386929185,29.056577039170957,8.577692941648543
1723528371.5261507,9.269798755645752,17.06088701983834,3.17895202419057,-0.15539,-0.15350696960898905,-8.795301484438065,17.355222497216612,8.119668476614393,-2.9308690544167364,0.06620100000000001,0.502548008504111,28.793879889990162,8.632693215715717
1723528371.6261497,9.369797706604004,17.112931565487823,3.1370329361265576,-0.137523,-0.15920326116851252,-9.121674949674754,17.39862968693056,8.171713022263877,-2.972788142480749,0.084068,0.49685171694458746,28.46750642475347,8.696058330469912
1723528371.7261486,9.469796657562256,17.42161110648046,3.180249960637739,-0.137523,-0.16335508324573778,-9.359556831989,17.710037716874254,8.480392563256512,-2.9295711179695676,0.084068,0.4926998948673622,28.229624542439225,8.972542136474022
1723528371.8261409,9.569788932800293,17.41551605384135,3.1283003051625142,-0.136264,-0.16979996355932492,-9.728821273424494,17.694774090069128,8.474297510617404,-2.9815207734447924,0.08532700000000001,0.48625501455377507,27.86036010100373,8.983900328803085
1723528371.9171402,9.660788297653198,17.31191107066697,3.0698828440207264,-0.14752,-0.1708777179556533,-9.790572051685778,17.582610947896626,8.370692527443023,-3.03993823458658,0.074071,0.48517726015744667,27.798609322742443,8.905908396796637
1723528372.0261328,9.76978087425232,17.407868199094175,3.0303301069438913,-0.151235,-0.17511067657262974,-10.033102715292063,17.670304123565895,8.466649655870228,-3.0794909716634153,0.070356,0.4809443015404703,27.556078659136165,9.009571077833835
1723528372.126129,9.869776964187622,17.341508885029036,2.9857407491301706,-0.150035,-0.1782273401012338,-10.211674381643428,17.59730345057965,8.40029034180509,-3.124080329477136,0.07155600000000001,0.4778276380118662,27.3775069927848,8.962693567939597
1723528372.2261217,9.969769716262817,17.316928221954377,2.927024554464892,-0.13922,-0.18209903109883968,-10.433505935385039,17.56311071522241,8.37570967873043,-3.1827965241424145,0.082371,0.4739559470142603,27.155675439043186,8.960440352913055
1723528372.326118,10.0697660446167,17.404106606940008,2.8641176590564026,-0.138204,-0.18321241901797847,-10.497298364112545,17.63874136939106,8.462888063716061,-3.245703419550904,0.08338700000000002,0.47284255909512146,27.091883010315676,9.06432669636533
1723528372.456117,10.199764966964722,17.438068565874914,2.80978650568575,-0.137817,-0.18370025099769813,-10.525249077661993,17.66352538541436,8.496850022650968,-3.3000345729215566,0.08377400000000002,0.4723547271154019,27.063932296766236,9.11557494472934
1723528372.5561128,10.299760818481445,17.41450977624511,2.7664010315126104,-0.13839400000000002,-0.18659137900368308,-10.690898510437004,17.633413688600587,8.473291233021165,-3.343420047094696,0.083197,0.46946359910941693,26.898282863991223,9.109448044295386
1723528372.6561055,10.39975357055664,17.43726547240334,2.7133438024732413,-0.134863,-0.19078059491916674,-10.930922901863251,17.647624479636306,8.496046929179393,-3.3964772761340654,0.086728,0.4652743831939332,26.658258472564974,9.150212732832918
1723528372.6561055,10.39975357055664,17.43726547240334,2.7133438024732413,-0.134863,-0.19078059491916674,-10.930922901863251,17.647624479636306,8.496046929179393,-3.3964772761340654,0.086728,0.4652743831939332,26.658258472564974,9.150212732832918
1723528372.726102,10.469750165939331,17.789539953747376,2.698195966516099,-0.134863,-0.18985086622157538,-10.877653371399072,17.993503863018645,8.848321410523429,-3.411625112091208,0.086728,0.4662041118915246,26.711528003029155,9.483643784714959
1723528372.8560946,10.599742650985718,17.609503097465208,2.58518630285953,-0.127605,-0.2042342196268112,-11.701758816764205,17.798709801447806,8.66828455424126,-3.5246347757477765,0.09398600000000001,0.45182075848628883,25.887422557664024,9.357939986124306
1723528372.956091,10.6997389793396,17.8378933372239,2.609819159228484,-0.127605,-0.19489726351602532,-11.166790638117291,18.028252211184473,8.896674793999953,-3.5000019193788225,0.09398600000000001,0.46115771459707466,26.422390736310934,9.560840402080016
1723528373.0560834,10.799731492996216,17.86779718587991,2.5524354039196413,-0.11173000000000001,-0.19656722303245333,-11.262472270366324,18.049531472030527,8.926578642655961,-3.5573856746876653,0.109861,0.45948775508064665,26.3267091040619,9.609935928054648
1723528373.1560779,10.899725914001465,17.7881747601813,2.48590069835468,-0.104379,-0.198953612342406,-11.399202306101747,17.96134066701237,8.846956216957352,-3.6239203802526267,0.11721200000000001,0.457101365770694,26.18997906832648,9.56112816984035
1723528373.2560773,10.999725341796875,17.850004642044794,2.4038620182368406,-0.077183,-0.20103821184785198,-11.518641059738862,18.011306880380207,8.908786098820848,-3.705959060370466,0.144408,0.455016766265248,26.070540314689364,9.64994590565924
1723528373.3560736,11.099721670150757,17.800220910169422,2.363647246184054,-0.077978,-0.1995009890658767,-11.43056468216032,17.956635913324916,8.859002366945475,-3.7461738324232527,0.143613,0.4565539890472232,26.158616692267902,9.619582424099669
1723528373.4560664,11.199714422225952,17.848181306232405,2.292411527609767,-0.07878900000000001,-0.20232391712034759,-11.592306545550578,17.994969693183233,8.906962763008458,-3.8174095509975396,0.14280199999999998,0.4537310609927524,25.996874828877647,9.6915939737935
