stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528251.7268233,1.2399938106536865,0.14298574821478383,-0.13941276868554198,0.42138400000000004,-0.0039523442450284385,-0.22645264442294924,0.4663103255570372,0.04211291058947353,0.010302165748374392,-0.03426599999999996,-0.0013784980067059749,-0.07898211785144901,0.05526111303099104
1723528251.7268233,1.2399938106536865,0.14298574821478383,-0.13941276868554198,0.42138400000000004,-0.0039523442450284385,-0.22645264442294924,0.4663103255570372,0.04211291058947353,0.010302165748374392,-0.03426599999999996,-0.0013784980067059749,-0.07898211785144901,0.05526111303099104
1723528251.7868235,1.2999939918518066,0.19866530898755386,-0.1512142036964832,0.42055800000000004,-0.005390763950440469,-0.30886802271150976,0.4890835018263055,0.09779247136224356,-0.001499269262566827,-0.03509199999999996,-0.0028169177121180056,-0.16139749614000956,0.10390892034593036
1723528251.9268215,1.4399919509887695,0.020931118790038283,-0.12075745320808196,0.405355,-0.0019329420038496359,-0.11074941886414426,0.42347744953433447,-0.07994171883527201,0.028957481225834414,-0.05029499999999998,0.0006409042344728277,0.036721107707355954,0.09878664461495915
1723528252.0268204,1.5399909019470215,0.09062044193640517,-0.1229969225034786,0.400546,-0.0030800393229526435,-0.17647325393951802,0.42869267028732383,-0.010252395688905125,0.02671801193043777,-0.055103999999999986,-0.0005061930846301799,-0.029002727368017806,0.06209198494875884
1723528252.117819,1.6309895515441895,0.1309856066047459,-0.12069160223618525,0.409036,-0.004785589129944423,-0.2741940596294991,0.44613242572576006,0.0301127689794356,0.029023332197731122,-0.04661399999999999,-0.0022117428916219595,-0.1267235330579989,0.06262585459272164
1723528252.2168176,1.7299880981445312,0.12872200028474978,-0.13664178448810205,0.405696,-0.004180533738074921,-0.2395269393037425,0.4470230139952529,0.027849162659439486,0.013073149945814322,-0.049954,-0.0016066874997524572,-0.0920564127322423,0.05866758241429131
1723528252.326818,1.8399884700775146,0.1932363008101632,-0.1597225892354217,0.398181,-0.007507272012971633,-0.43013500199995636,0.47053127656284777,0.09236346318485289,-0.010007654801505339,-0.05746899999999999,-0.004933425774649169,-0.2826644754284562,0.10924215508275992
1723528252.416817,1.9299874305725098,-0.06690008849957252,-0.07909220469490563,0.398181,-0.004352118112863402,-0.24935799980951343,0.41143566622954736,-0.16777292612488282,0.07062272973901074,-0.05746899999999999,-0.0017782718745409385,-0.1018874732380132,0.19088742928043936
1723528252.5268176,2.0399880409240723,-0.081119535621756,-0.0690518211037201,0.39175400000000005,-0.0021802480185999507,-0.12491900975753738,0.40597996203412495,-0.1819923732470663,0.08066311333019627,-0.06389599999999995,0.0003935982197225129,0.02255151681396283,0.2090704679963662
1723528252.6268165,2.139986991882324,-0.030749213400643072,-0.09743222466868673,0.388218,-0.006101474469385692,-0.34958873590262357,0.40143712839328616,-0.13162205102595337,0.05228270976522964,-0.06743199999999999,-0.003527628231063228,-0.20211820933112334,0.1568595571862738
1723528252.756817,2.2699875831604004,0.12724124157846006,-0.1366829462159167,0.390037,-0.00393167395983518,-0.22526832432004376,0.43243661120873106,0.026368403953149766,0.013031988217999668,-0.06561299999999998,-0.0013578277215127166,-0.07779779774854356,0.07190404170107938
1723528252.856816,2.3699865341186523,0.16153348978528115,-0.13883547009853103,0.382415,-0.005732278725512963,-0.32843537796452327,0.43773232494835435,0.06066065215997085,0.010879464335385336,-0.073235,-0.003158432487190499,-0.18096485139302304,0.09571542555773284
1723528252.9568162,2.4699866771698,-0.08656427698386082,-0.07624237925247002,0.382415,-0.0026035835605986435,-0.14917434963194567,0.3994339828667762,-0.18743711460917112,0.07347255518144635,-0.073235,-2.973732227617987e-05,-0.0017038230604454732,0.21422944130745014
1723528253.026815,2.539985418319702,-0.09208172545780968,-0.07932680234565126,0.38424200000000003,-0.003007117969167083,-0.17229516813122508,0.40300583159263775,-0.19295456308311998,0.07038813208826511,-0.07140799999999997,-0.00043327173084461946,-0.024824641559724865,0.21745127044345539
1723528253.026815,2.539985418319702,-0.09208172545780968,-0.07932680234565126,0.38424200000000003,-0.003007117969167083,-0.17229516813122508,0.40300583159263775,-0.19295456308311998,0.07038813208826511,-0.07140799999999997,-0.00043327173084461946,-0.024824641559724865,0.21745127044345539
1723528253.1268153,2.6399857997894287,-0.21954872968176886,-0.03412805005156372,0.38427700000000004,-0.0008863071616040941,-0.050781659712134,0.4438864508342201,-0.32042156730707916,0.11558688438235265,-0.07137299999999996,0.0016875390767183696,0.09668886685936622,0.3480293288873
1723528253.2268143,2.7399847507476807,-0.1345572384479965,-0.04160586398955246,0.38244900000000004,-0.0031053789257851076,-0.17792510623635596,0.4075585061534947,-0.2354300760733068,0.10810907044436391,-0.07320099999999996,-0.000531532687462644,-0.03045457966485575,0.2692086147084217
1723528253.3268147,2.8399851322174072,-0.09461420121480302,-0.08027896406295909,0.377352,-0.0021980036978952455,-0.12593633524354558,0.39722926761070504,-0.19548703884011331,0.06943597037095728,-0.07829799999999998,0.00037584254042721815,0.02153419132795462,0.2217365850278939
1723528253.4168136,2.9299840927124023,-0.30546359385356325,-0.03443848883935985,0.377352,0.00023589517640321134,0.013515798015398057,0.48671197703310465,-0.40633643147887355,0.11527644559455652,-0.07829799999999998,0.0028097414147256745,0.16098632458689824,0.42956784244156365
1723528253.5268126,3.039983034133911,-0.2735328275959432,-0.028237522951872762,0.35847500000000004,-0.0010201538236533914,-0.05845050854947258,0.45179850719108133,-0.3744056652212535,0.1214774114820436,-0.09717499999999996,0.0015536924146690723,0.08902001802202764,0.4054372260599008
1723528253.6268115,3.139981985092163,-0.06548056192653107,-0.08305893701570355,0.365101,-0.0011742662489693245,-0.06728050009060065,0.3801121297846109,-0.16635339955184136,0.06665599741821282,-0.09054899999999999,0.001399579989353139,0.08019002648089957,0.2007874421752301
1723528253.7268102,3.239980697631836,0.0008848990496233,-0.0739869367247934,0.363924,-0.0031396000278482994,-0.1798858309548633,0.3713697990255086,-0.099987938575687,0.07572799770912297,-0.09172599999999997,-0.0005657537895258357,-0.03241530438336306,0.15538975697789184
1723528253.8168092,3.329979658126831,-0.11807320940322441,-0.06851174508909352,0.370964,0.0017036470169120574,0.09761178384911368,0.39528398815273386,-0.2189460470285347,0.08120318934482285,-0.08468599999999998,0.004277493255234521,0.2450823104206139,0.24840098241591654
1723528253.9568095,3.469980001449585,-0.087306064904773,-0.08297672288006197,0.36349400000000004,0.00016604173191403504,0.009513490461716876,0.3829299851736229,-0.1881789025300833,0.0667382115538544,-0.09215599999999996,0.0027398879702364987,0.1569840170332171,0.2199045624238697
1723528254.0168085,3.5299789905548096,-0.3333866777413732,-0.017179139910069807,0.36349400000000004,0.003449163132652977,0.19762249035313728,0.49352779838574445,-0.4342595153666835,0.13253579452384656,-0.09215599999999996,0.0060230093709754415,0.34509301692463756,0.46329233951423593
1723528254.1268075,3.6399779319763184,-0.10038533666297056,-0.08105759069080065,0.364501,-0.0007507120689052017,-0.0430126331778023,0.38666332619804444,-0.20125817428828086,0.06865734374311572,-0.09114899999999998,0.001823134169417262,0.10445789339369792,0.23135864749067062
1723528254.2268066,3.7399771213531494,-0.12288939709708657,-0.07853816761616272,0.348598,0.0013556702962085332,0.07767418638399912,0.37787645242246826,-0.22376223472239687,0.07117676681775365,-0.10705199999999998,0.003929516534530997,0.22514471295549934,0.2580616215685508
1723528254.356807,3.8699774742126465,-0.08507270101243591,-0.09722118632994281,0.3462,0.0003788535133448789,0.02170670736836477,0.3695182857842799,-0.1859455386377462,0.05249374810397356,-0.10944999999999999,0.0029526997516673426,0.169177233939865,0.22205999060903564
1723528254.426806,3.939976453781128,-0.07174000243604794,-0.11276181590966061,0.34452000000000005,0.00048549262451924596,0.027816678369682383,0.36953468778555604,-0.17261284006135824,0.03695311852425576,-0.11112999999999995,0.00305933886284171,0.1752872049411826,0.20859195196055796
1723528254.526805,4.03997540473938,-0.3038550273749081,-0.041218728035158136,0.34452000000000005,0.0037840812201306306,0.21681188324820014,0.4612167512155673,-0.4047278650002184,0.10849620639875823,-0.11112999999999995,0.006357927458453094,0.36428240981970034,0.4335042657351332
1723528254.656804,4.1699745655059814,-0.10744769213694028,-0.05062042220589902,0.336606,-0.0003365699162403146,-0.019284035711641653,0.35694682086531904,-0.20832052976225057,0.09909451222801735,-0.11904399999999998,0.002237276322082149,0.12818649085985856,0.2595932191143162
1723528254.7568045,4.269974946975708,-0.10091419387012834,-0.05815402029056571,0.33147400000000005,0.0008521244862533806,0.04882313668207224,0.3513411124198439,-0.20178703149543864,0.09156091414335066,-0.12417599999999995,0.003425970724575844,0.19629366325357245,0.25401001172100907
1723528254.8268034,4.3399739265441895,-0.3253204544514112,-0.005988924983522992,0.33147400000000005,0.004101699031032967,0.2350100433110883,0.4644828069831337,-0.4261932920767215,0.14372600945039338,-0.12417599999999995,0.00667554526935543,0.38248056988258844,0.46660215063770144
1723528254.9568021,4.469972610473633,-0.08703173701576006,-0.05749051660332327,0.32544700000000004,4.4295601339783275e-05,0.0025379510077636167,0.3417534675117393,-0.18790457464107035,0.0922244178305931,-0.13020299999999996,0.002618141839662247,0.15000847757926383,0.2465082019410985
1723528255.0568008,4.569971323013306,-0.11503897997557644,-0.048422849086062314,0.32728,0.0013788602334341427,0.07900287191419986,0.3502726618327966,-0.21591181760088674,0.10129208534785406,-0.12836999999999998,0.003952706471756606,0.22647339848570008,0.2708447090748415
1723528255.1567998,4.669970273971558,-0.3593085106668106,-0.01616096037674808,0.32728,0.003613500676224568,0.20703833801533672,0.4862879608605382,-0.4601813482921209,0.1335539740571683,-0.12836999999999998,0.006187346914547032,0.35450886458683695,0.4960669251244403
1723528255.2567987,4.76996922492981,-0.31963731151938646,-0.03189791908713957,0.337695,0.0014139316171020155,0.08101231418005302,0.46607231325453247,-0.42051014914469675,0.1178170153467768,-0.11795499999999998,0.003987777855424479,0.22848284075155323,0.4523527568877167
1723528255.3267977,4.839968204498291,-0.34480899677666343,-0.028752990590835026,0.33210700000000004,0.00039877370862351214,0.022848050484906887,0.47959883045629476,-0.44568183440197373,0.12096194384308134,-0.12354299999999996,0.0029726199469459758,0.1703185770564071,0.47804493745170556
1723528255.4567966,4.9699671268463135,-0.34396526611419276,-0.021004623762575392,0.32160500000000003,0.0026715026773111994,0.15306582836783159,0.47136299657208436,-0.44483810373950305,0.12871031067134098,-0.13404499999999997,0.005245348915633663,0.3005363549393318,0.482094746535025
1723528255.5567973,5.069967746734619,-0.3480611069839483,-0.020768023529690538,0.317996,0.0017782455307484568,0.10188596384988763,0.4719102679665079,-0.4489339446092586,0.12894691090422583,-0.137654,0.00435209176907092,0.2493564904213878,0.48694724167015385
1723528255.5567973,5.069967746734619,-0.3480611069839483,-0.020768023529690538,0.317996,0.0017782455307484568,0.10188596384988763,0.4719102679665079,-0.4489339446092586,0.12894691090422583,-0.137654,0.00435209176907092,0.2493564904213878,0.48694724167015385
1723528255.6567962,5.169966697692871,-0.36753566708883767,-0.02326420263679907,0.306423,0.0016445458086913332,0.09422553405394228,0.4790811461910842,-0.46840850471414797,0.1264507317971173,-0.149227,0.004218392047013797,0.24169606062544252,0.5076071437534843
1723528255.726797,5.239967584609985,-0.5662428162022017,0.027221968785209327,0.291455,-0.0028643346542143178,-0.16411428679954446,0.6374307644835974,-0.667115653827512,0.1769369032191257,-0.16419499999999998,-0.0002904884158918542,-0.016643760228044237,0.70944341657914
1723528255.856796,5.369966506958008,-0.4231530368162453,-0.004743948020273336,0.284631,0.001092843893009121,0.06261534273606913,0.5099958860330441,-0.5240258744415556,0.14497098641364303,-0.17101899999999998,0.0036666901313315847,0.21008586930756934,0.5699712294028372
1723528255.956797,5.469967365264893,-0.41781194056972737,0.0018831785764952258,0.279768,0.0012309651189643669,0.07052910604447751,0.5028324749538283,-0.5186847781950377,0.1515981130104116,-0.17588199999999998,0.0038048113572868303,0.2179996326159777,0.5682872204471546
1723528256.0567958,5.5699663162231445,-0.3549650187539619,-0.01656746364445638,0.295414,0.0018063871821016875,0.10349836170095637,0.4621082955180646,-0.4558378563792722,0.13314747078946,-0.160236,0.004380233420424151,0.25096888827245656,0.5011905585524133
1723528256.1567962,5.669966697692871,-0.4466968619071672,-0.0027681900809142235,0.287959,0.0023513896421212266,0.13472470248432336,0.5314754321650578,-0.5475696995324775,0.14694674435300215,-0.16769099999999998,0.00492523588044369,0.28219522905582356,0.591224316992319
1723528256.2567952,5.769965648651123,-0.4682902088066605,0.005400902900962734,0.28079400000000004,0.003926270991126746,0.2249587570162092,0.5460495946819587,-0.5691630464319708,0.1551158373348791,-0.17485599999999996,0.00650011722944921,0.3724292835877095,0.615290270646158
1723528256.2567952,5.769965648651123,-0.4682902088066605,0.005400902900962734,0.28079400000000004,0.003926270991126746,0.2249587570162092,0.5460495946819587,-0.5691630464319708,0.1551158373348791,-0.17485599999999996,0.00650011722944921,0.3724292835877095,0.615290270646158
1723528256.3567946,5.869965076446533,-0.6175335218101949,-0.005662785226615341,0.281432,0.000882424354225808,0.05055919123669595,0.678663162636536,-0.7184063594355052,0.14405214920730103,-0.17421799999999998,0.0034562705925482717,0.19802971780819617,0.7531338728888901
1723528256.4567938,5.969964265823364,-0.5090160347896209,-0.02815193373007574,0.28563700000000003,-0.002026675595501626,-0.11611995806440596,0.5843614898457042,-0.6098888724149312,0.12156300070384063,-0.17001299999999997,0.0005471706428208378,0.031350568507094244,0.6447064603404236
1723528256.556793,6.069963455200195,-0.4085825246876311,-0.042161436038089306,0.290854,-0.0005288415363020604,-0.030300388061322577,0.5033024095759056,-0.5094553623129414,0.10755349839582706,-0.164796,0.002045004702020403,0.11717013851017764,0.5461412297406153
1723528256.6567922,6.169962644577026,-0.46093372097489294,-0.024150988694639608,0.289466,-0.0015114942606198056,-0.08660224189176177,0.5448244951749958,-0.5618065586002032,0.12556394573927676,-0.166184,0.001062351977702658,0.06086828467973844,0.5991744617486794
1723528256.7567909,6.269961357116699,-0.4393074199623115,-0.014725755179128441,0.287204,-0.004765779256320268,-0.2730590374781475,0.5250657051413073,-0.5401802575876218,0.13498917925478793,-0.16844599999999998,-0.002191933017997805,-0.12558851090664735,0.5817137131951684
1723528256.85679,6.36996054649353,-0.37759068833805287,-0.022198483479101583,0.277351,-0.004941505971044702,-0.28312743657955697,0.4690320647774271,-0.47846352596336317,0.1275164509548148,-0.17829899999999999,-0.002367659732722238,-0.13565691000805677,0.5262873020911729
1723528256.956791,6.469961404800415,-0.45261308945652345,-0.01020860078974195,0.280594,-0.006843706364275004,-0.3921154908997789,0.5326310328111414,-0.5534859270818338,0.13950633364417442,-0.175056,-0.00426986012595254,-0.24464496432827867,0.5970370941076247
1723528257.05679,6.569960594177246,-0.4671071608379549,-0.01566879058396964,0.288978,-0.007484196765422003,-0.428812887704143,0.5494933076830503,-0.5679799984632652,0.13404614384994673,-0.166672,-0.004910350527099539,-0.28134236113264277,0.6069177892592796
1723528257.1567893,6.669959783554077,-0.4510885770510136,-0.008938144646243984,0.28151000000000004,-0.008171918339096251,-0.46821643135577273,0.5317975882566838,-0.5519614146763239,0.14077678978767239,-0.17413999999999996,-0.005598072100773788,-0.3207459047842725,0.5956544698349969
1723528257.2567883,6.769958734512329,-0.4613514193765731,-0.012075418475436805,0.28001600000000004,-0.007812411253546703,-0.447618192648735,0.5398146979734209,-0.5622242570018834,0.13763951595847956,-0.17563399999999996,-0.005238565015224239,-0.30014766607723475,0.6048868104617626
1723528257.356789,6.869959592819214,-0.4516015068829873,0.0011701041880236573,0.27354300000000004,-0.006159243515848178,-0.3528986584514192,0.5279877489220708,-0.5524743445082976,0.15088503862194003,-0.18210699999999996,-0.003585397277525715,-0.20542813187991898,0.6009635227439494
1723528257.4567883,6.969958782196045,-0.3998781707036372,0.010434245897712913,0.26394,-0.007775482995058258,-0.4455023592925789,0.47924497753522793,-0.5007510083289475,0.16014918033162928,-0.19171,-0.005201636756735795,-0.2980318327210787,0.5595999074368672
1723528257.5567892,7.06995964050293,-0.455808570156675,0.025029977598485686,0.26887300000000003,-0.007745826079796014,-0.44380314321467523,0.5297930185797594,-0.5566814077819853,0.17474491203240206,-0.18677699999999997,-0.005171979841473551,-0.296332616643175,0.6126300855984343
1723528257.6567883,7.169958829879761,-0.7488376388695741,0.06828019791150552,0.26887300000000003,-0.009646757210576062,-0.5527184741534031,0.7985691485047447,-0.8497104764948844,0.2179951323454219,-0.18677699999999997,-0.007072910972253599,-0.4052479475819029,0.8968920890053951
1723528257.7567875,7.269958019256592,-0.4490985323474117,0.03115948378054867,0.275363,-0.006084526187942085,-0.348617670905905,0.5277169572366133,-0.549971369972722,0.18087441821446504,-0.18028699999999998,-0.0035106799496196217,-0.2011471443344048,0.6063723817285002
1723528257.856787,7.369957447052002,-0.49295438537966163,0.05053973461157213,0.27835600000000005,-0.006668512677109106,-0.3820776320278377,0.5683663902586501,-0.5938272230049719,0.2002546690454885,-0.17729399999999995,-0.004094666438786643,-0.23460710545633748,0.6512801744965947
1723528257.9567864,7.469956874847412,-0.510255102504015,0.06006412794252469,0.28538,-0.007748741123071223,-0.4439701628914427,0.5877156740268876,-0.6111279401293253,0.20977906237644106,-0.17026999999999998,-0.00517489488474876,-0.2964996363199425,0.6681889606378205
1723528258.0567856,7.569956064224243,-0.778722104623041,0.09895998281027829,0.28538,-0.010455720236384636,-0.5990686413143671,0.8352502252776405,-0.8795949422483513,0.24867491724419466,-0.17026999999999998,-0.007881873998062172,-0.4515981147428669,0.9297947890772928
1723528258.1567848,7.669955253601074,-0.7613490723473344,0.09353883144590114,0.28486700000000004,-0.010526674967622274,-0.6031340479507687,0.8182610406474277,-0.8622219099726447,0.2432537658798175,-0.17078299999999996,-0.00795282872929981,-0.4556635213792686,0.9120119789457748
1723528258.2567837,7.769954204559326,-0.743383577323808,0.09134724276437822,0.279635,-0.009289281395628901,-0.5322366186789311,0.7994743241783293,-0.8442564149491183,0.2410621771982946,-0.17601499999999998,-0.0067154351573064375,-0.38476609210743096,0.8954669997734812
1723528258.3567827,7.869953155517578,-0.46064292713030497,0.04087333993093267,0.284619,-0.008355226854140696,-0.47871923561662977,0.5430198075515156,-0.5615157647556153,0.19058827436484904,-0.171031,-0.005781380615818233,-0.3312487090451296,0.617151073364905
1723528258.4567819,7.969952344894409,-0.4706364490713728,0.033628130998483385,0.276249,-0.0073033203536558835,-0.4184494326964739,0.5467568274744834,-0.5715092866966831,0.18334306543239975,-0.17940099999999998,-0.00472947411533342,-0.2709789061249737,0.6264361605332986
1723528258.5567813,8.06995177268982,-0.7337038235907816,0.08521271136342179,0.276249,-0.008014418156014003,-0.4591923355926221,0.788603840296659,-0.8345766612160919,0.23492764579733816,-0.17940099999999998,-0.005440571917691539,-0.3117218090211219,0.8853778408157045
1723528258.6567805,8.16995096206665,-0.8219666307260187,0.11837504203377236,0.27398700000000004,-0.011005457433489239,-0.6305662625498123,0.8744773689310551,-0.922839468351329,0.26808997646768873,-0.18166299999999996,-0.008431611195166775,-0.48309573597831207,0.9780114341859248
1723528258.756781,8.269951581954956,-0.8052209254655214,0.11111660570960424,0.27204900000000004,-0.011488166214255635,-0.6582234384216326,0.8571687682556886,-0.9060937630908317,0.2608315401435206,-0.18360099999999996,-0.008914319975933171,-0.5107529118501323,0.9605979008132097
1723528258.8188388,8.332009315490723,-0.8188924838822018,0.11721595762320902,0.26911500000000005,-0.012587093701446506,-0.7211873454285862,0.8699122737985067,-0.9197653215075121,0.2669308920571254,-0.18653499999999995,-0.010013247463124044,-0.5737168188570861,0.9757128952756696
1723528258.8567805,8.369951009750366,-0.5166572597087526,0.05304989574010932,0.270952,-0.010372182001558095,-0.5942822530308335,0.5858020158311116,-0.6175300973340629,0.2027648301740257,-0.18469799999999997,-0.007798335763235631,-0.44681172645933326,0.6756998954217166
1723528258.918635,8.43180537223816,-0.9168024005646824,0.1322508453596143,0.270952,-0.027816602827835712,-1.5937739424266573,0.965107203414987,-1.0176752381899927,0.28196577979353066,-0.18469799999999997,-0.02524275658951325,-1.446303415855157,1.0720452148130843
1723528258.9567797,8.469950199127197,-0.6199510089437243,0.0768082322486805,0.27511100000000005,-0.025459246928444923,-1.4587073985812986,0.6825868591999915,-0.7208238465690346,0.22652316668259687,-0.18053899999999995,-0.02288540069012246,-1.3112368720097984,0.7768488227110155
1723528259.0867789,8.599949359893799,-0.7136924121709995,0.09693480506456353,0.265618,-0.02198712646892487,-1.2597695502897757,0.7676627759292258,-0.8145652497963098,0.2466497394984799,-0.19003199999999998,-0.01941328023060241,-1.1122990237182757,0.8720463297293284
1723528259.1567798,8.669950246810913,-0.5507148346499982,0.08232925308472971,0.262872,-0.008566996371812243,-0.4908527352087305,0.615765071598791,-0.6515876722753084,0.23204418751864608,-0.192778,-0.005993150133489778,-0.34338220863723024,0.718035066627211
1723528259.286779,8.799949407577515,-0.48444219149440215,0.06302190785836359,0.270104,-0.0047090434423529,-0.269808314790578,0.5582223289926757,-0.5853150291197124,0.21273684229227996,-0.185546,-0.0021351972040304368,-0.12233778821907776,0.6498291817838748
1723528259.286779,8.799949407577515,-0.48444219149440215,0.06302190785836359,0.270104,-0.0047090434423529,-0.269808314790578,0.5582223289926757,-0.5853150291197124,0.21273684229227996,-0.185546,-0.0021351972040304368,-0.12233778821907776,0.6498291817838748
1723528259.3567781,8.869948625564575,-0.706721004885118,0.09868451812018009,0.26067700000000005,-0.003447573068807941,-0.19753138640566037,0.7597010669937506,-0.8075938425104283,0.24839945255409646,-0.19497299999999995,-0.0008737268304854773,-0.050060859834160164,0.8671358447319159
1723528259.486777,8.999947547912598,-0.5679886788315613,0.07211166265460633,0.259774,-0.003044230640179446,-0.174421567546691,0.6287239157592418,-0.6688615164568716,0.2218265970885227,-0.195876,-0.0004703844018569825,-0.02695104097519078,0.7314028812828534
1723528259.5867763,9.099946737289429,-0.47776478959571556,0.06055497494867268,0.26833900000000005,-0.002224720195188379,-0.12746707778181482,0.5513002068650734,-0.5786376272210259,0.21026990938258905,-0.18731099999999995,0.0003491260431340848,0.02000344878968539,0.6435218326900347
1723528259.6867754,9.19994592666626,-0.5013940542921151,0.05469405725778387,0.272156,-0.001322721640392821,-0.07578636746512964,0.5731110938681978,-0.6022668919174254,0.20440899169170024,-0.183494,0.0012511245979296426,0.07168415910637058,0.6619505215801958
1723528259.756775,9.2699453830719,-0.5366503784842429,0.06203569959969002,0.25988500000000003,-0.0019883439739740716,-0.1139237179289843,0.5994850039634888,-0.6375232161095532,0.2117506340336064,-0.19576499999999997,0.000585502264348392,0.03354680864251591,0.699712882057564
1723528259.886774,9.399944543838501,-0.45585612732596204,0.06671500530573127,0.259523,-0.0017038437215317614,-0.09762305419363344,0.5287796216596925,-0.5567289649512723,0.21642993973964764,-0.196127,0.0008700025167907021,0.04984747237786677,0.6286929770248929
1723528259.9867733,9.499943733215332,-0.22967350725901525,0.020684768639547713,0.268774,-0.004487820720339375,-0.2571331864868071,0.35414296924593686,-0.33054634488432555,0.17039970307346408,-0.186876,-0.0019139744820169113,-0.1096626599153069,0.41619656930339083
1723528260.0867724,9.599942922592163,-0.18627879700778927,0.0011240772918910125,0.26790400000000003,-0.0038680221056037745,-0.2216213417144023,0.3263029374376322,-0.28715163463309956,0.15083901172580738,-0.18774599999999997,-0.0012941758672813108,-0.07415081514290207,0.3747759720778259
1723528260.1867716,9.699942111968994,-0.21790031027090784,0.01675846527155045,0.26804,-0.0034947965242735357,-0.20023709109786295,0.34584220820254963,-0.31877314789621813,0.16647339970546682,-0.18761,-0.0009209502859510721,-0.05276656452636274,0.40561955664040694
1723528260.286771,9.799941539764404,-0.21259390133190603,0.008684409780840951,0.254832,-0.0029145700648065542,-0.16699256380858638,0.3319803218276074,-0.31346673895721633,0.15839934421475732,-0.200818,-0.00034072382648409055,-0.019522037237086173,0.4045733775276579
1723528260.3867702,9.899940729141235,-0.10859822993165569,-0.002637152543300658,0.251437,-0.0026186110418295887,-0.15003536088319092,0.27389979022778643,-0.20947106755696598,0.1470777818906157,-0.20421299999999998,-4.4764803507125073e-05,-0.0025648343116906926,0.32743388865283707
