stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528320.8865914,3.7299885749816895,-0.491044564604195,0.5247806080382134,-1.0513359999999998,0.0038207274244862477,0.21891155609295093,1.2735096528477041,0.05559060344860711,-0.24495703719441764,0.015048000000000172,0.01456975516506487,0.8347854794971491,0.2516360617376762
1723528320.9865918,3.829988956451416,-0.46913257942685505,0.5099670227336759,-1.051091,0.0044767534802805375,0.2564990803405776,1.2589456031284845,0.07750258862594706,-0.2597706224989551,0.015293000000000001,0.015225781220859158,0.8723730037447757,0.27151667242771194
1723528321.0865903,3.9299874305725098,-0.5300609793945625,0.560902486969816,-1.025026,0.00504417596472595,0.2890099939001273,1.283064512190111,0.016574188658239564,-0.20883515826281496,0.041358000000000006,0.01579320370530457,0.9048839173043255,0.21353526926560373
1723528321.1865904,4.029987573623657,-0.5115140806696132,0.5240199192280812,-1.0469929999999998,0.0020316424037417624,0.11640453521421659,1.2776689213251156,0.035121087383188865,-0.24571772600454977,0.019391000000000158,0.012780670144320383,0.7322784586184147,0.24897128857124187
1723528321.2865891,4.12998628616333,-0.6782301001279336,0.8205479717641708,-1.07273,-0.011665865396320418,-0.6684048515768715,1.511305626134516,-0.1315949320751315,0.05081032653153983,-0.006345999999999963,-0.0009168376557417979,-0.052530928172673325,0.14120618664244206
1723528321.3865895,4.229986667633057,-0.6377175873725349,0.770958724604121,-1.073178,-0.010049412052374196,-0.575788897188944,1.4672328022408236,-0.09108241931973282,0.0012210793714899637,-0.006793999999999967,0.0006996156882044247,0.04008502621525407,0.09134361816770298
1723528321.5265884,4.369985580444336,-0.632306775762558,0.7376020598341242,-1.082596,-0.008687690775223134,-0.4977680151350239,1.4546074235211315,-0.0856716077097559,-0.032135585398506805,-0.016211999999999893,0.002061336965355487,0.11810590826917419,0.09292550328343144
1723528321.5865884,4.429985523223877,-0.6626821223268138,0.776176988498051,-1.0808909999999998,-0.009645049426935337,-0.5526206253584681,1.486581200811605,-0.11604695427401168,0.00643934326541995,-0.014506999999999826,0.0011039783136432835,0.06325329804573002,0.11712734004904432
1723528321.726587,4.569984197616577,-0.6683417774220004,0.7586147728181416,-1.082751,-0.009887855658862854,-0.5665323976873894,1.481393544263819,-0.1217066093691983,-0.011122872414489393,-0.01636700000000002,0.0008611720817157664,0.049341525716808665,0.1233048893754649
1723528321.8265877,4.669984817504883,-0.6801644138217142,0.7826656395650247,-1.0700079999999998,-0.011297903975780232,-0.6473222151562804,1.4900020984042825,-0.13352924576891212,0.012927994332393666,-0.0036239999999998496,-0.0005488762352016119,-0.03144829175208227,0.13420255544911558
1723528321.9265878,4.76998496055603,-0.6984682532974062,0.815045775129775,-1.070133,-0.012631865309088774,-0.7237525695885039,1.5156985696734775,-0.15183308524460415,0.045308129897144056,-0.0037490000000000023,-0.001882837568510154,-0.10787864618430582,0.158493430181417
1723528322.0265865,4.869983673095703,-0.6562184604204475,0.7596520108806999,-1.0662939999999999,-0.009909090160891698,-0.5677490450337042,1.4644714882399292,-0.10958329236764541,-0.010085634351931105,9.000000000014552e-05,0.0008399375796869224,0.048124878370493916,0.11004647239422856
1723528322.126587,4.96998405456543,-0.6483888463482117,0.7440208098601389,-1.07147,-0.00891288857472172,-0.5106708986019263,1.4567165209723207,-0.1017536782954096,-0.02571683537249214,-0.005085999999999924,0.0018361391658569,0.10520302480227184,0.10507632494630545
