stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528379.5057504,165.984233379364,1723528379.4549692,0.05078125,19.151590164167633,-1.7884594069454955,0.0,0.33981240873508334,1.266315,-0.859089,-0.037071,0.2647768902,17.885275164167634,-0.9293704069454956,0.037071,0.07503551853508333,4.299218525635936,17.909443634863106
1723528379.5957475,166.07423043251038,1723528379.6320426,-0.036295175552368164,19.38138659470264,-1.7686109413763413,0.0,0.35180151659941034,1.834903,-0.8471209999999999,-0.060614,0.25653973999999996,17.54648359470264,-0.9214899413763414,0.060614,0.09526177659941037,5.458097748064322,17.570768460947363
1723528379.6957405,166.17422342300415,1723528379.6320426,0.06369781494140625,19.592295891938292,-1.7341494307818732,0.0,0.3635022641562511,1.834903,-0.8471209999999999,-0.060614,0.25653973999999996,17.75739289193829,-0.8870284307818733,0.060614,0.10696252415625113,6.128501200219306,17.779637111388745
1723528379.7957358,166.27421879768372,1723528379.7790818,0.016654014587402344,19.812780908114075,-1.6986984472252737,0.0,0.37593591111961144,2.0923760000000002,-0.8487279999999999,-0.06415,0.2557530366,17.720404908114073,-0.8499704472252738,0.06415,0.12018287451961147,6.885971479724098,17.740893863928324
1723528379.8957293,166.37421226501465,1723528379.8923006,0.0034286975860595703,20.028567017282786,-1.6775829800543773,0.0,0.3867919586839972,2.361066,-0.8355969999999999,-0.062029,0.2519253964,17.667501017282785,-0.8419859800543774,0.062029,0.13486656228399718,7.727284816311287,17.68766180655706
1723528380.0067244,166.48520731925964,1723528379.994554,0.01217031478881836,20.255477230769632,-1.6350403366764483,0.0,0.3990354773681077,2.641054,-0.8165349999999999,-0.06286499999999999,0.249065035,17.61442323076963,-0.8185053366764484,0.06286499999999999,0.1499704423681077,8.592673399402518,17.633542149751698
1723528380.0957177,166.574200630188,1723528380.0751145,0.020603179931640625,20.480492451073907,-1.5932619359271454,0.0,0.4113049997360698,2.929538,-0.8010619999999999,-0.058980000000000005,0.245300613,17.550954451073906,-0.7921999359271454,0.058980000000000005,0.16600438673606982,9.511350740634304,17.568923174815065
1723528380.2057173,166.68420028686523,1723528380.1582813,0.04743599891662598,20.711672284003253,-1.5264782856876151,0.0,0.423927282582758,3.216633,-0.7977439999999999,-0.07112299999999999,0.24196277580000003,17.495039284003255,-0.7287342856876152,0.07112299999999999,0.181964506782758,10.425798259831675,17.510354413577208
1723528380.2957103,166.77419328689575,1723528380.2635927,0.032117605209350586,20.922442580868765,-1.473751008390791,0.0,0.436700595984417,3.496195,-0.8039369999999999,-0.08520399999999999,0.2391435904,17.426247580868765,-0.6698140083907911,0.08520399999999999,0.19755700558441702,11.31918263322953,17.43932381937978
1723528380.3957067,166.87418961524963,1723528380.4054825,-0.009775876998901367,21.141232628808268,-1.40709234411787,0.0,0.45037168860698706,3.752911,-0.798518,-0.096357,0.2371099046,17.388321628808267,-0.60857434411787,0.096357,0.21326178400698706,12.219000155030917,17.399234939233647
1723528380.5056999,166.98418283462524,1723528380.5155292,-0.009829282760620117,21.360470731898765,-1.3388837102840807,0.0,0.4655829752177852,4.023085,-0.797329,-0.091098,0.235417504,17.337385731898763,-0.5415547102840808,0.091098,0.2301654712177852,13.187510090418916,17.34608095122589
1723528380.5956962,167.07417917251587,1723528380.6018038,-0.0061075687408447266,21.579878029104275,-1.2661385414111805,0.0,0.47909689427635976,4.2948509999999995,-0.784516,-0.08233499999999999,0.2331601869,17.285027029104278,-0.48162254141118055,0.08233499999999999,0.24593670737635975,14.091135360009355,17.291931607587564
1723528380.7056894,167.18417239189148,1723528380.7045083,0.0011811256408691406,21.806825164368302,-1.2055751064972233,0.0,0.4931951852811567,4.574624999999999,-0.7929229999999999,-0.088541,0.2301959387,17.2322001643683,-0.4126521064972234,0.088541,0.2629992465811567,15.068746844220724,17.23736765792656
1723528380.8356774,167.31416034698486,1723528380.8072202,0.028457164764404297,22.022417759903174,-1.157080600718402,0.0,0.5080638691260781,4.856209,-0.7941429999999999,-0.111021,0.2260443504,17.166208759903174,-0.3629376007184021,0.111021,0.2820195187260781,16.158528163314962,17.170403971748385
1723528380.9356725,167.41415548324585,1723528380.9117477,0.023924827575683594,22.252120868880105,-1.092208888551439,0.0,0.520923838180182,5.119930999999999,-0.779771,-0.122274,0.22376334690000002,17.132189868880104,-0.31243788855143895,0.122274,0.29716049128018196,17.026041988388528,17.13547484222823
1723528380.9956725,167.4741554260254,1723528381.055886,-0.060213565826416016,22.467110769651615,-1.0338702570456137,0.0,0.5352835583259363,5.408409,-0.7711579999999999,-0.11761999999999999,0.22164687930000002,17.058701769651616,-0.26271225704561385,0.11761999999999999,0.3136366790259363,17.970058008685417,17.061130040542952
1723528381.1356616,167.61414456367493,1723528381.1678607,-0.03219914436340332,22.681385720397543,-0.9601725155552009,0.0,0.5497982635086679,5.676247999999999,-0.7664639999999999,-0.116862,0.2189870223,17.005137720397542,-0.19370851555520097,0.116862,0.3308112412086679,18.95408793674093,17.006642484797812
1723528381.2356546,167.7141375541687,1723528381.2621436,-0.0264890193939209,22.8771508089288,-0.8661512972431189,0.0,0.564553040533299,5.9434119999999995,-0.77487,-0.125035,0.2155956265,16.9337388089288,-0.09128129724311895,0.125035,0.348957414033299,19.99378705390728,16.934446435460263
1723528381.3356514,167.81413435935974,1723528381.3623955,-0.02674412727355957,23.063176658437587,-0.7698721619891419,0.0,0.5801492125844696,6.2125129999999995,-0.777689,-0.12017599999999999,0.2132590218,16.85066365843759,0.007816838010858085,0.12017599999999999,0.36689019078446955,21.021259476699676,16.85109400317148
1723528381.4356446,167.9141275882721,1723528381.4666555,-0.031010866165161133,23.25671340485634,-0.6456429096439195,0.0,0.5963394066543737,6.478683999999999,-0.774223,-0.124776,0.21023220989999997,16.77802940485634,0.12858009035608053,0.124776,0.3861071967543737,22.12231281365289,16.778986042071672
1723528381.5356398,168.01412272453308,1723528381.562892,-0.027252197265625,23.442974447042825,-0.545734497013202,0.0,0.6137972517338257,6.738626,-0.772752,-0.12478299999999999,0.2078184409,16.704348447042825,0.22701750298679801,0.12478299999999999,0.4059788108338257,23.260872432518234,16.706357017134927
1723528381.635633,168.11411595344543,1723528381.664603,-0.028970003128051758,23.64572776235773,-0.45747017937472156,0.0,0.6299293573104405,7.017732,-0.7702899999999999,-0.12784099999999998,0.2046826577,16.62799576235773,0.31281982062527836,0.12784099999999998,0.42524669961044054,24.364841139545753,16.631429362338157
1723528381.695633,168.17411589622498,1723528381.664603,0.031029939651489258,23.846417301190417,-0.3668249117477119,0.0,0.6462263922808291,7.017732,-0.7702899999999999,-0.12784099999999998,0.2046826577,16.82868530119042,0.403465088252288,0.12784099999999998,0.44154373458082913,25.298592461926127,16.83400654524115
1723528381.8356216,168.31410455703735,1723528381.8743265,-0.038704872131347656,24.033657121310775,-0.2764187632704884,0.0,0.6620340868761732,7.594685999999999,-0.7829699999999999,-0.128128,0.1998672663,16.438971121310775,0.5065512367295115,0.128128,0.4621668205761732,26.4802082499947,16.447272797248356
1723528381.9356167,168.41409969329834,1723528381.9809895,-0.045372724533081055,24.222115691763513,-0.1608906684922083,0.0,0.6784421719132618,7.84404,-0.7923349999999999,-0.12094099999999999,0.1957560116,16.378075691763513,0.6314443315077916,0.12094099999999999,0.4826861603132619,27.655879815324962,16.39068979739441
1723528382.0356097,168.51409268379211,1723528381.9809895,0.05462026596069336,24.408371680469195,-0.049472987148951215,0.0,0.6955408344867622,7.84404,-0.7923349999999999,-0.12094099999999999,0.1957560116,16.564331680469195,0.7428620128510487,0.12094099999999999,0.4997848228867622,28.635561016104827,16.58142197509651
1723528382.1356049,168.6140878200531,1723528382.1098208,0.025784015655517578,24.600762163157327,0.06163434860437884,0.0,0.7105927456021139,8.102946,-0.804944,-0.11755099999999999,0.19376787410000004,16.497816163157328,0.8665783486043789,0.11755099999999999,0.5168248715021139,29.61188388446222,16.520978010553918
1723528382.2355978,168.71408081054688,1723528382.214335,0.02126288414001465,24.79976722242099,0.18377501509378164,0.0,0.7282400516974543,8.352057,-0.8105749999999999,-0.139522,0.1917137088,16.447710222420987,0.9943500150937816,0.139522,0.5365263428974543,30.74069504561294,16.478330312921052
1723528382.335595,168.8140778541565,1723528382.3078954,0.02769947052001953,25.00338606180821,0.31176746345037615,0.0,0.7443094499500393,8.598511,-0.815278,-0.134524,0.18852438400000002,16.404875061808212,1.1270454634503762,0.134524,0.5557850659500393,31.84413859533737,16.444094805637587
1723528382.4355881,168.91407108306885,1723528382.4238832,0.01170492172241211,25.19773672021827,0.4358616236708774,0.0,0.7616960314121521,8.854098,-0.813334,-0.13636399999999999,0.1857600498,16.34363872021827,1.2491956236708774,0.13636399999999999,0.5759359816121521,32.998701016100505,16.39187638629917
1723528382.5355837,169.014066696167,1723528382.5267806,0.008803129196166992,25.390004202111037,0.5580319150152844,0.0,0.7788565628436722,9.116762,-0.81775,-0.14096899999999998,0.1828035864,16.273242202111035,1.3757819150152844,0.14096899999999998,0.5960529764436722,34.151319916433096,16.3319031317606
1723528382.635577,169.11405992507935,1723528382.5783036,0.05727338790893555,25.578745241699156,0.6885372507444844,0.0,0.7948593356662434,9.385625,-0.827375,-0.12947799999999998,0.1803920146,16.193120241699155,1.5159122507444844,0.12947799999999998,0.6144673210662435,35.20638414580585,16.264436592349828
1723528382.7355726,169.2140555381775,1723528382.7610471,-0.02547454833984375,25.774515444338288,0.8134984582451086,0.0,0.8110677727718985,9.651651,-0.8504339999999999,-0.12260099999999999,0.17797981200000002,16.12286444433829,1.6639324582451085,0.12260099999999999,0.6330879607718984,36.2732682127736,16.208962339437726
1723528382.835566,169.31404900550842,1723528382.866162,-0.030596017837524414,25.94934188942225,0.9461265862012631,0.0,0.8270031059214871,9.910123,-0.8680049999999999,-0.1286,0.17658969030000005,16.03921888942225,1.814131586201263,0.1286,0.650413415621487,37.265943653799496,16.141999688850593
1723528382.9355612,169.4140441417694,1723528382.962583,-0.02702188491821289,26.1233782290172,1.0780914955433687,0.0,0.8430403355042319,10.179808,-0.879861,-0.114135,0.1739534935,15.9435702290172,1.9579524955433687,0.114135,0.669086842004232,38.335852174579024,16.063749139619713
1723528383.0355542,169.51403713226318,1723528383.0921373,-0.05658316612243652,26.284319925049253,1.221273130440926,0.0,0.8593727975679144,10.435186999999999,-0.8867529999999999,-0.12178499999999999,0.17182649390000002,15.849132925049254,2.108026130440926,0.12178499999999999,0.6875463036679144,39.393501419991566,15.9891719682017
1723528383.1355507,169.61403369903564,1723528383.0921373,0.043413400650024414,26.449400641280796,1.3584876675632795,0.0,0.8757020319131251,10.435186999999999,-0.8867529999999999,-0.12178499999999999,0.17182649390000002,16.014213641280797,2.2452406675632792,0.12178499999999999,0.7038755380131251,40.32909763065221,16.171300992501777
1723528383.2355442,169.71402716636658,1723528383.2018492,0.03369498252868652,26.614012374644634,1.49623036719471,0.0,0.8913383214548469,10.674726,-0.898955,-0.129472,0.1692113831,15.939286374644634,2.39518536719471,0.129472,0.722126938354847,41.3748258404365,16.11876316827503
1723528383.335539,169.81402206420898,1723528383.2756643,0.059874773025512695,26.770014755495403,1.6364657798918494,0.0,0.9076437355830347,10.922085,-0.91394,-0.122211,0.1668422543,15.847929755495404,2.5504057798918494,0.122211,0.7408014812830347,42.44479833455754,16.05230147691425
1723528383.4355323,169.91401529312134,1723528383.406318,0.02921438217163086,26.93627415027759,1.7883102060731912,0.0,0.9240626786217528,11.175682,-0.9225589999999999,-0.121324,0.164647922,15.76059215027759,2.710869206073191,0.121324,0.7594147566217528,43.51126045438102,15.992491872525791
1723528383.5355275,170.01401042938232,1723528383.5210235,0.014503955841064453,27.113187662652884,1.956260730940787,0.0,0.9408379078310265,11.431559,-0.940639,-0.12038399999999999,0.163156557,15.681628662652884,2.896899730940787,0.12038399999999999,0.7776813508310265,44.55785920865051,15.947413516677784
1723528383.6355207,170.11400365829468,1723528383.631188,0.004332780838012695,27.27918572355069,2.1094936030013223,0.0,0.9567832548982578,11.677496999999999,-0.943325,-0.11318299999999999,0.16274304820000002,15.60168872355069,3.052818603001322,0.11318299999999999,0.7940402066982577,45.49515260750569,15.89796222290419
1723528383.7355158,170.21399879455566,1723528383.7305837,0.0049321651458740234,27.438617705988317,2.2735017000892195,0.0,0.9727210917241642,11.941614999999999,-0.964364,-0.11032199999999999,0.1614713443,15.497002705988319,3.2378657000892197,0.11032199999999999,0.8112497474241642,46.48118665845864,15.832025710720265
1723528383.8355088,170.31399178504944,1723528383.853336,-0.017827272415161133,27.602075911296804,2.4350867486175094,0.0,0.9889765959718826,12.200243,-0.987629,-0.107666,0.161077632,15.401832911296804,3.4227157486175095,0.107666,0.8278989639718826,47.43511649884227,15.777928637527035
1723528383.9355037,170.41398668289185,1723528384.0025475,-0.06704378128051758,27.76162256450761,2.608677513693502,0.0,1.0039448486939095,12.445713999999999,-1.0125300000000002,-0.104891,0.1605068583,15.315908564507613,3.621207513693502,0.104891,0.8434379903939095,48.32543713056669,15.738526015337934
1723528384.0254972,170.50398015975952,1723528384.0025475,0.022949695587158203,27.918075639917024,2.7859687435965994,0.0,1.0186644325765342,12.445713999999999,-1.0125300000000002,-0.104891,0.1605068583,15.472361639917025,3.7984987435966,0.104891,0.8581575742765342,49.168807163229864,15.932155207107474
1723528384.1354926,170.61397552490234,1723528384.111952,0.023540496826171875,28.061513657393565,2.954334013723163,0.0,1.0331857391256003,12.697428,-1.030153,-0.095982,0.1608029873,15.364085657393565,3.9844870137231627,0.095982,0.8723827518256003,49.98384979961561,15.872632969818811
1723528384.2354856,170.71396851539612,1723528384.21531,0.020175457000732422,28.214799926193574,3.123453726530572,0.0,1.0479399325041339,12.953543999999999,-1.0379720000000001,-0.103946,0.1621600064,15.261255926193575,4.161425726530572,0.103946,0.8857799261041339,50.75145134317681,15.818792662309125
1723528384.3354826,170.81396555900574,1723528384.3207238,0.014758825302124023,28.357132159072737,3.295837290409308,0.0,1.0615940980816898,13.209704,-1.056286,-0.106442,0.1639013065,15.147428159072737,4.352123290409308,0.106442,0.8976927915816898,51.43400825694786,15.760611881159845
1723528384.435476,170.91395902633667,1723528384.4218955,0.013580560684204102,28.505310008448593,3.4576709289167464,0.0,1.0753246598676196,13.45499,-1.066799,-0.097287,0.1653150336,15.050320008448592,4.524469928916746,0.097287,0.9100096262676196,52.13971090141198,15.71599265890478
1723528384.5654716,171.04395461082458,1723528384.5460212,0.01945042610168457,28.645573762782192,3.6288023573453665,0.0,1.0907299720141366,13.705491,-1.068936,-0.093931,0.16832587940000002,14.940082762782191,4.697738357345367,0.093931,0.9224040926141366,52.84986151238434,15.661533822254336
1723528384.6354651,171.11394810676575,1723528384.651353,-0.015887737274169922,28.79185082365725,3.787339974621344,0.0,1.1045470748031594,13.939732,-1.0735210000000002,-0.103352,0.1729039842,14.85211882365725,4.860860974621344,0.103352,0.9316430906031594,53.3792171040852,15.627670479074443
1723528384.7354605,171.2139434814453,1723528384.7720718,-0.036611318588256836,28.926338561216202,3.963189390389855,0.0,1.120163191414985,14.179929,-1.0818,-0.096091,0.17555500400000001,14.746409561216202,5.044989390389855,0.096091,0.944608187414985,54.12206243238133,15.585818758620153
1723528384.835454,171.31393694877625,1723528384.8845482,-0.049094200134277344,29.05261859889549,4.143136005276968,0.0,1.1355793515422743,14.414757,-1.0958240000000001,-0.092802,0.1802976503,14.637861598895489,5.238960005276969,0.092802,0.9552817012422743,54.73360972725953,15.547421211780263
1723528384.9354494,171.4139323234558,1723528384.8845482,0.050901174545288086,29.164979970775526,4.330047679776914,0.0,1.149142190141533,14.414757,-1.0958240000000001,-0.092802,0.1802976503,14.750222970775527,5.425871679776915,0.092802,0.9688445398415331,55.51070313721418,15.71679908200786
1723528385.035443,171.51392602920532,1723528385.0122795,0.023163557052612305,29.261278293392934,4.507271391993356,0.0,1.1626182094542497,14.6548,-1.100621,-0.087849,0.1845267464,14.606478293392934,5.6078923919933565,0.087849,0.9780914630542497,56.04051281078439,15.64625778460578
1723528385.1354384,171.6139214038849,1723528385.1338289,0.0016095638275146484,29.37362468859645,4.692802550755809,0.0,1.174730873418552,14.887743,-1.094324,-0.09380699999999999,0.189198119,14.48588168859645,5.78712655075581,0.09380699999999999,0.9855327544185519,56.46686740008606,15.599371838754463
1723528385.2354317,171.71391463279724,1723528385.223644,0.011787652969360352,29.4838505029983,4.869536089007103,0.0,1.1859067444464362,15.126916,-1.104366,-0.083117,0.1943770675,14.356934502998302,5.973902089007103,0.083117,0.9915296769464361,56.81046575100075,15.550433528622781
1723528385.335427,171.8139100074768,1723528385.3244517,0.010975360870361328,29.608425299260002,5.061195176311388,0.0,1.1956580875317684,15.372951,-1.097066,-0.08380699999999999,0.1997636512,14.235474299260002,6.158261176311388,0.08380699999999999,0.9958944363317683,57.0605480423704,15.510639343811885
1723528385.4654202,171.94390320777893,1723528385.4489224,0.01649785041809082,29.725298202418728,5.244532503787468,0.0,1.2035715232466258,15.604856,-1.1011650000000002,-0.091261,0.20682252610000001,14.120442202418728,6.345697503787468,0.091261,0.9967489971466257,57.109510770398984,15.481055951437659
1723528385.5554156,172.03389859199524,1723528385.5865538,-0.031138181686401367,29.839565915640417,5.436557051194799,0.0,1.2093927328569205,15.852668,-1.105018,-0.073962,0.2129087233,13.986897915640418,6.541575051194799,0.073962,0.9964840095569205,57.09432809988554,15.441210698335947
1723528385.6654088,172.14389181137085,1723528385.6959875,-0.03057861328125,29.956339774496357,5.634382844511839,0.0,1.2131278977356015,16.093787000000003,-1.098306,-0.085919,0.22094332120000001,13.862552774496354,6.732688844511839,0.085919,0.9921845765356014,56.847988733464774,15.41125726789582
1723528385.7654042,172.24388718605042,1723528385.7937365,-0.028332233428955078,30.06195502948737,5.829418441003915,0.0,1.2125864121354075,16.338869000000003,-1.087496,-0.098076,0.2298946688,13.723086029487366,6.9169144410039145,0.098076,0.9826917433354075,56.304089455471996,15.368032224675215
1723528385.8653975,172.34388041496277,1723528385.8837266,-0.018329143524169922,30.196723111303395,6.009342510263785,0.0,1.2106077496969723,16.576339,-1.070527,-0.094328,0.2393715971,13.620384111303395,7.079869510263785,0.094328,0.9712361525969723,55.6477324543305,15.350840804118604
1723528385.965393,172.4438760280609,1723528385.9904633,-0.0250701904296875,30.32874207786086,6.190349514884565,0.0,1.2093043307183455,16.806056,-1.050329,-0.09534799999999999,0.24819884150000002,13.522686077860858,7.240678514884564,0.09534799999999999,0.9611054892183455,55.06728819906744,15.339477023594604
1723528386.0653868,172.54386973381042,1723528386.0606947,0.00469207763671875,30.45548286177107,6.3660123706881775,0.0,1.2089903580775179,17.283879000000002,-1.017111,-0.08594299999999999,0.26894267829999996,13.171603861771068,7.383123370688177,0.08594299999999999,0.9400476797775179,53.86076459231728,15.099968383989202
1723528386.1653821,172.64386510849,1723528386.0606947,0.10468745231628418,30.59060225733623,6.53471364834454,0.0,1.2068561065217542,17.283879000000002,-1.017111,-0.08594299999999999,0.26894267829999996,13.306723257336227,7.55182464834454,0.08594299999999999,0.9379134282217543,53.738480985752794,15.300533505924752
1723528386.2653754,172.74385833740234,1723528386.3058817,-0.04050636291503906,30.699667582352895,6.714745646161812,0.0,1.2063637060379762,17.531944000000003,-0.9918739999999999,-0.082786,0.2789507198999999,13.167723582352892,7.706619646161812,0.082786,0.9274129861379763,53.13684997133076,15.257384580381254
1723528386.3653712,172.84385418891907,1723528386.3058817,0.05948948860168457,30.801572325727967,6.890608129787661,0.0,1.2060478150939213,17.531944000000003,-0.9918739999999999,-0.082786,0.2789507198999999,13.269628325727965,7.882482129787661,0.082786,0.9270970951939215,53.118750753450016,15.434487809810204
1723528386.4653647,172.94384765625,1723528386.4257162,0.03964853286743164,30.901425249841687,7.0832251870061675,0.0,1.204895760708336,17.763732,-0.976691,-0.076137,0.28808913669999997,13.137693249841686,8.059916187006168,0.076137,0.9168066240083359,52.52915018531498,15.413209585004315
1723528386.56536,173.04384303092957,1723528386.5103323,0.05502772331237793,31.00628933597338,7.289370790988852,0.0,1.2044490691061354,17.991932000000002,-0.9581069999999999,-0.080595,0.29886076619999996,13.01435733597338,8.247477790988851,0.080595,0.9055883029061353,51.88638773293634,15.407818870147826
1723528386.6653538,173.14383673667908,1723528386.646309,0.019044876098632812,31.11590326595981,7.469131796426239,0.0,1.2049445385020878,18.219351,-0.9450419999999999,-0.066758,0.308119315,12.896552265959809,8.414173796426239,0.066758,0.8968252235020878,51.3843002675464,15.39882585315072
1723528386.7653491,173.24383211135864,1723528386.7341373,0.03121185302734375,31.23857408514755,7.6423530730780795,0.0,1.204434523389894,18.433324000000002,-0.9100459999999999,-0.070019,0.3188019015,12.805250085147549,8.55239907307808,0.070019,0.8856326218898941,50.743011433396376,15.398794183594998
1723528386.8653424,173.343825340271,1723528386.8499613,0.015381097793579102,31.376374421004407,7.813004001873266,0.0,1.2045141609397385,18.664577,-0.8740939999999999,-0.068391,0.33089068099999996,12.711797421004405,8.687098001873267,0.068391,0.8736234799397384,50.05493828407895,15.396757538380792
1723528386.9653385,173.4438214302063,1723528386.9526248,0.01271367073059082,31.50972884515876,7.980545109896126,0.0,1.2040841145910406,18.884955,-0.846444,-0.071573,0.34224546679999995,12.62477384515876,8.826989109896125,0.071573,0.8618386477910407,49.37971713968848,15.4047321976709
1723528387.0653317,173.54381465911865,1723528387.0703635,-0.0050318241119384766,31.634386274694833,8.145276800112553,0.0,1.2042353753418755,19.106399,-0.8140139999999999,-0.07536699999999999,0.3542255503999999,12.527987274694834,8.959290800112553,0.07536699999999999,0.8500098249418756,48.701975513823406,15.402111445531943
1723528387.165327,173.64381003379822,1723528387.1764147,-0.011087656021118164,31.758597732623794,8.329330758403565,0.0,1.2044938681763693,19.319534,-0.7840729999999999,-0.06547599999999999,0.3644030033,12.439063732623794,9.113403758403564,0.06547599999999999,0.8400908648763693,48.13366096491109,15.420399531611908
1723528387.2653208,173.74380373954773,1723528387.2934372,-0.028116464614868164,31.86258626897455,8.505949451250673,0.0,1.203343157510882,19.544320000000003,-0.732497,-0.060493,0.3765274131,12.318266268974547,9.238446451250674,0.060493,0.8268157444108819,47.373052589710916,15.397799716486485
1723528387.3653166,173.84379959106445,1723528387.4267097,-0.061393022537231445,31.97553741403148,8.692417494510103,0.0,1.2042649702844317,19.751273,-0.6810769999999999,-0.06438899999999999,0.3876808556,12.224264414031477,9.373494494510103,0.06438899999999999,0.8165841146844317,46.78682338884473,15.404518345150834
1723528387.4653099,173.9437928199768,1723528387.4267097,0.03860020637512207,32.08481065366422,8.884428281727772,0.0,1.2050201556737683,19.751273,-0.6810769999999999,-0.06438899999999999,0.3876808556,12.33353765366422,9.565505281727772,0.06438899999999999,0.8173393000737683,46.83009232440366,15.608305106334768
1723528387.565305,174.0437879562378,1723528387.545056,0.020248889923095703,32.19728187092749,9.066526136089923,0.0,1.205632625421388,19.96618,-0.642021,-0.062432,0.4003161802,12.231101870927489,9.708547136089923,0.062432,0.8053164452213881,46.14123348366389,15.616005834569535
1723528387.6652987,174.1437816619873,1723528387.6358268,0.029471874237060547,32.31897670867908,9.251342657495359,0.0,1.20711853068288,20.180220000000002,-0.610178,-0.059029,0.4121543257,12.138756708679079,9.861520657495358,0.059029,0.79496420498288,45.548093809491874,15.63977264967589
1723528387.7652943,174.24377727508545,1723528387.7530425,0.012251853942871094,32.43874130713471,9.42557049961716,0.0,1.2086845212983883,20.404492,-0.5631999999999999,-0.064395,0.424381205,12.034249307134711,9.98877049961716,0.064395,0.7843033162983883,44.93726988201173,15.639783860281424
1723528387.8652883,174.34377121925354,1723528387.856195,0.009093284606933594,32.5470541912594,9.609977870711003,0.0,1.2124519140867118,20.623581,-0.501177,-0.07338399999999999,0.43674815759999996,11.923473191259397,10.111154870711003,0.07338399999999999,0.7757037564867119,44.444551399132344,15.633619253827323
1723528387.9652839,174.44376683235168,1723528387.971771,-0.006487131118774414,32.66816129318049,9.787640203792382,0.0,1.215049590950093,20.837526,-0.433575,-0.085723,0.449400614,11.830635293180489,10.221215203792381,0.085723,0.7656489769500929,43.86845496774957,15.634721619370564
1723528388.0652778,174.54376077651978,1723528388.0961814,-0.03090357780456543,32.799657641702545,9.966489532129863,0.0,1.2177130597180739,21.059961,-0.38369400000000004,-0.07700399999999999,0.4623579952,11.739696641702544,10.350183532129863,0.07700399999999999,0.7553550645180739,43.278657230717634,15.650965018298079
1723528388.1652734,174.64375638961792,1723528388.2045643,-0.0392909049987793,32.946664489707125,10.156737342947128,0.0,1.2208222001317075,21.277977,-0.305222,-0.082437,0.4755751634,11.668687489707125,10.461959342947129,0.082437,0.7452470367317074,42.69950989935787,15.672193748320472
1723528388.2652671,174.74375009536743,1723528388.2045643,0.06070280075073242,33.06723638328543,10.336409753441227,0.0,1.2235800220335955,21.277977,-0.305222,-0.082437,0.4755751634,11.789259383285433,10.641631753441228,0.082437,0.7480048586335954,42.8575214549848,15.881994806736378
1723528388.3652625,174.843745470047,1723528388.335843,0.029419422149658203,33.157332907794284,10.512596067859763,0.0,1.2282585945715654,21.497166,-0.23533500000000002,-0.09090899999999999,0.4916721783,11.660166907794284,10.747931067859762,0.09090899999999999,0.7365864162715655,42.20329289902709,15.858303156497136
1723528388.4652565,174.9437394142151,1723528388.420339,0.04491734504699707,33.2493038457837,10.69269958027337,0.0,1.2323841150533337,21.704153,-0.169401,-0.09894199999999999,0.5049058277,11.545150845783699,10.86210058027337,0.09894199999999999,0.7274782873533336,41.681435552751346,15.851988095732318
1723528388.565252,175.04373502731323,1723528388.545237,0.02001500129699707,33.352373998261875,10.85932806155038,0.0,1.2364657759553914,21.904009000000002,-0.114503,-0.083978,0.5188916433,11.448364998261873,10.97383106155038,0.083978,0.7175741326553914,41.11396928891459,15.858659514768565
1723528388.6652458,175.14372873306274,1723528388.635773,0.029472827911376953,33.45670381858582,11.033047148566974,0.0,1.2407484446232857,22.119343,-0.035782,-0.088777,0.5329106817,11.337360818585822,11.068829148566973,0.088777,0.7078377629232857,40.556116395486015,15.844955361461256
1723528388.7652411,175.2437241077423,1723528388.727914,0.03732705116271973,33.568819163932446,11.214097279245754,0.0,1.246400694111756,22.321093,0.051178,-0.08766399999999999,0.5468245702000001,11.247726163932445,11.162919279245754,0.08766399999999999,0.6995761239117559,40.08275934826473,15.847075303369484
1723528388.8952346,175.373717546463,1723528388.9270632,-0.03182864189147949,33.67277692942627,11.39983129412359,0.0,1.250804001028465,22.725159,0.19533599999999998,-0.101962,0.5754690593,10.947617929426269,11.204495294123591,0.101962,0.6753349417284649,38.69384191875442,15.665294423475647
1723528388.9652307,175.44371366500854,1723528388.9270632,0.038167476654052734,33.75882307845305,11.5861886590061,0.0,1.2551503952386736,22.725159,0.19533599999999998,-0.101962,0.5754690593,11.033664078453047,11.3908526590061,0.101962,0.6796813359386735,38.94287196309948,15.85886703219292
1723528389.0652242,175.54370713233948,1723528389.0278769,0.03734731674194336,33.853085504012526,11.76045450234376,0.0,1.260348438464284,22.928678,0.286165,-0.10328799999999999,0.5909959735,10.924407504012525,11.47428950234376,0.10328799999999999,0.6693524649642841,38.351071249131785,15.843379289415038
1723528389.19522,175.67370295524597,1723528389.2358534,-0.040633440017700195,33.95133250516205,11.945838032503255,0.0,1.2660058626055626,23.335182,0.492975,-0.11136599999999999,0.6227154156,10.61615050516205,11.452863032503256,0.11136599999999999,0.6432904470055626,36.85782761450288,15.616757844555575
1723528389.2952137,175.77369666099548,1723528389.340579,-0.045365333557128906,34.06638886666123,12.12896822412157,0.0,1.2695847330255496,23.544467,0.573044,-0.119014,0.639195234,10.521921866661227,11.55592422412157,0.119014,0.6303894990255496,36.118657743530314,15.628959938970969
