stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528401.694626331,26.400598701867843,28.61321841517294,0.0,0.0,0.0,0.9997594731568813,0.021931617201543973,3.0977259020865535,0.003635248487115817,-0.0007635939318357792,0.0,fast_lio2,5
1723528401.794623613,26.19816922279281,28.68325058394544,0.0,0.0,0.0,0.9997622842493521,0.021803095938826466,3.0979830060906774,0.0036222894689171394,-0.0007924955586069611,0.0,fast_lio2,5
1723528401.894618511,25.99312014202263,28.729099287843606,0.0,0.0,0.0,0.9997521827407821,0.022261471313501396,3.097066032746973,0.0036731947619970005,-0.0007887929520399453,0.0,fast_lio2,5
1723528401.994615793,25.772917284159988,28.783454814479644,0.0,0.0,0.0,0.9997686078047096,0.02151117961044786,3.0985669757156824,0.0035950435205516097,-0.0007663099010341713,0.0,fast_lio2,5
1723528402.094610929,25.55247060520979,28.839254454874713,0.0,0.0,0.0,0.9997863614801503,0.020669576635289594,3.100250556189115,0.0037167679159592036,-0.0007901393341889943,0.0,fast_lio2,5
1723528402.204607487,25.324976963343495,28.893594476005987,0.0,0.0,0.0,0.9998062623861523,0.019683437033006644,3.102223237045334,0.004109811803065532,-0.0008658650378635816,0.0,fast_lio2,5
1723528402.294602394,25.103115298219944,28.938660301513924,0.0,0.0,0.0,0.9998046193214052,0.019766719089928133,3.1020566405187093,0.0036998592163784813,-0.0007592313207005748,0.0,fast_lio2,5
1723528402.394599199,24.86711869067826,28.983635586477003,0.0,0.0,0.0,0.9998196581635812,0.01899081750898631,3.103608735181167,0.003630387250752729,-0.0007218172650849542,0.0,fast_lio2,5
1723528402.494593859,24.636321158940273,29.05261793787419,0.0,0.0,0.0,0.999841944106432,0.017778830261590692,3.1060331195822295,0.003676890155808298,-0.0007558103138632438,0.0,fast_lio2,5
1723528402.604591131,24.404930596920504,29.11213279758407,0.0,0.0,0.0,0.9998467909985858,0.01750412893663771,3.1065826077468675,0.004277913349518144,-0.0008861824349627239,0.0,fast_lio2,5
1723528402.704585791,24.168531367310596,29.16209472366069,0.0,0.0,0.0,0.9998753789082534,0.01578691398204815,3.110017513972009,0.00432725529258673,-0.0008801595934542676,0.0,fast_lio2,5
1723528402.794582367,23.949312256663237,29.21266626319143,0.0,0.0,0.0,0.9998915945016628,0.01472410421459651,3.1121433809985524,0.0037569369198602845,-0.0007618296652003927,0.0,fast_lio2,5
1723528402.894577026,23.725056277936407,29.264319871204293,0.0,0.0,0.0,0.9999100360338631,0.013413420099236132,3.114765008879389,0.003866891419664324,-0.0007827786212059784,0.0,fast_lio2,5
1723528403.004574537,23.48464965943883,29.315548963860582,0.0,0.0,0.0,0.9999337295782131,0.011512447689558484,3.118567249574017,0.004302587866762733,-0.0008624768145719869,0.0,fast_lio2,5
1723528403.094569445,23.27035693207791,29.373421215843113,0.0,0.0,0.0,0.9999559544797733,0.00938557938785065,3.122821219214085,0.003924579289529422,-0.0008049560437485388,0.0,fast_lio2,5
1723528403.194566488,23.031557571442992,29.425953262345946,0.0,0.0,0.0,0.9999735880387866,0.007267958780507619,3.1270566080533957,0.0038703370062923535,-0.0007917736309198684,0.0,fast_lio2,5
1723528403.304561615,22.768284657194943,29.48082066162915,0.0,0.0,0.0,0.9999849674090582,0.0054831520045443135,3.13062629462972,0.00445483636715071,-0.0009052987204336229,0.0,fast_lio2,5
1723528403.394559145,22.52631990795663,29.536988627872752,0.0,0.0,0.0,0.9999932126337312,0.003684384137035717,3.134223868644167,0.00392534173082712,-0.000805092365062907,0.0,fast_lio2,5
1723528403.494554520,22.27275229645504,29.59367686301841,0.0,0.0,0.0,0.9999977624614353,0.002115436626991298,3.137361777180227,0.0038261278644797867,-0.0007892695741082421,0.0,fast_lio2,5
1723528403.594551563,22.01670857573761,29.642678069932323,0.0,0.0,0.0,0.9999999839450676,0.0001791922555817048,3.141234269076712,0.003921414375972494,-0.0008007086493824065,0.0,fast_lio2,5
1723528403.694547176,21.761550594419738,29.69882705679383,0.0,0.0,0.0,-0.9999988835078991,0.001494316885793444,-3.138604018705944,0.0036849303200063924,-0.0007583722643020292,0.0,fast_lio2,5
1723528403.794544220,21.512409869567076,29.75421339887416,0.0,0.0,0.0,-0.9999944031071174,0.003345706866998103,-3.1349012273720605,0.003667188693269577,-0.0007618770164421132,0.0,fast_lio2,5
1723528403.894539595,21.244163404084603,29.811933907310085,0.0,0.0,0.0,-0.9999905648599043,0.004343983329796888,-3.1329046596060355,0.0037252169283409735,-0.0007796110524748876,0.0,fast_lio2,5
1723528403.994536638,20.987671227594895,29.865611794917214,0.0,0.0,0.0,-0.9999804277355314,0.006256528259634376,-3.1290795154336015,0.0037784285103211806,-0.0007942031518837476,0.0,fast_lio2,5
1723528404.094531775,20.72625787143335,29.91210838943659,0.0,0.0,0.0,-0.9999727106252222,0.007387692795832475,-3.126817133592983,0.0035815023678392247,-0.0007458392211408011,0.0,fast_lio2,5
1723528404.194528818,20.479084853834404,29.96049175190472,0.0,0.0,0.0,-0.9999656307033802,0.008290802855635895,-3.125010857909868,0.0035668969154903844,-0.0007437681486590873,0.0,fast_lio2,5
1723528404.334520817,20.219732727380343,30.019815351197032,0.0,0.0,0.0,-0.9999565306946108,0.009323986336211348,-3.122944410707866,0.006408635205644113,-0.0013600851725527803,0.0,fast_lio2,5
1723528404.434515476,19.958787819331416,30.071627702679034,0.0,0.0,0.0,-0.99994909015121,0.010090446262045208,-3.1214114185899997,0.006237378434496994,-0.0013272689397933169,0.0,fast_lio2,5
1723528404.494515657,19.689882642072313,30.116213530129603,0.0,0.0,0.0,-0.9999348103592597,0.011418188638805246,-3.118755780067499,0.0033309276185282204,-0.0007000938205657188,0.0,fast_lio2,5
1723528404.634507656,19.420959018908807,30.164390384943424,0.0,0.0,0.0,-0.9999202611978287,0.012628192509851083,-3.116335597244049,0.006244235614262952,-0.0013078477775097554,0.0,fast_lio2,5
1723528404.734505177,19.15465979714674,30.20803696899727,0.0,0.0,0.0,-0.9999060702679428,0.013705861567956234,-3.11418007216303,0.006329574358803016,-0.001313603425756272,0.0,fast_lio2,5
1723528404.834500313,18.88412560621697,30.252899004686114,0.0,0.0,0.0,-0.9998987984928029,0.014226481386803751,-3.1131387309497573,0.006183422990750123,-0.0012750733471950824,0.0,fast_lio2,5
1723528404.894500256,18.613950419055765,30.306912463485673,0.0,0.0,0.0,-0.9999005978412792,0.014099448097446465,-3.11339282301403,0.0031124848294557337,-0.0006490149573556444,0.0,fast_lio2,5
1723528405.004497290,18.355857005902145,30.353658346074724,0.0,0.0,0.0,-0.9998922307218059,0.014680835881206803,-3.1122299270198517,0.003962629555462336,-0.0008269932406916145,0.0,fast_lio2,5
1723528405.134490252,18.078903633933578,30.411740367820478,0.0,0.0,0.0,-0.9998968760327347,0.014360964451524764,-3.1128697373395973,0.0059913448975731694,-0.0012695110082799705,0.0,fast_lio2,5
1723528405.234485865,17.793439781270347,30.47409122121255,0.0,0.0,0.0,-0.9999052764511105,0.013763652321543226,-3.1140644797524444,0.005872376853054093,-0.0012667406798015104,0.0,fast_lio2,5
1723528405.294485807,17.511555651214632,30.51783746358048,0.0,0.0,0.0,-0.9999046415340064,0.013809700892860339,-3.1139723738559892,0.002966738433053851,-0.0006301122793398585,0.0,fast_lio2,5
1723528405.434478760,17.221536954912295,30.566942780294763,0.0,0.0,0.0,-0.9999120509745337,0.013262364642156082,-3.1150671466700937,0.005914808574727801,-0.0012472548147625783,0.0,fast_lio2,5
1723528405.534475803,16.929562264959063,30.619582672836337,0.0,0.0,0.0,-0.9999210288660528,0.012567260300256816,-3.1164574713345146,0.005845824606976616,-0.001230822410183124,0.0,fast_lio2,5
1723528405.634471655,16.64045677925217,30.67241010767572,0.0,0.0,0.0,-0.999924489420123,0.012288834684631066,-3.1170143655771567,0.005913000062157352,-0.0012439025782416784,0.0,fast_lio2,5
1723528405.734468937,16.36048030219949,30.731022982595523,0.0,0.0,0.0,-0.9999277149352608,0.012023514642061342,-3.1175450448752273,0.006025407992085102,-0.0012824993347875478,0.0,fast_lio2,5
1723528405.834464312,16.066668479000548,30.784696361764425,0.0,0.0,0.0,-0.9999310401663108,0.011743717976844335,-3.1181046777246526,0.005774921605994788,-0.001226018053862427,0.0,fast_lio2,5
1723528405.934461594,15.776281818214326,30.84104378763554,0.0,0.0,0.0,-0.9999358102054778,0.011330289877783005,-3.1189315889624583,0.005943030660594237,-0.001265600104477977,0.0,fast_lio2,5
1723528406.034456968,15.498569838138675,30.89222154484528,0.0,0.0,0.0,-0.9999404091785936,0.01091687188469444,-3.119758476113158,0.005863847533969282,-0.0012457300110913904,0.0,fast_lio2,5
1723528406.134454489,15.237770376047184,30.9535915372537,0.0,0.0,0.0,-0.9999439569568861,0.01058692332101769,-3.120418411389957,0.005919029431096281,-0.0012831585499681305,0.0,fast_lio2,5
1723528406.234450102,14.966678474338604,31.01384778989414,0.0,0.0,0.0,-0.9999457000307987,0.010420987952970678,-3.120750300436108,0.005693932979343666,-0.0012500279114607581,0.0,fast_lio2,5
1723528406.334447384,14.688185216825204,31.060556412489788,0.0,0.0,0.0,-0.9999470738898665,0.01028831468677054,-3.121015661194916,0.005652493218801142,-0.001223056021940391,0.0,fast_lio2,5
1723528406.434442282,14.409371292342266,31.113772903158253,0.0,0.0,0.0,-0.999946900163061,0.010305185795766903,-3.120981917188054,0.005769488314866924,-0.0012459116642572219,0.0,fast_lio2,5
1723528406.534439802,14.129320408600865,31.166982977910095,0.0,0.0,0.0,-0.9999496356249883,0.010036244987704385,-3.1215198266281248,0.005560507741931259,-0.0011981987871126512,0.0,fast_lio2,5
1723528406.634435415,13.840216295003957,31.22044527131021,0.0,0.0,0.0,-0.9999517873156689,0.00981952362384651,-3.1219532907189516,0.005662241032171868,-0.0012142335249368055,0.0,fast_lio2,5
1723528406.734433174,13.568131768143445,31.27818436004213,0.0,0.0,0.0,-0.9999505652732215,0.009943189114405844,-3.1217059476619435,0.005715621860322806,-0.0012362350415421933,0.0,fast_lio2,5
1723528406.834428787,13.26923275661927,31.336447525986934,0.0,0.0,0.0,-0.9999537980876476,0.009612579783184845,-3.1223671979382392,0.005700245745336091,-0.0012325182119187895,0.0,fast_lio2,5
1723528406.934426308,12.98433703942347,31.390698532172944,0.0,0.0,0.0,-0.9999540537644578,0.00958594596415999,-3.122420468030656,0.005474942093220468,-0.001180654396080734,0.0,fast_lio2,5
1723528407.034421682,12.694171759102087,31.442398073240458,0.0,0.0,0.0,-0.9999575637129636,0.009212533486197579,-3.123167325982497,0.005512581963691813,-0.0011791309024329986,0.0,fast_lio2,5
1723528407.134419441,12.399344511456635,31.501314959453918,0.0,0.0,0.0,-0.9999606006098591,0.008876780270444798,-3.1238388598854097,0.005597342143034891,-0.0012001003538143677,0.0,fast_lio2,5
1723528407.234414577,12.097876324310255,31.565544735844522,0.0,0.0,0.0,-0.9999606003742441,0.008876806812211195,-3.1238388067997853,0.005421667548261915,-0.0011719148524451373,0.0,fast_lio2,5
1723528407.334411860,11.806402295132548,31.624873854375664,0.0,0.0,0.0,-0.9999635139195318,0.008542296512206294,-3.1245078527790695,0.005356129144731312,-0.0011608136346513691,0.0,fast_lio2,5
1723528407.434407234,11.517402595855824,31.68518949459153,0.0,0.0,0.0,-0.9999631326490583,0.008586812137322427,-3.1244188182633583,0.005371861697764126,-0.001169271291119923,0.0,fast_lio2,5
1723528407.534404993,11.231822929380172,31.73988560145302,0.0,0.0,0.0,-0.9999642958282889,0.008450270329058977,-3.1246919117888674,0.005134956694448035,-0.0011137557834088598,0.0,fast_lio2,5
1723528407.634400606,10.940229489715131,31.792435690496415,0.0,0.0,0.0,-0.9999627775883364,0.008628061069519875,-3.1243363173427383,0.004793887146474222,-0.0010312194441752663,0.0,fast_lio2,5
1723528407.734398603,10.644566920433327,31.84391814418067,0.0,0.0,0.0,-0.9999605194718156,0.008885915690379031,-3.1238205883249117,0.004824693603665014,-0.0010273249883464817,0.0,fast_lio2,5
1723528407.834394217,10.356704481847313,31.901515993242313,0.0,0.0,0.0,-0.9999593638201641,0.009015026809307014,-3.1235623557430423,0.0048096125197290675,-0.0010266400468425967,0.0,fast_lio2,5
1723528407.934392214,10.06011735494577,31.957534573374794,0.0,0.0,0.0,-0.9999592890961011,0.009023311499667392,-3.123545785688359,0.0047845007147528755,-0.0010186319967539225,0.0,fast_lio2,5
1723528408.064387798,9.760461935595544,32.0137977215315,0.0,0.0,0.0,-0.9999532833029521,0.009665982187347507,-3.1222603881676316,0.007274031277463431,-0.0015442106603201678,0.0,fast_lio2,5
1723528408.134385824,9.455146249505344,32.06900119304212,0.0,0.0,0.0,-0.9999501593526082,0.009983927618597508,-3.1216244666090405,0.004615589427989291,-0.0009747256408757761,0.0,fast_lio2,5
1723528408.234381676,9.155525532099587,32.12311599685175,0.0,0.0,0.0,-0.9999526884694573,0.009727323511869564,-3.122137699750539,0.0046016742249896,-0.0009674603347218113,0.0,fast_lio2,5
1723528408.334379435,8.86455114165419,32.17424671277108,0.0,0.0,0.0,-0.9999446983118838,0.010516668576865167,-3.1205589287011355,0.0046034475544500155,-0.0009622945490694345,0.0,fast_lio2,5
1723528408.434375286,8.56078886704474,32.237041983010116,0.0,0.0,0.0,-0.9999359784460954,0.011315432340388901,-3.118961305942273,0.0045901245484759445,-0.0009683290462215598,0.0,fast_lio2,5
1723528408.534373045,8.259719923073604,32.295487877135976,0.0,0.0,0.0,-0.9999183443387007,0.012779070973727765,-3.1160338159639545,0.004323884124424354,-0.0009149840518484612,0.0,fast_lio2,5
1723528408.634368658,7.960669975328366,32.34763988504716,0.0,0.0,0.0,-0.9998997377799101,0.01416031029557153,-3.113271086464591,0.004263509728650089,-0.0008982851120013132,0.0,fast_lio2,5
1723528408.734366655,7.654182396148026,32.40199746634078,0.0,0.0,0.0,-0.9998817764975245,0.015376378902541567,-3.1108386838278177,0.004153709877063,-0.0008735100349586903,0.0,fast_lio2,5
1723528408.864362001,7.350671765451622,32.44899906142881,0.0,0.0,0.0,-0.9998527414296132,0.017160869898903513,-3.1072692289692987,0.006632973957105658,-0.0013792931445181398,0.0,fast_lio2,5
1723528408.964359760,7.055521858777632,32.506115908578,0.0,0.0,0.0,-0.9998281903280526,0.01853617612484866,-3.104518178064616,0.006628849178992643,-0.0013921147483855149,0.0,fast_lio2,5
1723528409.064355135,6.766402891302184,32.55350181794441,0.0,0.0,0.0,-0.9997772777713388,0.02110437992766559,-3.0993807598455776,0.0065926056300646355,-0.0013796708750942704,0.0,fast_lio2,5
1723528409.164350510,6.478492960142088,32.60020063697464,0.0,0.0,0.0,-0.9997433592878537,0.022654261405691486,-3.096280254376617,0.006482817408155629,-0.0013546024799438987,0.0,fast_lio2,5
1723528409.264345884,6.183685384169487,32.64806300867945,0.0,0.0,0.0,-0.9997146701588981,0.023886780215960288,-3.093814548898421,0.006178713250104818,-0.0012912329472729836,0.0,fast_lio2,5
1723528409.364343643,5.892987182769732,32.69712835661924,0.0,0.0,0.0,-0.9996672987505578,0.025793251225135667,-3.090000429413458,0.006322167180330617,-0.0013270456476037252,0.0,fast_lio2,5
1723528409.464339256,5.591033064925855,32.751309864542925,0.0,0.0,0.0,-0.9996260407489641,0.027345541803928737,-3.086894751549777,0.006363350331290875,-0.0013505871917307449,0.0,fast_lio2,5
1723528409.564337254,5.277594986264374,32.79520640219804,0.0,0.0,0.0,-0.9995862252786147,0.028764183166751,-3.0840563513482206,0.0061316304098472125,-0.0012911406769328766,0.0,fast_lio2,5
1723528409.664332867,4.972623585580377,32.840807831794926,0.0,0.0,0.0,-0.9995516059329316,0.029943063919669836,-3.0816975732832654,0.006284542628682885,-0.0013222738565490718,0.0,fast_lio2,5
1723528409.764330387,4.6598481900436886,32.89017548763355,0.0,0.0,0.0,-0.9995411162114244,0.030291203390089554,-3.081000978346885,0.005979344637127178,-0.001263210869775825,0.0,fast_lio2,5
1723528409.864326477,4.343582901246506,32.938481955656265,0.0,0.0,0.0,-0.9995177127920641,0.031053853463311874,-3.079474960152408,0.006039846075322559,-0.0012787548277831892,0.0,fast_lio2,5
1723528409.964323997,4.03705891882614,32.97421384354296,0.0,0.0,0.0,-0.9994886335194761,0.03197610772702657,-3.0776295348990415,0.006005869172559132,-0.0012545744766283673,0.0,fast_lio2,5
1723528410.064320326,3.721483279599013,33.019438626664396,0.0,0.0,0.0,-0.9994485731193969,0.03320466367246451,-3.0751711169223954,0.005844444984720628,-0.001221067672603278,0.0,fast_lio2,5
1723528410.164318323,3.4163355162013986,33.06932191705385,0.0,0.0,0.0,-0.999422282640087,0.033986776288404394,-3.073606008153566,0.00583554734004837,-0.0012339234564016748,0.0,fast_lio2,5
1723528410.264314175,3.1188912533717557,33.121534815802505,0.0,0.0,0.0,-0.9993917282924817,0.034873678047581985,-3.071831152271785,0.005781026573120892,-0.0012438287287585806,0.0,fast_lio2,5
1723528410.364311695,2.815643531689765,33.169919805781205,0.0,0.0,0.0,-0.9993714863016263,0.035449010808179526,-3.070679774778929,0.005818266780679427,-0.0012608335927395639,0.0,fast_lio2,5
1723528410.464307547,2.505048351969693,33.217284970682876,0.0,0.0,0.0,-0.9993448599606704,0.036191861933150056,-3.069193118421402,0.005566195574428325,-0.0012107603938558077,0.0,fast_lio2,5
1723528410.564305305,2.196549787131966,33.261592680880106,0.0,0.0,0.0,-0.9993485079632166,0.03609099100458088,-3.0693949921657238,0.005622207780013077,-0.0012234525670034538,0.0,fast_lio2,5
1723528410.664304018,1.8793970305715113,33.31149351272167,0.0,0.0,0.0,-0.9993030157889352,0.03732938032085615,-3.0669165427850738,0.005291481935824016,-0.0011592310135621043,0.0,fast_lio2,5
1723528410.764302015,1.575414837705261,33.36388634714737,0.0,0.0,0.0,-0.9992776532726273,0.03800225874801121,-3.06556983026624,0.005519712284311186,-0.0012253201386493487,0.0,fast_lio2,5
1723528410.864297628,1.2576444361627548,33.41011987782935,0.0,0.0,0.0,-0.999273779665656,0.03810397974902201,-3.0653662408079025,0.005521123335228044,-0.0012268204370090494,0.0,fast_lio2,5
1723528410.964295626,0.9409454810841851,33.45246730713078,0.0,0.0,0.0,-0.9992494092079914,0.03873781353509891,-3.064097636533798,0.005332986908178098,-0.0011798504957708765,0.0,fast_lio2,5
1723528411.064291477,0.6376231736466711,33.48455664515629,0.0,0.0,0.0,-0.9992352947866858,0.03910020016016697,-3.063372313752249,0.005294540903845705,-0.0011537802023850212,0.0,fast_lio2,5
1723528411.164289474,0.3189337382178372,33.52699592304643,0.0,0.0,0.0,-0.9992198298688881,0.03949343738889138,-3.0625852313328386,0.00528582061601727,-0.0011497893151892645,0.0,fast_lio2,5
1723528411.264285803,-0.0007565827815518173,33.581271310819474,0.0,0.0,0.0,-0.9992214137028643,0.03945334456860819,-3.0626654795170807,0.0049820846171148864,-0.0011000610481617583,0.0,fast_lio2,5
1723528411.364283562,-0.3098277723685062,33.62795159392474,0.0,0.0,0.0,-0.99918240317377,0.04042926153035257,-3.060712086762478,0.004897914712963577,-0.001086740326306557,0.0,fast_lio2,5
1723528411.464279890,-0.6324473778019855,33.66699406982258,0.0,0.0,0.0,-0.9992074974096494,0.03980423495490729,-3.061963147038318,0.004925515789318971,-0.0010847316223144077,0.0,fast_lio2,5
1723528411.564277649,-0.9476988447015453,33.7103855797534,0.0,0.0,0.0,-0.9992107305912298,0.0397229892045005,-3.062125767153014,0.004645499560034664,-0.0010229068362671576,0.0,fast_lio2,5
1723528411.664273977,-1.2573120810932625,33.75526859520295,0.0,0.0,0.0,-0.9992124985734446,0.039678491586928946,-3.0622148326060468,0.004787219030505352,-0.0010576514320788347,0.0,fast_lio2,5
1723528411.764271259,-1.5824958732214134,33.80737341683164,0.0,0.0,0.0,-0.9992487333749155,0.03875524285341392,-3.0640627517011465,0.004869582188773465,-0.001087515787006566,0.0,fast_lio2,5
1723528411.864267588,-1.9071840729921956,33.85663688113779,0.0,0.0,0.0,-0.9992644055162896,0.038349026952144705,-3.06487578792847,0.004581215781735786,-0.001027352576937187,0.0,fast_lio2,5
1723528411.964265585,-2.223465337072115,33.89800220625354,0.0,0.0,0.0,-0.9992953989925416,0.037532726417583664,-3.066509565386269,0.004476449958813536,-0.00099830215978063,0.0,fast_lio2,5
1723528412.064261436,-2.5392421490429347,33.94390469654592,0.0,0.0,0.0,-0.999338731318073,0.03636069426708155,-3.068855231355602,0.004504526035594368,-0.0010045682212932883,0.0,fast_lio2,5
1723528412.164259434,-2.8638696251863762,33.98856177545431,0.0,0.0,0.0,-0.9993599484206664,0.03577280381299288,-3.0700317777617094,0.004434704107532496,-0.0009848519654889589,0.0,fast_lio2,5
1723528412.294255257,-3.1871576280769536,34.06476057908588,0.0,0.0,0.0,-0.9994285649500276,0.0338015319464719,-3.0739767098327344,0.006751731271078264,-0.0015620451637010035,0.0,fast_lio2,5
1723528412.364253521,-3.470868301047957,34.10446831994431,0.0,0.0,0.0,-0.9994536084692404,0.03305275355873527,-3.07547510401058,0.0038675293200671245,-0.0008880547443545709,0.0,fast_lio2,5
1723528412.464249134,-3.761405240096231,34.14210319122444,0.0,0.0,0.0,-0.9994450489378907,0.03331057119800568,-3.074959184632906,0.004058606862654685,-0.0009197327129494906,0.0,fast_lio2,5
1723528412.604247332,-4.061344701068484,34.17681733013889,0.0,0.0,0.0,-0.9994723482527078,0.032481149582764775,-3.0766189261886216,0.007442152694600477,-0.0016551593857060984,0.0,fast_lio2,5
1723528412.705242872,-4.3501848171772695,34.209744236959075,0.0,0.0,0.0,-0.9995093105158871,0.03132312551544022,-3.07893615392846,0.007513633786975286,-0.0016416513190912463,0.0,fast_lio2,5
1723528412.804240942,-4.655747192496453,34.245654623163,0.0,0.0,0.0,-0.9995172753443575,0.031067930220594685,-3.0794467930470475,0.007151894944960441,-0.0015364731404751662,0.0,fast_lio2,5
1723528412.894236803,-4.962438787537454,34.31251126213719,0.0,0.0,0.0,-0.9995092908690867,0.03132375243126997,-3.078934899481244,0.006342459278759293,-0.0014050707300907724,0.0,fast_lio2,5
1723528412.994235277,-5.284598804204167,34.38976396518652,0.0,0.0,0.0,-0.999563951287731,0.029528076233619846,-3.0825279158386825,0.006023068934382069,-0.001382116857610247,0.0,fast_lio2,5
1723528413.104231596,-5.583229021483009,34.44692075164108,0.0,0.0,0.0,-0.9996042782503418,0.028129822317483268,-3.085325586724955,0.00687337862762968,-0.0015914704298343615,0.0,fast_lio2,5
1723528413.204229832,-5.868610997436009,34.48549017197425,0.0,0.0,0.0,-0.9995958516451477,0.028427686747459227,-3.0847296195212364,0.0067256238970806875,-0.0015332997832770774,0.0,fast_lio2,5
1723528413.304226398,-6.169551158033269,34.513361582484215,0.0,0.0,0.0,-0.9996224668082834,0.027475877640621788,-3.0866339818935473,0.006716731521008623,-0.0014802987472291806,0.0,fast_lio2,5
1723528413.394223928,-6.46209568339162,34.55166824658976,0.0,0.0,0.0,-0.9996365255316255,0.02695954048309923,-3.087667038937224,0.00591596610795782,-0.0012852359069213714,0.0,fast_lio2,5
1723528413.504220247,-6.767366479888063,34.60538362355688,0.0,0.0,0.0,-0.9996409772098841,0.026793967284967763,-3.0879983050021416,0.006699393174508203,-0.0014644832751786634,0.0,fast_lio2,5
1723528413.594217777,-7.072584690309315,34.65304803001917,0.0,0.0,0.0,-0.9996760650642457,0.025451226643643205,-3.090684703229244,0.005656734535015006,-0.0012326052536715242,0.0,fast_lio2,5
1723528413.704213858,-7.365265645386023,34.70497613524763,0.0,0.0,0.0,-0.9996945067813164,0.02471625196627701,-3.092155115277135,0.006503838436601251,-0.0014245576447975182,0.0,fast_lio2,5
1723528413.794211864,-7.6555296143000575,34.750514384795565,0.0,0.0,0.0,-0.9997183868429794,0.023730718658965942,-3.094126760514871,0.0056582802985449794,-0.0012333465890249197,0.0,fast_lio2,5
1723528413.894207954,-7.937489789771822,34.809148158182836,0.0,0.0,0.0,-0.9997400023859433,0.022801921615385107,-3.0959848576511315,0.005389262312334104,-0.0011942516643855378,0.0,fast_lio2,5
1723528413.994206190,-8.216697272852649,34.854979389896315,0.0,0.0,0.0,-0.9997432545353168,0.022658883713301964,-3.0962710073877577,0.005453167460552683,-0.001203353124368119,0.0,fast_lio2,5
1723528414.094202280,-8.493069555709688,34.89634056153408,0.0,0.0,0.0,-0.9997691811368463,0.02148451649350744,-3.0986203142763964,0.005205038086136361,-0.0011368617152071664,0.0,fast_lio2,5
1723528414.194200754,-8.786716085318245,34.93928455685673,0.0,0.0,0.0,-0.9997795450539693,0.020996697161176563,-3.0995961731114687,0.005113448425423869,-0.0011022880195260003,0.0,fast_lio2,5
1723528414.294196844,-9.079202548723034,34.9875007483343,0.0,0.0,0.0,-0.9997743489802622,0.021242672174021628,-3.0991041133328587,0.005195091349127087,-0.001116070479289776,0.0,fast_lio2,5
1723528414.404195070,-9.372799953548707,35.04296282084472,0.0,0.0,0.0,-0.9998051804859258,0.01973831485981786,-3.102113460064425,0.005818317296514709,-0.001261131201730287,0.0,fast_lio2,5
1723528414.505191088,-9.668047313240768,35.10739237128871,0.0,0.0,0.0,-0.9998327848972123,0.018286668496058724,-3.105017277923215,0.005977271606529072,-0.0013231335641062803,0.0,fast_lio2,5
1723528414.605189085,-9.952459126993922,35.164095928957295,0.0,0.0,0.0,-0.9998315081912813,0.01835634026563652,-3.1048779109908944,0.00603624339292398,-0.001346321336534619,0.0,fast_lio2,5
1723528414.694185495,-10.229623211068088,35.21576723937457,0.0,0.0,0.0,-0.9998356095088377,0.018131573513931864,-3.105327519325739,0.005050039527947053,-0.0011271985802281167,0.0,fast_lio2,5
1723528414.804183722,-10.510852542073783,35.2787634450046,0.0,0.0,0.0,-0.9998621708687755,0.016602387345788245,-3.108386353285691,0.005896186979930985,-0.0013396511437432737,0.0,fast_lio2,5
1723528414.904180050,-10.793876439646315,35.34019334137392,0.0,0.0,0.0,-0.999886884329036,0.015040563379503259,-3.111510392563853,0.005880055557145923,-0.001350818010532997,0.0,fast_lio2,5
1723528414.994177818,-11.069397331254937,35.39484920618218,0.0,0.0,0.0,-0.9998877672276941,0.01498175384982067,-3.1116280248773136,0.004832250384774396,-0.0011101567347491577,0.0,fast_lio2,5
1723528415.104174137,-11.352393963880735,35.45015008837297,0.0,0.0,0.0,-0.9998998163551908,0.014154760784121482,-3.1132821865999794,0.005768301993266842,-0.0013234880802089019,0.0,fast_lio2,5
1723528415.194172144,-11.647707048525236,35.50977643504864,0.0,0.0,0.0,-0.9999156887264905,0.012985200754246029,-3.115621522190811,0.004689824724028355,-0.0010770239753080824,0.0,fast_lio2,5
1723528415.294168234,-11.941354433146188,35.57247710705057,0.0,0.0,0.0,-0.9999307874709182,0.011765214311241159,-3.118061682085456,0.004458909944355954,-0.0010287858717380198,0.0,fast_lio2,5
1723528415.394166470,-12.227893133243914,35.622697497181846,0.0,0.0,0.0,-0.9999353289224605,0.011372685379047617,-3.1188467924964685,0.004530785357987061,-0.0010321639667330625,0.0,fast_lio2,5
1723528415.504162550,-12.508206685580092,35.67048629829797,0.0,0.0,0.0,-0.9999356386646181,0.011345418827981232,-3.1189013291170937,0.005486875151658324,-0.0012326983723835554,0.0,fast_lio2,5
1723528415.594161034,-12.79331031380863,35.74639532758007,0.0,0.0,0.0,-0.9999472757781764,0.010268673906772885,-3.1210549448300746,0.004395230630121145,-0.0010144683222098902,0.0,fast_lio2,5
1723528415.694157124,-13.073913429861834,35.79453408428753,0.0,0.0,0.0,-0.9999583885980271,0.009122558437026262,-3.123347283643231,0.004450555947016755,-0.00101163733019258,0.0,fast_lio2,5
1723528415.805155754,-13.360265458037658,35.85004590335552,0.0,0.0,0.0,-0.9999579335424936,0.009172303169100384,-3.1232477900163964,0.005254128642179608,-0.0011871822466045481,0.0,fast_lio2,5
