stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528268.993490458,-15.440868124932035,37.04884857370654,-0.332251651936464,0.005544097171773172,-0.009267438588056487,0.9999079234985712,0.008217182807383622,3.125260802778775,0.0,0.0,0.0,fast_lio2,3
1723528268.993490458,-15.440868124932035,37.04884857370654,-0.332251651936464,0.005544097171773172,-0.009267438588056487,0.9999079234985712,0.008217182807383622,3.125260802778775,0.0,0.0,0.0,fast_lio2,3
1723528269.093241930,-15.664288890105801,37.11793279178519,-0.3289620923316861,0.005268922292004964,-0.0057213137280013,0.9999233718077423,0.009630967744197949,3.1223902159539962,0.0,0.0,0.0,fast_lio2,3
1723528269.093241930,-15.664288890105801,37.11793279178519,-0.3289620923316861,0.005268922292004964,-0.0057213137280013,0.9999233718077423,0.009630967744197949,3.1223902159539962,0.0,0.0,0.0,fast_lio2,3
1723528269.195835590,-15.903713320555246,37.162760930384984,-0.33629094443179575,0.003510901906912071,-0.006084017918398452,0.9999213241561196,0.010392487266692327,3.120850017863694,0.0,0.0,0.0,fast_lio2,3
1723528269.195835590,-15.903713320555246,37.162760930384984,-0.33629094443179575,0.003510901906912071,-0.006084017918398452,0.9999213241561196,0.010392487266692327,3.120850017863694,0.0,0.0,0.0,fast_lio2,3
1723528269.296762705,-16.136753495234736,37.20391558159836,-0.323587616700297,0.0016118509630012813,-0.010740489671821238,0.9998733628220261,0.011631944678441449,3.1183641055239226,0.0,0.0,0.0,fast_lio2,3
1723528269.296762705,-16.136753495234736,37.20391558159836,-0.323587616700297,0.0016118509630012813,-0.010740489671821238,0.9998733628220261,0.011631944678441449,3.1183641055239226,0.0,0.0,0.0,fast_lio2,3
1723528269.396113634,-16.36661662337657,37.25181662600409,-0.3269269571919245,-0.0016519206280796177,-0.01639874811766988,0.9997813535233535,0.012868463986398347,3.115804208714789,0.0,0.0,0.0,fast_lio2,3
1723528269.396113634,-16.36661662337657,37.25181662600409,-0.3269269571919245,-0.0016519206280796177,-0.01639874811766988,0.9997813535233535,0.012868463986398347,3.115804208714789,0.0,0.0,0.0,fast_lio2,3
1723528269.497350693,-16.60157979822769,37.30395661367731,-0.3423782448955816,-0.0042979015865095005,-0.018974819601367533,0.9997217912513949,0.013335080055882726,3.1147627134300735,0.0,0.0,0.0,fast_lio2,3
1723528269.497350693,-16.60157979822769,37.30395661367731,-0.3423782448955816,-0.0042979015865095005,-0.018974819601367533,0.9997217912513949,0.013335080055882726,3.1147627134300735,0.0,0.0,0.0,fast_lio2,3
1723528269.596201181,-16.83526304052851,37.36344666828961,-0.3357611430886839,-0.0035985138411420902,-0.018873611037552335,0.9997183402624895,0.013931175373905105,3.1135980377406876,0.0,0.0,0.0,fast_lio2,3
1723528269.596201181,-16.83526304052851,37.36344666828961,-0.3357611430886839,-0.0035985138411420902,-0.018873611037552335,0.9997183402624895,0.013931175373905105,3.1135980377406876,0.0,0.0,0.0,fast_lio2,3
1723528269.698861122,-17.0686960798342,37.42578182090236,-0.31847971887578963,-0.0040484243038922015,-0.014789091751622777,0.9997724295203367,0.014831796815226894,3.111810790349217,0.0,0.0,0.0,fast_lio2,3
1723528269.698861122,-17.0686960798342,37.42578182090236,-0.31847971887578963,-0.0040484243038922015,-0.014789091751622777,0.9997724295203367,0.014831796815226894,3.111810790349217,0.0,0.0,0.0,fast_lio2,3
1723528269.801383972,-17.299949195441478,37.494921489364856,-0.3155645785146877,-0.006100467336417967,-0.007725353312300572,0.9998177674511229,0.016356500343198882,3.1087831309468474,0.0,0.0,0.0,fast_lio2,3
1723528269.801383972,-17.299949195441478,37.494921489364856,-0.3155645785146877,-0.006100467336417967,-0.007725353312300572,0.9998177674511229,0.016356500343198882,3.1087831309468474,0.0,0.0,0.0,fast_lio2,3
1723528269.900345802,-17.520502170091493,37.55377547169962,-0.32923059375339,-0.009032538441509155,-0.00403300413585146,0.9997964472402758,0.017584430972095867,3.1063451373155258,0.0,0.0,0.0,fast_lio2,3
1723528269.900345802,-17.520502170091493,37.55377547169962,-0.32923059375339,-0.009032538441509155,-0.00403300413585146,0.9997964472402758,0.017584430972095867,3.1063451373155258,0.0,0.0,0.0,fast_lio2,3
1723528270.001971483,-17.738527015704488,37.6104799378335,-0.3512964446509103,-0.010164976597513004,-0.0034315287700453292,0.9997507540123345,0.01957875667114222,3.1023570752233858,0.0,0.0,0.0,fast_lio2,3
1723528270.001971483,-17.738527015704488,37.6104799378335,-0.3512964446509103,-0.010164976597513004,-0.0034315287700453292,0.9997507540123345,0.01957875667114222,3.1023570752233858,0.0,0.0,0.0,fast_lio2,3
1723528270.103126049,-17.964725129136795,37.65912281837055,-0.3713435703913073,-0.010863756102606025,-0.006070079159672209,0.99970604582156,0.020807568096890244,3.099836108111119,0.0,0.0,0.0,fast_lio2,3
1723528270.103126049,-17.964725129136795,37.65912281837055,-0.3713435703913073,-0.010863756102606025,-0.006070079159672209,0.99970604582156,0.020807568096890244,3.099836108111119,0.0,0.0,0.0,fast_lio2,3
1723528270.203424215,-18.186179567195957,37.70845465073382,-0.3783865496536529,-0.012610723850560132,-0.009664850842370794,0.9996459298998763,0.021344206162758783,3.0986491927951794,0.0,0.0,0.0,fast_lio2,3
1723528270.203424215,-18.186179567195957,37.70845465073382,-0.3783865496536529,-0.012610723850560132,-0.009664850842370794,0.9996459298998763,0.021344206162758783,3.0986491927951794,0.0,0.0,0.0,fast_lio2,3
1723528270.303583860,-18.42691422541278,37.763727848277675,-0.3844328869199259,-0.014064821787871657,-0.013095119444529653,0.9995801480325673,0.021684701841300228,3.097842541153103,0.0,0.0,0.0,fast_lio2,3
1723528270.303583860,-18.42691422541278,37.763727848277675,-0.3844328869199259,-0.014064821787871657,-0.013095119444529653,0.9995801480325673,0.021684701841300228,3.097842541153103,0.0,0.0,0.0,fast_lio2,3
1723528270.406396866,-18.665100086525523,37.830181740662425,-0.3694696971557825,-0.01576743354292295,-0.013141680961058999,0.9995227286587673,0.023086774470799355,3.0949875858396267,0.0,0.0,0.0,fast_lio2,3
1723528270.406396866,-18.665100086525523,37.830181740662425,-0.3694696971557825,-0.01576743354292295,-0.013141680961058999,0.9995227286587673,0.023086774470799355,3.0949875858396267,0.0,0.0,0.0,fast_lio2,3
1723528270.505187750,-18.879030524676363,37.9014447679414,-0.3720558354825121,-0.015149822511233375,-0.01028887037765359,0.9995380119560834,0.024256641957548526,3.0927489501700056,0.0,0.0,0.0,fast_lio2,3
1723528270.505187750,-18.879030524676363,37.9014447679414,-0.3720558354825121,-0.015149822511233375,-0.01028887037765359,0.9995380119560834,0.024256641957548526,3.0927489501700056,0.0,0.0,0.0,fast_lio2,3
1723528270.606578112,-19.10198654297218,37.97245994568586,-0.3841960228179047,-0.014339642314299517,-0.0068130842809321105,0.9995483508016391,0.025515700079531026,3.0903459356965737,0.0,0.0,0.0,fast_lio2,3
1723528270.606578112,-19.10198654297218,37.97245994568586,-0.3841960228179047,-0.014339642314299517,-0.0068130842809321105,0.9995483508016391,0.025515700079531026,3.0903459356965737,0.0,0.0,0.0,fast_lio2,3
1723528270.706707001,-19.320681278005136,38.03526296360881,-0.3982231997007598,-0.012970638818041379,-0.005434491827800403,0.999541791074848,0.026803669936350312,3.087825331650482,0.0,0.0,0.0,fast_lio2,3
1723528270.706707001,-19.320681278005136,38.03526296360881,-0.3982231997007598,-0.012970638818041379,-0.005434491827800403,0.999541791074848,0.026803669936350312,3.087825331650482,0.0,0.0,0.0,fast_lio2,3
1723528270.809248924,-19.552123646043693,38.09297436091827,-0.4075938343760875,-0.014185457303075083,-0.0063511702376092055,0.9995149764636726,0.026986056816167444,3.0874187830310107,0.0,0.0,0.0,fast_lio2,3
1723528270.809248924,-19.552123646043693,38.09297436091827,-0.4075938343760875,-0.014185457303075083,-0.0063511702376092055,0.9995149764636726,0.026986056816167444,3.0874187830310107,0.0,0.0,0.0,fast_lio2,3
1723528270.908202887,-19.775326521234003,38.15648431480054,-0.4194923530559382,-0.014506641275797547,-0.006572346375866513,0.9994887932854554,0.02772207998584371,3.085934609577023,0.0,0.0,0.0,fast_lio2,3
1723528270.908202887,-19.775326521234003,38.15648431480054,-0.4194923530559382,-0.014506641275797547,-0.006572346375866513,0.9994887932854554,0.02772207998584371,3.085934609577023,0.0,0.0,0.0,fast_lio2,3
1723528271.011161566,-20.007129474789572,38.218495227599114,-0.42602143974992646,-0.014680969498267927,-0.006208321494290985,0.9994410952249817,0.029384061227981265,3.08261614812128,0.0,0.0,0.0,fast_lio2,3
1723528271.011161566,-20.007129474789572,38.218495227599114,-0.42602143974992646,-0.014680969498267927,-0.006208321494290985,0.9994410952249817,0.029384061227981265,3.08261614812128,0.0,0.0,0.0,fast_lio2,3
1723528271.110100985,-20.24048555318697,38.274802988354864,-0.4335999847029391,-0.013818606661394115,-0.006341798110411218,0.99939233992366,0.03136524523292798,3.0786601722770244,0.0,0.0,0.0,fast_lio2,3
1723528271.110100985,-20.24048555318697,38.274802988354864,-0.4335999847029391,-0.013818606661394115,-0.006341798110411218,0.99939233992366,0.03136524523292798,3.0786601722770244,0.0,0.0,0.0,fast_lio2,3
1723528271.212662220,-20.46699236820809,38.33526113092643,-0.4320769271700367,-0.014239291019780966,-0.007533215210728102,0.9993591570569831,0.03196511326656397,3.0774197190109054,0.0,0.0,0.0,fast_lio2,3
1723528271.212662220,-20.46699236820809,38.33526113092643,-0.4320769271700367,-0.014239291019780966,-0.007533215210728102,0.9993591570569831,0.03196511326656397,3.0774197190109054,0.0,0.0,0.0,fast_lio2,3
1723528271.312594891,-20.704032145303678,38.413710051343756,-0.4293789078206984,-0.014626093153891951,-0.006896856000162786,0.99934463067972,0.032385489156813226,3.0765896896454836,0.0,0.0,0.0,fast_lio2,3
1723528271.312594891,-20.704032145303678,38.413710051343756,-0.4293789078206984,-0.014626093153891951,-0.006896856000162786,0.99934463067972,0.032385489156813226,3.0765896896454836,0.0,0.0,0.0,fast_lio2,3
1723528271.411246777,-20.92918587742059,38.4887843502024,-0.4427189035838512,-0.014586175634537965,-0.005885395590200574,0.9992964348804009,0.034047625972613134,3.0732923166449106,0.0,0.0,0.0,fast_lio2,3
1723528271.411246777,-20.92918587742059,38.4887843502024,-0.4427189035838512,-0.014586175634537965,-0.005885395590200574,0.9992964348804009,0.034047625972613134,3.0732923166449106,0.0,0.0,0.0,fast_lio2,3
1723528271.513822079,-21.156006267469934,38.55159824391015,-0.46210106805986034,-0.015109678382165466,-0.004793522783116436,0.9992534248794193,0.03523226681907171,3.0709456440774994,0.0,0.0,0.0,fast_lio2,3
1723528271.513822079,-21.156006267469934,38.55159824391015,-0.46210106805986034,-0.015109678382165466,-0.004793522783116436,0.9992534248794193,0.03523226681907171,3.0709456440774994,0.0,0.0,0.0,fast_lio2,3
1723528271.614690781,-21.384921443381682,38.60589401022599,-0.46947999504536714,-0.01523952037658466,-0.00579825786329416,0.9992056079056214,0.03636331055260181,3.0686495378753387,0.0,0.0,0.0,fast_lio2,3
1723528271.614690781,-21.384921443381682,38.60589401022599,-0.46947999504536714,-0.01523952037658466,-0.00579825786329416,0.9992056079056214,0.03636331055260181,3.0686495378753387,0.0,0.0,0.0,fast_lio2,3
1723528271.721858025,-21.626834121404396,38.6772961963066,-0.4865675729365664,-0.01439174429445669,-0.007410609787107933,0.9991924955775402,0.03677386762659683,3.067794683406889,0.0,0.0,0.0,fast_lio2,3
1723528271.721858025,-21.626834121404396,38.6772961963066,-0.4865675729365664,-0.01439174429445669,-0.007410609787107933,0.9991924955775402,0.03677386762659683,3.067794683406889,0.0,0.0,0.0,fast_lio2,3
1723528271.818368912,-21.854701397468926,38.75183215884866,-0.4879042669129136,-0.014351345616572206,-0.0075309967518460185,0.999163485797207,0.03754532749139483,3.066247633819897,0.0,0.0,0.0,fast_lio2,3
1723528271.818368912,-21.854701397468926,38.75183215884866,-0.4879042669129136,-0.014351345616572206,-0.0075309967518460185,0.999163485797207,0.03754532749139483,3.066247633819897,0.0,0.0,0.0,fast_lio2,3
1723528271.917497635,-22.090896794926383,38.836012972849005,-0.496118758303003,-0.013866835664985942,-0.006909697260173859,0.9990931354641435,0.039659470757740664,3.0620408148766787,0.0,0.0,0.0,fast_lio2,3
1723528271.917497635,-22.090896794926383,38.836012972849005,-0.496118758303003,-0.013866835664985942,-0.006909697260173859,0.9990931354641435,0.039659470757740664,3.0620408148766787,0.0,0.0,0.0,fast_lio2,3
1723528272.016398668,-22.31745012158928,38.90715641171338,-0.5075380183855207,-0.013503097330404206,-0.006750366755549926,0.9990679908696016,0.04043820632609841,3.0604921313742675,0.0,0.0,0.0,fast_lio2,3
1723528272.016398668,-22.31745012158928,38.90715641171338,-0.5075380183855207,-0.013503097330404206,-0.006750366755549926,0.9990679908696016,0.04043820632609841,3.0604921313742675,0.0,0.0,0.0,fast_lio2,3
1723528272.119707346,-22.575083201956406,38.97247643821449,-0.5229447590449634,-0.012330312755955575,-0.0062751153373616165,0.9990176721963994,0.04209841985244933,3.0571991321766974,0.0,0.0,0.0,fast_lio2,3
1723528272.119707346,-22.575083201956406,38.97247643821449,-0.5229447590449634,-0.012330312755955575,-0.0062751153373616165,0.9990176721963994,0.04209841985244933,3.0571991321766974,0.0,0.0,0.0,fast_lio2,3
1723528272.219619751,-22.81356270077811,39.04771872908894,-0.5355085327226419,-0.012379834332718966,-0.0063987586107229905,0.9990020780328084,0.04243399199002159,3.0565234960849152,0.0,0.0,0.0,fast_lio2,3
1723528272.219619751,-22.81356270077811,39.04771872908894,-0.5355085327226419,-0.012379834332718966,-0.0063987586107229905,0.9990020780328084,0.04243399199002159,3.0565234960849152,0.0,0.0,0.0,fast_lio2,3
1723528272.320414782,-23.052908013924437,39.12207821634162,-0.5437052506076966,-0.012611227174959074,-0.006658436764449369,0.9989848314674095,0.042730886568968465,3.0559189737755017,0.0,0.0,0.0,fast_lio2,3
1723528272.320414782,-23.052908013924437,39.12207821634162,-0.5437052506076966,-0.012611227174959074,-0.006658436764449369,0.9989848314674095,0.042730886568968465,3.0559189737755017,0.0,0.0,0.0,fast_lio2,3
1723528272.420699835,-23.2933654409324,39.19869578145873,-0.5450416308513117,-0.012587178702550654,-0.006612657197951768,0.9989964076429406,0.042473676713178685,3.056435484421991,0.0,0.0,0.0,fast_lio2,3
1723528272.420699835,-23.2933654409324,39.19869578145873,-0.5450416308513117,-0.012587178702550654,-0.006612657197951768,0.9989964076429406,0.042473676713178685,3.056435484421991,0.0,0.0,0.0,fast_lio2,3
1723528272.521164179,-23.5369111938646,39.27267628189463,-0.5555653768170632,-0.012065329686331238,-0.00688934463861691,0.9990218056400902,0.04198090763154131,3.057424106848404,0.0,0.0,0.0,fast_lio2,3
1723528272.521164179,-23.5369111938646,39.27267628189463,-0.5555653768170632,-0.012065329686331238,-0.00688934463861691,0.9990218056400902,0.04198090763154131,3.057424106848404,0.0,0.0,0.0,fast_lio2,3
1723528272.623241663,-23.783394948725643,39.35270441117714,-0.556119654693771,-0.011665413231388583,-0.006350019144964218,0.9991031504618022,0.040205598220205495,3.060997271164938,0.0,0.0,0.0,fast_lio2,3
1723528272.623241663,-23.783394948725643,39.35270441117714,-0.556119654693771,-0.011665413231388583,-0.006350019144964218,0.9991031504618022,0.040205598220205495,3.060997271164938,0.0,0.0,0.0,fast_lio2,3
1723528272.723655224,-24.035599322565055,39.42448224288054,-0.5621656429795364,-0.012068422758250172,-0.0052817738504053425,0.9991925041429728,0.03795781476271459,3.0655160998692774,0.0,0.0,0.0,fast_lio2,3
1723528272.723655224,-24.035599322565055,39.42448224288054,-0.5621656429795364,-0.012068422758250172,-0.0052817738504053425,0.9991925041429728,0.03795781476271459,3.0655160998692774,0.0,0.0,0.0,fast_lio2,3
1723528272.826786280,-24.288736414698818,39.499919632751364,-0.5700909178923516,-0.012089424287374324,-0.005201539833401649,0.9992658925754081,0.035978684511500304,3.0694794697068817,0.0,0.0,0.0,fast_lio2,3
1723528272.826786280,-24.288736414698818,39.499919632751364,-0.5700909178923516,-0.012089424287374324,-0.005201539833401649,0.9992658925754081,0.035978684511500304,3.0694794697068817,0.0,0.0,0.0,fast_lio2,3
1723528272.926078796,-24.536288480613997,39.55905600810576,-0.5745982779633702,-0.011940729398155247,-0.004745406688884021,0.9993509474580191,0.03365388404775524,3.0741454323527604,0.0,0.0,0.0,fast_lio2,3
1723528272.926078796,-24.536288480613997,39.55905600810576,-0.5745982779633702,-0.011940729398155247,-0.004745406688884021,0.9993509474580191,0.03365388404775524,3.0741454323527604,0.0,0.0,0.0,fast_lio2,3
1723528273.024811983,-24.78563434736056,39.6218046242458,-0.5786888185335194,-0.011739222486831844,-0.0053435999273007614,0.9994660369632629,0.030021284984407905,3.081404237369588,0.0,0.0,0.0,fast_lio2,3
1723528273.024811983,-24.78563434736056,39.6218046242458,-0.5786888185335194,-0.011739222486831844,-0.0053435999273007614,0.9994660369632629,0.030021284984407905,3.081404237369588,0.0,0.0,0.0,fast_lio2,3
1723528273.126265287,-25.036271537386877,39.680192667134676,-0.5996067744977233,-0.010579479355909851,-0.007004218141767171,0.999537025899744,0.02765410277370894,3.0861214581305516,0.0,0.0,0.0,fast_lio2,3
1723528273.126265287,-25.036271537386877,39.680192667134676,-0.5996067744977233,-0.010579479355909851,-0.007004218141767171,0.999537025899744,0.02765410277370894,3.0861214581305516,0.0,0.0,0.0,fast_lio2,3
1723528273.228868484,-25.29893984346956,39.756922052737025,-0.6179219112670542,-0.010707444615084875,-0.007056455361866487,0.9995909625108603,0.025562956286324653,3.09030270082397,0.0,0.0,0.0,fast_lio2,3
1723528273.228868484,-25.29893984346956,39.756922052737025,-0.6179219112670542,-0.010707444615084875,-0.007056455361866487,0.9995909625108603,0.025562956286324653,3.09030270082397,0.0,0.0,0.0,fast_lio2,3
1723528273.329644918,-25.553352530997145,39.826936892558265,-0.6290704709107526,-0.010927826743603321,-0.007757659230606052,0.999654480475052,0.022612407921807774,3.0961878264865597,0.0,0.0,0.0,fast_lio2,3
1723528273.329644918,-25.553352530997145,39.826936892558265,-0.6290704709107526,-0.010927826743603321,-0.007757659230606052,0.999654480475052,0.022612407921807774,3.0961878264865597,0.0,0.0,0.0,fast_lio2,3
1723528273.429509640,-25.81005336721272,39.896826946494976,-0.6322603479152782,-0.010619239910601213,-0.006438097530853748,0.9997281891896775,0.019731456696777245,3.101984661441056,0.0,0.0,0.0,fast_lio2,3
1723528273.429509640,-25.81005336721272,39.896826946494976,-0.6322603479152782,-0.010619239910601213,-0.006438097530853748,0.9997281891896775,0.019731456696777245,3.101984661441056,0.0,0.0,0.0,fast_lio2,3
1723528273.531927109,-26.067146708067323,39.95863917245693,-0.640134474776514,-0.010884672247861906,-0.0055495832541700455,0.9997859950352088,0.01669401590879195,3.1080768786891397,0.0,0.0,0.0,fast_lio2,3
1723528273.531927109,-26.067146708067323,39.95863917245693,-0.640134474776514,-0.010884672247861906,-0.0055495832541700455,0.9997859950352088,0.01669401590879195,3.1080768786891397,0.0,0.0,0.0,fast_lio2,3
1723528273.632263899,-26.32265170211947,40.02517609713638,-0.6531519823750424,-0.010678211380583879,-0.004993360812248274,0.999852565539495,0.012485565007013305,3.116510283182436,0.0,0.0,0.0,fast_lio2,3
1723528273.632263899,-26.32265170211947,40.02517609713638,-0.6531519823750424,-0.010678211380583879,-0.004993360812248274,0.999852565539495,0.012485565007013305,3.116510283182436,0.0,0.0,0.0,fast_lio2,3
1723528273.731327057,-26.584514017907303,40.07779095230888,-0.6653932499895873,-0.010324602239114149,-0.005378889291079734,0.9998908643004183,0.009095582834806397,3.123287516175762,0.0,0.0,0.0,fast_lio2,3
1723528273.731327057,-26.584514017907303,40.07779095230888,-0.6653932499895873,-0.010324602239114149,-0.005378889291079734,0.9998908643004183,0.009095582834806397,3.123287516175762,0.0,0.0,0.0,fast_lio2,3
1723528273.834886074,-26.848133449567257,40.13407635021335,-0.6797680573839059,-0.0107674858065368,-0.005935674718647132,0.9999084242413031,0.0056543917672937085,3.130154196075392,0.0,0.0,0.0,fast_lio2,3
1723528273.834886074,-26.848133449567257,40.13407635021335,-0.6797680573839059,-0.0107674858065368,-0.005935674718647132,0.9999084242413031,0.0056543917672937085,3.130154196075392,0.0,0.0,0.0,fast_lio2,3
1723528273.933915615,-27.1161464530798,40.18099638700579,-0.6800132024509267,-0.011724523767532621,-0.006292860430269629,0.9999097491614668,0.0018517510159461676,3.137740857876795,0.0,0.0,0.0,fast_lio2,3
1723528273.933915615,-27.1161464530798,40.18099638700579,-0.6800132024509267,-0.011724523767532621,-0.006292860430269629,0.9999097491614668,0.0018517510159461676,3.137740857876795,0.0,0.0,0.0,fast_lio2,3
1723528274.037287235,-27.39503566168057,40.22954124040915,-0.6838880513476929,-0.011987344875731588,-0.006846403833421759,0.9999018482088188,-0.0023925438159641097,-3.136970827737479,0.0,0.0,0.0,fast_lio2,3
1723528274.037287235,-27.39503566168057,40.22954124040915,-0.6838880513476929,-0.011987344875731588,-0.006846403833421759,0.9999018482088188,-0.0023925438159641097,-3.136970827737479,0.0,0.0,0.0,fast_lio2,3
1723528274.136939526,-27.650612695481794,40.2762166444642,-0.6863149423134999,-0.012445055154368135,-0.007709771203429682,0.9998771673492216,-0.005597342568986355,-3.1305875862172337,0.0,0.0,0.0,fast_lio2,3
1723528274.136939526,-27.650612695481794,40.2762166444642,-0.6863149423134999,-0.012445055154368135,-0.007709771203429682,0.9998771673492216,-0.005597342568986355,-3.1305875862172337,0.0,0.0,0.0,fast_lio2,3
1723528274.236325026,-27.903431658022814,40.321384332208765,-0.6888967022690274,-0.012315890510180404,-0.007864626084074152,0.9998459083342741,-0.009727593980603352,-3.1223270754884878,0.0,0.0,0.0,fast_lio2,3
1723528274.236325026,-27.903431658022814,40.321384332208765,-0.6888967022690274,-0.012315890510180404,-0.007864626084074152,0.9998459083342741,-0.009727593980603352,-3.1223270754884878,0.0,0.0,0.0,fast_lio2,3
1723528274.338998556,-28.156454669441956,40.3704462572232,-0.6935908330416938,-0.011877613911696892,-0.007346205487407509,0.9998179911670932,-0.012997695612793273,-3.115766231319498,0.0,0.0,0.0,fast_lio2,3
1723528274.338998556,-28.156454669441956,40.3704462572232,-0.6935908330416938,-0.011877613911696892,-0.007346205487407509,0.9998179911670932,-0.012997695612793273,-3.115766231319498,0.0,0.0,0.0,fast_lio2,3
1723528274.437156439,-28.40592788058189,40.41319469555623,-0.7025230577389215,-0.011519626961305297,-0.006816747334130497,0.9997648621038026,-0.017060206709246982,-3.1076215881696387,0.0,0.0,0.0,fast_lio2,3
1723528274.437156439,-28.40592788058189,40.41319469555623,-0.7025230577389215,-0.011519626961305297,-0.006816747334130497,0.9997648621038026,-0.017060206709246982,-3.1076215881696387,0.0,0.0,0.0,fast_lio2,3
1723528274.538943291,-28.675396944584254,40.46055139393774,-0.7144402522802116,-0.010932718014299587,-0.0061223693012872,0.9997176713899933,-0.02018835757240806,-3.1013405033673718,0.0,0.0,0.0,fast_lio2,3
1723528274.538943291,-28.675396944584254,40.46055139393774,-0.7144402522802116,-0.010932718014299587,-0.0061223693012872,0.9997176713899933,-0.02018835757240806,-3.1013405033673718,0.0,0.0,0.0,fast_lio2,3
1723528274.641612530,-28.937004058980918,40.50081645419452,-0.7249709028894536,-0.01089446357033144,-0.005857327811165015,0.9996243415641843,-0.024457680322192026,-3.092792047046975,0.0,0.0,0.0,fast_lio2,3
1723528274.641612530,-28.937004058980918,40.50081645419452,-0.7249709028894536,-0.01089446357033144,-0.005857327811165015,0.9996243415641843,-0.024457680322192026,-3.092792047046975,0.0,0.0,0.0,fast_lio2,3
1723528274.739789009,-29.20444527597703,40.5407323117801,-0.7360974814225573,-0.010899075849377843,-0.0050855618808979645,0.9995269752876459,-0.028304997407860178,-3.0850764455262327,0.0,0.0,0.0,fast_lio2,3
1723528274.739789009,-29.20444527597703,40.5407323117801,-0.7360974814225573,-0.010899075849377843,-0.0050855618808979645,0.9995269752876459,-0.028304997407860178,-3.0850764455262327,0.0,0.0,0.0,fast_lio2,3
1723528274.842720747,-29.46716701331948,40.58132650439876,-0.7415251481990014,-0.010840756053995789,-0.00510044550430904,0.999410334570422,-0.03217835635355026,-3.077324702841328,0.0,0.0,0.0,fast_lio2,3
1723528274.842720747,-29.46716701331948,40.58132650439876,-0.7415251481990014,-0.010840756053995789,-0.00510044550430904,0.999410334570422,-0.03217835635355026,-3.077324702841328,0.0,0.0,0.0,fast_lio2,3
1723528274.943070173,-29.737396166833413,40.60597576599155,-0.7508672161404473,-0.01279437091981112,-0.007981558207206195,0.999241617253594,-0.03589970960491618,-3.0699662359562856,0.0,0.0,0.0,fast_lio2,3
1723528274.943070173,-29.737396166833413,40.60597576599155,-0.7508672161404473,-0.01279437091981112,-0.007981558207206195,0.999241617253594,-0.03589970960491618,-3.0699662359562856,0.0,0.0,0.0,fast_lio2,3
1723528275.043644905,-30.006706086089707,40.63737188979282,-0.7661491889346853,-0.012194939151763211,-0.006808192101743455,0.9991086606418392,-0.039834861739497615,-3.062051490054998,0.0,0.0,0.0,fast_lio2,3
1723528275.043644905,-30.006706086089707,40.63737188979282,-0.7661491889346853,-0.012194939151763211,-0.006808192101743455,0.9991086606418392,-0.039834861739497615,-3.062051490054998,0.0,0.0,0.0,fast_lio2,3
1723528275.143958807,-30.26800161388836,40.66999085803742,-0.7710308512991415,-0.011157444386425975,-0.0057025002618659795,0.9989924049821124,-0.043094868760991195,-3.0554883309894563,0.0,0.0,0.0,fast_lio2,3
1723528275.143958807,-30.26800161388836,40.66999085803742,-0.7710308512991415,-0.011157444386425975,-0.0057025002618659795,0.9989924049821124,-0.043094868760991195,-3.0554883309894563,0.0,0.0,0.0,fast_lio2,3
1723528275.248365641,-30.539573493415208,40.70071780580631,-0.7711841038887283,-0.011541212439569898,-0.006428849806793531,0.9987743315976458,-0.04770015563084439,-3.046286793916907,0.0,0.0,0.0,fast_lio2,3
1723528275.248365641,-30.539573493415208,40.70071780580631,-0.7711841038887283,-0.011541212439569898,-0.006428849806793531,0.9987743315976458,-0.04770015563084439,-3.046286793916907,0.0,0.0,0.0,fast_lio2,3
1723528275.347306490,-30.805324399757552,40.73707069298764,-0.7819595506898361,-0.011327149268915199,-0.00473897589466144,0.9986042581917038,-0.0513689917971037,-3.0388976331519446,0.0,0.0,0.0,fast_lio2,3
1723528275.347306490,-30.805324399757552,40.73707069298764,-0.7819595506898361,-0.011327149268915199,-0.00473897589466144,0.9986042581917038,-0.0513689917971037,-3.0388976331519446,0.0,0.0,0.0,fast_lio2,3
1723528275.446341991,-31.069388940291883,40.766772096914,-0.7800508520721855,-0.010823554165148344,-0.003871592628408301,0.9983750182810531,-0.05581383625952066,-3.0299714726365052,0.0,0.0,0.0,fast_lio2,3
1723528275.446341991,-31.069388940291883,40.766772096914,-0.7800508520721855,-0.010823554165148344,-0.003871592628408301,0.9983750182810531,-0.05581383625952066,-3.0299714726365052,0.0,0.0,0.0,fast_lio2,3
1723528275.548675537,-31.33160173855926,40.79565202959268,-0.7936313224064514,-0.010073868703618039,-0.005107334015953565,0.9981205535121216,-0.06023116274149394,-3.0211427831040805,0.0,0.0,0.0,fast_lio2,3
1723528275.548675537,-31.33160173855926,40.79565202959268,-0.7936313224064514,-0.010073868703618039,-0.005107334015953565,0.9981205535121216,-0.06023116274149394,-3.0211427831040805,0.0,0.0,0.0,fast_lio2,3
1723528275.649480343,-31.606065512266976,40.8112598230731,-0.8274847155961617,-0.00944862081873161,-0.0034839783115868505,0.997880837234918,-0.06428390264312941,-3.0129850067555872,0.0,0.0,0.0,fast_lio2,3
1723528275.649480343,-31.606065512266976,40.8112598230731,-0.8274847155961617,-0.00944862081873161,-0.0034839783115868505,0.997880837234918,-0.06428390264312941,-3.0129850067555872,0.0,0.0,0.0,fast_lio2,3
