stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528326.8875697,113.36635994911194,1723528326.9088497,-0.02128005027770996,-66.56479760456095,-63.009965290484274,0.47936072774533306,-0.029258671465581636,-65.639311,-63.642994,1.034835,-0.0277859666,-0.9254866045609447,0.6330287095157274,-0.5554742722546668,-0.001472704865581636,-0.08437977326620895,1.251320290505091
1723528326.8875697,113.36635994911194,1723528326.9088497,-0.02128005027770996,-66.56479760456095,-63.009965290484274,0.47936072774533306,-0.029258671465581636,-65.639311,-63.642994,1.034835,-0.0277859666,-0.9254866045609447,0.6330287095157274,-0.5554742722546668,-0.001472704865581636,-0.08437977326620895,1.251320290505091
1723528326.9856682,113.46445846557617,1723528326.9967384,-0.01107025146484375,-66.38252581484231,-63.0237193856807,0.4868671086414092,-0.013209185023054066,-65.455568,-63.683473,1.038142,-0.009667888200000002,-0.9269578148423108,0.6597536143192997,-0.5512748913585908,-0.0035412968230540635,-0.20290136196408454,1.2642901676225426
1723528326.9856682,113.46445846557617,1723528326.9967384,-0.01107025146484375,-66.38252581484231,-63.0237193856807,0.4868671086414092,-0.013209185023054066,-65.455568,-63.683473,1.038142,-0.009667888200000002,-0.9269578148423108,0.6597536143192997,-0.5512748913585908,-0.0035412968230540635,-0.20290136196408454,1.2642901676225426
1723528327.0881803,113.56697058677673,1723528327.1061509,-0.017970561981201172,-66.18038276206266,-63.0447666300573,0.47456118453545876,0.0007789165377258648,-65.248975,-63.705792,1.0527609999999998,0.0082200052,-0.931407762062662,0.6610253699426991,-0.5781998154645411,-0.007441088662274134,-0.4263429753309555,1.2801523290381063
1723528327.0881803,113.56697058677673,1723528327.1061509,-0.017970561981201172,-66.18038276206266,-63.0447666300573,0.47456118453545876,0.0007789165377258648,-65.248975,-63.705792,1.0527609999999998,0.0082200052,-0.931407762062662,0.6610253699426991,-0.5781998154645411,-0.007441088662274134,-0.4263429753309555,1.2801523290381063
1723528327.1874447,113.66623497009277,1723528327.2327533,-0.045308589935302734,-65.97514411412753,-63.069154393331594,0.46852518639052193,0.014565574888302131,-65.04554300000001,-63.729337,1.036392,0.020366267900000002,-0.9296011141275216,0.6601826066684069,-0.567866813609478,-0.005800693011697871,-0.33235522782131866,1.2737629385147
1723528327.1874447,113.66623497009277,1723528327.2327533,-0.045308589935302734,-65.97514411412753,-63.069154393331594,0.46852518639052193,0.014565574888302131,-65.04554300000001,-63.729337,1.036392,0.020366267900000002,-0.9296011141275216,0.6601826066684069,-0.567866813609478,-0.005800693011697871,-0.33235522782131866,1.2737629385147
1723528327.2896395,113.76842975616455,1723528327.3154907,-0.02585124969482422,-65.76113886860121,-63.091780134239876,0.46822023490889303,0.02975992924315953,-64.832562,-63.758604,1.0207849999999998,0.0362980195,-0.9285768686012119,0.6668238657601222,-0.5525647650911067,-0.006538090256840469,-0.3746049777925633,1.2697389056293014
1723528327.2896395,113.76842975616455,1723528327.3154907,-0.02585124969482422,-65.76113886860121,-63.091780134239876,0.46822023490889303,0.02975992924315953,-64.832562,-63.758604,1.0207849999999998,0.0362980195,-0.9285768686012119,0.6668238657601222,-0.5525647650911067,-0.006538090256840469,-0.3746049777925633,1.2697389056293014
1723528327.3883016,113.86709189414978,1723528327.402016,-0.013714313507080078,-65.54748407012211,-63.12393760285637,0.48224056365158297,0.041877051398242514,-64.63149,-63.78731,1.006732,0.0500834565,-0.9159940701221103,0.6633723971436254,-0.524491436348417,-0.008206405101757484,-0.4701923773053307,1.2466753148249046
1723528327.3883016,113.86709189414978,1723528327.402016,-0.013714313507080078,-65.54748407012211,-63.12393760285637,0.48224056365158297,0.041877051398242514,-64.63149,-63.78731,1.006732,0.0500834565,-0.9159940701221103,0.6633723971436254,-0.524491436348417,-0.008206405101757484,-0.4701923773053307,1.2466753148249046
1723528327.491032,113.96982216835022,1723528327.496747,-0.005715131759643555,-65.33288527812365,-63.15883091121202,0.5080748637451677,0.0539637632568143,-64.419591,-63.802245,1.022306,0.0620524967,-0.9132942781236579,0.6434140887879778,-0.5142311362548322,-0.008088733443185704,-0.4634502879008633,1.2298462463243984
1723528327.491032,113.96982216835022,1723528327.496747,-0.005715131759643555,-65.33288527812365,-63.15883091121202,0.5080748637451677,0.0539637632568143,-64.419591,-63.802245,1.022306,0.0620524967,-0.9132942781236579,0.6434140887879778,-0.5142311362548322,-0.008088733443185704,-0.4634502879008633,1.2298462463243984
1723528327.5906737,114.06946396827698,1723528327.604043,-0.013369321823120117,-65.10971203885536,-63.19298206209281,0.5059019685542017,0.06782535676999647,-64.199572,-63.834272999999996,1.0336269999999999,0.0735224055,-0.91014003885536,0.6412909379071863,-0.5277250314457982,-0.005697048730003526,-0.3264168479095677,1.2321130898517325
1723528327.5906737,114.06946396827698,1723528327.604043,-0.013369321823120117,-65.10971203885536,-63.19298206209281,0.5059019685542017,0.06782535676999647,-64.199572,-63.834272999999996,1.0336269999999999,0.0735224055,-0.91014003885536,0.6412909379071863,-0.5277250314457982,-0.005697048730003526,-0.3264168479095677,1.2321130898517325
1723528327.6934278,114.17221808433533,1723528327.704776,-0.011348247528076172,-64.88636378710959,-63.224364608338796,0.5029541086775949,0.08180567347401288,-63.985362,-63.861025,1.0098319999999998,0.0880285355,-0.9010017871095855,0.6366603916612021,-0.5068778913224049,-0.006222862025987125,-0.3565437305812911,1.2141111445812158
1723528327.6934278,114.17221808433533,1723528327.704776,-0.011348247528076172,-64.88636378710959,-63.224364608338796,0.5029541086775949,0.08180567347401288,-63.985362,-63.861025,1.0098319999999998,0.0880285355,-0.9010017871095855,0.6366603916612021,-0.5068778913224049,-0.006222862025987125,-0.3565437305812911,1.2141111445812158
1723528327.7956004,114.27439069747925,1723528327.829437,-0.03383660316467285,-64.67733339276994,-63.23463264745847,0.5032973759663208,0.09181859911512882,-63.757044,-63.877825,1.007885,0.10145955820000001,-0.9202893927699378,0.6431923525415328,-0.5045876240336791,-0.009640959084871184,-0.5523862660214273,1.230949893026002
1723528327.7956004,114.27439069747925,1723528327.829437,-0.03383660316467285,-64.67733339276994,-63.23463264745847,0.5032973759663208,0.09181859911512882,-63.757044,-63.877825,1.007885,0.10145955820000001,-0.9202893927699378,0.6431923525415328,-0.5045876240336791,-0.009640959084871184,-0.5523862660214273,1.230949893026002
1723528327.8947217,114.37351202964783,1723528327.9579291,-0.06320738792419434,-64.45080183917857,-63.261206842804405,0.5034155312245477,0.1051598560444586,-63.541892000000004,-63.892500999999996,0.998919,0.1122129407,-0.9089098391785626,0.6312941571955903,-0.49550346877545226,-0.007053084655541399,-0.4041119833110042,1.2125069468804692
1723528327.8947217,114.37351202964783,1723528327.9579291,-0.06320738792419434,-64.45080183917857,-63.261206842804405,0.5034155312245477,0.1051598560444586,-63.541892000000004,-63.892500999999996,0.998919,0.1122129407,-0.9089098391785626,0.6312941571955903,-0.49550346877545226,-0.007053084655541399,-0.4041119833110042,1.2125069468804692
1723528327.9961512,114.47494149208069,1723528327.9579291,0.03822207450866699,-64.23088467659043,-63.268099115451896,0.5253432481559446,0.11863853493744615,-63.541892000000004,-63.892500999999996,0.998919,0.1122129407,-0.6889926765904306,0.6244018845480994,-0.4735757518440554,0.006425594237446153,0.3681594306692471,1.043485799882838
1723528327.9961512,114.47494149208069,1723528327.9579291,0.03822207450866699,-64.23088467659043,-63.268099115451896,0.5253432481559446,0.11863853493744615,-63.541892000000004,-63.892500999999996,0.998919,0.1122129407,-0.6889926765904306,0.6244018845480994,-0.4735757518440554,0.006425594237446153,0.3681594306692471,1.043485799882838
1723528328.0955842,114.57437443733215,1723528328.0663135,0.029270648956298828,-64.02056094725923,-63.28448982948246,0.5287523043865305,0.13023646965593497,-63.325981,-63.915925,0.9930410000000001,0.1252828672,-0.6945799472592284,0.6314351705175412,-0.4642886956134695,0.004953602455934958,0.28382051411071246,1.0472419350730784
1723528328.0955842,114.57437443733215,1723528328.0663135,0.029270648956298828,-64.02056094725923,-63.28448982948246,0.5287523043865305,0.13023646965593497,-63.325981,-63.915925,0.9930410000000001,0.1252828672,-0.6945799472592284,0.6314351705175412,-0.4642886956134695,0.004953602455934958,0.28382051411071246,1.0472419350730784
1723528328.1980135,114.67680382728577,1723528328.1669853,0.031028270721435547,-63.79921854948646,-63.29923196739679,0.5312518110756201,0.143735608339583,-63.116031,-63.925495999999995,1.0014809999999998,0.138199023,-0.6831875494864619,0.6262640326032027,-0.4702291889243797,0.005536585339582983,0.31722297287211065,1.0392628909098132
1723528328.1980135,114.67680382728577,1723528328.1669853,0.031028270721435547,-63.79921854948646,-63.29923196739679,0.5312518110756201,0.143735608339583,-63.116031,-63.925495999999995,1.0014809999999998,0.138199023,-0.6831875494864619,0.6262640326032027,-0.4702291889243797,0.005536585339582983,0.31722297287211065,1.0392628909098132
1723528328.2979374,114.7767276763916,1723528328.2752187,0.02271866798400879,-63.582840949661666,-63.32012235160776,0.5329259893535947,0.15617796798651132,-62.896847,-63.922363,1.000684,0.1499350223,-0.6859939496616647,0.6022406483922396,-0.4677580106464052,0.00624294568651132,0.35769443956650093,1.0257090494249324
1723528328.2979374,114.7767276763916,1723528328.2752187,0.02271866798400879,-63.582840949661666,-63.32012235160776,0.5329259893535947,0.15617796798651132,-62.896847,-63.922363,1.000684,0.1499350223,-0.6859939496616647,0.6022406483922396,-0.4677580106464052,0.00624294568651132,0.35769443956650093,1.0257090494249324
1723528328.3973453,114.87613558769226,1723528328.403169,-0.005823612213134766,-63.36791386734793,-63.33560360063586,0.5368411606588575,0.16883327194385783,-62.679998000000005,-63.924765,0.999571,0.16405202800000002,-0.6879158673479253,0.5891613993641442,-0.46272983934114253,0.004781243943857816,0.2739450988055376,1.0170832312384492
1723528328.3973453,114.87613558769226,1723528328.403169,-0.005823612213134766,-63.36791386734793,-63.33560360063586,0.5368411606588575,0.16883327194385783,-62.679998000000005,-63.924765,0.999571,0.16405202800000002,-0.6879158673479253,0.5891613993641442,-0.46272983934114253,0.004781243943857816,0.2739450988055376,1.0170832312384492
1723528328.5004473,114.97923755645752,1723528328.5165303,-0.0160830020904541,-63.15589112688482,-63.34037393979484,0.5280281877455384,0.18239750805763646,-62.455226,-63.948257999999996,0.9907090000000001,0.17605922000000002,-0.7006651268848145,0.6078840602051585,-0.46268081225446167,0.006338288057636449,0.3631571550407408,1.0365945131595433
1723528328.5004473,114.97923755645752,1723528328.5165303,-0.0160830020904541,-63.15589112688482,-63.34037393979484,0.5280281877455384,0.18239750805763646,-62.455226,-63.948257999999996,0.9907090000000001,0.17605922000000002,-0.7006651268848145,0.6078840602051585,-0.46268081225446167,0.006338288057636449,0.3631571550407408,1.0365945131595433
1723528328.59926,115.07805037498474,1723528328.6230428,-0.023782730102539062,-62.94671084404195,-63.33044232051953,0.5260277410968088,0.1960756034552166,-62.236402000000005,-63.94701,0.98489,0.189223409,-0.7103088440419469,0.6165676794804682,-0.4588622589031912,0.0068521944552165925,0.3926018226868551,1.0465414133945563
1723528328.59926,115.07805037498474,1723528328.6230428,-0.023782730102539062,-62.94671084404195,-63.33044232051953,0.5260277410968088,0.1960756034552166,-62.236402000000005,-63.94701,0.98489,0.189223409,-0.7103088440419469,0.6165676794804682,-0.4588622589031912,0.0068521944552165925,0.3926018226868551,1.0465414133945563
1723528328.7030613,115.1818516254425,1723528328.727713,-0.024651765823364258,-62.726961057487145,-63.31882456491152,0.5116859402913182,0.2103588303199258,-62.024982,-63.942555,0.961698,0.20312430450000002,-0.7019790574871436,0.6237304350884756,-0.45001205970868186,0.007234525819925785,0.41450779626016887,1.0413093232509962
1723528328.7030613,115.1818516254425,1723528328.727713,-0.024651765823364258,-62.726961057487145,-63.31882456491152,0.5116859402913182,0.2103588303199258,-62.024982,-63.942555,0.961698,0.20312430450000002,-0.7019790574871436,0.6237304350884756,-0.45001205970868186,0.007234525819925785,0.41450779626016887,1.0413093232509962
1723528328.8020546,115.2808449268341,1723528328.845722,-0.04366731643676758,-62.50531282598817,-63.31545062578806,0.5515982896912986,0.22378672115658813,-61.811833,-63.935508999999996,0.958337,0.2162925776,-0.6934798259881703,0.6200583742119363,-0.40673871030870135,0.0074941435565881185,0.4293827968576594,1.0152945557553819
1723528328.8020546,115.2808449268341,1723528328.845722,-0.04366731643676758,-62.50531282598817,-63.31545062578806,0.5515982896912986,0.22378672115658813,-61.811833,-63.935508999999996,0.958337,0.2162925776,-0.6934798259881703,0.6200583742119363,-0.40673871030870135,0.0074941435565881185,0.4293827968576594,1.0152945557553819
1723528328.9045386,115.38332891464233,1723528328.845722,0.05881667137145996,-62.274630607280805,-63.30855161026817,0.5651892491526169,0.2377098856820253,-61.811833,-63.935508999999996,0.958337,0.2162925776,-0.4627976072808053,0.6269573897318281,-0.39314775084738307,0.0214173080820253,1.2271213616314776,0.8728243510813284
1723528328.9045386,115.38332891464233,1723528328.845722,0.05881667137145996,-62.274630607280805,-63.30855161026817,0.5651892491526169,0.2377098856820253,-61.811833,-63.935508999999996,0.958337,0.2162925776,-0.4627976072808053,0.6269573897318281,-0.39314775084738307,0.0214173080820253,1.2271213616314776,0.8728243510813284
1723528329.004496,115.48328638076782,1723528328.9641743,0.04032182693481445,-62.05314356813005,-63.30054465482468,0.5822301302437141,0.2495612352870473,-61.591114000000005,-63.929119,0.9476070000000001,0.2289856216,-0.4620295681300419,0.6285743451753234,-0.365376869756286,0.020575613687047304,1.1788958251594213,0.8614390786305911
1723528329.004496,115.48328638076782,1723528328.9641743,0.04032182693481445,-62.05314356813005,-63.30054465482468,0.5822301302437141,0.2495612352870473,-61.591114000000005,-63.929119,0.9476070000000001,0.2289856216,-0.4620295681300419,0.6285743451753234,-0.365376869756286,0.020575613687047304,1.1788958251594213,0.8614390786305911
1723528329.107015,115.5858051776886,1723528329.084989,0.02202582359313965,-61.841053502734376,-63.2837202202916,0.5841252477215062,0.2615472992919179,-61.371897000000004,-63.92076,0.974921,0.2436597751,-0.4691565027343714,0.6370397797084024,-0.39079575227849384,0.017887524191917886,1.0248796421350532,0.8824108028507981
1723528329.107015,115.5858051776886,1723528329.084989,0.02202582359313965,-61.841053502734376,-63.2837202202916,0.5841252477215062,0.2615472992919179,-61.371897000000004,-63.92076,0.974921,0.2436597751,-0.4691565027343714,0.6370397797084024,-0.39079575227849384,0.017887524191917886,1.0248796421350532,0.8824108028507981
1723528329.2067492,115.68553948402405,1723528329.21321,-0.006460905075073242,-61.62854507627992,-63.27534660276272,0.5695928731791807,0.2743812953911222,-61.147981,-63.903298,0.973708,0.25619147859999997,-0.4805640762799186,0.6279513972372825,-0.4041151268208193,0.01818981679112225,1.042199732247503,0.8880167928752438
1723528329.2067492,115.68553948402405,1723528329.21321,-0.006460905075073242,-61.62854507627992,-63.27534660276272,0.5695928731791807,0.2743812953911222,-61.147981,-63.903298,0.973708,0.25619147859999997,-0.4805640762799186,0.6279513972372825,-0.4041151268208193,0.01818981679112225,1.042199732247503,0.8880167928752438
1723528329.3055751,115.78436541557312,1723528329.3541203,-0.048545122146606445,-61.41458297517272,-63.255979066032474,0.5553463337126832,0.28726062865576923,-60.923278,-63.887142,0.987475,0.2690500626,-0.4913049751727172,0.6311629339675235,-0.43212866628731683,0.01821056605576926,1.0433885775397769,0.9091107809674308
1723528329.3055751,115.78436541557312,1723528329.3541203,-0.048545122146606445,-61.41458297517272,-63.255979066032474,0.5553463337126832,0.28726062865576923,-60.923278,-63.887142,0.987475,0.2690500626,-0.4913049751727172,0.6311629339675235,-0.43212866628731683,0.01821056605576926,1.0433885775397769,0.9091107809674308
1723528329.4056027,115.88439297676086,1723528329.3541203,0.051482439041137695,-61.18837183316892,-63.22908299630469,0.5820138621087887,0.30093184999022476,-60.923278,-63.887142,0.987475,0.2690500626,-0.265093833168919,0.6580590036953069,-0.4054611378912113,0.03188178739022479,1.826691860793288,0.8171383769403359
1723528329.4056027,115.88439297676086,1723528329.3541203,0.051482439041137695,-61.18837183316892,-63.22908299630469,0.5820138621087887,0.30093184999022476,-60.923278,-63.887142,0.987475,0.2690500626,-0.265093833168919,0.6580590036953069,-0.4054611378912113,0.03188178739022479,1.826691860793288,0.8171383769403359
1723528329.5066452,115.98543548583984,1723528329.4880273,0.018617868423461914,-60.97237949839727,-63.21293716760119,0.587158330378364,0.3107877709006607,-60.725852,-63.872769,0.965927,0.2812153516,-0.2465274983972634,0.6598318323988082,-0.378768669621636,0.029572419300660683,1.6943748159190746,0.7997621894036536
1723528329.5066452,115.98543548583984,1723528329.4880273,0.018617868423461914,-60.97237949839727,-63.21293716760119,0.587158330378364,0.3107877709006607,-60.725852,-63.872769,0.965927,0.2812153516,-0.2465274983972634,0.6598318323988082,-0.378768669621636,0.029572419300660683,1.6943748159190746,0.7997621894036536
1723528329.6079407,116.08673095703125,1723528329.6238532,-0.015912532806396484,-60.74712289988844,-63.173448808734804,0.5900339487245485,0.3235918511052555,-60.513357,-63.852049,0.946423,0.2937103346999999,-0.23376589988843932,0.6786001912651969,-0.3563890512754515,0.029881516405255604,1.7120847754720774,0.8013475347218771
1723528329.6079407,116.08673095703125,1723528329.6238532,-0.015912532806396484,-60.74712289988844,-63.173448808734804,0.5900339487245485,0.3235918511052555,-60.513357,-63.852049,0.946423,0.2937103346999999,-0.23376589988843932,0.6786001912651969,-0.3563890512754515,0.029881516405255604,1.7120847754720774,0.8013475347218771
1723528329.7103958,116.1891860961914,1723528329.7415454,-0.031149625778198242,-60.544763400560534,-63.13549287634429,0.5799029702466265,0.3361066192147348,-60.290035,-63.821571,0.93877,0.30704169449999996,-0.2547284005605306,0.6860781236557116,-0.3588670297533735,0.02906492471473482,1.6652975180197833,0.8150922002172984
1723528329.7103958,116.1891860961914,1723528329.7415454,-0.031149625778198242,-60.544763400560534,-63.13549287634429,0.5799029702466265,0.3361066192147348,-60.290035,-63.821571,0.93877,0.30704169449999996,-0.2547284005605306,0.6860781236557116,-0.3588670297533735,0.02906492471473482,1.6652975180197833,0.8150922002172984
1723528329.8097575,116.28854775428772,1723528329.8642786,-0.05452108383178711,-60.33588231193508,-63.08635360335605,0.605072102445299,0.3480148959712874,-60.070151,-63.794157999999996,0.950459,0.3203109544999999,-0.2657313119350775,0.7078043966439438,-0.3453868975547011,0.027703941471287463,1.587318922182224,0.8311993160811048
1723528329.8097575,116.28854775428772,1723528329.8642786,-0.05452108383178711,-60.33588231193508,-63.08635360335605,0.605072102445299,0.3480148959712874,-60.070151,-63.794157999999996,0.950459,0.3203109544999999,-0.2657313119350775,0.7078043966439438,-0.3453868975547011,0.027703941471287463,1.587318922182224,0.8311993160811048
1723528329.9134715,116.39226174354553,1723528329.8642786,0.04919290542602539,-60.11750706632585,-63.05872627608885,0.6046453147913051,0.36160414866680024,-60.070151,-63.794157999999996,0.950459,0.3203109544999999,-0.04735606632584677,0.7354317239111481,-0.34581368520869493,0.04129319416680033,2.3659257483718887,0.8140574441833939
1723528329.9134715,116.39226174354553,1723528329.8642786,0.04919290542602539,-60.11750706632585,-63.05872627608885,0.6046453147913051,0.36160414866680024,-60.070151,-63.794157999999996,0.950459,0.3203109544999999,-0.04735606632584677,0.7354317239111481,-0.34581368520869493,0.04129319416680033,2.3659257483718887,0.8140574441833939
1723528330.0133135,116.49210381507874,1723528330.0048141,0.008499383926391602,-59.91927148837638,-63.02981717333963,0.6036523097459094,0.3737612731109945,-59.850396,-63.767376,0.9481660000000001,0.3313618567999999,-0.0688754883763778,0.7375588266603685,-0.3445136902540906,0.042399416310994587,2.429307608438132,0.8169617729466879
1723528330.0133135,116.49210381507874,1723528330.0048141,0.008499383926391602,-59.91927148837638,-63.02981717333963,0.6036523097459094,0.3737612731109945,-59.850396,-63.767376,0.9481660000000001,0.3313618567999999,-0.0688754883763778,0.7375588266603685,-0.3445136902540906,0.042399416310994587,2.429307608438132,0.8169617729466879
1723528330.1126122,116.59140253067017,1723528330.1488461,-0.03623390197753906,-59.71352331939732,-62.992190407277725,0.6189826464796578,0.38854795336321385,-59.629526000000006,-63.725797,0.935385,0.3424930429,-0.08399731939731225,0.7336065927222748,-0.3164023535203422,0.046054910463213854,2.638751995395049,0.8033334499849556
1723528330.1126122,116.59140253067017,1723528330.1488461,-0.03623390197753906,-59.71352331939732,-62.992190407277725,0.6189826464796578,0.38854795336321385,-59.629526000000006,-63.725797,0.935385,0.3424930429,-0.08399731939731225,0.7336065927222748,-0.3164023535203422,0.046054910463213854,2.638751995395049,0.8033334499849556
1723528330.213226,116.69201636314392,1723528330.1488461,0.06437993049621582,-59.51029289658417,-62.942623253643696,0.6006909706070143,0.4026836239884158,-59.629526000000006,-63.725797,0.935385,0.3424930429,0.11923310341583715,0.7831737463563044,-0.33469402939298576,0.060190581088415795,3.448666262806174,0.8599986879311233
1723528330.213226,116.69201636314392,1723528330.1488461,0.06437993049621582,-59.51029289658417,-62.942623253643696,0.6006909706070143,0.4026836239884158,-59.629526000000006,-63.725797,0.935385,0.3424930429,0.11923310341583715,0.7831737463563044,-0.33469402939298576,0.060190581088415795,3.448666262806174,0.8599986879311233
1723528330.3154562,116.7942464351654,1723528330.2960773,0.0193789005279541,-59.302044662600196,-62.89678549692231,0.6023940827809214,0.42095287933370695,-59.424112,-63.692413,0.938525,0.357314211,0.12206733739980535,0.7956275030776894,-0.3361309172190786,0.06363866833370697,3.646227109354249,0.8723001501914668
1723528330.3154562,116.7942464351654,1723528330.2960773,0.0193789005279541,-59.302044662600196,-62.89678549692231,0.6023940827809214,0.42095287933370695,-59.424112,-63.692413,0.938525,0.357314211,0.12206733739980535,0.7956275030776894,-0.3361309172190786,0.06363866833370697,3.646227109354249,0.8723001501914668
1723528330.414735,116.89352536201477,1723528330.426533,-0.011797904968261719,-59.08774036346939,-62.8424738809794,0.5952213981567476,0.4368044982831365,-59.207046000000005,-63.648195,0.945642,0.3689471052999999,0.11930563653061199,0.8057211190206033,-0.3504206018432524,0.06785739298313659,3.8879422266943737,0.8866876308711963
1723528330.414735,116.89352536201477,1723528330.426533,-0.011797904968261719,-59.08774036346939,-62.8424738809794,0.5952213981567476,0.4368044982831365,-59.207046000000005,-63.648195,0.945642,0.3689471052999999,0.11930563653061199,0.8057211190206033,-0.3504206018432524,0.06785739298313659,3.8879422266943737,0.8866876308711963
1723528330.5184524,116.99724268913269,1723528330.6046166,-0.08616423606872559,-58.89234886812511,-62.75950918898823,0.5883327113205066,0.45408513062856437,-59.00408,-63.599621,0.93183,0.3818560363,0.11173113187489037,0.8401118110117665,-0.3434972886794935,0.07222909432856439,4.13842226307905,0.9144736672871874
1723528330.5184524,116.99724268913269,1723528330.6046166,-0.08616423606872559,-58.89234886812511,-62.75950918898823,0.5883327113205066,0.45408513062856437,-59.00408,-63.599621,0.93183,0.3818560363,0.11173113187489037,0.8401118110117665,-0.3434972886794935,0.07222909432856439,4.13842226307905,0.9144736672871874
1723528330.617289,117.09607934951782,1723528330.6046166,0.01267242431640625,-58.69198476592039,-62.697710193840415,0.6175079423338268,0.47096980772183367,-59.00408,-63.599621,0.93183,0.3818560363,0.3120952340796137,0.9019108061595844,-0.31432205766617327,0.08911377142183369,5.1058429989646,1.004810874412761
1723528330.617289,117.09607934951782,1723528330.6046166,0.01267242431640625,-58.69198476592039,-62.697710193840415,0.6175079423338268,0.47096980772183367,-59.00408,-63.599621,0.93183,0.3818560363,0.3120952340796137,0.9019108061595844,-0.31432205766617327,0.08911377142183369,5.1058429989646,1.004810874412761
1723528330.7202256,117.19901585578918,1723528330.7333498,-0.013124227523803711,-58.49135338647306,-62.63657794533102,0.6201014998076801,0.48681691071032324,-58.805443000000004,-63.54663,0.9276570000000001,0.3947134335,0.31408961352694575,0.9100520546689808,-0.3075555001923199,0.09210347721032325,5.277140522630884,1.0106618688915139
1723528330.7202256,117.19901585578918,1723528330.7333498,-0.013124227523803711,-58.49135338647306,-62.63657794533102,0.6201014998076801,0.48681691071032324,-58.805443000000004,-63.54663,0.9276570000000001,0.3947134335,0.31408961352694575,0.9100520546689808,-0.3075555001923199,0.09210347721032325,5.277140522630884,1.0106618688915139
1723528330.8210483,117.29983854293823,1723528330.889252,-0.06820368766784668,-58.29907385863825,-62.57049510985429,0.6175404736350294,0.5028431532106601,-58.603666000000004,-63.508255999999996,0.93117,0.40949206109999997,0.30459214136175206,0.9377608901457037,-0.31362952636497066,0.0933510921106601,5.34862359087782,1.0346667770224942
1723528330.8210483,117.29983854293823,1723528330.889252,-0.06820368766784668,-58.29907385863825,-62.57049510985429,0.6175404736350294,0.5028431532106601,-58.603666000000004,-63.508255999999996,0.93117,0.40949206109999997,0.30459214136175206,0.9377608901457037,-0.31362952636497066,0.0933510921106601,5.34862359087782,1.0346667770224942
1723528330.9198415,117.39863181114197,1723528330.889252,0.030589580535888672,-58.10224255342527,-62.50388443384104,0.625360928037279,0.5212365309145878,-58.603666000000004,-63.508255999999996,0.93117,0.40949206109999997,0.5014234465747336,1.0043715661589587,-0.305809071962721,0.1117444698145878,6.402486504302906,1.1634891078897924
1723528330.9198415,117.39863181114197,1723528330.889252,0.030589580535888672,-58.10224255342527,-62.50388443384104,0.625360928037279,0.5212365309145878,-58.603666000000004,-63.508255999999996,0.93117,0.40949206109999997,0.5014234465747336,1.0043715661589587,-0.305809071962721,0.1117444698145878,6.402486504302906,1.1634891078897924
1723528331.0203454,117.49913573265076,1723528331.0045006,0.01584482192993164,-57.89994806304078,-62.43692913507973,0.6286608018317467,0.5380287070001555,-58.398155,-63.463442,0.9136620000000001,0.4243506666,0.498206936959221,1.0265128649202708,-0.2850011981682534,0.11367804040015549,6.513271938246573,1.176080140482974
1723528331.0203454,117.49913573265076,1723528331.0045006,0.01584482192993164,-57.89994806304078,-62.43692913507973,0.6286608018317467,0.5380287070001555,-58.398155,-63.463442,0.9136620000000001,0.4243506666,0.498206936959221,1.0265128649202708,-0.2850011981682534,0.11367804040015549,6.513271938246573,1.176080140482974
1723528331.122843,117.601633310318,1723528331.142592,-0.019748926162719727,-57.70139054540311,-62.35438308728284,0.6338664732124407,0.5554247792827482,-58.191609,-63.416962,0.9107000000000001,0.4418639551,0.4902184545968922,1.0625789127171572,-0.27683352678755935,0.11356082418274827,6.506555943698651,1.2025077465580751
1723528331.122843,117.601633310318,1723528331.142592,-0.019748926162719727,-57.70139054540311,-62.35438308728284,0.6338664732124407,0.5554247792827482,-58.191609,-63.416962,0.9107000000000001,0.4418639551,0.4902184545968922,1.0625789127171572,-0.27683352678755935,0.11356082418274827,6.506555943698651,1.2025077465580751
1723528331.222395,117.70118522644043,1723528331.263519,-0.04112410545349121,-57.5071199432348,-62.27631430996719,0.648667319091202,0.5719149916933283,-57.984570000000005,-63.352914999999996,0.9071290000000001,0.45742701269999997,0.4774500567652069,1.0766006900328051,-0.25846168090879806,0.1144879789933283,6.559678001300139,1.2057487478668234
1723528331.222395,117.70118522644043,1723528331.263519,-0.04112410545349121,-57.5071199432348,-62.27631430996719,0.648667319091202,0.5719149916933283,-57.984570000000005,-63.352914999999996,0.9071290000000001,0.45742701269999997,0.4774500567652069,1.0766006900328051,-0.25846168090879806,0.1144879789933283,6.559678001300139,1.2057487478668234
1723528331.325233,117.80402326583862,1723528331.263519,0.06171393394470215,-57.31884649540057,-62.19059815291742,0.6441062530769074,0.5885467693548695,-57.984570000000005,-63.352914999999996,0.9071290000000001,0.45742701269999997,0.6657235045994341,1.1623168470825789,-0.2630227469230927,0.13111975665486952,7.512608667106413,1.3650454948415123
