timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528222.5074024,-0.044818464666604996,0.02220812253654003,0.3662838339805603,-0.0010758574353531003,-0.06315070390701294,0.004215571563690901,0.9979945421218872,orbslam3_map,camera_color_optical_frame
1723528222.5740876,-0.046564046293497086,0.022844789549708366,0.37748292088508606,-0.0015242664376273751,-0.06299686431884766,0.003467212663963437,0.9980065226554871,orbslam3_map,camera_color_optical_frame
1723528222.6074307,-0.04727209359407425,0.023561082780361176,0.3834982216358185,-0.0016613388434052467,-0.06293169409036636,0.0032597556710243225,0.9980111718177795,orbslam3_map,camera_color_optical_frame
1723528222.6741157,-0.04825180023908615,0.024562202394008636,0.3969784677028656,-0.0019644065760076046,-0.06297539174556732,0.0029971888288855553,0.998008668422699,orbslam3_map,camera_color_optical_frame
1723528222.7408009,-0.05030272528529167,0.025332558900117874,0.40905219316482544,-0.0022715588565915823,-0.06251867860555649,0.0027336296625435352,0.9980374574661255,orbslam3_map,camera_color_optical_frame
1723528222.8074856,-0.05131952464580536,0.026451559737324715,0.42127135396003723,-0.002619441831484437,-0.06244273856282234,0.0029074125923216343,0.9980409145355225,orbslam3_map,camera_color_optical_frame
1723528222.8741703,-0.05284419655799866,0.02728387340903282,0.43350982666015625,-0.0030798891093581915,-0.06198000907897949,0.0031525087542831898,0.9980676770210266,orbslam3_map,camera_color_optical_frame
1723528222.9075124,-0.05328812450170517,0.0280075091868639,0.44541624188423157,-0.0033210120163857937,-0.062433235347270966,0.0032637636177241802,0.9980382919311523,orbslam3_map,camera_color_optical_frame
1723528222.974197,-0.05474718660116196,0.028654465451836586,0.45799052715301514,-0.0036583207547664642,-0.06209363788366318,0.0032258082646876574,0.9980584383010864,orbslam3_map,camera_color_optical_frame
1723528223.0408816,-0.05603661388158798,0.029516572132706642,0.4710595905780792,-0.004031841177493334,-0.06184406951069832,0.0031821548473089933,0.998072624206543,orbslam3_map,camera_color_optical_frame
1723528223.074224,-0.05738700553774834,0.03024476394057274,0.4802880883216858,-0.003980042412877083,-0.06190463528037071,0.002999625401571393,0.9980696439743042,orbslam3_map,camera_color_optical_frame
1723528223.1075659,-0.057927828282117844,0.03060755878686905,0.4865894317626953,-0.004042790271341801,-0.061851873993873596,0.0028907472733408213,0.9980729818344116,orbslam3_map,camera_color_optical_frame
1723528223.1742501,-0.05882822349667549,0.031479451805353165,0.4991529881954193,-0.0041115302592515945,-0.06163283810019493,0.003081813920289278,0.9980856776237488,orbslam3_map,camera_color_optical_frame
1723528223.2409344,-0.06042098253965378,0.0323181077837944,0.5126780271530151,-0.004131941590458155,-0.061472486704587936,0.0033387283328920603,0.9980946779251099,orbslam3_map,camera_color_optical_frame
1723528223.2742767,-0.06071817874908447,0.03268062323331833,0.5187479853630066,-0.004166573751717806,-0.061363279819488525,0.003427684772759676,0.9981009364128113,orbslam3_map,camera_color_optical_frame
1723528223.3409607,-0.06191394850611687,0.03364786133170128,0.5316550731658936,-0.004188688471913338,-0.06123557686805725,0.0035948327276855707,0.9981080889701843,orbslam3_map,camera_color_optical_frame
1723528223.4076445,-0.0625988319516182,0.03427336737513542,0.5441827774047852,-0.004532250575721264,-0.06112579256296158,0.003880428848788142,0.9981122612953186,orbslam3_map,camera_color_optical_frame
1723528223.4409857,-0.06279635429382324,0.035022053867578506,0.5538512468338013,-0.004486403428018093,-0.06124647706747055,0.004064945969730616,0.9981043338775635,orbslam3_map,camera_color_optical_frame
1723528223.5076692,-0.06434151530265808,0.035720113664865494,0.5662323236465454,-0.0043046618811786175,-0.061008911579847336,0.00400483189150691,0.9981199502944946,orbslam3_map,camera_color_optical_frame
1723528223.6076946,-0.0656171441078186,0.03631800413131714,0.5851479768753052,-0.004208683036267757,-0.060757674276828766,0.003867072518914938,0.9981362223625183,orbslam3_map,camera_color_optical_frame
1723528223.6410356,-0.06581811606884003,0.036878276616334915,0.5911492705345154,-0.004121758043766022,-0.06089416891336441,0.003811608301475644,0.9981284141540527,orbslam3_map,camera_color_optical_frame
1723528223.7077184,-0.06715109199285507,0.03771871328353882,0.6044891476631165,-0.004026470240205526,-0.06064261123538017,0.0035833800211548805,0.9981449842453003,orbslam3_map,camera_color_optical_frame
1723528223.807743,-0.06943190842866898,0.0386495478451252,0.6251627206802368,-0.004360848572105169,-0.060535382479429245,0.002727419137954712,0.9981527924537659,orbslam3_map,camera_color_optical_frame
1723528223.841084,-0.070549875497818,0.03941265121102333,0.6287134289741516,-0.004354766104370356,-0.060342345386743546,0.0024284280370920897,0.9981653094291687,orbslam3_map,camera_color_optical_frame
1723528223.9077666,-0.07268857955932617,0.04039797559380531,0.6432547569274902,-0.004810625687241554,-0.06012275442481041,0.0018230205168947577,0.9981777667999268,orbslam3_map,camera_color_optical_frame
1723528223.9411082,-0.07348372787237167,0.040815915912389755,0.6504301428794861,-0.005117700435221195,-0.059994496405124664,0.0014730782713741064,0.9981845021247864,orbslam3_map,camera_color_optical_frame
1723528224.0077903,-0.07491247355937958,0.041905444115400314,0.6651214957237244,-0.0054436130449175835,-0.059631917625665665,0.0012415662640705705,0.9982048273086548,orbslam3_map,camera_color_optical_frame
1723528224.0744724,-0.07588236778974533,0.04284199699759483,0.6776678562164307,-0.005073745734989643,-0.059401631355285645,0.0012696082703769207,0.9982205033302307,orbslam3_map,camera_color_optical_frame
1723528224.1744947,-0.07841261476278305,0.044605787843465805,0.7006706595420837,-0.004060281906276941,-0.05884561687707901,0.001165031804703176,0.9982581734657288,orbslam3_map,camera_color_optical_frame
1723528224.2411814,-0.07940004765987396,0.04525018855929375,0.7158836722373962,-0.0033989197108894587,-0.05873512104153633,0.0011775523889809847,0.9982671737670898,orbslam3_map,camera_color_optical_frame
1723528224.274525,-0.08035314828157425,0.04636561498045921,0.7193678617477417,-0.002718971809372306,-0.058616604655981064,0.001038741902448237,0.9982763528823853,orbslam3_map,camera_color_optical_frame
1723528224.341211,-0.08210858702659607,0.04717658832669258,0.7352404594421387,-0.0023463983088731766,-0.058180470019578934,0.0010995690245181322,0.9983027577400208,orbslam3_map,camera_color_optical_frame
1723528224.374554,-0.08282148838043213,0.04757191613316536,0.7435068488121033,-0.00238819676451385,-0.057990532368421555,0.0010906604584306479,0.9983136653900146,orbslam3_map,camera_color_optical_frame
1723528224.4412398,-0.08403817564249039,0.049201782792806625,0.7599288821220398,-0.0019371899543330073,-0.05761169642210007,0.0011306345695629716,0.9983366131782532,orbslam3_map,camera_color_optical_frame
1723528224.5079257,-0.08552417159080505,0.050120119005441666,0.7763441801071167,-0.0024106691125780344,-0.05735069885849953,0.0012086722999811172,0.9983504414558411,orbslam3_map,camera_color_optical_frame
1723528224.5412693,-0.08571084588766098,0.0503419004380703,0.775926411151886,-0.0023670040536671877,-0.05741524696350098,0.0011966179590672255,0.9983468651771545,orbslam3_map,camera_color_optical_frame
1723528224.607955,-0.08731616288423538,0.05156086012721062,0.792194664478302,-0.0021326220594346523,-0.057244621217250824,0.0013583627296611667,0.9983569979667664,orbslam3_map,camera_color_optical_frame
1723528224.6412973,-0.08738984912633896,0.05152478069067001,0.800713300704956,-0.001986752962693572,-0.057237811386585236,0.0015386391896754503,0.9983574151992798,orbslam3_map,camera_color_optical_frame
1723528224.7079828,-0.08967909961938858,0.05254337564110756,0.8159090876579285,-0.0015757653163746,-0.056845780462026596,0.0017161882715299726,0.9983802437782288,orbslam3_map,camera_color_optical_frame
1723528224.7746682,-0.0906587690114975,0.05328279733657837,0.8327354192733765,-0.0011057386873289943,-0.0566713847219944,0.001825439976528287,0.9983906745910645,orbslam3_map,camera_color_optical_frame
1723528224.8413534,-0.09205230325460434,0.05396871268749237,0.8487803936004639,-0.0007137330831028521,-0.05646315589547157,0.0018449830822646618,0.9984027147293091,orbslam3_map,camera_color_optical_frame
1723528224.9080386,-0.09356718510389328,0.054898928850889206,0.8655953407287598,-0.0003072295803576708,-0.05634439364075661,0.001755999866873026,0.9984098672866821,orbslam3_map,camera_color_optical_frame
1723528224.9413815,-0.09445670992136002,0.05526717007160187,0.8743271827697754,-6.819769623689353e-05,-0.05618258938193321,0.0016100868815556169,0.9984192252159119,orbslam3_map,camera_color_optical_frame
1723528225.0414083,-0.09565798938274384,0.05657898262143135,0.897355318069458,0.0007114431937225163,-0.05592547357082367,0.0011865952983498573,0.9984340071678162,orbslam3_map,camera_color_optical_frame
1723528225.1080933,-0.0973391979932785,0.05791635811328888,0.9145165681838989,0.0011819443898275495,-0.05585866793990135,0.0008446016581729054,0.9984376430511475,orbslam3_map,camera_color_optical_frame
1723528225.174778,-0.09969557076692581,0.0588449127972126,0.93074631690979,0.0014588255435228348,-0.05588125064969063,0.0005088578909635544,0.9984362721443176,orbslam3_map,camera_color_optical_frame
1723528225.2414649,-0.10169558972120285,0.06060933321714401,0.9480874538421631,0.0017432954628020525,-0.056055158376693726,0.00023439110373146832,0.9984261393547058,orbslam3_map,camera_color_optical_frame
1723528225.3081512,-0.1030343621969223,0.061859335750341415,0.9651500582695007,0.0018541995668783784,-0.05604104325175285,-3.644732714747079e-05,0.9984267354011536,orbslam3_map,camera_color_optical_frame
1723528225.3748379,-0.10504241287708282,0.06345915794372559,0.9833682775497437,0.0015787555603310466,-0.055789798498153687,0.0004974017501808703,0.9984411597251892,orbslam3_map,camera_color_optical_frame
1723528225.4748678,-0.10746997594833374,0.06466084718704224,1.0096311569213867,0.0006691293092444539,-0.055878620594739914,0.0007283276063390076,0.9984371066093445,orbslam3_map,camera_color_optical_frame
1723528225.541554,-0.1095050498843193,0.06607575714588165,1.0278465747833252,0.0006963672349229455,-0.0560162290930748,0.0007706808391958475,0.9984293580055237,orbslam3_map,camera_color_optical_frame
1723528225.60824,-0.11091049015522003,0.06696221977472305,1.0454310178756714,0.0005863159894943237,-0.05645962804555893,0.0008801821386441588,0.998404324054718,orbslam3_map,camera_color_optical_frame
1723528225.6749258,-0.11287892609834671,0.06766806542873383,1.0630079507827759,0.00020679194130934775,-0.056879520416259766,0.0010577586945146322,0.9983804821968079,orbslam3_map,camera_color_optical_frame
1723528225.7749536,-0.11567047238349915,0.06960316002368927,1.0873141288757324,-6.649294664384797e-05,-0.05773743614554405,0.0012438369449228048,0.9983310103416443,orbslam3_map,camera_color_optical_frame
1723528225.841639,-0.11709538102149963,0.07061877846717834,1.1046150922775269,-0.0003862381854560226,-0.05846334248781204,0.0015869312919676304,0.9982882142066956,orbslam3_map,camera_color_optical_frame
1723528225.9083245,-0.11907642334699631,0.07102491706609726,1.1222493648529053,-0.0009550568065606058,-0.05927751958370209,0.0018320130184292793,0.9982393980026245,orbslam3_map,camera_color_optical_frame
1723528225.9750094,-0.12125109881162643,0.07169052958488464,1.1395787000656128,-0.0013936003670096397,-0.06010308861732483,0.0021393802016973495,0.9981889128684998,orbslam3_map,camera_color_optical_frame
1723528226.0416946,-0.12344209849834442,0.07240637391805649,1.1530038118362427,-0.0012561327312141657,-0.061086323112249374,0.00216992711648345,0.9981293678283691,orbslam3_map,camera_color_optical_frame
1723528226.1083794,-0.1252661794424057,0.07302901893854141,1.1695889234542847,-0.0008910716860555112,-0.06227972358465195,0.0020075570791959763,0.9980563521385193,orbslam3_map,camera_color_optical_frame
1723528226.175064,-0.12736494839191437,0.07383480668067932,1.1857143640518188,1.9382599930395372e-05,-0.06344819813966751,0.0014781251084059477,0.9979840517044067,orbslam3_map,camera_color_optical_frame
1723528226.2084072,-0.1288149654865265,0.07425995916128159,1.1941055059432983,0.00033379060914739966,-0.06398820877075195,0.0013147289864718914,0.9979497194290161,orbslam3_map,camera_color_optical_frame
1723528226.275092,-0.12877269089221954,0.07441407442092896,1.204859972000122,0.0014158773701637983,-0.06500370800495148,0.001632847124710679,0.9978827238082886,orbslam3_map,camera_color_optical_frame
1723528226.3417764,-0.13121993839740753,0.07616078853607178,1.2207306623458862,0.0022165372502058744,-0.06584230065345764,0.0016940196510404348,0.9978261590003967,orbslam3_map,camera_color_optical_frame
1723528226.4084609,-0.13327853381633759,0.07727349549531937,1.237497091293335,0.0023402348160743713,-0.06695935130119324,0.0017101896228268743,0.9977515339851379,orbslam3_map,camera_color_optical_frame
1723528226.5084865,-0.13669072091579437,0.0788964107632637,1.262213110923767,0.002330672461539507,-0.06871617585420609,0.0019673998467624187,0.9976316094398499,orbslam3_map,camera_color_optical_frame
1723528226.6085129,-0.14025180041790009,0.0800299271941185,1.2847319841384888,0.0019308034097775817,-0.0703023374080658,0.0018210429698228836,0.997522234916687,orbslam3_map,camera_color_optical_frame
1723528226.6751964,-0.14180652797222137,0.08062971383333206,1.3017665147781372,0.0018579462775960565,-0.07161232829093933,0.0017142912838608027,0.997429370880127,orbslam3_map,camera_color_optical_frame
1723528226.7418802,-0.14418405294418335,0.08173869550228119,1.317677617073059,0.002050210488960147,-0.0726369097828865,0.0019105320097878575,0.9973545074462891,orbslam3_map,camera_color_optical_frame
1723528226.775221,-0.14539530873298645,0.08175668865442276,1.3263108730316162,0.001861199620179832,-0.07301933318376541,0.0021123886108398438,0.9973265528678894,orbslam3_map,camera_color_optical_frame
1723528226.8419044,-0.14762692153453827,0.0829852893948555,1.342668890953064,0.0021048644557595253,-0.07395972311496735,0.0022171984892338514,0.9972565770149231,orbslam3_map,camera_color_optical_frame
1723528226.9085877,-0.14976871013641357,0.08386965095996857,1.354740858078003,0.002222829032689333,-0.07480233907699585,0.002370704896748066,0.9971930980682373,orbslam3_map,camera_color_optical_frame
1723528226.9752705,-0.15183483064174652,0.0845966637134552,1.370880126953125,0.0021978896111249924,-0.07603833824396133,0.0024817995727062225,0.9970993995666504,orbslam3_map,camera_color_optical_frame
1723528227.0086122,-0.15347027778625488,0.08527027070522308,1.3788223266601562,0.0022270474582910538,-0.07646185159683228,0.0024781981483101845,0.9970669746398926,orbslam3_map,camera_color_optical_frame
1723528227.075295,-0.1555606573820114,0.08577769249677658,1.3949198722839355,0.0015821823617443442,-0.07753796875476837,0.002433933550491929,0.9969851970672607,orbslam3_map,camera_color_optical_frame
1723528227.1419773,-0.15904869139194489,0.08680383116006851,1.4087960720062256,0.0020218261051923037,-0.07825886458158493,0.002030808012932539,0.9969289898872375,orbslam3_map,camera_color_optical_frame
1723528227.2086792,-0.16100797057151794,0.08741279691457748,1.4240320920944214,0.0017755265580490232,-0.07916083931922913,0.002017885446548462,0.9968582391738892,orbslam3_map,camera_color_optical_frame
1723528227.2754014,-0.1637776792049408,0.08821018785238266,1.4399768114089966,0.0011136634275317192,-0.08006361126899719,0.001989887561649084,0.9967871904373169,orbslam3_map,camera_color_optical_frame
1723528227.3421237,-0.16598747670650482,0.08875248581171036,1.4562304019927979,0.0004071110161021352,-0.08118787407875061,0.0020008471328765154,0.9966967105865479,orbslam3_map,camera_color_optical_frame
1723528227.3754847,-0.16661757230758667,0.08919502049684525,1.463907241821289,0.0001593592605786398,-0.08188285678625107,0.0021789937745779753,0.996639609336853,orbslam3_map,camera_color_optical_frame
1723528227.442208,-0.16964749991893768,0.08946788311004639,1.479827880859375,-0.0001363793999189511,-0.0828145369887352,0.002583083463832736,0.9965616464614868,orbslam3_map,camera_color_optical_frame
1723528227.4755702,-0.17112870514392853,0.09034181386232376,1.4836801290512085,0.00040159266791306436,-0.08318247646093369,0.002829388715326786,0.9965302348136902,orbslam3_map,camera_color_optical_frame
1723528227.5422945,-0.17380620539188385,0.09174312651157379,1.4987493753433228,0.000996252172626555,-0.08397452533245087,0.003504701191559434,0.9964612722396851,orbslam3_map,camera_color_optical_frame
1723528227.6090188,-0.17649851739406586,0.09231466054916382,1.5143787860870361,0.0014777631731703877,-0.08486976474523544,0.003907684236764908,0.9963833093643188,orbslam3_map,camera_color_optical_frame
1723528227.6757438,-0.17850518226623535,0.0929175391793251,1.5293068885803223,0.002143640536814928,-0.08593880385160446,0.004080112092196941,0.9962897896766663,orbslam3_map,camera_color_optical_frame
1723528227.7091062,-0.1799500584602356,0.09355909377336502,1.5367257595062256,0.00247538136318326,-0.08636608719825745,0.004029075615108013,0.9962522387504578,orbslam3_map,camera_color_optical_frame
1723528227.7758317,-0.18225248157978058,0.09378108382225037,1.5478061437606812,0.002849395852535963,-0.08737599104642868,0.0036443902645260096,0.9961646795272827,orbslam3_map,camera_color_optical_frame
1723528227.8425581,-0.18482917547225952,0.09504453837871552,1.563464641571045,0.0033622439950704575,-0.08843972533941269,0.0034642736427485943,0.9960698485374451,orbslam3_map,camera_color_optical_frame
1723528227.9092846,-0.18803349137306213,0.09581185132265091,1.5790008306503296,0.0033162550535053015,-0.08951370418071747,0.0033086915500462055,0.995974600315094,orbslam3_map,camera_color_optical_frame
1723528227.942649,-0.1897035539150238,0.09655680507421494,1.5866423845291138,0.0034789538476616144,-0.08999360352754593,0.0030148474033921957,0.9959317445755005,orbslam3_map,camera_color_optical_frame
1723528227.976012,-0.1906919777393341,0.09700228273868561,1.5952762365341187,0.0033723076339811087,-0.09068015217781067,0.0028943289071321487,0.9958701729774475,orbslam3_map,camera_color_optical_frame
1723528228.0093763,-0.19145695865154266,0.0971551463007927,1.6012440919876099,0.0032575505319982767,-0.09136548638343811,0.0027801713440567255,0.9958082437515259,orbslam3_map,camera_color_optical_frame
1723528228.0761042,-0.1945676952600479,0.09764425456523895,1.616932988166809,0.0030056003015488386,-0.09224920719861984,0.0026759817264974117,0.9957278370857239,orbslam3_map,camera_color_optical_frame
1723528228.1428328,-0.19774289429187775,0.09914159774780273,1.6332924365997314,0.0035995368380099535,-0.09312620759010315,0.002457438036799431,0.9956448078155518,orbslam3_map,camera_color_optical_frame
