timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528218.8058233,0.14546491149716526,-0.028083471636169668,0.0013988771235989193,3.764765691115831e-05,-0.00023277313828127093,0.010802426740217226,0.9999416242840591,camera_init,aft_mapped
1723528218.9391882,0.17035941581237798,-0.03527139920025841,-0.0003916647360033311,-0.00012525674195643086,-0.00028871203520429266,0.01227265905302536,0.9999246385582652,camera_init,aft_mapped
1723528219.0392108,0.17912687462643354,-0.037174706745526066,0.0006616558661956269,-5.802672169948692e-05,-0.0002543179947038216,0.012645194475336519,0.9999200123069535,camera_init,aft_mapped
1723528219.1392343,0.20134075913568525,-0.03960022493083041,0.0007175287293173299,-7.50660026592588e-05,-0.00022330431416173053,0.013965690808035433,0.9999024472319952,camera_init,aft_mapped
1723528219.2726502,0.23897594133649738,-0.04584944041504853,-0.001409210539902134,-6.126057949991178e-05,-0.00021922716415545356,0.016815986042406708,0.9998585753995478,camera_init,aft_mapped
1723528219.406085,0.2850265778307612,-0.046536067425301406,-0.004817636927699264,-5.925327381122446e-05,-0.00014649410443628123,0.021691347903833175,0.9997647025448747,camera_init,aft_mapped
1723528219.5395205,0.3443614138708209,-0.043011339576169705,-0.007364165095588545,-6.290305733525463e-05,-0.00023604814381261827,0.02377795229567701,0.9997172346764378,camera_init,aft_mapped
1723528219.6395972,0.3857757285329812,-0.054646265087109056,-0.0029458280147203605,-0.0001621239311053173,-0.00038650293217078294,0.025261604013531627,0.9996807868984869,camera_init,aft_mapped
1723528219.7730348,0.4386006126485544,-0.07243734209141202,-0.0039419549633618964,-9.12540655380279e-05,-0.0004478269485584651,0.02910631071567049,0.9995762171041499,camera_init,aft_mapped
1723528219.9398336,0.5345448601832855,-0.08510160345718679,-0.008430243252875792,-7.477179523279438e-05,-0.0003380967133501565,0.03472932561102632,0.9993966950327555,camera_init,aft_mapped
1723528220.073274,0.6010144001311717,-0.09749917952113603,-0.007975497954956955,-9.746453093106726e-05,-0.0005267251801222583,0.03693767385020049,0.9993174277034229,camera_init,aft_mapped
1723528220.206702,0.6624554985232692,-0.0912178193636348,-0.010899469994318917,-8.560784522615859e-05,-0.00043833565294659955,0.039715050165101184,0.9992109463589437,camera_init,aft_mapped
1723528220.3400936,0.7641279578138969,-0.09361358588814539,-0.014971828807604438,-8.508466118977577e-05,-0.0004954528267472907,0.04482469386298073,0.9989947417815506,camera_init,aft_mapped
1723528220.473485,0.8470509662984916,-0.11261841269275276,-0.01296974610211406,-0.00013321873646774223,-0.0006333343459133873,0.04590242565289938,0.9989457184750102,camera_init,aft_mapped
1723528220.573528,0.898913803751676,-0.12125563650936348,-0.016828386635147692,-0.00011500281658364739,-0.00089285203039397,0.04674420050475657,0.9989064867687941,camera_init,aft_mapped
1723528220.7069197,0.9786955078638239,-0.12250240914152513,-0.0277966705326244,-5.9319247677917806e-05,-0.0008036860592683829,0.04974949960881604,0.9987614018666408,camera_init,aft_mapped
1723528220.8403113,1.1067991748475912,-0.1311544098211252,-0.03263606148838031,0.00016740896951554897,-0.0008067380344464748,0.053303856624257046,0.9985779989650089,camera_init,aft_mapped
1723528220.9403553,1.210181806900447,-0.1466101304999518,-0.02750445292307363,9.873582570910514e-05,-0.0010202901252849223,0.05354185389516152,0.9985650800727843,camera_init,aft_mapped
1723528221.0403984,1.290589669400863,-0.14689539949162242,-0.02753348424088833,1.1644703602674886e-05,-0.0009423549709040124,0.054363365721157055,0.9985207740948495,camera_init,aft_mapped
1723528221.1404426,1.3601853809355724,-0.15472565497930443,-0.02439611182587442,4.758063036492337e-05,-0.001065181997004869,0.055622557605875,0.9984512978652378,camera_init,aft_mapped
1723528221.240471,1.4219411043373724,-0.16278918706374776,-0.02678211685735861,0.0001177208030261901,-0.0009333091633742053,0.05618065002240322,0.9984201768989237,camera_init,aft_mapped
1723528221.3738315,1.5254044986849247,-0.1743624151310804,-0.03145181242383251,0.00034104874551898947,-0.0010385807644537211,0.05906990297026874,0.99825325023204,camera_init,aft_mapped
1723528221.473852,1.584368033851338,-0.1761507721682134,-0.03422487055443959,0.00010432652829072054,-0.0013056863335203974,0.058272739275003003,0.9982998408076411,camera_init,aft_mapped
1723528221.6072109,1.7039896127278258,-0.18180535261517133,-0.03663988848526741,0.0001936086783194978,-0.0012152727952542102,0.06063416767689825,0.9981592975762148,camera_init,aft_mapped
1723528221.707229,1.8469313785780004,-0.1914040328039953,-0.032350510445045236,0.00012576170486432007,-0.0013354290039079017,0.06235566885661807,0.998053090459026,camera_init,aft_mapped
1723528221.8072474,2.000930982563146,-0.2073066717446061,-0.028804992893356605,1.411338549243744e-05,-0.0015450306335809268,0.06432254141553582,0.9979279650089983,camera_init,aft_mapped
1723528221.9406037,2.171989077368058,-0.22922375630446043,-0.03498801752528606,6.864852949137464e-05,-0.0016964830899338006,0.06573748374619112,0.9978355077181932,camera_init,aft_mapped
1723528222.0406199,2.2444617958738653,-0.23392532432167218,-0.04053594693615504,0.0001564274224407522,-0.002103849966759203,0.06611751464136714,0.9978096129038984,camera_init,aft_mapped
1723528222.1406364,2.3139597615481002,-0.23205685708799292,-0.049101252059397076,0.0002760471771737551,-0.0022608879520369485,0.06735393157240886,0.9977265457455583,camera_init,aft_mapped
1723528222.2740035,2.4007855622896,-0.22971635235927765,-0.04623310116765807,-0.0001765721668766638,-0.0023309888279809815,0.0670229833004348,0.9977486933205492,camera_init,aft_mapped
1723528222.3740315,2.4740006929122953,-0.2340235755158529,-0.04824943637953681,-0.00033163218666941457,-0.0024977157732065797,0.06673180963025285,0.997767767077831,camera_init,aft_mapped
1723528222.5074024,2.619504817989599,-0.24390512639350936,-0.050077377742846166,-0.0002816624676111609,-0.0017577828536070436,0.06730853016242909,0.9977306212766386,camera_init,aft_mapped
1723528222.6074307,2.788963612360452,-0.2603162847988237,-0.055767277122694615,2.3151397860986035e-05,-0.0013820786337878344,0.06772360502739712,0.9977031635936391,camera_init,aft_mapped
1723528222.7408009,3.039251757377175,-0.28527256365235815,-0.06322837855271862,0.0001368456670578837,-0.001525308040642738,0.06638156206340864,0.9977931363397257,camera_init,aft_mapped
1723528222.8741703,3.237250742170571,-0.29356346167271213,-0.055984607887820906,-0.00010176378641019683,-0.0016121943185464498,0.06639510489330867,0.9977921028550073,camera_init,aft_mapped
1723528222.974197,3.327313500105565,-0.29932940271468167,-0.058685678549054696,-9.761883810887314e-05,-0.0015921172189303507,0.0660581916716273,0.9978144972620903,camera_init,aft_mapped
1723528223.074224,3.405573684089038,-0.3035870189340981,-0.061136227452380995,0.0006656078831195549,-0.0016079805927063308,0.06608061058692166,0.9978127701472952,camera_init,aft_mapped
1723528223.1742501,3.487990615634648,-0.313717079408694,-0.06680352686160913,0.0005422426935544413,-0.0015259522175247956,0.06492347587298952,0.9978889315566439,camera_init,aft_mapped
1723528223.2742767,3.5920803871069813,-0.32591232496878175,-0.06939877504955556,0.0005059756580050716,-0.001448515740317642,0.06558482971021101,0.9978458177006437,camera_init,aft_mapped
1723528223.4076445,3.800928557955144,-0.3528869606084856,-0.07924522748999971,0.00045389250461536627,-0.001583617111659703,0.06504174881412653,0.9978811838338459,camera_init,aft_mapped
1723528223.5076692,4.0264505545233265,-0.36658972619046853,-0.07299352873600325,0.00039015390122322627,-0.0018642159661494712,0.06503411956553859,0.9978812232781515,camera_init,aft_mapped
1723528223.6076946,4.225930774963718,-0.382628072666676,-0.06163330732942042,-0.00026619810805216914,-0.0017721680968135782,0.06531183457168978,0.9978632936548393,camera_init,aft_mapped
1723528223.7077184,4.3834449806623335,-0.39331139243510205,-0.0705629269662352,-0.00014881599220750716,-0.0016992515115863867,0.06481533243382624,0.9978958177483226,camera_init,aft_mapped
1723528223.807743,4.519969590389743,-0.3999206732152042,-0.07798767789384135,-0.00015252676712137618,-0.0012277966709461792,0.06494571584151204,0.9978880314167285,camera_init,aft_mapped
1723528223.9077666,4.669710858647963,-0.4103746703196123,-0.0862571227783971,-0.0007553379966408347,-0.001762489931354733,0.06442773858097836,0.9979205327054324,camera_init,aft_mapped
1723528224.0077903,4.620910353811912,-0.40473301621857455,-0.08397317096321527,3.817036563576577e-05,-0.001939270651914693,0.06482139937211844,0.997894996457945,camera_init,aft_mapped
1723528224.1744947,4.781641076605093,-0.4300793972404442,-0.0859684013643582,-1.5779332995432094e-05,-0.002448868505880672,0.0639660658142511,0.997949069451092,camera_init,aft_mapped
1723528224.274525,4.96587056441652,-0.4528660087368199,-0.08840275557690533,0.00013372486444348014,-0.002258659099482647,0.06261690749716864,0.9980350712636425,camera_init,aft_mapped
1723528224.374554,5.202842525963372,-0.46378937486981825,-0.10030892254434982,-2.219785966880581e-05,-0.0022766960113627895,0.06186204861969714,0.9980821124051372,camera_init,aft_mapped
1723528224.5079257,5.429273444819164,-0.47000284358162026,-0.10612414372992182,0.0004435853458779334,-0.002788967103617372,0.06177421890537569,0.9980861539832956,camera_init,aft_mapped
1723528224.607955,5.561804201952803,-0.4835602687413936,-0.10177492505195398,0.00030773877319834026,-0.002761316700850775,0.06281047026512715,0.9980216056038059,camera_init,aft_mapped
1723528224.7079828,5.691797892848583,-0.5077468013591296,-0.0935353052841137,0.00010260951284921406,-0.003300036723693199,0.06200934475122136,0.9980701079545636,camera_init,aft_mapped
1723528224.8413534,5.955178965439273,-0.5430872423631767,-0.09529573497592478,-0.00012249839793704594,-0.003952631019359044,0.06134659459389177,0.9981086899901734,camera_init,aft_mapped
1723528224.9413815,6.220675858743699,-0.5726312677535607,-0.10025493397538263,-0.0006549178749090175,-0.0050450024096674925,0.060496346367954736,0.9981554543804247,camera_init,aft_mapped
1723528225.0414083,6.486896403948222,-0.590444037248744,-0.11139528588775034,-0.0004614411576168774,-0.004999363453200205,0.061032972695940144,0.9981231235078253,camera_init,aft_mapped
1723528225.174778,6.832899423625689,-0.6006747540769084,-0.11788693666230626,9.652802503156106e-06,-0.005178875403687184,0.06082203342898348,0.9981351909465671,camera_init,aft_mapped
1723528225.3081512,6.969251955274534,-0.6291775688582375,-0.13206904368568373,0.00045116390667751635,-0.004436112065762333,0.060054837141524466,0.9981851200537774,camera_init,aft_mapped
1723528225.4748678,7.130135869292407,-0.6681598329366614,-0.13611089631523582,0.000374079424160603,-0.004938922640624568,0.062191740074490916,0.9980519297983653,camera_init,aft_mapped
1723528225.60824,7.301856629955859,-0.6684178929754214,-0.13449226238809164,0.00045911421945092954,-0.00485459659550839,0.06159221107825384,0.998089485787983,camera_init,aft_mapped
1723528225.7749536,7.663253097480786,-0.6895210464486944,-0.13011588345781452,0.0004961147980595569,-0.004727696929361358,0.06369014837131858,0.9979583998104783,camera_init,aft_mapped
1723528225.9083245,7.945818181537323,-0.715567069893903,-0.14288109380894465,0.0005276641058149825,-0.0055028497068363635,0.06541299331402275,0.9978429638582391,camera_init,aft_mapped
1723528226.0416946,8.23202677550218,-0.7632397900264476,-0.13620172773896305,0.00038441021374301554,-0.005986605900765414,0.0682799619254856,0.997648164223255,camera_init,aft_mapped
1723528226.175064,8.57955070371117,-0.7854793633141695,-0.14759336097005699,8.147821162466629e-05,-0.008155870938070566,0.07181594292883957,0.9973845524529564,camera_init,aft_mapped
1723528226.275092,8.74599437084633,-0.7668026889117894,-0.15424702357917233,0.00017078685352040138,-0.008027786476559393,0.07246954387006463,0.9973383030283166,camera_init,aft_mapped
1723528226.4084609,8.893361498965234,-0.7712303029651519,-0.15902340493770847,0.0002465058390541985,-0.006997509247488193,0.07449499438149493,0.9971968060073717,camera_init,aft_mapped
1723528226.5084865,9.00635777452253,-0.7849694588935255,-0.16200474063255,0.0004619218529869107,-0.007571460359297738,0.075561882407823,0.9971122612540755,camera_init,aft_mapped
1723528226.6085129,9.130062679156985,-0.7999683298120909,-0.1689642297882912,0.0003715309966195217,-0.00802215810391821,0.07667024351993135,0.9970241625470613,camera_init,aft_mapped
1723528226.7418802,9.427221827457199,-0.8177242228539903,-0.16516210050385682,0.00048400873522607985,-0.007952324573957002,0.07919878119607121,0.9968270057168753,camera_init,aft_mapped
1723528226.8419044,9.70146877252679,-0.8303194281677319,-0.1441698804091735,0.00038049545130215516,-0.007496490936575914,0.08165633965146668,0.9966322792492593,camera_init,aft_mapped
1723528226.9752705,10.01810944033674,-0.8452003209721326,-0.12727402816022776,2.4352420923798726e-05,-0.00732865067470228,0.08373983667441082,0.9964607017037805,camera_init,aft_mapped
1723528227.075295,10.157008904200726,-0.852706352288507,-0.14552548377247435,0.0006675548203409218,-0.007393503950624511,0.08546373843508515,0.9963136252619419,camera_init,aft_mapped
1723528227.2086792,10.265792656104274,-0.8494293289693116,-0.1804805408634018,0.0005961568179462683,-0.006947077465311909,0.08625137843612264,0.9962490062377017,camera_init,aft_mapped
1723528227.3421237,10.43015721604526,-0.8673185197912602,-0.16612077689742943,0.001083823293445644,-0.007594988704236315,0.08756653542775313,0.996129129855578,camera_init,aft_mapped
1723528227.442208,10.607218971775817,-0.8782706628613277,-0.14284942815773954,0.0010670078453564069,-0.008137057642772033,0.09090924869254133,0.9958253653574676,camera_init,aft_mapped
1723528227.5422945,10.814772312794569,-0.8918381553693665,-0.11381741679856529,0.0006140775518405008,-0.008054283201931996,0.09230082476003167,0.9956984027201616,camera_init,aft_mapped
1723528227.6757438,11.10634717635452,-0.8982995670385808,-0.11418562817812025,-7.329199483663099e-05,-0.009045023178712907,0.094126031586724,0.9955191973848194,camera_init,aft_mapped
1723528227.7758317,11.246045043876016,-0.8819643040788571,-0.144996787963298,-6.503893797262996e-05,-0.009127420946965316,0.09522347918932293,0.9954140721166614,camera_init,aft_mapped
1723528227.9092846,11.403483741741253,-0.8727725618045208,-0.16974058849772833,-0.0003478989454630635,-0.008682287838508584,0.09755645557957372,0.9951920592624138,camera_init,aft_mapped
1723528228.0093763,11.525281229505655,-0.8713103953627864,-0.15198893019944026,0.0006246446256493017,-0.008927904673710005,0.09829645702236203,0.9951169322617718,camera_init,aft_mapped
1723528228.1428328,11.722855951590601,-0.872424011706372,-0.13362870120240844,0.0003187394414920338,-0.009284924415426875,0.10004443966633521,0.9949395954909108,camera_init,aft_mapped
1723528228.242895,11.8576857123108,-0.8711303470960386,-0.14491234783245685,0.00040929076005013804,-0.009495759310624931,0.10064446997756811,0.9948770545645943,camera_init,aft_mapped
1723528228.3762925,12.17129146925199,-0.8924695303458153,-0.1510925298892298,0.0007292087846774256,-0.00973277628104663,0.10335985373642428,0.994596140127236,camera_init,aft_mapped
1723528228.4763408,12.431444635177442,-0.8963097337310296,-0.13986181076321305,0.0009044415582903406,-0.010097519057838887,0.10610820210066148,0.9943029073382564,camera_init,aft_mapped
1723528228.5763884,12.66705823454478,-0.8817239317478356,-0.12444873422743714,0.0006455784673900629,-0.00995392460608143,0.10754691196077633,0.9941499707494237,camera_init,aft_mapped
1723528228.6764371,12.841786918100437,-0.8643837590619377,-0.12345317613483411,0.0006721275412437033,-0.010248558990846082,0.10886534824116736,0.9940034462895533,camera_init,aft_mapped
1723528228.7764847,13.0112815031281,-0.8599416393840631,-0.14044523522034405,0.0011324610461436637,-0.009638644595242662,0.10971090717452081,0.9939161588933391,camera_init,aft_mapped
1723528228.8765337,13.169858572352599,-0.861749765844014,-0.12664173459846906,0.00041803009784645236,-0.009671664612849159,0.11148405946137391,0.9937190692748463,camera_init,aft_mapped
1723528228.9765813,13.337562340924457,-0.8652716808395647,-0.11770475100080073,0.0010141259985365855,-0.009960566171049226,0.11219985041276821,0.993635220912264,camera_init,aft_mapped
1723528229.1099792,13.565750043320309,-0.8764371133339862,-0.11806781797027568,0.0009760702516187174,-0.009849447365618198,0.11419078084434994,0.993409533497446,camera_init,aft_mapped
1723528229.2100358,13.741798732461719,-0.8855734803424633,-0.1129470616550296,0.0007921861015393065,-0.00977887137184823,0.11546116294759652,0.9932635430572603,camera_init,aft_mapped
1723528229.3101082,13.929643887877873,-0.8889226699048342,-0.11518340000391526,0.0008800157811398128,-0.00960816403416692,0.11718875344205465,0.9930627899699066,camera_init,aft_mapped
1723528229.410182,14.11977124882532,-0.8834092662572687,-0.12483939687502767,0.0007604622832967168,-0.009519894768193664,0.11829858483232558,0.992932141753598,camera_init,aft_mapped
1723528229.5436141,14.378428671226954,-0.8687494114383092,-0.1275612122108718,0.0010317907115624263,-0.010013173231085937,0.1201407200581845,0.9927058371711495,camera_init,aft_mapped
1723528229.6436884,14.481282322856416,-0.8503908263590242,-0.11481232137134613,0.0009581501166309202,-0.009595161110973206,0.12058339416962087,0.9926563654569199,camera_init,aft_mapped
1723528229.7437642,14.613424730796593,-0.8415916956602522,-0.11300652362469506,0.0007667735083187896,-0.010047562718173036,0.12193597931556409,0.9924868137613545,camera_init,aft_mapped
1723528229.8771987,14.951424856620504,-0.8260228216755717,-0.10779431403708664,0.0007934306605287957,-0.009794236557970489,0.12357632050697057,0.9922864185344833,camera_init,aft_mapped
1723528230.0106344,15.335783238108732,-0.7993826687579979,-0.10746400037027697,0.001073564052595255,-0.009210075973059902,0.1258969620600886,0.9919999883592924,camera_init,aft_mapped
1723528230.1107113,15.579584725737694,-0.7977158856139889,-0.11712102757450923,0.0011582582535042826,-0.009272288791536586,0.12829019942251998,0.9916926478655141,camera_init,aft_mapped
1723528230.2441268,15.804674957437456,-0.8014176729630811,-0.11652173930112159,0.0016869502779403437,-0.009510292698910013,0.1301710052433126,0.9914445107647156,camera_init,aft_mapped
1723528230.3441725,15.889108059917517,-0.7904032993326712,-0.10003602870222597,0.0014422268955844538,-0.009266925751658592,0.12969647769834924,0.9915093886299496,camera_init,aft_mapped
1723528230.4775658,16.14183729777949,-0.7653116076749807,-0.09145405934137245,0.0008287112025300508,-0.009826684621825746,0.131708492241381,0.9912394375621806,camera_init,aft_mapped
1723528230.5776103,16.40931154014212,-0.730675927728859,-0.09983653747385661,-0.00016789120528275733,-0.01017932689676841,0.13273101486444158,0.9910998087021948,camera_init,aft_mapped
1723528230.7110033,16.74085479245556,-0.6877810484028656,-0.12215413878089064,0.0013052283448162876,-0.011063683497846729,0.13426515397097682,0.990882818357235,camera_init,aft_mapped
1723528230.8110485,16.937084437439527,-0.6752619072894025,-0.1209445593107312,0.0012824338817112107,-0.010248266510940515,0.13537603888029384,0.9907404586943753,camera_init,aft_mapped
1723528230.944441,17.142560821836266,-0.6952674272054766,-0.1115771888574463,0.0009007531703961994,-0.010493891370434572,0.1362953089033279,0.9906122630265476,camera_init,aft_mapped
1723528231.0444849,17.280370942750295,-0.7061569969597803,-0.11174819951196951,0.0016223441965446538,-0.011051255615374168,0.13663213271824054,0.9905588816710982,camera_init,aft_mapped
1723528231.1778772,17.60988044445763,-0.7067691701010445,-0.09346427625773931,0.0018392654015125462,-0.011580739260271191,0.1368725899855241,0.9905192565980849,camera_init,aft_mapped
1723528231.2779143,17.901436997551343,-0.6844924542867238,-0.08501681487551019,0.0017979417398294069,-0.010530483587455652,0.137912004618337,0.9903868715320625,camera_init,aft_mapped
1723528231.37795,18.18349912708559,-0.652531886545448,-0.08440233733326155,0.001500005231212041,-0.009985008417576515,0.13938047912566007,0.9901874224761233,camera_init,aft_mapped
1723528231.544677,18.597255583950258,-0.6097316051172849,-0.0938748999387825,0.0007559463671592276,-0.009238707320495348,0.14186268542276848,0.9898429437626844,camera_init,aft_mapped
1723528231.6780581,18.729125073274453,-0.6078302273729953,-0.09587244312804791,0.0020100938426676398,-0.009506721061532903,0.14331588321266703,0.9896292939259506,camera_init,aft_mapped
1723528231.8114383,18.979349251024857,-0.5924088448744174,-0.08619459151205477,0.0023505480117973943,-0.009210809503654126,0.14598469592605207,0.9892411760878689,camera_init,aft_mapped
1723528231.9448185,19.26992104100536,-0.6081049423442751,-0.09219813944600445,0.002540041178348693,-0.009814221212710358,0.14961484535774022,0.9886923825444291,camera_init,aft_mapped
1723528232.0781982,19.587834307000794,-0.5947188341349351,-0.07921969884002819,0.003921170364645873,-0.011019531389777487,0.15427992811184338,0.9879579435040369,camera_init,aft_mapped
1723528232.2115808,19.92117805778643,-0.5393413419176042,-0.03879611413783228,0.005108303134972192,-0.011923510876108786,0.16138010570547473,0.9868070716254309,camera_init,aft_mapped
1723528232.345027,20.207627553020977,-0.5202915101291937,-0.01356129554481278,0.0040577664992847585,-0.0119535452300923,0.16647448821375274,0.9859649547836061,camera_init,aft_mapped
