timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528222.9075124,0.41860393387832334,-0.07421531316953114,0.02442237401867503,-0.0032659304168298946,0.004527389929554482,0.051941245919737034,0.9986345394643845,orbslam3_map,base_link
1723528222.974197,0.43151275066847783,-0.07515036798927296,0.025392418899381652,-0.003200669328140805,0.004863713323131957,0.05160461698986902,0.998650621345569,orbslam3_map,base_link
1723528223.0408816,0.44493784173746453,-0.07641001007566894,0.02622698735151091,-0.0031438365108792466,0.0052371818163188255,0.0513574766621765,0.9986616533188353,orbslam3_map,base_link
1723528223.074224,0.45425057470970803,-0.07680932028209861,0.026512229381951025,-0.003338443865761741,0.005222026396874857,0.05139708457140866,0.9986590634097433,orbslam3_map,base_link
1723528223.1075659,0.46060339340077827,-0.07742676019647732,0.026900567742026704,-0.0034267239959961215,0.005304350325290308,0.051333762748581535,0.9986615874420894,orbslam3_map,base_link
1723528223.1742501,0.4731277534527567,-0.07918708919833004,0.02740118898888505,-0.0032031695780015863,0.005333565802139728,0.05113773686052992,0.9986722308391638,orbslam3_map,base_link
1723528223.2409344,0.48667397025034,-0.08056473372651621,0.028001226617830166,-0.002931159502312809,0.005302963058331112,0.051006474763929534,0.9986799419328148,orbslam3_map,base_link
1723528223.2742767,0.49269212463721235,-0.08154425206239305,0.028301026181201616,-0.0028257787768773833,0.005319102232987594,0.05090806274774167,0.998685181262349,orbslam3_map,base_link
1723528223.3409607,0.5055870404018877,-0.08311088372816747,0.028720647085999362,-0.002644544791705806,0.005307726018454084,0.050799552236506014,0.9986912635644355,orbslam3_map,base_link
1723528223.4076445,0.5182773293747176,-0.08528412052070966,0.029637277752660174,-0.0022877553989868902,0.005588900319382417,0.05072672981194876,0.9986943122152244,orbslam3_map,base_link
1723528223.4409857,0.5277490406135962,-0.08733065718976168,0.029863228564597832,-0.002129898597089307,0.0055089120843730965,0.050866084083128676,0.998688017806192,orbslam3_map,base_link
1723528223.5076692,0.5399908092721412,-0.08810449504571974,0.03039836266479018,-0.0021975648184616027,0.005340877359448215,0.05062045212357233,0.9987012644253063,orbslam3_map,base_link
1723528223.6076946,0.5586204984721218,-0.09039460892680454,0.03180564648886647,-0.0023228968104465797,0.005271927227134987,0.05035412748684321,0.9987148105333971,orbslam3_map,base_link
1723528223.6410356,0.5644966853171136,-0.09143790155987605,0.031845363975487706,-0.002408698016298188,0.005198161463303541,0.05048250617898911,0.9987085129611923,orbslam3_map,base_link
1723528223.7077184,0.5777510771962502,-0.09244145350438301,0.032433597685033455,-0.0026220758643632817,0.0051473913402477756,0.05020604750099142,0.9987221745184591,orbslam3_map,base_link
1723528223.807743,0.5988704990942346,-0.0935005273790758,0.03416527330789726,-0.003380446561654039,0.005640440316024287,0.05001165015331333,0.9987269861493822,orbslam3_map,base_link
1723528223.841084,0.60265093165767,-0.0926948944970685,0.03385627634924987,-0.0036520205435008187,0.005691214163608516,0.049787100037129016,0.9987369611149806,orbslam3_map,base_link
1723528223.9077666,0.6178568170110168,-0.0928584194058075,0.03490814362478639,-0.004130337887797955,0.006254322562941894,0.04951006200506422,0.9987455018764623,orbslam3_map,base_link
1723528223.9411082,0.6253869575665862,-0.0931388707321098,0.0355589400528466,-0.004398265520403527,0.006622557704052401,0.04934928915214551,0.9987499410012726,orbslam3_map,base_link
1723528224.0077903,0.6404131188242769,-0.09431717855732863,0.036343445213147973,-0.00452141913595274,0.006985015433312425,0.04896862673904716,0.9987656581619563,orbslam3_map,base_link
1723528224.0744724,0.6525269891507225,-0.0957593271927698,0.03649918790031409,-0.004540220946497373,0.006615399413208434,0.04873687980068559,0.9987794248139346,orbslam3_map,base_link
1723528224.1744947,0.674571027105368,-0.09736575849041487,0.03653802735088657,-0.004776843884919347,0.005638153205352103,0.048156772277376345,0.9988124540046327,orbslam3_map,base_link
1723528224.2411814,0.6889770479481113,-0.09934532916158048,0.03706514428619162,-0.00488014038792998,0.004986246734380528,0.048037947632439265,0.998821143729227,orbslam3_map,base_link
1723528224.274525,0.6920152132759829,-0.09880378382978638,0.035882115104964474,-0.005133704378594172,0.004345338870471838,0.047894434393093446,0.9988297583991076,orbslam3_map,base_link
1723528224.341211,0.7074877628743098,-0.10005753229664754,0.036517515128582534,-0.005098517596309421,0.003965541196376043,0.04746149759782509,0.998852184182981,orbslam3_map,base_link
1723528224.374554,0.7157448300130312,-0.10092383320249299,0.03704987499412832,-0.005078339604451011,0.0040071822668520385,0.047272285407989535,0.998861093440648,orbslam3_map,base_link
1723528224.4412398,0.7316619297725004,-0.10282427069671901,0.03687018469799247,-0.0050848936635299775,0.003554797796564757,0.04689285042300275,0.9988806574602709,orbslam3_map,base_link
1723528224.5079257,0.7484719082768339,-0.10471176512864999,0.038059408461607214,-0.004888864644804978,0.00400272314495842,0.046649120201016143,0.9988913538490467,orbslam3_map,base_link
1723528224.5412693,0.7480915816905167,-0.10446659555123047,0.03776882393495756,-0.004916112058780869,0.00396258695979379,0.0467113259768153,0.9988884731401697,orbslam3_map,base_link
1723528224.607955,0.7641107346564875,-0.10624596949686146,0.038121784032219164,-0.004784935312683606,0.0037003649137435923,0.04655555406545863,0.9988973881631772,orbslam3_map,base_link
1723528224.6412973,0.7722417549626837,-0.10807353004461037,0.03893136617719967,-0.004636550367997326,0.003522336495571321,0.0465660900043281,0.9988982404669685,orbslam3_map,base_link
1723528224.7079828,0.7871374935987403,-0.10881295294953608,0.0392455495516551,-0.004499791944738627,0.003082520019173862,0.046189103205817685,0.9989178227901574,orbslam3_map,base_link
1723528224.7746682,0.8032950287845837,-0.11121989141020369,0.03996562134753362,-0.004464852823732269,0.002599244698782477,0.04602022196712491,0.9989271485881016,orbslam3_map,base_link
1723528224.8413534,0.8188573461236911,-0.11295749242435646,0.04073423187519881,-0.004498628566317842,0.002209676854027509,0.04580917542940196,0.9989376352484183,orbslam3_map,base_link
1723528224.9080386,0.8352291684320108,-0.11467394184863519,0.041355794744874,-0.004650820083985947,0.0018273963513537606,0.04567508794374048,0.9989438506925465,orbslam3_map,base_link
1723528224.9413815,0.8437167047107496,-0.11529032895688168,0.041791938345172974,-0.004821497131941412,0.0016201872139491869,0.04549462145452521,0.9989516342533846,orbslam3_map,base_link
1723528225.0414083,0.8657787948304265,-0.11808195829247398,0.04248714804734782,-0.005356703681752969,0.0009357513285355168,0.04518083807651978,0.998964024360147,orbslam3_map,base_link
1723528225.1080933,0.8825431546189874,-0.11946379372482974,0.042745160878350064,-0.005773638041009709,0.0005399327339079552,0.04506996996209927,0.9989670021497356,orbslam3_map,base_link
1723528225.174778,0.8986922691152895,-0.120085356738421,0.043459822756394095,-0.006156909463352439,0.0003333763851948168,0.045051680573218685,0.998965628739835,orbslam3_map,base_link
1723528225.2414649,0.9159381581052795,-0.12144807084695045,0.04344182054809803,-0.006498467231486303,0.00010838799387014042,0.04519042491300705,0.9989572481702438,orbslam3_map,base_link
1723528225.3081512,0.9328768697278718,-0.12330921393593233,0.0440179394655133,-0.006782408353041596,5.190090622553267e-05,0.04514526530769035,0.9989574071318188,orbslam3_map,base_link
1723528225.3748379,0.9513617257873421,-0.12551534604297576,0.04450363349931613,-0.00618120498536971,0.0002174054935270009,0.04495763086827195,0.9989697477233692,orbslam3_map,base_link
1723528225.4748678,0.9784150198108937,-0.12893975127811685,0.04677530880413011,-0.005790255517501973,0.0010656604027795558,0.045085141527848205,0.9989657988751978,orbslam3_map,base_link
1723528225.541554,0.9966873125595171,-0.13079620196018546,0.047324532788846796,-0.005769282663776257,0.0010315336840394096,0.04522616878274038,0.9989595812509332,orbslam3_map,base_link
1723528225.60824,1.014314111860342,-0.13342275100196763,0.04841282744230463,-0.0056898337984875435,0.0011208643036823007,0.04568073010678861,0.9989392575885025,orbslam3_map,base_link
1723528225.6749258,1.0322833556228157,-0.13559411780162228,0.04986966536705323,-0.005489438891184113,0.0014612648085011726,0.04612348588541513,0.998919593768987,orbslam3_map,base_link
1723528225.7749536,1.0570359308839317,-0.13860868548997804,0.05076483102010726,-0.0053492203743494395,0.0016983051424744877,0.04700114469108066,0.9988790687559521,orbslam3_map,base_link
1723528225.841639,1.074607941038042,-0.1416173288855455,0.0518039091575922,-0.005032477890397321,0.0019497887463585384,0.04776529331711409,0.998844006461698,orbslam3_map,base_link
1723528225.9083245,1.0928209404311082,-0.14413434004866982,0.053692130985698194,-0.004772914850726146,0.0024651033910159104,0.048610463897282005,0.9988033667087781,orbslam3_map,base_link
1723528225.9750094,1.110670185997844,-0.1464542474967728,0.05518575476073956,-0.004479001478107002,0.002840620010854722,0.04947171448395332,0.9987614424324412,orbslam3_map,base_link
1723528226.0416946,1.1242127139610596,-0.14768086329080268,0.05585343677995919,-0.004583412530859259,0.0027054832800610384,0.0504507722587331,0.9987123671349475,orbslam3_map,base_link
1723528226.1083794,1.1405681033364972,-0.1498035032365069,0.056824237052282844,-0.004942860224041222,0.0023855872958905566,0.05161438307392192,0.9986520077414142,orbslam3_map,base_link
1723528226.175064,1.1560593980382468,-0.15107947915664943,0.05724706684081099,-0.005762721927519722,0.0016014870050367058,0.05270489858026068,0.9985922190468953,orbslam3_map,base_link
1723528226.2084072,1.164330397876749,-0.15149357546854908,0.05755818490904557,-0.006041844632117721,0.001327734556845872,0.05321936604904067,0.9985636846549777,orbslam3_map,base_link
1723528226.275092,1.173796987031742,-0.15454801603011448,0.05772596969179283,-0.006051640298922489,0.0002103833180538972,0.05424712936486578,0.9985091798998265,orbslam3_map,base_link
1723528226.3417764,1.1892157806277606,-0.15587721069079444,0.057146332853675375,-0.006238306235997105,-0.000582166305464149,0.05507542942692165,0.998462538952333,orbslam3_map,base_link
1723528226.4084609,1.2060619226924936,-0.15799221922350548,0.05779105264061796,-0.0063687314503263395,-0.0007002547220706923,0.05618630056718459,0.9983997438559423,orbslam3_map,base_link
1723528226.5084865,1.231145142629907,-0.16108504109589505,0.05885876047469313,-0.006308471933389764,-0.0007305787715631284,0.05796176747511827,0.9982986040998378,orbslam3_map,base_link
1723528226.6085129,1.2544883366423691,-0.1630989665602408,0.06054134599305755,-0.006547725701931215,-0.000300876372745118,0.05952974093400417,0.998205012362626,orbslam3_map,base_link
1723528226.6751964,1.271674072795597,-0.1657763535968622,0.06188803673640991,-0.006781212631795168,-0.00020124838678714507,0.06082227665612009,0.9981255558879832,orbslam3_map,base_link
1723528226.7418802,1.2876609541851374,-0.1675274304862478,0.062362971350053475,-0.006739156917042514,-0.0004219855577920484,0.06185973327322962,0.9980620116463712,orbslam3_map,base_link
1723528226.775221,1.296515760505295,-0.16858249053456387,0.06338990236832193,-0.006547740400688238,-0.0002734173321284894,0.06226497095824766,0.9980381384146484,orbslam3_map,base_link
1723528226.8419044,1.3128739087509977,-0.17041108055573764,0.06377149436897717,-0.0065955339792082915,-0.0005273765885037696,0.06320796854448625,0.997978443413455,orbslam3_map,base_link
1723528226.9085877,1.325114172927209,-0.17145929251542896,0.06411425423717249,-0.006560885019659055,-0.0006679947440467737,0.06406095993757893,0.9979241965112662,orbslam3_map,base_link
1723528226.9752705,1.3414729483905057,-0.17363185147329455,0.06516644083333462,-0.0065830959340972715,-0.0006579589573977307,0.06530287000043708,0.9978435574315437,orbslam3_map,base_link
1723528227.0086122,1.3496280686150355,-0.17391332613931976,0.06535854828885729,-0.006638610269951094,-0.0006834491485758765,0.0657233020656116,0.9978155687884097,orbslam3_map,base_link
1723528227.075295,1.3665415226124402,-0.17586810329148528,0.06710255874457577,-0.006675190571329726,-3.6068230561459025e-05,0.06679893298428542,0.9977441270596787,orbslam3_map,base_link
1723528227.1419773,1.3805618453243538,-0.17525572315015883,0.06739840511593059,-0.007232037130524501,-0.0003852848644279039,0.0674654424769147,0.9976953258715356,orbslam3_map,base_link
1723528227.2086792,1.3962051206704058,-0.177033386731305,0.06865013977493001,-0.007295886839226985,-0.00013599348761217378,0.06836509335295816,0.9976336830479621,orbslam3_map,base_link
1723528227.2754014,1.4131371133110475,-0.17820128475363717,0.07010532900894745,-0.007294342969884304,0.0005239225760391708,0.06927034793216273,0.9975711187495002,orbslam3_map,base_link
1723528227.3421237,1.4302971822222053,-0.18016354331122084,0.07186563219315018,-0.007270444560843586,0.0012214068927705046,0.07040087920814057,0.9974915363088603,orbslam3_map,base_link
1723528227.3754847,1.4382551424496524,-0.1817720386350945,0.07241020603104092,-0.0071250387427262,0.001433969740686325,0.07111541451370014,0.9974416150192661,orbslam3_map,base_link
1723528227.442208,1.4547587358063687,-0.18310411797662007,0.07403331467090019,-0.006775981567650655,0.0016512453205850264,0.07209070595101605,0.9973736960528737,orbslam3_map,base_link
1723528227.4755702,1.458389402647016,-0.18286963492731048,0.07316743390387298,-0.006679903182467332,0.0010778909663644587,0.07247512971763355,0.9973472678144503,orbslam3_map,base_link
1723528227.5422945,1.4731887359226699,-0.18446897673449408,0.07287168850385312,-0.006222887255012661,0.0003683335320926462,0.07332716847481438,0.9972884569511908,orbslam3_map,base_link
1723528227.6090188,1.4886033211755918,-0.1859521481830204,0.07360050970121729,-0.006020882581714916,-0.00017693834346421689,0.07425405814730583,0.9972211652960526,orbslam3_map,base_link
1723528227.6757438,1.5030661061979167,-0.18780590772469008,0.07413116723843488,-0.006098290595512751,-0.0008574932043324823,0.07532595893115802,0.997139947784823,orbslam3_map,base_link
1723528227.7091062,1.5103821936187933,-0.1880809667964024,0.0740883487882042,-0.006258850966757767,-0.0011706518546288347,0.07574035040881148,0.9971072438202235,orbslam3_map,base_link
1723528227.7758317,1.5214600216468774,-0.18826713309427714,0.07491837495737125,-0.006816699779825632,-0.0014574114447244435,0.07669745847724081,0.9970300438899142,orbslam3_map,base_link
1723528227.8425581,1.5370110895790474,-0.18936004570785525,0.07506446301245501,-0.007207759109544189,-0.0019196553983656939,0.07772820233412651,0.9969466834759396,orbslam3_map,base_link
1723528227.9092846,1.5530687659040852,-0.18991081225946022,0.07609945844762261,-0.0074681937003837455,-0.0018383196264647461,0.07878046872684566,0.9968623196866168,orbslam3_map,base_link
1723528227.942649,1.5608581350952337,-0.18980852570271584,0.07615620333400347,-0.007838656154248367,-0.0019383572404341187,0.07922347035332174,0.9968241770673905,orbslam3_map,base_link
1723528227.976012,1.5697189066849697,-0.19092018426837898,0.07676835064627757,-0.008010773165777998,-0.001806502535976584,0.07989506070466694,0.9967694534529395,orbslam3_map,base_link
1723528228.0093763,1.5759159372088236,-0.19171203547370752,0.07738700063849407,-0.008174989533456556,-0.0016679286227715417,0.08056626223670145,0.9967143346764125,orbslam3_map,base_link
1723528228.0761042,1.5922483749960552,-0.1923413907526909,0.0788485148794717,-0.008324739647450712,-0.0013955567318451045,0.08143804977583884,0.9966426617298292,orbslam3_map,base_link
1723528228.1428328,1.6085304038793105,-0.19282676487017578,0.07879385168887748,-0.008748464642902883,-0.0019309912327333256,0.08227764046607981,0.9965691774877375,orbslam3_map,base_link
1723528228.1761963,1.615970881183356,-0.19326882213837768,0.079440533308273,-0.00884777182088594,-0.0019282056449462237,0.08275230628883483,0.9965290034718884,orbslam3_map,base_link
1723528228.242895,1.6322632779296673,-0.19494345609533623,0.08060283523770034,-0.008606104115967964,-0.001753464672087035,0.08376998880507033,0.9964464106559812,orbslam3_map,base_link
1723528228.3095937,1.649557648138496,-0.19523920208030632,0.08129755760439755,-0.008794405457886793,-0.0014413629841347753,0.08474631082353831,0.9963627069030588,orbslam3_map,base_link
1723528228.3762925,1.6660193578398443,-0.19678038380668555,0.08217625530649303,-0.008265868070109173,-0.0014092630736670664,0.08570758905148226,0.9962850488598225,orbslam3_map,base_link
1723528228.4096422,1.6718517109070001,-0.19918355187911962,0.0829806189517715,-0.0076591387677084405,-0.0014493742178891544,0.08641257524426656,0.9962289414323231,orbslam3_map,base_link
1723528228.4763408,1.6881611182479452,-0.2011351606060198,0.08449115079034392,-0.007098133874927675,-0.0014028158237401334,0.08740858151756958,0.996146268617388,orbslam3_map,base_link
1723528228.5430396,1.704843592857646,-0.20161567781121142,0.08515616859184533,-0.006973201692088476,-0.0016072456672300284,0.0883607322508471,0.9960628354755643,orbslam3_map,base_link
1723528228.5763884,1.7129261521373298,-0.2025012997224237,0.08568602620690097,-0.006822338492270438,-0.0017100655791798536,0.0889075780486644,0.9960150470443364,orbslam3_map,base_link
1723528228.6430874,1.7298504765535778,-0.20368763509952742,0.08710574598743498,-0.006859673853903674,-0.0015573702324459537,0.08993175423263987,0.9959230889246503,orbslam3_map,base_link
1723528228.6764371,1.7390271568396938,-0.2048807390940293,0.08714950204084743,-0.0065569920793372705,-0.0017144919896872057,0.09052233224747301,0.995871364050883,orbslam3_map,base_link
1723528228.7097862,1.7471673165902781,-0.20385035148468966,0.08757432591398578,-0.006914854170909082,-0.0015892560395111,0.09069394772040404,0.9958535368737335,orbslam3_map,base_link
1723528228.7764847,1.7635711896800772,-0.20505185904072293,0.08892556927764722,-0.006664159974192043,-0.0012898254911614115,0.0915832234123719,0.9957742909472209,orbslam3_map,base_link
1723528228.8098347,1.7729840072238385,-0.20482037225007987,0.08919662712120352,-0.006757923018449195,-0.0012787858428955357,0.09201425551881795,0.9957339363326745,orbslam3_map,base_link
