stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528252.349288,1.814192295074463,-0.22405520471191664,0.08523680480956841,-0.9352655026855469,-0.00322791062626937,-0.1849456555306653,0.9654986318821441,-0.22800452124023707,0.04737790612792736,0.027141099243164102,-0.008110317308764879,-0.4646869523041277,0.2344512037998178
1723528252.5513034,2.016207695007324,-0.23081003430175784,0.08005498620605422,-0.9330616449661255,-0.0032543771039303944,-0.18646207299921927,0.964513403772971,-0.23475935083007826,0.04219608752441317,0.029344956962585433,-0.008136783786425905,-0.4662033697726818,0.24031976428014343
1723528252.5513034,2.016207695007324,-0.23081003430175784,0.08005498620605422,-0.9330616449661255,-0.0032543771039303944,-0.18646207299921927,0.964513403772971,-0.23475935083007826,0.04219608752441317,0.029344956962585433,-0.008136783786425905,-0.4662033697726818,0.24031976428014343
1723528252.7538834,2.218787670135498,-0.22664224768066532,0.08772268078613266,-0.9270789029006958,-0.00103476921083967,-0.05928790855119593,0.9584035002866004,-0.23059156420898574,0.049863782104491605,0.035327699028015136,-0.00591717589333518,-0.3390292053246584,0.23855169789528857
1723528252.7538834,2.218787670135498,-0.22664224768066532,0.08772268078613266,-0.9270789029006958,-0.00103476921083967,-0.05928790855119593,0.9584035002866004,-0.23059156420898574,0.049863782104491605,0.035327699028015136,-0.00591717589333518,-0.3390292053246584,0.23855169789528857
1723528252.9544907,2.4193949699401855,-0.4643938865966817,0.1443130408935538,-0.9348995055770875,0.0009639820499023344,0.055232102985773274,1.053814509868126,-0.4683432031250021,0.10645414221191274,0.027507096351623517,-0.003918424632593176,-0.22450919378768922,0.4810763771556016
1723528252.9544907,2.4193949699401855,-0.4643938865966817,0.1443130408935538,-0.9348995055770875,0.0009639820499023344,0.055232102985773274,1.053814509868126,-0.4683432031250021,0.10645414221191274,0.027507096351623517,-0.003918424632593176,-0.22450919378768922,0.4810763771556016
1723528253.1568198,2.6217241287231445,-0.4741960731201189,0.14061095019531322,-0.9122152189712525,0.0021448614900148044,0.12289151101798945,1.0376752675091279,-0.47814538964843933,0.10275205151367217,0.05019138295745851,-0.002737545192480706,-0.15684978575547304,0.4916301177262317
1723528253.1568198,2.6217241287231445,-0.4741960731201189,0.14061095019531322,-0.9122152189712525,0.0021448614900148044,0.12289151101798945,1.0376752675091279,-0.47814538964843933,0.10275205151367217,0.05019138295745851,-0.002737545192480706,-0.15684978575547304,0.4916301177262317
1723528253.3603911,2.8252954483032227,-0.4690976835937519,0.13946817065429684,-0.918109893081665,0.0025388442240723563,0.1454650588805123,1.040398857723857,-0.47304700012207235,0.10160927197265579,0.04429670884704595,-0.002343562458423154,-0.13427623789295018,0.48586017215860056
1723528253.3603911,2.8252954483032227,-0.4690976835937519,0.13946817065429684,-0.918109893081665,0.0025388442240723563,0.1454650588805123,1.040398857723857,-0.47304700012207235,0.10160927197265579,0.04429670884704595,-0.002343562458423154,-0.13427623789295018,0.48586017215860056
1723528253.561012,3.025916337966919,-0.4756125758056662,0.13887672192382539,-0.9244350219192505,0.005208166076782206,0.29840593520282827,1.048844209550519,-0.4795618923339866,0.10101782324218433,0.03797158000946044,0.0003257593942866954,0.018664638429365752,0.4915547274515405
1723528253.561012,3.025916337966919,-0.4756125758056662,0.13887672192382539,-0.9244350219192505,0.005208166076782206,0.29840593520282827,1.048844209550519,-0.4795618923339866,0.10101782324218433,0.03797158000946044,0.0003257593942866954,0.018664638429365752,0.4915547274515405
1723528253.7639103,3.2288146018981934,-0.48259305334472913,0.12746516027831944,-0.9184264209518432,0.006624494870019593,0.3795555974581875,1.045299245634368,-0.48654236987304955,0.0896062615966784,0.04398018097686773,0.0017420881875240823,0.09981430068472504,0.49667596692186927
1723528253.7639103,3.2288146018981934,-0.48259305334472913,0.12746516027831944,-0.9184264209518432,0.006624494870019593,0.3795555974581875,1.045299245634368,-0.48654236987304955,0.0896062615966784,0.04398018097686773,0.0017420881875240823,0.09981430068472504,0.49667596692186927
1723528253.9638078,3.4287121295928955,-0.48155824670410396,0.1193694169921855,-0.9045110134658814,0.005636190373754957,0.32292992094842105,1.0316431438064524,-0.4855075632324244,0.08151051831054446,0.057895588462829606,0.0007537836912594464,0.04318862417495856,0.4956949240355377
1723528253.9638078,3.4287121295928955,-0.48155824670410396,0.1193694169921855,-0.9045110134658814,0.005636190373754957,0.32292992094842105,1.0316431438064524,-0.4855075632324244,0.08151051831054446,0.057895588462829606,0.0007537836912594464,0.04318862417495856,0.4956949240355377
1723528254.1677675,3.63267183303833,-0.4960646727294922,0.11236176806640685,-0.8881347173919678,0.006818168635156496,0.39065228680294006,1.023468906557565,-0.5000139892578126,0.0745028693847658,0.07427188453674316,0.0019357619526609862,0.11091099002947756,0.5109608398230874
1723528254.1677675,3.63267183303833,-0.4960646727294922,0.11236176806640685,-0.8881347173919678,0.006818168635156496,0.39065228680294006,1.023468906557565,-0.5000139892578126,0.0745028693847658,0.07427188453674316,0.0019357619526609862,0.11091099002947756,0.5109608398230874
1723528254.3674798,3.8323841094970703,-0.49841907495117255,0.13039044006347567,-0.9092714679718017,0.005914177519381414,0.33885741115170565,1.0450826970162335,-0.502368391479493,0.09253154138183461,0.053135133956909275,0.0010317708368859039,0.05911611437824318,0.5135751448121395
1723528254.3674798,3.8323841094970703,-0.49841907495117255,0.13039044006347567,-0.9092714679718017,0.005914177519381414,0.33885741115170565,1.0450826970162335,-0.502368391479493,0.09253154138183461,0.053135133956909275,0.0010317708368859039,0.05911611437824318,0.5135751448121395
1723528254.5709422,4.035846471786499,-0.5069966456298829,0.13762250256347386,-0.8935023267745972,0.0045463818098148145,0.26048848975743777,1.036499860030577,-0.5109459621582033,0.09976360388183281,0.06890427515411379,-0.00033602487268069586,-0.01925280701602471,0.5251346037348684
1723528254.5709422,4.035846471786499,-0.5069966456298829,0.13762250256347386,-0.8935023267745972,0.0045463818098148145,0.26048848975743777,1.036499860030577,-0.5109459621582033,0.09976360388183281,0.06890427515411379,-0.00033602487268069586,-0.01925280701602471,0.5251346037348684
1723528254.7706053,4.235509634017944,-0.5082505335693384,0.12974944995117,-0.8941168250808715,0.005882899993090884,0.3370653409016488,1.036628391241937,-0.5121998500976588,0.09189055126952894,0.06828977684783943,0.001000493310595374,0.057324044128186334,0.524839073883233
1723528254.7706053,4.235509634017944,-0.5082505335693384,0.12974944995117,-0.8941168250808715,0.005882899993090884,0.3370653409016488,1.036628391241937,-0.5121998500976588,0.09189055126952894,0.06828977684783943,0.001000493310595374,0.057324044128186334,0.524839073883233
1723528254.9746203,4.4395246505737305,-0.5348001789550807,0.11776504248046749,-0.8910231223373413,0.005627885561499291,0.3224540902565229,1.045849913314811,-0.5387494954834011,0.07990614379882643,0.0713834795913697,0.0007454788790037803,0.04271279348306037,0.5493010211705323
1723528254.9746203,4.4395246505737305,-0.5348001789550807,0.11776504248046749,-0.8910231223373413,0.005627885561499291,0.3224540902565229,1.045849913314811,-0.5387494954834011,0.07990614379882643,0.0713834795913697,0.0007454788790037803,0.04271279348306037,0.5493010211705323
1723528255.1753545,4.6402587890625,-0.5336269227294927,0.12602439807128718,-0.8669735218811034,0.0036642240758792965,0.20994457473810801,1.0258084271509482,-0.5375762392578132,0.08816549938964613,0.09543308004760753,-0.0012181826066162138,-0.06979672203535449,0.5530541031983872
1723528255.1753545,4.6402587890625,-0.5336269227294927,0.12602439807128718,-0.8669735218811034,0.0036642240758792965,0.20994457473810801,1.0258084271509482,-0.5375762392578132,0.08816549938964613,0.09543308004760753,-0.0012181826066162138,-0.06979672203535449,0.5530541031983872
1723528255.3766725,4.841576814651489,-0.7889648934326203,0.1628232370605467,-0.862828917854309,0.005818238482739435,0.3333605092615693,1.180445149543874,-0.7929142099609408,0.12496433837890564,0.09957768407440193,0.0009358318002439249,0.05361921248810682,0.8088539703741844
1723528255.3766725,4.841576814651489,-0.7889648934326203,0.1628232370605467,-0.862828917854309,0.005818238482739435,0.3333605092615693,1.180445149543874,-0.7929142099609408,0.12496433837890564,0.09957768407440193,0.0009358318002439249,0.05361921248810682,0.8088539703741844
1723528255.5778875,5.042791843414307,-0.5703573380126983,0.11419568395995938,-0.8635413135070801,0.004031556342700249,0.230991163305922,1.0411780574875498,-0.5743066545410187,0.07633678527831833,0.09886528842163089,-0.0008508503397952616,-0.04875013346754048,0.5877327483571231
1723528255.5778875,5.042791843414307,-0.5703573380126983,0.11419568395995938,-0.8635413135070801,0.004031556342700249,0.230991163305922,1.0411780574875498,-0.5743066545410187,0.07633678527831833,0.09886528842163089,-0.0008508503397952616,-0.04875013346754048,0.5877327483571231
1723528255.7802267,5.245131015777588,-0.8192628924560559,0.16204610949706932,-0.8714751309585571,0.005769813353930787,0.3305859537584564,1.2070292177233464,-0.8232122089843763,0.12418721081542827,0.09093147097015386,0.0008874066714352766,0.0508446569849939,0.837477961957118
1723528255.7802267,5.245131015777588,-0.8192628924560559,0.16204610949706932,-0.8714751309585571,0.005769813353930787,0.3305859537584564,1.2070292177233464,-0.8232122089843763,0.12418721081542827,0.09093147097015386,0.0008874066714352766,0.0508446569849939,0.837477961957118
1723528255.9796429,5.444547176361084,-0.8278669202880877,0.1617766197509738,-0.8710315128631592,0.006022268464233704,0.3450505660953232,1.21253091045384,-0.8318162368164081,0.12391772106933274,0.0913750890655518,0.0011398617817381938,0.06530926932186072,0.8459451875435933
1723528255.9796429,5.444547176361084,-0.8278669202880877,0.1617766197509738,-0.8710315128631592,0.006022268464233704,0.3450505660953232,1.21253091045384,-0.8318162368164081,0.12391772106933274,0.0913750890655518,0.0011398617817381938,0.06530926932186072,0.8459451875435933
1723528256.1819637,5.646867990493774,-0.8531612135009787,0.15126310485839767,-0.8597199712905883,0.005373656896094037,0.30788786069755825,1.2206076405421011,-0.8571105300292992,0.11340420617675662,0.10268663063812267,0.0004912502135985264,0.028146563924095765,0.8706569466658477
1723528256.1819637,5.646867990493774,-0.8531612135009787,0.15126310485839767,-0.8597199712905883,0.005373656896094037,0.30788786069755825,1.2206076405421011,-0.8571105300292992,0.11340420617675662,0.10268663063812267,0.0004912502135985264,0.028146563924095765,0.8706569466658477
1723528256.388197,5.8531012535095215,-0.8704015700683598,0.12666994299316414,-0.8557513086013794,0.0035183221150147936,0.20158500815788907,1.227173365832363,-0.8743508865966803,0.08881104431152309,0.10665529332733159,-0.0013640845674807167,-0.07815628861557342,0.8852978177307584
1723528256.388197,5.8531012535095215,-0.8704015700683598,0.12666994299316414,-0.8557513086013794,0.0035183221150147936,0.20158500815788907,1.227173365832363,-0.8743508865966803,0.08881104431152309,0.10665529332733159,-0.0013640845674807167,-0.07815628861557342,0.8852978177307584
1723528256.5859282,6.050832509994507,-0.8670128623046907,0.12522395825195076,-0.8402335415802002,-0.000660347243041759,-0.037835110039392404,1.2138306090713256,-0.8709621788330111,0.08736505957030971,0.12217306034851072,-0.005542753925537269,-0.3175764068128549,0.8838178699631449
1723528256.5859282,6.050832509994507,-0.8670128623046907,0.12522395825195076,-0.8402335415802002,-0.000660347243041759,-0.037835110039392404,1.2138306090713256,-0.8709621788330111,0.08736505957030971,0.12217306034851072,-0.005542753925537269,-0.3175764068128549,0.8838178699631449
1723528256.7869556,6.251859903335571,-0.9086727161865262,0.13906346459960872,-0.8301092658004761,-0.005678688960229383,-0.32536491058867745,1.238590386486207,-0.9126220327148467,0.10120456591796767,0.1322973361282349,-0.010561095642724894,-0.6051062073621399,0.9276981857834207
1723528256.7869556,6.251859903335571,-0.9086727161865262,0.13906346459960872,-0.8301092658004761,-0.005678688960229383,-0.32536491058867745,1.238590386486207,-0.9126220327148467,0.10120456591796767,0.1322973361282349,-0.010561095642724894,-0.6051062073621399,0.9276981857834207
1723528256.9885046,6.45340895652771,-0.9223962253417994,0.15045244750976394,-0.8316316517410278,-0.008969656883178523,-0.5139234830865979,1.2510243561433918,-0.9263455418701199,0.11259354882812289,0.13077495018768315,-0.013852063565674035,-0.7936647798600605,0.9422820478906239
1723528256.9885046,6.45340895652771,-0.9223962253417994,0.15045244750976394,-0.8316316517410278,-0.008969656883178523,-0.5139234830865979,1.2510243561433918,-0.9263455418701199,0.11259354882812289,0.13077495018768315,-0.013852063565674035,-0.7936647798600605,0.9422820478906239
1723528257.192372,6.657276391983032,-0.9548585842285178,0.16640110644530992,-0.8280885174179077,-0.010165202469433421,-0.5824231993944973,1.2748234531810674,-0.9588079007568382,0.12854220776366887,0.1343180845108033,-0.01504760915192893,-0.8621644961679596,0.9766662877140505
1723528257.192372,6.657276391983032,-0.9548585842285178,0.16640110644530992,-0.8280885174179077,-0.010165202469433421,-0.5824231993944973,1.2748234531810674,-0.9588079007568382,0.12854220776366887,0.1343180845108033,-0.01504760915192893,-0.8621644961679596,0.9766662877140505
1723528257.3921506,6.857054948806763,-0.9719111509399418,0.17390076440429425,-0.8256965877838134,-0.008997151686449989,-0.5154988192725953,1.2871004685958407,-0.9758604674682623,0.1360418657226532,0.13671001414489758,-0.013879558368945498,-0.7952401160460577,0.9947364822726539
1723528257.3921506,6.857054948806763,-0.9719111509399418,0.17390076440429425,-0.8256965877838134,-0.008997151686449989,-0.5154988192725953,1.2871004685958407,-0.9758604674682623,0.1360418657226532,0.13671001414489758,-0.013879558368945498,-0.7952401160460577,0.9947364822726539
1723528257.5967422,7.061646461486816,-0.9822264074096694,0.1936983940429684,-0.8255070210952759,-0.009118105862670589,-0.5224289830845174,1.2975937827938784,-0.9861757239379898,0.15583949536132735,0.13689958083343512,-0.0140005125451661,-0.8021702798579798,1.007754931534181
1723528257.5967422,7.061646461486816,-0.9822264074096694,0.1936983940429684,-0.8255070210952759,-0.009118105862670589,-0.5224289830845174,1.2975937827938784,-0.9861757239379898,0.15583949536132735,0.13689958083343512,-0.0140005125451661,-0.8021702798579798,1.007754931534181
1723528257.79698,7.2618842124938965,-0.9911077667236317,0.21228311572265568,-0.820447055732727,-0.010394896302490242,-0.5955836866088355,1.3040291782553501,-0.9950570832519521,0.17442421704101463,0.14195954619598394,-0.015277302984985752,-0.875324983382298,1.0201543604653283
1723528257.79698,7.2618842124938965,-0.9911077667236317,0.21228311572265568,-0.820447055732727,-0.010394896302490242,-0.5955836866088355,1.3040291782553501,-0.9950570832519521,0.17442421704101463,0.14195954619598394,-0.015277302984985752,-0.875324983382298,1.0201543604653283
1723528258.000368,7.465272426605225,-0.9893558051147462,0.1979412781982397,-0.8051824628067017,-0.01078257753869627,-0.6177961852398554,1.2908619047521954,-0.9933051216430666,0.16008237951659865,0.15722413912200928,-0.01566498422119178,-0.8975374820133178,1.0183323930999646
1723528258.000368,7.465272426605225,-0.9893558051147462,0.1979412781982397,-0.8051824628067017,-0.01078257753869627,-0.6177961852398554,1.2908619047521954,-0.9933051216430666,0.16008237951659865,0.15722413912200928,-0.01566498422119178,-0.8975374820133178,1.0183323930999646
1723528258.2012825,7.666186809539795,-0.9869833164062491,0.19866227270507864,-0.8015963556671142,-0.010007812087279966,-0.5734053947611532,1.286918599943067,-0.9909326329345696,0.16080337402343758,0.1608102462615968,-0.014890218769775474,-0.8531466915346155,1.0166932395834425
1723528258.2012825,7.666186809539795,-0.9869833164062491,0.19866227270507864,-0.8015963556671142,-0.010007812087279966,-0.5734053947611532,1.286918599943067,-0.9909326329345696,0.16080337402343758,0.1608102462615968,-0.014890218769775474,-0.8531466915346155,1.0166932395834425
1723528258.4005501,7.865454435348511,-1.0007849269409181,0.20603400903320335,-0.7760337328491211,-0.009517087062695051,-0.5452889219509839,1.2830622889751588,-1.0047342434692386,0.1681751103515623,0.18637286907958983,-0.014399493745190561,-0.8250302187244464,1.0356199177644378
1723528258.4005501,7.865454435348511,-1.0007849269409181,0.20603400903320335,-0.7760337328491211,-0.009517087062695051,-0.5452889219509839,1.2830622889751588,-1.0047342434692386,0.1681751103515623,0.18637286907958983,-0.014399493745190561,-0.8250302187244464,1.0356199177644378
1723528258.602889,8.067793369293213,-1.0062140657958984,0.2320383686523435,-0.7921561550979614,-0.010901073883373691,-0.6245855256775991,1.3014683725669014,-1.0101633823242189,0.19417946997070246,0.17025044683074952,-0.0157834805658692,-0.9043268224510616,1.0426509196240508
1723528258.602889,8.067793369293213,-1.0062140657958984,0.2320383686523435,-0.7921561550979614,-0.010901073883373691,-0.6245855256775991,1.3014683725669014,-1.0101633823242189,0.19417946997070246,0.17025044683074952,-0.0157834805658692,-0.9043268224510616,1.0426509196240508
1723528258.8047962,8.269700527191162,-1.0192205889282224,0.23102866845702863,-0.7700103232955933,-0.010953855244116186,-0.6276096748851016,1.2981143064175835,-1.0231699054565428,0.19316976977538758,0.1923962786331177,-0.015836261926611694,-0.9073509716585639,1.058870881372653
1723528258.8047962,8.269700527191162,-1.0192205889282224,0.23102866845702863,-0.7700103232955933,-0.010953855244116186,-0.6276096748851016,1.2981143064175835,-1.0231699054565428,0.19316976977538758,0.1923962786331177,-0.015836261926611694,-0.9073509716585639,1.058870881372653
1723528259.0072794,8.47218370437622,-0.9922977426757811,0.2270863630371096,-0.7623865204467772,-0.0073495670752685704,-0.42109917466119734,1.2717925274807274,-0.9962470592041015,0.18922746435546856,0.20002008148193373,-0.01223197375776408,-0.7008404714346598,1.0335972471109143
1723528259.0072794,8.47218370437622,-0.9922977426757811,0.2270863630371096,-0.7623865204467772,-0.0073495670752685704,-0.42109917466119734,1.2717925274807274,-0.9962470592041015,0.18922746435546856,0.20002008148193373,-0.01223197375776408,-0.7008404714346598,1.0335972471109143
1723528259.2070377,8.671941995620728,-0.97396999609375,0.2256202631835933,-0.7641154334335327,-0.003944649967260627,-0.2260117947804523,1.2583300250972353,-0.9779193126220704,0.18776136450195224,0.19829116849517825,-0.008827056649756138,-0.5057530915539148,1.0153324083776902
1723528259.2070377,8.671941995620728,-0.97396999609375,0.2256202631835933,-0.7641154334335327,-0.003944649967260627,-0.2260117947804523,1.2583300250972353,-0.9779193126220704,0.18776136450195224,0.19829116849517825,-0.008827056649756138,-0.5057530915539148,1.0153324083776902
1723528259.4094625,8.874366760253906,-0.9831119475097658,0.22245956518554522,-0.7554982700805664,0.000732459297680954,0.04196682642223507,1.259672574748579,-0.9870612640380863,0.18460066650390416,0.2069083318481446,-0.004149947384814556,-0.23777447035122742,1.0252699170590798
1723528259.4094625,8.874366760253906,-0.9831119475097658,0.22245956518554522,-0.7554982700805664,0.000732459297680954,0.04196682642223507,1.259672574748579,-0.9870612640380863,0.18460066650390416,0.2069083318481446,-0.004149947384814556,-0.23777447035122742,1.0252699170590798
1723528259.6120522,9.076956510543823,-0.691335359313964,0.17347090917968444,-0.7423280478897094,0.003520089484277733,0.20168627095749667,1.0291198501890537,-0.6952846758422844,0.1356120104980434,0.22007855403900156,-0.0013623171982177773,-0.07805502581596584,0.7417856616303187
1723528259.6120522,9.076956510543823,-0.691335359313964,0.17347090917968444,-0.7423280478897094,0.003520089484277733,0.20168627095749667,1.0291198501890537,-0.6952846758422844,0.1356120104980434,0.22007855403900156,-0.0013623171982177773,-0.07805502581596584,0.7417856616303187
1723528259.8120453,9.276949644088745,-0.7035505270385745,0.17417573120117424,-0.7347011311073304,0.002680412400561494,0.15357631790670306,1.0320398642911572,-0.7074998435668949,0.1363168325195332,0.2277054708213806,-0.002201994281934016,-0.12616497886675943,0.7556375380546719
1723528259.8120453,9.276949644088745,-0.7035505270385745,0.17417573120117424,-0.7347011311073304,0.002680412400561494,0.15357631790670306,1.0320398642911572,-0.7074998435668949,0.1363168325195332,0.2277054708213806,-0.002201994281934016,-0.12616497886675943,0.7556375380546719
1723528260.0174897,9.482393980026245,-0.7081991790161126,0.1758505700683557,-0.7020173398742675,0.0017612661944337304,0.1009131195401206,1.0125699213568435,-0.712148495544433,0.13799167138671464,0.26038926205444346,-0.00312114048806178,-0.17882817723334188,0.7707137918005335
1723528260.0174897,9.482393980026245,-0.7081991790161126,0.1758505700683557,-0.7020173398742675,0.0017612661944337304,0.1009131195401206,1.0125699213568435,-0.712148495544433,0.13799167138671464,0.26038926205444346,-0.00312114048806178,-0.17882817723334188,0.7707137918005335
1723528260.217188,9.682092189788818,-0.7140691787719717,0.1587833444824227,-0.7163913263893127,0.003740430460449584,0.21431087894593637,1.0238766893932787,-0.7180184953002922,0.12092444580078165,0.24601527553939828,-0.0011419762220459262,-0.06543041782752612,0.7685680171489365
1723528260.217188,9.682092189788818,-0.7140691787719717,0.1587833444824227,-0.7163913263893127,0.003740430460449584,0.21431087894593637,1.0238766893932787,-0.7180184953002922,0.12092444580078165,0.24601527553939828,-0.0011419762220459262,-0.06543041782752612,0.7685680171489365
1723528260.4193654,9.884269714355469,-0.7093704590759273,0.16633156420898132,-0.7379340017204284,0.006828821264770912,0.3912626375205622,1.0370242178256608,-0.7133197756042478,0.12847266552734027,0.22447260020828252,0.001946414582275402,0.11152134074709967,0.7587610139563455
1723528260.4193654,9.884269714355469,-0.7093704590759273,0.16633156420898132,-0.7379340017204284,0.006828821264770912,0.3912626375205622,1.0370242178256608,-0.7133197756042478,0.12847266552734027,0.22447260020828252,0.001946414582275402,0.11152134074709967,0.7587610139563455
1723528260.6228652,10.087769508361816,-0.7230843450927731,0.18926606176757588,-0.7113138988342285,0.0041661459778321586,0.2387025813651861,1.0318139730251783,-0.7270336616210935,0.15140716308593483,0.2510927030944825,-0.0007162607046633518,-0.04103871540827638,0.7839321524922929
1723528260.6228652,10.087769508361816,-0.7230843450927731,0.18926606176757588,-0.7113138988342285,0.0041661459778321586,0.2387025813651861,1.0318139730251783,-0.7270336616210935,0.15140716308593483,0.2510927030944825,-0.0007162607046633518,-0.04103871540827638,0.7839321524922929
1723528260.8238797,10.28878402709961,-0.6999322954711911,0.17433814282226479,-0.6878583075866699,0.006189349676220868,0.3546236143781183,0.9967186451563373,-0.7038816119995115,0.13647924414062373,0.2745482943420411,0.0013069429937253574,0.07488231760465582,0.7677582130582198
1723528260.8238797,10.28878402709961,-0.6999322954711911,0.17433814282226479,-0.6878583075866699,0.006189349676220868,0.3546236143781183,0.9967186451563373,-0.7038816119995115,0.13647924414062373,0.2745482943420411,0.0013069429937253574,0.07488231760465582,0.7677582130582198
1723528261.0269608,10.491865158081055,-0.4133100543823236,0.1377907744140643,-0.7059180719032287,0.0015951274987795474,0.09139407346532744,0.8295371135800488,-0.417259370910644,0.09993187573242324,0.2564885300254822,-0.0032872791837159636,-0.18834722330813508,0.49987811357847983
