stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528308.4279263,1.61478853225708,-0.2115600566406215,-0.1044052825927757,1.9552172153625489,-0.002920920811133154,-0.1673564347698588,1.9693990148898572,-0.04805029101562752,-0.2615768126220708,0.17650614373779305,-0.002211667434253384,-0.1267192096692464,0.3191953604697206
1723528308.6309378,1.8178000450134277,-0.2240602182617124,-0.10107808154296904,1.9154328181762694,-0.0007055204200194787,-0.04042334242741328,1.9311402437219776,-0.06055045263671843,-0.2582496115722641,0.1367217465515136,3.7329568602917362e-06,0.00021388267319912338,0.29841590971634385
1723528308.6309378,1.8178000450134277,-0.2240602182617124,-0.10107808154296904,1.9154328181762694,-0.0007055204200194787,-0.04042334242741328,1.9311402437219776,-0.06055045263671843,-0.2582496115722641,0.1367217465515136,3.7329568602917362e-06,0.00021388267319912338,0.29841590971634385
1723528308.830869,2.017731189727783,-0.21423666699217847,-0.1229167406005871,1.9321885508728027,0.0005499175768552966,0.03150795623386958,1.9479113097694492,-0.050726901367184496,-0.2800882706298822,0.1534774792480469,0.001259170953735067,0.07214518133448199,0.3233852107055745
1723528308.830869,2.017731189727783,-0.21423666699217847,-0.1229167406005871,1.9321885508728027,0.0005499175768552966,0.03150795623386958,1.9479113097694492,-0.050726901367184496,-0.2800882706298822,0.1534774792480469,0.001259170953735067,0.07214518133448199,0.3233852107055745
1723528309.0336812,2.220543384552002,-0.17638028613281165,0.14085438366699066,1.9414552120361328,-0.0008761136728878682,-0.05019761583018003,1.9545327582511287,-0.012870520507817673,-0.016317146362304413,0.16274414041137697,-0.00016686029600809785,-0.009560390729567625,0.16406570269800144
1723528309.0336812,2.220543384552002,-0.17638028613281165,0.14085438366699066,1.9414552120361328,-0.0008761136728878682,-0.05019761583018003,1.9545327582511287,-0.012870520507817673,-0.016317146362304413,0.16274414041137697,-0.00016686029600809785,-0.009560390729567625,0.16406570269800144
1723528309.2356381,2.4225003719329834,-0.19223664404296414,0.15006309118652084,2.0111868788604736,-0.004253697709643456,-0.24371892608703472,2.0259186855226665,-0.02872687841797017,-0.007108438842774234,0.2324758072357178,-0.0035444443327636854,-0.2030817009864223,0.23435179623019947
1723528309.2356381,2.4225003719329834,-0.19223664404296414,0.15006309118652084,2.0111868788604736,-0.004253697709643456,-0.24371892608703472,2.0259186855226665,-0.02872687841797017,-0.007108438842774234,0.2324758072357178,-0.0035444443327636854,-0.2030817009864223,0.23435179623019947
1723528309.4374244,2.624286651611328,-0.18165220166015672,0.16855427111816468,1.9959450954437257,-0.004200207652941712,-0.24065417159210933,2.0112694719271262,-0.018142436035162746,0.011382741088869608,0.21723402381896983,-0.003490954276061942,-0.20001694649149696,0.21828727833881426
1723528309.4374244,2.624286651611328,-0.18165220166015672,0.16855427111816468,1.9959450954437257,-0.004200207652941712,-0.24065417159210933,2.0112694719271262,-0.018142436035162746,0.011382741088869608,0.21723402381896983,-0.003490954276061942,-0.20001694649149696,0.21828727833881426
1723528309.6374166,2.8242788314819336,-0.1671393647460917,0.16177000366210947,1.971587084121704,-0.003915487056872503,-0.22434088309689454,1.9852608724316534,-0.0036295991210977263,0.004598473632814404,0.1928760124969482,-0.0032062336799927324,-0.18370365799628213,0.19296496092880303
1723528309.6374166,2.8242788314819336,-0.1671393647460917,0.16177000366210947,1.971587084121704,-0.003915487056872503,-0.22434088309689454,1.9852608724316534,-0.0036295991210977263,0.004598473632814404,0.1928760124969482,-0.0032062336799927324,-0.18370365799628213,0.19296496092880303
1723528309.8389065,3.025768756866455,-0.1775299228515621,0.14373093383789026,1.993861190322876,-0.004401822529113809,-0.2522058530838232,2.006902563934121,-0.01402015722656813,-0.013440596191404808,0.21515011869812017,-0.003692569152234038,-0.21156862798321074,0.21602497080303773
1723528309.8389065,3.025768756866455,-0.1775299228515621,0.14373093383789026,1.993861190322876,-0.004401822529113809,-0.2522058530838232,2.006902563934121,-0.01402015722656813,-0.013440596191404808,0.21515011869812017,-0.003692569152234038,-0.21156862798321074,0.21602497080303773
1723528310.042934,3.2297961711883545,-0.18532969726562953,0.19933478454589704,2.0437102977752684,-0.00493261322476779,-0.28261791974960926,2.061754891894574,-0.02181993164063556,0.04216325451660197,0.2649992261505125,-0.00422335984788802,-0.24198069464899688,0.26921820018082776
1723528310.042934,3.2297961711883545,-0.18532969726562953,0.19933478454589704,2.0437102977752684,-0.00493261322476779,-0.28261791974960926,2.061754891894574,-0.02181993164063556,0.04216325451660197,0.2649992261505125,-0.00422335984788802,-0.24198069464899688,0.26921820018082776
1723528310.2421603,3.4290225505828857,-0.17623335400389806,0.18334624621581952,2.0555218361968994,-0.0010738720335572438,-0.06152833525996118,2.071193873143499,-0.012723588378904083,0.02617471618652445,0.2768107645721436,-0.0003646186566774734,-0.020891110159348778,0.2783364957236036
1723528310.2421603,3.4290225505828857,-0.17623335400389806,0.18334624621581952,2.0555218361968994,-0.0010738720335572438,-0.06152833525996118,2.071193873143499,-0.012723588378904083,0.02617471618652445,0.2768107645721436,-0.0003646186566774734,-0.020891110159348778,0.2783364957236036
1723528310.4467158,3.633578062057495,-0.17044118652343343,0.1669085367431613,2.0517566369476317,-0.005019884638599148,-0.28761820343428574,2.06557835846523,-0.006931420898439455,0.009737006713866236,0.2730455653228758,-0.004310631261719378,-0.24698097833367333,0.2733070336414818
1723528310.4467158,3.633578062057495,-0.17044118652343343,0.1669085367431613,2.0517566369476317,-0.005019884638599148,-0.28761820343428574,2.06557835846523,-0.006931420898439455,0.009737006713866236,0.2730455653228758,-0.004310631261719378,-0.24698097833367333,0.2733070336414818
1723528310.6463387,3.8332009315490723,-0.18633111718749262,0.16877150195312396,2.087171516052246,-0.005404175216528362,-0.3096364316562729,2.1022578439676907,-0.02282135156249865,0.011599971923828889,0.3084604444274901,-0.0046949218396485914,-0.26899920655566056,0.3095209511683781
1723528310.6463387,3.8332009315490723,-0.18633111718749262,0.16877150195312396,2.087171516052246,-0.005404175216528362,-0.3096364316562729,2.1022578439676907,-0.02282135156249865,0.011599971923828889,0.3084604444274901,-0.0046949218396485914,-0.26899920655566056,0.3095209511683781
1723528310.850801,4.037663221359253,-0.1812727734374988,0.17609261694335743,2.103573546585083,-0.004063708297326718,-0.23283333460911482,2.118700095347198,-0.01776300781250484,0.018921086914062357,0.32486247496032705,-0.0033544549204469476,-0.1921961095085024,0.3258974679464474
1723528310.850801,4.037663221359253,-0.1812727734374988,0.17609261694335743,2.103573546585083,-0.004063708297326718,-0.23283333460911482,2.118700095347198,-0.01776300781250484,0.018921086914062357,0.32486247496032705,-0.0033544549204469476,-0.1921961095085024,0.3258974679464474
1723528311.051215,4.238077163696289,-0.19810825585936698,0.1772144729003884,2.112145633895874,-0.004374269921643136,-0.250627204961173,2.1288050707451833,-0.034598490234373,0.020042942871093317,0.3334345622711181,-0.0036650165447633656,-0.20998997986056062,0.33582343932841263
1723528311.051215,4.238077163696289,-0.19810825585936698,0.1772144729003884,2.112145633895874,-0.004374269921643136,-0.250627204961173,2.1288050707451833,-0.034598490234373,0.020042942871093317,0.3334345622711181,-0.0036650165447633656,-0.20998997986056062,0.33582343932841263
1723528311.253301,4.4401631355285645,-0.19818281152343786,0.1713727770996094,2.1189667029418944,-0.003298903492651384,-0.18901324714989087,2.1351030288233424,-0.03467304589844389,0.014201247070314338,0.34025563131713854,-0.002589650115771614,-0.1483760220492785,0.3423124160372396
1723528311.253301,4.4401631355285645,-0.19818281152343786,0.1713727770996094,2.1189667029418944,-0.003298903492651384,-0.18901324714989087,2.1351030288233424,-0.03467304589844389,0.014201247070314338,0.34025563131713854,-0.002589650115771614,-0.1483760220492785,0.3423124160372396
1723528311.4532204,4.640082597732544,-0.20032949511718812,0.16366400317382812,2.1341834603118897,-0.004089372165991145,-0.23430376596956454,2.1498039107829396,-0.03681972949219414,0.006492473144533051,0.3554723886871338,-0.003380118789111375,-0.19366654086895213,0.35743315991433644
1723528311.4532204,4.640082597732544,-0.20032949511718812,0.16366400317382812,2.1341834603118897,-0.004089372165991145,-0.23430376596956454,2.1498039107829396,-0.03681972949219414,0.006492473144533051,0.3554723886871338,-0.003380118789111375,-0.19366654086895213,0.35743315991433644
1723528311.6556675,4.842529773712158,-0.19981614257812907,0.17708078588866982,2.1570109566192626,-0.004142029031152683,-0.23732078210571012,2.173471960376139,-0.0363063769531351,0.019909255859374753,0.37829988499450673,-0.0034327756542729126,-0.1966835570050977,0.3805592390984539
1723528311.6556675,4.842529773712158,-0.19981614257812907,0.17708078588866982,2.1570109566192626,-0.004142029031152683,-0.23732078210571012,2.173471960376139,-0.0363063769531351,0.019909255859374753,0.37829988499450673,-0.0034327756542729126,-0.1966835570050977,0.3805592390984539
1723528311.856262,5.043124198913574,-0.19825631640624408,0.16277594604492407,2.152722060684204,-0.0014671592001833655,-0.08406203004429633,2.1679515322447225,-0.03474655078125011,0.005604416015628999,0.3740109890594483,-0.0007579058233035951,-0.04342480494368392,0.3756633495662
1723528311.856262,5.043124198913574,-0.19825631640624408,0.16277594604492407,2.152722060684204,-0.0014671592001833655,-0.08406203004429633,2.1679515322447225,-0.03474655078125011,0.005604416015628999,0.3740109890594483,-0.0007579058233035951,-0.04342480494368392,0.3756633495662
1723528312.0580447,5.244906902313232,-0.19797121728515776,0.17368299145507393,2.206154758163452,-0.0005327775136594326,-0.030525902952159057,2.2218184447342657,-0.03446145166016379,0.01651146142577886,0.42744368653869635,0.00017647586322033781,0.01011132214845335,0.42914837197725925
1723528312.0580447,5.244906902313232,-0.19797121728515776,0.17368299145507393,2.206154758163452,-0.0005327775136594326,-0.030525902952159057,2.2218184447342657,-0.03446145166016379,0.01651146142577886,0.42744368653869635,0.00017647586322033781,0.01011132214845335,0.42914837197725925
1723528312.260938,5.447800159454346,-0.19402503759765466,0.16885849975585643,2.2169530749206543,-0.0013435898678468838,-0.07698202882416648,2.2318243310248937,-0.030515271972660685,0.011686969726561358,0.43824200329589846,-0.0006343364909671133,-0.03634480372355406,0.439458553833871
1723528312.260938,5.447800159454346,-0.19402503759765466,0.16885849975585643,2.2169530749206543,-0.0013435898678468838,-0.07698202882416648,2.2318243310248937,-0.030515271972660685,0.011686969726561358,0.43824200329589846,-0.0006343364909671133,-0.03634480372355406,0.439458553833871
1723528312.4633424,5.650204658508301,-0.19440708789062455,0.16159346655273055,2.2157599388427736,-0.0005880474153201475,-0.033692635051421116,2.2301342270892963,-0.030897322265630578,0.004421936523435477,0.4370488672180177,0.00012120596155962293,0.006944590049191287,0.43816196820622855
1723528312.4633424,5.650204658508301,-0.19440708789062455,0.16159346655273055,2.2157599388427736,-0.0005880474153201475,-0.033692635051421116,2.2301342270892963,-0.030897322265630578,0.004421936523435477,0.4370488672180177,0.00012120596155962293,0.006944590049191287,0.43816196820622855
1723528312.6665483,5.853410482406616,-0.1959726054687536,0.16632678686523406,2.2099121468963623,-0.00018527947966306968,-0.01061573221507386,2.224810454650736,-0.03246283984375964,0.009155256835938985,0.43120107527160645,0.0005239738972167007,0.030021492885538546,0.4325182331576823
1723528312.6665483,5.853410482406616,-0.1959726054687536,0.16632678686523406,2.2099121468963623,-0.00018527947966306968,-0.01061573221507386,2.224810454650736,-0.03246283984375964,0.009155256835938985,0.43120107527160645,0.0005239738972167007,0.030021492885538546,0.4325182331576823
1723528312.8685873,6.055449485778809,-0.20010725195312773,0.16633455883788884,2.235840275695801,-0.0005477490669556495,-0.03138370976878746,2.250931326400586,-0.036597486328133755,0.009163028808593765,0.45712920407104507,0.0001615043099241209,0.009253515331824945,0.45868338351973487
1723528312.8685873,6.055449485778809,-0.20010725195312773,0.16633455883788884,2.235840275695801,-0.0005477490669556495,-0.03138370976878746,2.250931326400586,-0.036597486328133755,0.009163028808593765,0.45712920407104507,0.0001615043099241209,0.009253515331824945,0.45868338351973487
1723528313.067466,6.25432825088501,-0.20207676318359802,0.17351766845703054,2.2650007978057864,-8.644528857182365e-06,-0.0004952950193955983,2.2806078166897468,-0.038566997558604044,0.016346138427735468,0.4862897261810306,0.0007006088480225879,0.0401419300812168,0.48809047043699366
1723528313.067466,6.25432825088501,-0.20207676318359802,0.17351766845703054,2.2650007978057864,-8.644528857182365e-06,-0.0004952950193955983,2.2806078166897468,-0.038566997558604044,0.016346138427735468,0.4862897261810306,0.0007006088480225879,0.0401419300812168,0.48809047043699366
1723528313.2680306,6.454892873764038,-0.21395390624999777,0.15825403515624714,2.2361939449310304,-0.0013228776579226054,-0.07579530661111633,2.251973350861211,-0.0504441406250038,0.0010825051269520714,0.4574828733062746,-0.000613624281042835,-0.03515808151050393,0.4602568440656911
1723528313.2680306,6.454892873764038,-0.21395390624999777,0.15825403515624714,2.2361939449310304,-0.0013228776579226054,-0.07579530661111633,2.251973350861211,-0.0504441406250038,0.0010825051269520714,0.4574828733062746,-0.000613624281042835,-0.03515808151050393,0.4602568440656911
1723528313.4747674,6.661629676818848,-0.20388370068359052,0.1543588999023413,2.2511035308074954,0.00015334331605254548,0.008785924826351543,2.265582119411581,-0.040373935058596544,-0.0028126301269537635,0.47239245918273953,0.0008625966929323159,0.04942314992696395,0.474122980895319
1723528313.4747674,6.661629676818848,-0.20388370068359052,0.1543588999023413,2.2511035308074954,0.00015334331605254548,0.008785924826351543,2.265582119411581,-0.040373935058596544,-0.0028126301269537635,0.47239245918273953,0.0008625966929323159,0.04942314992696395,0.474122980895319
1723528313.6742418,6.8611040115356445,-0.21011162207031475,0.15692991528320022,2.271652138198853,-0.0011338895662478254,-0.06496708657991995,2.286739453681427,-0.04660185644532078,-0.00024161474609485367,0.492941066574097,-0.00042463618936805503,-0.024329861479307553,0.4951390577575598
1723528313.6742418,6.8611040115356445,-0.21011162207031475,0.15692991528320022,2.271652138198853,-0.0011338895662478254,-0.06496708657991995,2.286739453681427,-0.04660185644532078,-0.00024161474609485367,0.492941066574097,-0.00042463618936805503,-0.024329861479307553,0.4951390577575598
1723528313.8769562,7.063818454742432,-0.21077187744140247,0.14139625195312533,2.3362893348236082,-0.00028614083779276983,-0.016394662351863192,2.3500352210971442,-0.04726211181640849,-0.01577527807616974,0.5575782631988524,0.00042311253908700064,0.024242562748749214,0.5598000412679298
1723528313.8769562,7.063818454742432,-0.21077187744140247,0.14139625195312533,2.3362893348236082,-0.00028614083779276983,-0.016394662351863192,2.3500352210971442,-0.04726211181640849,-0.01577527807616974,0.5575782631988524,0.00042311253908700064,0.024242562748749214,0.5598000412679298
1723528314.076106,7.262968301773071,-0.19912527343750241,0.14846297265624742,2.303462215698242,0.0012031789627928724,0.0689370765669595,2.3168146900261455,-0.03561550781250844,-0.008708557373047654,0.5247511440734862,0.0019124323396726428,0.1095743016675719,0.5260304806517349
1723528314.076106,7.262968301773071,-0.19912527343750241,0.14846297265624742,2.303462215698242,0.0012031789627928724,0.0689370765669595,2.3168146900261455,-0.03561550781250844,-0.008708557373047654,0.5247511440734862,0.0019124323396726428,0.1095743016675719,0.5260304806517349
1723528314.2772288,7.464091062545776,-0.20819794970702787,0.13564326220703293,2.3297408074645998,0.0019933750211549306,0.11421197569897872,2.3429549101103464,-0.0446881840820339,-0.021528267822262137,0.5510297358398439,0.002702628398034701,0.1548492007995911,0.5532578692542067
1723528314.2772288,7.464091062545776,-0.20819794970702787,0.13564326220703293,2.3297408074645998,0.0019933750211549306,0.11421197569897872,2.3429549101103464,-0.0446881840820339,-0.021528267822262137,0.5510297358398439,0.002702628398034701,0.1548492007995911,0.5532578692542067
1723528314.4817498,7.668612003326416,-0.2069327978515645,0.1266727307128903,2.3372960572052,0.0026586964179322603,0.15233208375406856,2.3498553194952048,-0.04342303222657051,-0.030498799316404757,0.5585849855804441,0.003367949794812031,0.192969308854681,0.5610997438988874
1723528314.4817498,7.668612003326416,-0.2069327978515645,0.1266727307128903,2.3372960572052,0.0026586964179322603,0.15233208375406856,2.3498553194952048,-0.04342303222657051,-0.030498799316404757,0.5585849855804441,0.003367949794812031,0.192969308854681,0.5610997438988874
1723528314.6833284,7.870190620422363,-0.20473658251952997,0.14104168383789073,2.3614558015289306,0.0009744189072635746,0.05583009086395238,2.3745069651142843,-0.041226816894536,-0.01612984619140434,0.5827447299041748,0.001683672284143345,0.09646731596456479,0.5844238552630304
1723528314.6833284,7.870190620422363,-0.20473658251952997,0.14104168383789073,2.3614558015289306,0.0009744189072635746,0.05583009086395238,2.3745069651142843,-0.041226816894536,-0.01612984619140434,0.5827447299041748,0.001683672284143345,0.09646731596456479,0.5844238552630304
1723528314.8839228,8.07078504562378,-0.185923854003903,0.13321409716796495,2.3668194742279054,0.002583802555505388,0.14804098152557535,2.377845263837914,-0.022414088378909014,-0.02395743286133012,0.5881084026031496,0.0032930559323851587,0.18867820662618778,0.5890227866216985
1723528314.8839228,8.07078504562378,-0.185923854003903,0.13321409716796495,2.3668194742279054,0.002583802555505388,0.14804098152557535,2.377845263837914,-0.022414088378909014,-0.02395743286133012,0.5881084026031496,0.0032930559323851587,0.18867820662618778,0.5890227866216985
1723528315.0861008,8.272963047027588,-0.2050326557617126,0.14444595117187475,2.3579752085723875,0.002807624356652827,0.16086502609433997,2.371276050353616,-0.041522890136718615,-0.012725578857420317,0.5792641369476317,0.0035168777335325974,0.20150225119495238,0.580889861433514
1723528315.0861008,8.272963047027588,-0.2050326557617126,0.14444595117187475,2.3579752085723875,0.002807624356652827,0.16086502609433997,2.371276050353616,-0.041522890136718615,-0.012725578857420317,0.5792641369476317,0.0035168777335325974,0.20150225119495238,0.580889861433514
1723528315.2870874,8.473949670791626,-0.19600816015625355,0.13415656933593567,2.3752181805877686,0.00039934494749749305,0.022880780061479797,2.387064848163639,-0.03249839453125958,-0.0230149606933594,0.5965071089630127,0.0011085983243772635,0.0635180051620922,0.597834897865822
1723528315.2870874,8.473949670791626,-0.19600816015625355,0.13415656933593567,2.3752181805877686,0.00039934494749749305,0.022880780061479797,2.387064848163639,-0.03249839453125958,-0.0230149606933594,0.5965071089630127,0.0011085983243772635,0.0635180051620922,0.597834897865822
1723528315.490578,8.677440166473389,-0.18358922070312644,0.1286865727539066,2.422842901428223,0.0001562159650756456,0.008950515491397559,2.4331939834231586,-0.02007945507813247,-0.028484957275388467,0.6441318298034671,0.000865469341955416,0.04958774059200997,0.6450739426400497
1723528315.490578,8.677440166473389,-0.18358922070312644,0.1286865727539066,2.422842901428223,0.0001562159650756456,0.008950515491397559,2.4331939834231586,-0.02007945507813247,-0.028484957275388467,0.6441318298034671,0.000865469341955416,0.04958774059200997,0.6450739426400497
1723528315.6917937,8.878655910491943,-0.19299658837890377,0.11613583862304466,2.3917444167022706,0.0012518690310787675,0.07172681198394507,2.4023273238601477,-0.02948682275390979,-0.04103569140625041,0.6130333450775147,0.0019611224079585377,0.11236403708455746,0.6151124148171916
1723528315.6917937,8.878655910491943,-0.19299658837890377,0.11613583862304466,2.3917444167022706,0.0012518690310787675,0.07172681198394507,2.4023273238601477,-0.02948682275390979,-0.04103569140625041,0.6130333450775147,0.0019611224079585377,0.11236403708455746,0.6151124148171916
1723528315.8938825,9.080744743347168,-0.19953104101561792,0.13605010107421833,2.4201260317993167,0.001128738308996624,0.06467194128023995,2.4321456116202804,-0.03602127539062394,-0.021121428955076738,0.6414149601745609,0.0018379916858763947,0.10530916638085237,0.6427727422484599
1723528315.8938825,9.080744743347168,-0.19953104101561792,0.13605010107421833,2.4201260317993167,0.001128738308996624,0.06467194128023995,2.4321456116202804,-0.03602127539062394,-0.021121428955076738,0.6414149601745609,0.0018379916858763947,0.10530916638085237,0.6427727422484599
1723528316.095638,9.282500267028809,-0.18387284228515455,0.1375169094238302,2.414494366622925,0.0010701244573727564,0.061313614961186313,2.4253872204168436,-0.020363076660160573,-0.019654620605464856,0.635783294998169,0.0017793778342525268,0.10195084006179872,0.6364128826484746
1723528316.095638,9.282500267028809,-0.18387284228515455,0.1375169094238302,2.414494366622925,0.0010701244573727564,0.061313614961186313,2.4253872204168436,-0.020363076660160573,-0.019654620605464856,0.635783294998169,0.0017793778342525268,0.10195084006179872,0.6364128826484746
1723528316.2970684,9.483930587768555,-0.1882110107421795,0.13445218749999555,2.4421972150268556,-0.00037666096672372973,-0.021581083700587256,2.453126171311426,-0.024701245117185522,-0.022719342529299524,0.6634861434020998,0.0003325924101560407,0.01905614140002515,0.6643343905909844
1723528316.2970684,9.483930587768555,-0.1882110107421795,0.13445218749999555,2.4421972150268556,-0.00037666096672372973,-0.021581083700587256,2.453126171311426,-0.024701245117185522,-0.022719342529299524,0.6634861434020998,0.0003325924101560407,0.01905614140002515,0.6643343905909844
1723528316.4962037,9.68306589126587,-0.19381826660155355,0.12554964672851554,2.4529133378601076,0.0016351109221435234,0.09368495487456803,2.463759744235241,-0.03030850097655957,-0.03162188330077953,0.6742022662353517,0.0023443642990232934,0.13432217997518042,0.6756235967843474
1723528316.4962037,9.68306589126587,-0.19381826660155355,0.12554964672851554,2.4529133378601076,0.0016351109221435234,0.09368495487456803,2.463759744235241,-0.03030850097655957,-0.03162188330077953,0.6742022662353517,0.0023443642990232934,0.13432217997518042,0.6756235967843474
1723528316.6998453,9.886707544326782,-0.18067013037109803,0.13491176513672087,2.458241957611084,0.0001417646861938682,0.008122518202905177,2.4685616059843816,-0.01716036474610405,-0.022259764892574196,0.679530885986328,0.0008510180630736386,0.04875974330351758,0.6801119027488461
1723528316.6998453,9.886707544326782,-0.18067013037109803,0.13491176513672087,2.458241957611084,0.0001417646861938682,0.008122518202905177,2.4685616059843816,-0.01716036474610405,-0.022259764892574196,0.679530885986328,0.0008510180630736386,0.04875974330351758,0.6801119027488461
1723528316.8991761,10.08603835105896,-0.18273451806641106,0.1351436679687481,2.4651617453460695,-0.0012688783104248813,-0.07270137190303642,2.475616720294701,-0.01922475244141708,-0.022027862060546965,0.6864506737213136,-0.0005596249335451109,-0.03206414680242402,0.6870730276075736
1723528316.8991761,10.08603835105896,-0.18273451806641106,0.1351436679687481,2.4651617453460695,-0.0012688783104248813,-0.07270137190303642,2.475616720294701,-0.01922475244141708,-0.022027862060546965,0.6864506737213136,-0.0005596249335451109,-0.03206414680242402,0.6870730276075736
